0.000000e+00	6.689300e+27	
1.000000e-01	6.687254e+27	
2.000000e-01	6.681121e+27	
3.000000e-01	6.670911e+27	
4.000000e-01	6.656642e+27	
5.000000e-01	6.638338e+27	
6.000000e-01	6.616030e+27	
7.000000e-01	6.589758e+27	
8.000000e-01	6.559567e+27	
9.000000e-01	6.525507e+27	
1.000000e+00	6.487638e+27	
1.100000e+00	6.446023e+27	
1.200000e+00	6.400734e+27	
1.300000e+00	6.351848e+27	
1.400000e+00	6.299446e+27	
1.500000e+00	6.243617e+27	
1.600000e+00	6.184455e+27	
1.700000e+00	6.122057e+27	
1.800000e+00	6.056528e+27	
1.900000e+00	5.987975e+27	
2.000000e+00	5.916511e+27	
2.100000e+00	5.842252e+27	
2.200000e+00	5.765318e+27	
2.300000e+00	5.685832e+27	
2.400000e+00	5.603922e+27	
2.500000e+00	5.519716e+27	
2.600000e+00	5.433348e+27	
2.700000e+00	5.344950e+27	
2.800000e+00	5.254659e+27	
2.900000e+00	5.162614e+27	
3.000000e+00	5.068951e+27	
3.100000e+00	4.973813e+27	
3.200000e+00	4.877337e+27	
3.300000e+00	4.779666e+27	
3.400000e+00	4.680939e+27	
3.500000e+00	4.581297e+27	
3.600000e+00	4.480879e+27	
3.700000e+00	4.379823e+27	
3.800000e+00	4.278266e+27	
3.900000e+00	4.176343e+27	
4.000000e+00	4.074189e+27	
4.100000e+00	3.971933e+27	
4.200000e+00	3.869706e+27	
4.300000e+00	3.767633e+27	
4.400000e+00	3.665837e+27	
4.500000e+00	3.564439e+27	
4.600000e+00	3.463555e+27	
4.700000e+00	3.363298e+27	
4.800000e+00	3.263777e+27	
4.900000e+00	3.165098e+27	
5.000000e+00	3.067362e+27	
5.100000e+00	2.970666e+27	
5.200000e+00	2.875102e+27	
5.300000e+00	2.780758e+27	
5.400000e+00	2.687718e+27	
5.500000e+00	2.596060e+27	
5.600000e+00	2.505858e+27	
5.700000e+00	2.417180e+27	
5.800000e+00	2.330091e+27	
5.900000e+00	2.244650e+27	
6.000000e+00	2.160910e+27	
6.100000e+00	2.078921e+27	
6.200000e+00	1.998726e+27	
6.300000e+00	1.920366e+27	
6.400000e+00	1.843873e+27	
6.500000e+00	1.769279e+27	
6.600000e+00	1.696607e+27	
6.700000e+00	1.625877e+27	
6.800000e+00	1.557105e+27	
6.900000e+00	1.490302e+27	
7.000000e+00	1.425475e+27	
7.100000e+00	1.362625e+27	
7.200000e+00	1.301751e+27	
7.300000e+00	1.242848e+27	
7.400000e+00	1.185905e+27	
7.500000e+00	1.130910e+27	
7.600000e+00	1.077845e+27	
7.700000e+00	1.026691e+27	
7.800000e+00	9.774248e+26	
7.900000e+00	9.300199e+26	
8.000000e+00	8.844475e+26	
8.100000e+00	8.406760e+26	
8.200000e+00	7.986715e+26	
8.300000e+00	7.583980e+26	
8.400000e+00	7.198172e+26	
8.500000e+00	6.828892e+26	
8.600000e+00	6.475724e+26	
8.700000e+00	6.138239e+26	
8.800000e+00	5.815992e+26	
8.900000e+00	5.508532e+26	
9.000000e+00	5.215396e+26	
9.100000e+00	4.936115e+26	
9.200000e+00	4.670215e+26	
9.300000e+00	4.417218e+26	
9.400000e+00	4.176646e+26	
9.500000e+00	3.948019e+26	
9.600000e+00	3.730858e+26	
9.700000e+00	3.524689e+26	
9.800000e+00	3.329039e+26	
9.900000e+00	3.143445e+26	
1.000000e+01	2.967446e+26	
1.010000e+01	2.800593e+26	
1.020000e+01	2.642443e+26	
1.030000e+01	2.492565e+26	
1.040000e+01	2.350539e+26	
1.050000e+01	2.215956e+26	
1.060000e+01	2.088420e+26	
1.070000e+01	1.967549e+26	
1.080000e+01	1.852973e+26	
1.090000e+01	1.744337e+26	
1.100000e+01	1.641303e+26	
1.110000e+01	1.543546e+26	
1.120000e+01	1.450755e+26	
1.130000e+01	1.362639e+26	
1.140000e+01	1.278917e+26	
1.150000e+01	1.199329e+26	
1.160000e+01	1.123626e+26	
1.170000e+01	1.051578e+26	
1.180000e+01	9.829674e+25	
1.190000e+01	9.175932e+25	
1.200000e+01	8.552687e+25	
1.210000e+01	7.958212e+25	
1.220000e+01	7.390921e+25	
1.230000e+01	6.849360e+25	
1.240000e+01	6.332203e+25	
1.250000e+01	5.838248e+25	
1.260000e+01	5.366410e+25	
1.270000e+01	4.915711e+25	
1.280000e+01	4.485281e+25	
1.290000e+01	4.074346e+25	
1.300000e+01	3.682222e+25	
1.310000e+01	3.308308e+25	
1.320000e+01	2.952079e+25	
1.330000e+01	2.613081e+25	
1.340000e+01	2.290920e+25	
1.350000e+01	1.985257e+25	
1.360000e+01	1.695802e+25	
1.370000e+01	1.422304e+25	
1.380000e+01	1.164549e+25	
1.390000e+01	9.223464e+24	
1.400000e+01	6.955304e+24	
1.410000e+01	4.839486e+24	
1.420000e+01	2.874581e+24	
1.430000e+01	1.059198e+24	
1.440000e+01	-6.080713e+23	
1.450000e+01	-2.128697e+24	
1.460000e+01	-3.504257e+24	
1.470000e+01	-4.736483e+24	
1.480000e+01	-5.827289e+24	
1.490000e+01	-6.778813e+24	
1.500000e+01	-7.593441e+24	
