-2.366310e+00	-2.203698e+00	-2.052454e+00	-1.911796e+00	-1.781000e+00	-1.659391e+00	-1.546341e+00	-1.441268e+00	-1.343629e+00	-1.252920e+00	-1.168675e+00	-1.090457e+00	-1.017865e+00	-9.505228e-01	-8.880837e-01	-8.302255e-01	-7.766498e-01	-7.270802e-01	-6.812610e-01	-6.389559e-01	-5.999466e-01	-5.640320e-01	-5.310268e-01	-5.007608e-01	-4.730777e-01	-4.478350e-01	-4.249022e-01	-4.041611e-01	-3.855048e-01	-3.688371e-01	-3.540718e-01	-3.411330e-01	-3.299537e-01	-3.204765e-01	-3.126523e-01	-3.064408e-01	-3.018100e-01	-2.987361e-01	-2.972030e-01	
-2.391864e+00	-2.227497e+00	-2.074619e+00	-1.932442e+00	-1.800234e+00	-1.677311e+00	-1.563041e+00	-1.456833e+00	-1.358139e+00	-1.266451e+00	-1.181296e+00	-1.102234e+00	-1.028857e+00	-9.607880e-01	-8.976745e-01	-8.391915e-01	-7.850372e-01	-7.349322e-01	-6.886182e-01	-6.458562e-01	-6.064257e-01	-5.701233e-01	-5.367616e-01	-5.061687e-01	-4.781867e-01	-4.526713e-01	-4.294909e-01	-4.085259e-01	-3.896681e-01	-3.728203e-01	-3.578956e-01	-3.448170e-01	-3.335170e-01	-3.239374e-01	-3.160287e-01	-3.097502e-01	-3.050694e-01	-3.019622e-01	-3.004127e-01	
-2.416787e+00	-2.250707e+00	-2.096236e+00	-1.952578e+00	-1.818992e+00	-1.694789e+00	-1.579327e+00	-1.472012e+00	-1.372291e+00	-1.279647e+00	-1.193605e+00	-1.113719e+00	-1.039578e+00	-9.707991e-01	-9.070281e-01	-8.479357e-01	-7.932171e-01	-7.425900e-01	-6.957934e-01	-6.525859e-01	-6.127445e-01	-5.760638e-01	-5.423546e-01	-5.114429e-01	-4.831693e-01	-4.573880e-01	-4.339661e-01	-4.127826e-01	-3.937283e-01	-3.767050e-01	-3.616248e-01	-3.484099e-01	-3.369922e-01	-3.273128e-01	-3.193217e-01	-3.129777e-01	-3.082482e-01	-3.051086e-01	-3.035429e-01	
-2.441045e+00	-2.273298e+00	-2.117277e+00	-1.972177e+00	-1.837250e+00	-1.711800e+00	-1.595180e+00	-1.486788e+00	-1.386065e+00	-1.292492e+00	-1.205585e+00	-1.124898e+00	-1.050012e+00	-9.805435e-01	-9.161323e-01	-8.564467e-01	-8.011789e-01	-7.500437e-01	-7.027774e-01	-6.591362e-01	-6.188949e-01	-5.818460e-01	-5.477984e-01	-5.165764e-01	-4.880191e-01	-4.619790e-01	-4.383220e-01	-4.169259e-01	-3.976804e-01	-3.804861e-01	-3.652546e-01	-3.519070e-01	-3.403747e-01	-3.305981e-01	-3.225269e-01	-3.161192e-01	-3.113422e-01	-3.081711e-01	-3.065897e-01	
-2.464609e+00	-2.295242e+00	-2.137715e+00	-1.991214e+00	-1.854985e+00	-1.728324e+00	-1.610578e+00	-1.501140e+00	-1.399444e+00	-1.304968e+00	-1.217223e+00	-1.135756e+00	-1.060148e+00	-9.900086e-01	-9.249757e-01	-8.647140e-01	-8.089127e-01	-7.572839e-01	-7.095613e-01	-6.654988e-01	-6.248691e-01	-5.874625e-01	-5.530863e-01	-5.215629e-01	-4.927299e-01	-4.664385e-01	-4.425531e-01	-4.209504e-01	-4.015191e-01	-3.841590e-01	-3.687804e-01	-3.553040e-01	-3.436604e-01	-3.337894e-01	-3.256402e-01	-3.191707e-01	-3.143476e-01	-3.111459e-01	-3.095492e-01	
-2.487448e+00	-2.316512e+00	-2.157525e+00	-2.009667e+00	-1.872175e+00	-1.744340e+00	-1.625503e+00	-1.515051e+00	-1.412413e+00	-1.317061e+00	-1.228503e+00	-1.146281e+00	-1.069973e+00	-9.991831e-01	-9.335476e-01	-8.727274e-01	-8.164090e-01	-7.643017e-01	-7.161369e-01	-6.716661e-01	-6.306598e-01	-5.929066e-01	-5.582118e-01	-5.263963e-01	-4.972961e-01	-4.707611e-01	-4.466543e-01	-4.248514e-01	-4.052401e-01	-3.877190e-01	-3.721979e-01	-3.585966e-01	-3.468451e-01	-3.368827e-01	-3.286579e-01	-3.221285e-01	-3.172607e-01	-3.140293e-01	-3.124178e-01	
-2.509539e+00	-2.337085e+00	-2.176686e+00	-2.027515e+00	-1.888802e+00	-1.759832e+00	-1.639939e+00	-1.528506e+00	-1.424957e+00	-1.328758e+00	-1.239413e+00	-1.156461e+00	-1.079475e+00	-1.008057e+00	-9.418382e-01	-8.804779e-01	-8.236593e-01	-7.710893e-01	-7.224968e-01	-6.776310e-01	-6.362606e-01	-5.981721e-01	-5.631692e-01	-5.310711e-01	-5.017125e-01	-4.749418e-01	-4.506209e-01	-4.286245e-01	-4.088389e-01	-3.911623e-01	-3.755033e-01	-3.617813e-01	-3.499254e-01	-3.398745e-01	-3.315767e-01	-3.249893e-01	-3.200782e-01	-3.168182e-01	-3.151923e-01	
-2.530858e+00	-2.356939e+00	-2.195177e+00	-2.044739e+00	-1.904847e+00	-1.774782e+00	-1.653871e+00	-1.541491e+00	-1.437062e+00	-1.340046e+00	-1.249942e+00	-1.166286e+00	-1.088645e+00	-1.016620e+00	-9.498393e-01	-8.879577e-01	-8.306564e-01	-7.776399e-01	-7.286345e-01	-6.833876e-01	-6.416657e-01	-6.032537e-01	-5.679534e-01	-5.355827e-01	-5.059746e-01	-4.789765e-01	-4.544490e-01	-4.322657e-01	-4.123121e-01	-3.944853e-01	-3.786933e-01	-3.648547e-01	-3.528980e-01	-3.427617e-01	-3.343935e-01	-3.277501e-01	-3.227973e-01	-3.195096e-01	-3.178699e-01	
-2.551387e+00	-2.376057e+00	-2.212983e+00	-2.061324e+00	-1.920298e+00	-1.789178e+00	-1.667286e+00	-1.553994e+00	-1.448719e+00	-1.350916e+00	-1.260081e+00	-1.175746e+00	-1.097476e+00	-1.024867e+00	-9.575439e-01	-8.951604e-01	-8.373943e-01	-7.839477e-01	-7.345448e-01	-6.889309e-01	-6.468706e-01	-6.081470e-01	-5.725603e-01	-5.399270e-01	-5.100788e-01	-4.828617e-01	-4.581353e-01	-4.357720e-01	-4.156565e-01	-3.976851e-01	-3.817650e-01	-3.678142e-01	-3.557606e-01	-3.455421e-01	-3.371059e-01	-3.304086e-01	-3.254157e-01	-3.221013e-01	-3.204483e-01	
-2.571113e+00	-2.394427e+00	-2.230093e+00	-2.077261e+00	-1.935145e+00	-1.803011e+00	-1.680176e+00	-1.566009e+00	-1.459919e+00	-1.361360e+00	-1.269823e+00	-1.184836e+00	-1.105961e+00	-1.032790e+00	-9.649470e-01	-9.020812e-01	-8.438685e-01	-7.900087e-01	-7.402239e-01	-6.942573e-01	-6.518718e-01	-6.128488e-01	-5.769870e-01	-5.441014e-01	-5.140225e-01	-4.865949e-01	-4.616773e-01	-4.391411e-01	-4.188701e-01	-4.007598e-01	-3.847166e-01	-3.706579e-01	-3.585111e-01	-3.482136e-01	-3.397122e-01	-3.329632e-01	-3.279316e-01	-3.245916e-01	-3.229258e-01	
-2.590028e+00	-2.412042e+00	-2.246499e+00	-2.092543e+00	-1.949381e+00	-1.816275e+00	-1.692537e+00	-1.577530e+00	-1.470659e+00	-1.371375e+00	-1.279165e+00	-1.193553e+00	-1.114097e+00	-1.040388e+00	-9.720459e-01	-9.087176e-01	-8.500766e-01	-7.958206e-01	-7.456695e-01	-6.993647e-01	-6.566674e-01	-6.173574e-01	-5.812318e-01	-5.481043e-01	-5.178040e-01	-4.901747e-01	-4.650737e-01	-4.423718e-01	-4.219517e-01	-4.037081e-01	-3.875469e-01	-3.733847e-01	-3.611486e-01	-3.507753e-01	-3.422114e-01	-3.354127e-01	-3.303441e-01	-3.269795e-01	-3.253015e-01	
-2.608131e+00	-2.428902e+00	-2.262201e+00	-2.107169e+00	-1.963007e+00	-1.828970e+00	-1.704367e+00	-1.588556e+00	-1.480939e+00	-1.380961e+00	-1.288106e+00	-1.201895e+00	-1.121884e+00	-1.047660e+00	-9.788402e-01	-9.150692e-01	-8.560184e-01	-8.013831e-01	-7.508815e-01	-7.042531e-01	-6.612573e-01	-6.216725e-01	-5.852944e-01	-5.519353e-01	-5.214233e-01	-4.936008e-01	-4.683245e-01	-4.454638e-01	-4.249010e-01	-4.065299e-01	-3.902557e-01	-3.759946e-01	-3.636729e-01	-3.532271e-01	-3.446033e-01	-3.377571e-01	-3.326531e-01	-3.292650e-01	-3.275753e-01	
-2.625430e+00	-2.445012e+00	-2.277205e+00	-2.121145e+00	-1.976027e+00	-1.841101e+00	-1.715672e+00	-1.599092e+00	-1.490761e+00	-1.390120e+00	-1.296649e+00	-1.209867e+00	-1.129325e+00	-1.054609e+00	-9.853325e-01	-9.211385e-01	-8.616960e-01	-8.066984e-01	-7.558618e-01	-7.089241e-01	-6.656432e-01	-6.257958e-01	-5.891764e-01	-5.555961e-01	-5.248817e-01	-4.968747e-01	-4.714307e-01	-4.484184e-01	-4.277192e-01	-4.092262e-01	-3.928441e-01	-3.784884e-01	-3.660850e-01	-3.555699e-01	-3.468890e-01	-3.399973e-01	-3.348595e-01	-3.314489e-01	-3.297480e-01	
-2.641939e+00	-2.460387e+00	-2.291525e+00	-2.134484e+00	-1.988453e+00	-1.852678e+00	-1.726460e+00	-1.609148e+00	-1.500136e+00	-1.398862e+00	-1.304803e+00	-1.217475e+00	-1.136427e+00	-1.061241e+00	-9.915285e-01	-9.269310e-01	-8.671147e-01	-8.117711e-01	-7.606149e-01	-7.133820e-01	-6.698290e-01	-6.297310e-01	-5.928813e-01	-5.590899e-01	-5.281823e-01	-4.999992e-01	-4.743952e-01	-4.512382e-01	-4.304088e-01	-4.117996e-01	-3.953144e-01	-3.808684e-01	-3.683870e-01	-3.578059e-01	-3.490703e-01	-3.421353e-01	-3.369652e-01	-3.335331e-01	-3.318215e-01	
-2.657685e+00	-2.475051e+00	-2.305183e+00	-2.147205e+00	-2.000304e+00	-1.863720e+00	-1.736750e+00	-1.618738e+00	-1.509076e+00	-1.407199e+00	-1.312580e+00	-1.224731e+00	-1.143200e+00	-1.067566e+00	-9.974380e-01	-9.324554e-01	-8.722826e-01	-8.166092e-01	-7.651481e-01	-7.176337e-01	-6.738211e-01	-6.334842e-01	-5.964149e-01	-5.624220e-01	-5.313302e-01	-5.029791e-01	-4.772225e-01	-4.539276e-01	-4.329740e-01	-4.142539e-01	-3.976705e-01	-3.831384e-01	-3.705826e-01	-3.599384e-01	-3.511507e-01	-3.441744e-01	-3.389734e-01	-3.355210e-01	-3.337992e-01	
-2.672703e+00	-2.489037e+00	-2.318209e+00	-2.159339e+00	-2.011607e+00	-1.874252e+00	-1.746564e+00	-1.627885e+00	-1.517604e+00	-1.415151e+00	-1.319997e+00	-1.231652e+00	-1.149660e+00	-1.073598e+00	-1.003074e+00	-9.377245e-01	-8.772117e-01	-8.212237e-01	-7.694718e-01	-7.216890e-01	-6.776287e-01	-6.370639e-01	-5.997851e-01	-5.656001e-01	-5.343327e-01	-5.058214e-01	-4.799192e-01	-4.564926e-01	-4.354207e-01	-4.165947e-01	-3.999177e-01	-3.853034e-01	-3.726767e-01	-3.619723e-01	-3.531350e-01	-3.461193e-01	-3.408889e-01	-3.374169e-01	-3.356854e-01	
-2.687042e+00	-2.502390e+00	-2.330646e+00	-2.170923e+00	-2.022399e+00	-1.884307e+00	-1.755934e+00	-1.636619e+00	-1.525746e+00	-1.422743e+00	-1.327078e+00	-1.238259e+00	-1.155828e+00	-1.079358e+00	-1.008456e+00	-9.427552e-01	-8.819178e-01	-8.256295e-01	-7.735999e-01	-7.255607e-01	-6.812641e-01	-6.404816e-01	-6.030028e-01	-5.686345e-01	-5.371993e-01	-5.085350e-01	-4.824939e-01	-4.589416e-01	-4.377566e-01	-4.188297e-01	-4.020631e-01	-3.873705e-01	-3.746760e-01	-3.639142e-01	-3.550295e-01	-3.479762e-01	-3.427177e-01	-3.392271e-01	-3.374863e-01	
-2.700762e+00	-2.515167e+00	-2.342546e+00	-2.182008e+00	-2.032725e+00	-1.893928e+00	-1.764900e+00	-1.644975e+00	-1.533536e+00	-1.430007e+00	-1.333854e+00	-1.244582e+00	-1.161729e+00	-1.084869e+00	-1.013605e+00	-9.475690e-01	-8.864209e-01	-8.298452e-01	-7.775499e-01	-7.292655e-01	-6.847427e-01	-6.437519e-01	-6.060818e-01	-5.715380e-01	-5.399422e-01	-5.111316e-01	-4.849576e-01	-4.612850e-01	-4.399918e-01	-4.209683e-01	-4.041161e-01	-3.893485e-01	-3.765892e-01	-3.657724e-01	-3.568423e-01	-3.497530e-01	-3.444677e-01	-3.409592e-01	-3.392095e-01	
-2.713939e+00	-2.527439e+00	-2.353975e+00	-2.192654e+00	-2.042643e+00	-1.903169e+00	-1.773511e+00	-1.653001e+00	-1.541018e+00	-1.436984e+00	-1.340362e+00	-1.250654e+00	-1.167397e+00	-1.090162e+00	-1.018550e+00	-9.521923e-01	-8.907458e-01	-8.338941e-01	-7.813437e-01	-7.328236e-01	-6.880836e-01	-6.468929e-01	-6.090389e-01	-5.743265e-01	-5.425767e-01	-5.136255e-01	-4.873237e-01	-4.635357e-01	-4.421386e-01	-4.230222e-01	-4.060878e-01	-3.912481e-01	-3.784266e-01	-3.675570e-01	-3.585834e-01	-3.514594e-01	-3.461484e-01	-3.426228e-01	-3.408645e-01	
-2.726664e+00	-2.539289e+00	-2.365013e+00	-2.202935e+00	-2.052221e+00	-1.912092e+00	-1.781826e+00	-1.660752e+00	-1.548244e+00	-1.443722e+00	-1.346647e+00	-1.256518e+00	-1.172871e+00	-1.095274e+00	-1.023326e+00	-9.566568e-01	-8.949223e-01	-8.378039e-01	-7.850071e-01	-7.362596e-01	-6.913098e-01	-6.499259e-01	-6.118945e-01	-5.770194e-01	-5.451206e-01	-5.160337e-01	-4.896086e-01	-4.657090e-01	-4.442117e-01	-4.250056e-01	-4.079918e-01	-3.930826e-01	-3.802009e-01	-3.692804e-01	-3.602647e-01	-3.531073e-01	-3.477713e-01	-3.442292e-01	-3.424627e-01	
-2.739043e+00	-2.550818e+00	-2.375750e+00	-2.212936e+00	-2.061538e+00	-1.920773e+00	-1.789916e+00	-1.668292e+00	-1.555273e+00	-1.450276e+00	-1.352761e+00	-1.262223e+00	-1.178196e+00	-1.100246e+00	-1.027972e+00	-9.610001e-01	-8.989853e-01	-8.416076e-01	-7.885711e-01	-7.396023e-01	-6.944484e-01	-6.528767e-01	-6.146726e-01	-5.796391e-01	-5.475955e-01	-5.183766e-01	-4.918315e-01	-4.678234e-01	-4.462284e-01	-4.269352e-01	-4.098442e-01	-3.948672e-01	-3.819270e-01	-3.709569e-01	-3.619003e-01	-3.547104e-01	-3.493502e-01	-3.457921e-01	-3.440176e-01	
-2.751201e+00	-2.562140e+00	-2.386295e+00	-2.222759e+00	-2.070688e+00	-1.929299e+00	-1.797861e+00	-1.675697e+00	-1.562176e+00	-1.456714e+00	-1.358765e+00	-1.267826e+00	-1.183426e+00	-1.105130e+00	-1.032535e+00	-9.652657e-01	-9.029756e-01	-8.453433e-01	-7.920714e-01	-7.428851e-01	-6.975309e-01	-6.557746e-01	-6.174009e-01	-5.822120e-01	-5.500262e-01	-5.206775e-01	-4.940146e-01	-4.698999e-01	-4.482091e-01	-4.288302e-01	-4.116633e-01	-3.966199e-01	-3.836223e-01	-3.726035e-01	-3.635067e-01	-3.562849e-01	-3.509009e-01	-3.473269e-01	-3.455446e-01	
-2.763280e+00	-2.573389e+00	-2.396772e+00	-2.232518e+00	-2.079779e+00	-1.937769e+00	-1.805754e+00	-1.683054e+00	-1.569035e+00	-1.463109e+00	-1.364731e+00	-1.273392e+00	-1.188621e+00	-1.109982e+00	-1.037068e+00	-9.695036e-01	-9.069400e-01	-8.490546e-01	-7.955489e-01	-7.461467e-01	-7.005933e-01	-6.586537e-01	-6.201115e-01	-5.847681e-01	-5.524410e-01	-5.229634e-01	-4.961835e-01	-4.719629e-01	-4.501769e-01	-4.307129e-01	-4.134707e-01	-3.983612e-01	-3.853065e-01	-3.742394e-01	-3.651026e-01	-3.578491e-01	-3.524415e-01	-3.488518e-01	-3.470616e-01	
-2.775441e+00	-2.584714e+00	-2.407320e+00	-2.242343e+00	-2.088932e+00	-1.946297e+00	-1.813701e+00	-1.690461e+00	-1.575940e+00	-1.469548e+00	-1.370737e+00	-1.278996e+00	-1.193852e+00	-1.114867e+00	-1.041632e+00	-9.737703e-01	-9.109314e-01	-8.527913e-01	-7.990500e-01	-7.494304e-01	-7.036765e-01	-6.615523e-01	-6.228406e-01	-5.873416e-01	-5.548722e-01	-5.252650e-01	-4.983671e-01	-4.740400e-01	-4.521581e-01	-4.326085e-01	-4.152903e-01	-4.001143e-01	-3.870022e-01	-3.758864e-01	-3.667094e-01	-3.594240e-01	-3.539926e-01	-3.503871e-01	-3.485890e-01	
-2.787865e+00	-2.596285e+00	-2.418096e+00	-2.252381e+00	-2.098284e+00	-1.955010e+00	-1.821820e+00	-1.698028e+00	-1.582995e+00	-1.476127e+00	-1.376873e+00	-1.284721e+00	-1.199197e+00	-1.119858e+00	-1.046295e+00	-9.781294e-01	-9.150092e-01	-8.566088e-01	-8.026270e-01	-7.527853e-01	-7.068266e-01	-6.645138e-01	-6.256288e-01	-5.899709e-01	-5.573561e-01	-5.276163e-01	-5.005981e-01	-4.761621e-01	-4.541822e-01	-4.345451e-01	-4.171494e-01	-4.019055e-01	-3.887347e-01	-3.775690e-01	-3.683510e-01	-3.610330e-01	-3.555772e-01	-3.519556e-01	-3.501495e-01	
-2.800755e+00	-2.608289e+00	-2.429276e+00	-2.262795e+00	-2.107985e+00	-1.964049e+00	-1.830243e+00	-1.705879e+00	-1.590314e+00	-1.482952e+00	-1.383239e+00	-1.290661e+00	-1.204741e+00	-1.125035e+00	-1.051133e+00	-9.826518e-01	-9.192397e-01	-8.605693e-01	-8.063379e-01	-7.562658e-01	-7.100946e-01	-6.675862e-01	-6.285214e-01	-5.926986e-01	-5.599330e-01	-5.300558e-01	-5.029126e-01	-4.783636e-01	-4.562821e-01	-4.365542e-01	-4.190781e-01	-4.037637e-01	-3.905320e-01	-3.793147e-01	-3.700541e-01	-3.627022e-01	-3.572212e-01	-3.535829e-01	-3.517684e-01	
-2.814333e+00	-2.620933e+00	-2.441053e+00	-2.273765e+00	-2.118204e+00	-1.973570e+00	-1.839116e+00	-1.714149e+00	-1.598024e+00	-1.490141e+00	-1.389945e+00	-1.296918e+00	-1.210582e+00	-1.130489e+00	-1.056228e+00	-9.874156e-01	-9.236962e-01	-8.647413e-01	-8.102470e-01	-7.599321e-01	-7.135371e-01	-6.708226e-01	-6.315684e-01	-5.955719e-01	-5.626476e-01	-5.326254e-01	-5.053507e-01	-4.806827e-01	-4.584941e-01	-4.386706e-01	-4.211097e-01	-4.057211e-01	-3.924253e-01	-3.811536e-01	-3.718481e-01	-3.644606e-01	-3.589530e-01	-3.552970e-01	-3.534737e-01	
-2.828844e+00	-2.634447e+00	-2.453640e+00	-2.285488e+00	-2.129126e+00	-1.983746e+00	-1.848599e+00	-1.722987e+00	-1.606263e+00	-1.497824e+00	-1.397112e+00	-1.303605e+00	-1.216824e+00	-1.136318e+00	-1.061674e+00	-9.925069e-01	-9.284589e-01	-8.692001e-01	-8.144247e-01	-7.638504e-01	-7.172162e-01	-6.742815e-01	-6.348248e-01	-5.986428e-01	-5.655487e-01	-5.353717e-01	-5.079564e-01	-4.831612e-01	-4.608582e-01	-4.409324e-01	-4.232810e-01	-4.078131e-01	-3.944487e-01	-3.831189e-01	-3.737654e-01	-3.663398e-01	-3.608038e-01	-3.571290e-01	-3.552963e-01	
-2.844556e+00	-2.649079e+00	-2.467268e+00	-2.298182e+00	-2.140952e+00	-1.994764e+00	-1.858867e+00	-1.732557e+00	-1.615185e+00	-1.506143e+00	-1.404871e+00	-1.310846e+00	-1.223582e+00	-1.142630e+00	-1.067571e+00	-9.980194e-01	-9.336157e-01	-8.740277e-01	-8.189482e-01	-7.680929e-01	-7.211997e-01	-6.780265e-01	-6.383507e-01	-6.019677e-01	-5.686898e-01	-5.383453e-01	-5.107776e-01	-4.858447e-01	-4.634178e-01	-4.433814e-01	-4.256320e-01	-4.100781e-01	-3.966395e-01	-3.852468e-01	-3.758413e-01	-3.683745e-01	-3.628078e-01	-3.591125e-01	-3.572697e-01	
-2.861759e+00	-2.665100e+00	-2.482189e+00	-2.312081e+00	-2.153899e+00	-2.006828e+00	-1.870108e+00	-1.743035e+00	-1.624953e+00	-1.515252e+00	-1.413368e+00	-1.318773e+00	-1.230982e+00	-1.149540e+00	-1.074027e+00	-1.004055e+00	-9.392619e-01	-8.793136e-01	-8.239009e-01	-7.727381e-01	-7.255613e-01	-6.821270e-01	-6.422113e-01	-6.056083e-01	-5.721291e-01	-5.416010e-01	-5.138667e-01	-4.887829e-01	-4.662205e-01	-4.460628e-01	-4.282061e-01	-4.125581e-01	-3.990382e-01	-3.875767e-01	-3.781143e-01	-3.706023e-01	-3.650019e-01	-3.612843e-01	-3.594303e-01	
-2.880768e+00	-2.682803e+00	-2.498677e+00	-2.327439e+00	-2.168207e+00	-2.020158e+00	-1.882531e+00	-1.754613e+00	-1.635746e+00	-1.525317e+00	-1.422756e+00	-1.327533e+00	-1.239159e+00	-1.157176e+00	-1.081162e+00	-1.010725e+00	-9.455009e-01	-8.851544e-01	-8.293737e-01	-7.778710e-01	-7.303808e-01	-6.866580e-01	-6.464772e-01	-6.096310e-01	-5.759294e-01	-5.451986e-01	-5.172800e-01	-4.920297e-01	-4.693173e-01	-4.490258e-01	-4.310505e-01	-4.152985e-01	-4.016888e-01	-3.901511e-01	-3.806259e-01	-3.730640e-01	-3.674265e-01	-3.636842e-01	-3.618178e-01	
-2.901923e+00	-2.702504e+00	-2.517026e+00	-2.344530e+00	-2.184129e+00	-2.034993e+00	-1.896355e+00	-1.767498e+00	-1.647758e+00	-1.536518e+00	-1.433204e+00	-1.337282e+00	-1.248258e+00	-1.165673e+00	-1.089101e+00	-1.018147e+00	-9.524442e-01	-8.916545e-01	-8.354641e-01	-7.835833e-01	-7.357443e-01	-6.917005e-01	-6.512246e-01	-6.141078e-01	-5.801587e-01	-5.492022e-01	-5.210786e-01	-4.956429e-01	-4.727637e-01	-4.523232e-01	-4.342159e-01	-4.183483e-01	-4.046386e-01	-3.930162e-01	-3.834210e-01	-3.758036e-01	-3.701246e-01	-3.663549e-01	-3.644748e-01	
-2.925589e+00	-2.724544e+00	-2.537553e+00	-2.363651e+00	-2.201941e+00	-2.051590e+00	-1.911820e+00	-1.781913e+00	-1.661197e+00	-1.549049e+00	-1.444892e+00	-1.348188e+00	-1.258438e+00	-1.175180e+00	-1.097983e+00	-1.026450e+00	-9.602117e-01	-8.989263e-01	-8.422777e-01	-7.899737e-01	-7.417446e-01	-6.973416e-01	-6.565356e-01	-6.191161e-01	-5.848902e-01	-5.536812e-01	-5.253282e-01	-4.996850e-01	-4.766193e-01	-4.560121e-01	-4.377571e-01	-4.217601e-01	-4.079386e-01	-3.962214e-01	-3.865480e-01	-3.788684e-01	-3.731432e-01	-3.693426e-01	-3.674473e-01	
-2.952161e+00	-2.749290e+00	-2.560600e+00	-2.385119e+00	-2.221940e+00	-2.070223e+00	-1.929184e+00	-1.798097e+00	-1.676284e+00	-1.563118e+00	-1.458015e+00	-1.360433e+00	-1.269868e+00	-1.185853e+00	-1.107956e+00	-1.035773e+00	-9.689328e-01	-9.070908e-01	-8.499276e-01	-7.971486e-01	-7.484815e-01	-7.036752e-01	-6.624985e-01	-6.247392e-01	-5.902024e-01	-5.587100e-01	-5.300995e-01	-5.042234e-01	-4.809482e-01	-4.601538e-01	-4.417330e-01	-4.255907e-01	-4.116437e-01	-3.998201e-01	-3.900588e-01	-3.823095e-01	-3.765322e-01	-3.726972e-01	-3.707846e-01	
-2.982061e+00	-2.777135e+00	-2.586535e+00	-2.409276e+00	-2.244445e+00	-2.091191e+00	-1.948724e+00	-1.816309e+00	-1.693262e+00	-1.578950e+00	-1.472783e+00	-1.374212e+00	-1.282730e+00	-1.197864e+00	-1.119177e+00	-1.046263e+00	-9.787465e-01	-9.162780e-01	-8.585360e-01	-8.052224e-01	-7.560623e-01	-7.108022e-01	-6.692085e-01	-6.310667e-01	-5.961801e-01	-5.643688e-01	-5.354685e-01	-5.093303e-01	-4.858194e-01	-4.648144e-01	-4.462070e-01	-4.299012e-01	-4.158130e-01	-4.038696e-01	-3.940094e-01	-3.861816e-01	-3.803458e-01	-3.764720e-01	-3.745400e-01	
-3.015747e+00	-2.808506e+00	-2.615752e+00	-2.436491e+00	-2.269798e+00	-2.114813e+00	-1.970737e+00	-1.836826e+00	-1.712389e+00	-1.596786e+00	-1.489419e+00	-1.389735e+00	-1.297219e+00	-1.211395e+00	-1.131820e+00	-1.058082e+00	-9.898024e-01	-9.266284e-01	-8.682340e-01	-8.143182e-01	-7.646029e-01	-7.188314e-01	-6.767679e-01	-6.381953e-01	-6.029146e-01	-5.707439e-01	-5.415172e-01	-5.150838e-01	-4.913072e-01	-4.700649e-01	-4.512474e-01	-4.347574e-01	-4.205100e-01	-4.084317e-01	-3.984601e-01	-3.905439e-01	-3.846422e-01	-3.807246e-01	-3.787708e-01	
-3.053710e+00	-2.843861e+00	-2.648681e+00	-2.467163e+00	-2.298371e+00	-2.141435e+00	-1.995545e+00	-1.859948e+00	-1.733946e+00	-1.616887e+00	-1.508169e+00	-1.407230e+00	-1.313549e+00	-1.226645e+00	-1.146067e+00	-1.071402e+00	-1.002263e+00	-9.382932e-01	-8.791637e-01	-8.245692e-01	-7.742280e-01	-7.278804e-01	-6.852874e-01	-6.462292e-01	-6.105044e-01	-5.779287e-01	-5.483341e-01	-5.215679e-01	-4.974920e-01	-4.759823e-01	-4.569279e-01	-4.402303e-01	-4.258036e-01	-4.135732e-01	-4.034761e-01	-3.954603e-01	-3.894843e-01	-3.855173e-01	-3.835390e-01	
-3.096486e+00	-2.883697e+00	-2.685783e+00	-2.501722e+00	-2.330567e+00	-2.171432e+00	-2.023498e+00	-1.886002e+00	-1.758235e+00	-1.639536e+00	-1.529295e+00	-1.426942e+00	-1.331949e+00	-1.243827e+00	-1.162121e+00	-1.086410e+00	-1.016302e+00	-9.514366e-01	-8.914789e-01	-8.361196e-01	-7.850732e-01	-7.380764e-01	-6.948867e-01	-6.552814e-01	-6.190562e-01	-5.860242e-01	-5.560150e-01	-5.288739e-01	-5.044608e-01	-4.826498e-01	-4.633284e-01	-4.463970e-01	-4.317681e-01	-4.193665e-01	-4.091279e-01	-4.009998e-01	-3.949401e-01	-3.909176e-01	-3.889115e-01	
-3.144656e+00	-2.928557e+00	-2.727564e+00	-2.540640e+00	-2.366822e+00	-2.205212e+00	-2.054977e+00	-1.915341e+00	-1.785586e+00	-1.665041e+00	-1.553085e+00	-1.449140e+00	-1.352670e+00	-1.263177e+00	-1.180200e+00	-1.103310e+00	-1.032112e+00	-9.662374e-01	-9.053470e-01	-8.491266e-01	-7.972861e-01	-7.495582e-01	-7.056966e-01	-6.654752e-01	-6.286864e-01	-5.951406e-01	-5.646646e-01	-5.371012e-01	-5.123083e-01	-4.901580e-01	-4.705361e-01	-4.533413e-01	-4.384849e-01	-4.258902e-01	-4.154925e-01	-4.072379e-01	-4.010839e-01	-3.969988e-01	-3.949615e-01	
