-9.403721e-02	-9.004878e-02	-8.233241e-02	-7.108119e-02	-5.647001e-02	-3.865639e-02	-1.778137e-02	6.029837e-03	3.266713e-02	6.203499e-02	9.405201e-02	1.286504e-01	1.657758e-01	2.053866e-01	2.474544e-01	2.919632e-01	3.389097e-01	3.883031e-01	4.401653e-01	4.945309e-01	5.514473e-01	6.109754e-01	6.731891e-01	7.381765e-01	8.060400e-01	8.768966e-01	9.508789e-01	1.028136e+00	1.108832e+00	1.193152e+00	1.281298e+00	1.373490e+00	1.469973e+00	1.571010e+00	1.676889e+00	1.787925e+00	1.904456e+00	2.026852e+00	2.155510e+00	
-9.671432e-02	-9.260875e-02	-8.468436e-02	-7.313897e-02	-5.815169e-02	-3.988393e-02	-1.848012e-02	5.931426e-03	3.323795e-02	6.334161e-02	9.615899e-02	1.316207e-01	1.696709e-01	2.102672e-01	2.533803e-01	2.989939e-01	3.471046e-01	3.977218e-01	4.508679e-01	5.065785e-01	5.649020e-01	6.259008e-01	6.896506e-01	7.562418e-01	8.257790e-01	8.983822e-01	9.741873e-01	1.053347e+00	1.136030e+00	1.222424e+00	1.312737e+00	1.407196e+00	1.506049e+00	1.609568e+00	1.718047e+00	1.831808e+00	1.951198e+00	2.076596e+00	2.208408e+00	
-9.941192e-02	-9.518820e-02	-8.705460e-02	-7.521365e-02	-5.984876e-02	-4.112517e-02	-1.919076e-02	5.823104e-03	3.380096e-02	6.464265e-02	9.826274e-02	1.345902e-01	1.735679e-01	2.151523e-01	2.593136e-01	3.060349e-01	3.553128e-01	4.071571e-01	4.615905e-01	5.186494e-01	5.783836e-01	6.408567e-01	7.061465e-01	7.743452e-01	8.455602e-01	9.199143e-01	9.975465e-01	1.078613e+00	1.163287e+00	1.251761e+00	1.344247e+00	1.440977e+00	1.542206e+00	1.648212e+00	1.759296e+00	1.875789e+00	1.998044e+00	2.126450e+00	2.261424e+00	
-1.021286e-01	-9.778574e-02	-8.944181e-02	-7.730405e-02	-6.156012e-02	-4.237913e-02	-1.991242e-02	5.705587e-03	3.435674e-02	6.593852e-02	1.003635e-01	1.375590e-01	1.774666e-01	2.200417e-01	2.652538e-01	3.130856e-01	3.635337e-01	4.166079e-01	4.723316e-01	5.307421e-01	5.918902e-01	6.558411e-01	7.226744e-01	7.924844e-01	8.653810e-01	9.414898e-01	1.020953e+00	1.103931e+00	1.190600e+00	1.281158e+00	1.375821e+00	1.474828e+00	1.578438e+00	1.686936e+00	1.800632e+00	1.919861e+00	2.044988e+00	2.176408e+00	2.314549e+00	
-1.048626e-01	-1.003998e-01	-9.184453e-02	-7.940878e-02	-6.328453e-02	-4.364471e-02	-2.064414e-02	5.579692e-03	3.490593e-02	6.722972e-02	1.024617e-01	1.405273e-01	1.813670e-01	2.249352e-01	2.712004e-01	3.201453e-01	3.717661e-01	4.260729e-01	4.830898e-01	5.428548e-01	6.054199e-01	6.708517e-01	7.392317e-01	8.106563e-01	8.852379e-01	9.631051e-01	1.044403e+00	1.129296e+00	1.217964e+00	1.310610e+00	1.407455e+00	1.508743e+00	1.614739e+00	1.725734e+00	1.842046e+00	1.964017e+00	2.092020e+00	2.226461e+00	2.367776e+00	
-1.076122e-01	-1.030286e-01	-9.426110e-02	-8.152633e-02	-6.502057e-02	-4.492064e-02	-2.138482e-02	5.446335e-03	3.544926e-02	6.851676e-02	1.045574e-01	1.434952e-01	1.852690e-01	2.298322e-01	2.771529e-01	3.272130e-01	3.800089e-01	4.355509e-01	4.938635e-01	5.549855e-01	6.189703e-01	6.858858e-01	7.558154e-01	8.288577e-01	9.051275e-01	9.847562e-01	1.067893e+00	1.154704e+00	1.245375e+00	1.340113e+00	1.439143e+00	1.542715e+00	1.651101e+00	1.764598e+00	1.883530e+00	2.008248e+00	2.139133e+00	2.276599e+00	2.421093e+00	
-1.103752e-01	-1.056702e-01	-9.668965e-02	-8.365495e-02	-6.676668e-02	-4.620553e-02	-2.213324e-02	5.306545e-03	3.598756e-02	6.980026e-02	1.066512e-01	1.464628e-01	1.891724e-01	2.347325e-01	2.831104e-01	3.342878e-01	3.882609e-01	4.450401e-01	5.046506e-01	5.671320e-01	6.325388e-01	7.009406e-01	7.724223e-01	8.470848e-01	9.250455e-01	1.006439e+00	1.091416e+00	1.180149e+00	1.272826e+00	1.369659e+00	1.470878e+00	1.576738e+00	1.687518e+00	1.803520e+00	1.925076e+00	2.052545e+00	2.186316e+00	2.326812e+00	2.474489e+00	
-1.131493e-01	-1.083224e-01	-9.912811e-02	-8.579273e-02	-6.852111e-02	-4.749781e-02	-2.288805e-02	5.161466e-03	3.652174e-02	7.108088e-02	1.087435e-01	1.494301e-01	1.930770e-01	2.396356e-01	2.890724e-01	3.413687e-01	3.965206e-01	4.545388e-01	5.154491e-01	5.792918e-01	6.461226e-01	7.160126e-01	7.890486e-01	8.653336e-01	9.449874e-01	1.028147e+00	1.114968e+00	1.205625e+00	1.300311e+00	1.399241e+00	1.502652e+00	1.610804e+00	1.723980e+00	1.842491e+00	1.966675e+00	2.096897e+00	2.233558e+00	2.377087e+00	2.527952e+00	
-1.159320e-01	-1.109826e-01	-1.015742e-01	-8.793755e-02	-7.028193e-02	-4.879575e-02	-2.364772e-02	5.012364e-03	3.705281e-02	7.235935e-02	1.108346e-01	1.523974e-01	1.969827e-01	2.445409e-01	2.950378e-01	3.484543e-01	4.047864e-01	4.640451e-01	5.262565e-01	5.914621e-01	6.597185e-01	7.310983e-01	8.056902e-01	8.835994e-01	9.649482e-01	1.049877e+00	1.138543e+00	1.231126e+00	1.327823e+00	1.428853e+00	1.534458e+00	1.644902e+00	1.760478e+00	1.881500e+00	2.008313e+00	2.141293e+00	2.280846e+00	2.427411e+00	2.581467e+00	
-1.187203e-01	-1.136483e-01	-1.040253e-01	-9.008705e-02	-7.204698e-02	-5.009744e-02	-2.441060e-02	4.860637e-03	3.758188e-02	7.363650e-02	1.129251e-01	1.553649e-01	2.008894e-01	2.494480e-01	3.010059e-01	3.555435e-01	4.130567e-01	4.735568e-01	5.370704e-01	6.036398e-01	6.733229e-01	7.461937e-01	8.223427e-01	9.018772e-01	9.849222e-01	1.071621e+00	1.162134e+00	1.256644e+00	1.355353e+00	1.458484e+00	1.566285e+00	1.679025e+00	1.797000e+00	1.920535e+00	2.049981e+00	2.185720e+00	2.328167e+00	2.477771e+00	2.635018e+00	
-1.215113e-01	-1.163165e-01	-1.064788e-01	-9.223866e-02	-7.381392e-02	-5.140077e-02	-2.517487e-02	4.707819e-03	3.811016e-02	7.491320e-02	1.150155e-01	1.583326e-01	2.047967e-01	2.543562e-01	3.069755e-01	3.626346e-01	4.213294e-01	4.830714e-01	5.478878e-01	6.158216e-01	6.869319e-01	7.612942e-01	8.390009e-01	9.201615e-01	1.004903e+00	1.093372e+00	1.185733e+00	1.282171e+00	1.382893e+00	1.488127e+00	1.598123e+00	1.713159e+00	1.833537e+00	1.959585e+00	2.091664e+00	2.230162e+00	2.375504e+00	2.528148e+00	2.688589e+00	
-1.243014e-01	-1.189838e-01	-1.089315e-01	-9.438954e-02	-7.558018e-02	-5.270346e-02	-2.593851e-02	4.555591e-03	3.863902e-02	7.619043e-02	1.171064e-01	1.613008e-01	2.087045e-01	2.592649e-01	3.129455e-01	3.697262e-01	4.296026e-01	4.925865e-01	5.587055e-01	6.280037e-01	7.005412e-01	7.763951e-01	8.556595e-01	9.384461e-01	1.024885e+00	1.115124e+00	1.209333e+00	1.307699e+00	1.410434e+00	1.517769e+00	1.629962e+00	1.747294e+00	1.870073e+00	1.998635e+00	2.133347e+00	2.274605e+00	2.422843e+00	2.578526e+00	2.742161e+00	
-1.270869e-01	-1.216468e-01	-1.113801e-01	-9.653663e-02	-7.734294e-02	-5.400299e-02	-2.669936e-02	4.405783e-03	3.916988e-02	7.746926e-02	1.191985e-01	1.642697e-01	2.126125e-01	2.641732e-01	3.189147e-01	3.768164e-01	4.378738e-01	5.020990e-01	5.695202e-01	6.401821e-01	7.141462e-01	7.914910e-01	8.723125e-01	9.567244e-01	1.044859e+00	1.136868e+00	1.232924e+00	1.333218e+00	1.437964e+00	1.547401e+00	1.661789e+00	1.781416e+00	1.906596e+00	2.037671e+00	2.175014e+00	2.319032e+00	2.470163e+00	2.628885e+00	2.795713e+00	
-1.298639e-01	-1.243017e-01	-1.138210e-01	-9.867656e-02	-7.909916e-02	-5.529663e-02	-2.745503e-02	4.260388e-03	3.970436e-02	7.875084e-02	1.212924e-01	1.672396e-01	2.165205e-01	2.690805e-01	3.248817e-01	3.839033e-01	4.461407e-01	5.116060e-01	5.803281e-01	6.523525e-01	7.277419e-01	8.065762e-01	8.889533e-01	9.749890e-01	1.064818e+00	1.158596e+00	1.256497e+00	1.358716e+00	1.465473e+00	1.577009e+00	1.693591e+00	1.815511e+00	1.943090e+00	2.076676e+00	2.216649e+00	2.363423e+00	2.517446e+00	2.679204e+00	2.849222e+00	
-1.326278e-01	-1.269441e-01	-1.162502e-01	-1.008057e-01	-8.084552e-02	-5.658143e-02	-2.820296e-02	4.121562e-03	4.024415e-02	8.003642e-02	1.233889e-01	1.702105e-01	2.204280e-01	2.739857e-01	3.308452e-01	3.909849e-01	4.544003e-01	5.211039e-01	5.911250e-01	6.645099e-01	7.413225e-01	8.216443e-01	9.055748e-01	9.932322e-01	1.084754e+00	1.180297e+00	1.280041e+00	1.384183e+00	1.492948e+00	1.606581e+00	1.725354e+00	1.849564e+00	1.979538e+00	2.115631e+00	2.258231e+00	2.407759e+00	2.564670e+00	2.729461e+00	2.902665e+00	
-1.353739e-01	-1.295697e-01	-1.186636e-01	-1.029201e-01	-8.257845e-02	-5.785419e-02	-2.894036e-02	3.991640e-03	4.079112e-02	8.132735e-02	1.254889e-01	1.731829e-01	2.243349e-01	2.788881e-01	3.368033e-01	3.980588e-01	4.626499e-01	5.305892e-01	6.019066e-01	6.766493e-01	7.548823e-01	8.366886e-01	9.221695e-01	1.011445e+00	1.104656e+00	1.201962e+00	1.303545e+00	1.409607e+00	1.520376e+00	1.636101e+00	1.757061e+00	1.883557e+00	2.015923e+00	2.154519e+00	2.299741e+00	2.452017e+00	2.611812e+00	2.779629e+00	2.956015e+00	
-1.380971e-01	-1.321734e-01	-1.210566e-01	-1.050156e-01	-8.429408e-02	-5.911147e-02	-2.966424e-02	3.873136e-03	4.134727e-02	8.262508e-02	1.275931e-01	1.761569e-01	2.282406e-01	2.837865e-01	3.427546e-01	4.051228e-01	4.708863e-01	5.400579e-01	6.126681e-01	6.887650e-01	7.684147e-01	8.517016e-01	9.387290e-01	1.029619e+00	1.124515e+00	1.223579e+00	1.326996e+00	1.434973e+00	1.547741e+00	1.665555e+00	1.788696e+00	1.917473e+00	2.052224e+00	2.193318e+00	2.341156e+00	2.496174e+00	2.658846e+00	2.829684e+00	3.009243e+00	
-1.407919e-01	-1.347502e-01	-1.234242e-01	-1.070876e-01	-8.598827e-02	-6.034956e-02	-3.037137e-02	3.768751e-03	4.191474e-02	8.393117e-02	1.297026e-01	1.791329e-01	2.321449e-01	2.886798e-01	3.486970e-01	4.121740e-01	4.791059e-01	5.495057e-01	6.234044e-01	7.008510e-01	7.819128e-01	8.666756e-01	9.552444e-01	1.047744e+00	1.144319e+00	1.245136e+00	1.350382e+00	1.460269e+00	1.575030e+00	1.694925e+00	1.820241e+00	1.951292e+00	2.088422e+00	2.232006e+00	2.382452e+00	2.540205e+00	2.705745e+00	2.879595e+00	3.062319e+00	
-1.434524e-01	-1.372944e-01	-1.257612e-01	-1.091312e-01	-8.765656e-02	-6.156448e-02	-3.105831e-02	3.681383e-03	4.249583e-02	8.524729e-02	1.318183e-01	1.821111e-01	2.360473e-01	2.935669e-01	3.546287e-01	4.192097e-01	4.873051e-01	5.589280e-01	6.341100e-01	7.129009e-01	7.953691e-01	8.816019e-01	9.717063e-01	1.065809e+00	1.164057e+00	1.266620e+00	1.373689e+00	1.485477e+00	1.602224e+00	1.724193e+00	1.851676e+00	1.984993e+00	2.124494e+00	2.270559e+00	2.423604e+00	2.584081e+00	2.752480e+00	2.929331e+00	3.115209e+00	
-1.460722e-01	-1.397999e-01	-1.280618e-01	-1.111411e-01	-8.929419e-02	-6.275201e-02	-3.172136e-02	3.614128e-03	4.309301e-02	8.657522e-02	1.339413e-01	1.850920e-01	2.399472e-01	2.984464e-01	3.605474e-01	4.262269e-01	4.954799e-01	5.683200e-01	6.447790e-01	7.249077e-01	8.087756e-01	8.964716e-01	9.881043e-01	1.083803e+00	1.183716e+00	1.288017e+00	1.396900e+00	1.510582e+00	1.629305e+00	1.753340e+00	1.882981e+00	2.018554e+00	2.160414e+00	2.308950e+00	2.464584e+00	2.627775e+00	2.799020e+00	2.978861e+00	3.167880e+00	
-1.486447e-01	-1.422604e-01	-1.303202e-01	-1.131119e-01	-9.089609e-02	-6.390759e-02	-3.235657e-02	3.570287e-03	4.370890e-02	8.791688e-02	1.360728e-01	1.880757e-01	2.438444e-01	3.033170e-01	3.664509e-01	4.332223e-01	5.036262e-01	5.776763e-01	6.554050e-01	7.368639e-01	8.221238e-01	9.112748e-01	1.004428e+00	1.101713e+00	1.203283e+00	1.309313e+00	1.420000e+00	1.535566e+00	1.656256e+00	1.782345e+00	1.914133e+00	2.051951e+00	2.196159e+00	2.347153e+00	2.505363e+00	2.671253e+00	2.845332e+00	3.028147e+00	3.220292e+00	
-1.511625e-01	-1.446690e-01	-1.325299e-01	-1.150375e-01	-9.245686e-02	-6.502641e-02	-3.295978e-02	3.553370e-03	4.434628e-02	8.927426e-02	1.382140e-01	1.910628e-01	2.477381e-01	3.081772e-01	3.723367e-01	4.401925e-01	5.117394e-01	5.869913e-01	6.659814e-01	7.487618e-01	8.354045e-01	9.260013e-01	1.020664e+00	1.119527e+00	1.222743e+00	1.330492e+00	1.442972e+00	1.560409e+00	1.683055e+00	1.811186e+00	1.945108e+00	2.085157e+00	2.231701e+00	2.385139e+00	2.545909e+00	2.714484e+00	2.891380e+00	3.077153e+00	3.272407e+00	
-1.536181e-01	-1.470185e-01	-1.346840e-01	-1.169118e-01	-9.397078e-02	-6.610337e-02	-3.352652e-02	3.567098e-03	4.500810e-02	9.064952e-02	1.403661e-01	1.940534e-01	2.516278e-01	3.130254e-01	3.782023e-01	4.471338e-01	5.198147e-01	5.962592e-01	6.765009e-01	7.605929e-01	8.486081e-01	9.406399e-01	1.036802e+00	1.137230e+00	1.242081e+00	1.351536e+00	1.465797e+00	1.585094e+00	1.709680e+00	1.839840e+00	1.975881e+00	2.118147e+00	2.267009e+00	2.422876e+00	2.586189e+00	2.757432e+00	2.937126e+00	3.125838e+00	3.324181e+00	
-1.560036e-01	-1.493013e-01	-1.367755e-01	-1.187280e-01	-9.543179e-02	-6.713306e-02	-3.405211e-02	3.615403e-03	4.569749e-02	9.204491e-02	1.425304e-01	1.970481e-01	2.555129e-01	3.178601e-01	3.840448e-01	4.540422e-01	5.278470e-01	6.054736e-01	6.869560e-01	7.723483e-01	8.617244e-01	9.551792e-01	1.052828e+00	1.154809e+00	1.261281e+00	1.372428e+00	1.488455e+00	1.609597e+00	1.736110e+00	1.868281e+00	2.006426e+00	2.150891e+00	2.302055e+00	2.460331e+00	2.626169e+00	2.800059e+00	2.982531e+00	3.174160e+00	3.375569e+00	
-1.583102e-01	-1.515092e-01	-1.387968e-01	-1.204791e-01	-9.683350e-02	-6.810979e-02	-3.453161e-02	3.702428e-03	4.641773e-02	9.346280e-02	1.447085e-01	2.000473e-01	2.593928e-01	3.226793e-01	3.898614e-01	4.609138e-01	5.358311e-01	6.146279e-01	6.973388e-01	7.840186e-01	8.747425e-01	9.696067e-01	1.068729e+00	1.172248e+00	1.280326e+00	1.393149e+00	1.510927e+00	1.633896e+00	1.762318e+00	1.896484e+00	2.036714e+00	2.183359e+00	2.336804e+00	2.497469e+00	2.665811e+00	2.842325e+00	3.027552e+00	3.222074e+00	3.426524e+00	
-1.605293e-01	-1.536339e-01	-1.407398e-01	-1.221578e-01	-9.816922e-02	-6.902758e-02	-3.495981e-02	3.832525e-03	4.717227e-02	9.490569e-02	1.469017e-01	2.030513e-01	2.632667e-01	3.274813e-01	3.956490e-01	4.677441e-01	5.437612e-01	6.237150e-01	7.076408e-01	7.955940e-01	8.876510e-01	9.839095e-01	1.084488e+00	1.189530e+00	1.299197e+00	1.413680e+00	1.533191e+00	1.657969e+00	1.788281e+00	1.924421e+00	2.066715e+00	2.215519e+00	2.371223e+00	2.534254e+00	2.705075e+00	2.884190e+00	3.072145e+00	3.269533e+00	3.476995e+00	
-1.626513e-01	-1.556664e-01	-1.425963e-01	-1.237564e-01	-9.943192e-02	-6.988015e-02	-3.533128e-02	4.010245e-03	4.796471e-02	9.637617e-02	1.491117e-01	2.060606e-01	2.671339e-01	3.322641e-01	4.014043e-01	4.745286e-01	5.516313e-01	6.327276e-01	7.178530e-01	8.070640e-01	9.004380e-01	9.980739e-01	1.100093e+00	1.206638e+00	1.317876e+00	1.433999e+00	1.555223e+00	1.681790e+00	1.813970e+00	1.952063e+00	2.096398e+00	2.247337e+00	2.405276e+00	2.570648e+00	2.743921e+00	2.925608e+00	3.116264e+00	3.316488e+00	3.526931e+00	
-1.646667e-01	-1.575975e-01	-1.443576e-01	-1.252667e-01	-1.006143e-01	-7.066099e-02	-3.564035e-02	4.240337e-03	4.879881e-02	9.787695e-02	1.513399e-01	2.090756e-01	2.709936e-01	3.370256e-01	4.071240e-01	4.812624e-01	5.594353e-01	6.416580e-01	7.279664e-01	8.184179e-01	9.130909e-01	1.012086e+00	1.115525e+00	1.223555e+00	1.336344e+00	1.454086e+00	1.577000e+00	1.705333e+00	1.839359e+00	1.979380e+00	2.125731e+00	2.278779e+00	2.438926e+00	2.606609e+00	2.782306e+00	2.966535e+00	3.159859e+00	3.362885e+00	3.576275e+00	
-1.665651e-01	-1.594175e-01	-1.460147e-01	-1.266806e-01	-1.017087e-01	-7.136329e-02	-3.588111e-02	4.527726e-03	4.967848e-02	9.941085e-02	1.535882e-01	2.120967e-01	2.748450e-01	3.417636e-01	4.128044e-01	4.879407e-01	5.671668e-01	6.504980e-01	7.379712e-01	8.296442e-01	9.255966e-01	1.025930e+00	1.130769e+00	1.240262e+00	1.354579e+00	1.473917e+00	1.598498e+00	1.728572e+00	1.864417e+00	2.006340e+00	2.154680e+00	2.309808e+00	2.472133e+00	2.642098e+00	2.820186e+00	3.006923e+00	3.202879e+00	3.408672e+00	3.624971e+00	
-1.683363e-01	-1.611166e-01	-1.475581e-01	-1.279892e-01	-1.027072e-01	-7.198006e-02	-3.604749e-02	4.877507e-03	5.060773e-02	1.009808e-01	1.558581e-01	2.151244e-01	2.786872e-01	3.464760e-01	4.184420e-01	4.945582e-01	5.748188e-01	6.592395e-01	7.478574e-01	8.407313e-01	9.379418e-01	1.039592e+00	1.145808e+00	1.256739e+00	1.372560e+00	1.493468e+00	1.619690e+00	1.751479e+00	1.889115e+00	2.032910e+00	2.183209e+00	2.340386e+00	2.504857e+00	2.677069e+00	2.857513e+00	3.046722e+00	3.245274e+00	3.453793e+00	3.672959e+00	
-1.699693e-01	-1.626843e-01	-1.489783e-01	-1.291837e-01	-1.036019e-01	-7.250405e-02	-3.613322e-02	5.294916e-03	5.159071e-02	1.025896e-01	1.581514e-01	2.181592e-01	2.825193e-01	3.511603e-01	4.240329e-01	5.011096e-01	5.823846e-01	6.678737e-01	7.576147e-01	8.516669e-01	9.501123e-01	1.053055e+00	1.160623e+00	1.272968e+00	1.390265e+00	1.512717e+00	1.640551e+00	1.774024e+00	1.913421e+00	2.059058e+00	2.211282e+00	2.370475e+00	2.537055e+00	2.711478e+00	2.894240e+00	3.085882e+00	3.286987e+00	3.498190e+00	3.720177e+00	
-1.714531e-01	-1.641104e-01	-1.502654e-01	-1.302550e-01	-1.043843e-01	-7.292788e-02	-3.613188e-02	5.785311e-03	5.263165e-02	1.042405e-01	1.604699e-01	2.212015e-01	2.863403e-01	3.558142e-01	4.295731e-01	5.075893e-01	5.898568e-01	6.763918e-01	7.672324e-01	8.624388e-01	9.620938e-01	1.066303e+00	1.175196e+00	1.288926e+00	1.407672e+00	1.531637e+00	1.661053e+00	1.796179e+00	1.937304e+00	2.084747e+00	2.238861e+00	2.400033e+00	2.568685e+00	2.745279e+00	2.930319e+00	3.124349e+00	3.327963e+00	3.541803e+00	3.766564e+00	
-1.727766e-01	-1.653840e-01	-1.514094e-01	-1.311938e-01	-1.050460e-01	-7.324403e-02	-3.603694e-02	6.354137e-03	5.373483e-02	1.059365e-01	1.628153e-01	2.242516e-01	2.901493e-01	3.604351e-01	4.350586e-01	5.139916e-01	5.972283e-01	6.847847e-01	7.766996e-01	8.730339e-01	9.738716e-01	1.079320e+00	1.189509e+00	1.304594e+00	1.424757e+00	1.550204e+00	1.681168e+00	1.817913e+00	1.960730e+00	2.109943e+00	2.265909e+00	2.429020e+00	2.599703e+00	2.778426e+00	2.965697e+00	3.162071e+00	3.368146e+00	3.584572e+00	3.812054e+00	
-1.739282e-01	-1.664943e-01	-1.524002e-01	-1.319908e-01	-1.055785e-01	-7.344489e-02	-3.584184e-02	7.006888e-03	5.490459e-02	1.076806e-01	1.651895e-01	2.273101e-01	2.939451e-01	3.650206e-01	4.404854e-01	5.203110e-01	6.044914e-01	6.930432e-01	7.860053e-01	8.834396e-01	9.854308e-01	1.092087e+00	1.203542e+00	1.319951e+00	1.441497e+00	1.568391e+00	1.700868e+00	1.839195e+00	1.983666e+00	2.134610e+00	2.292387e+00	2.457394e+00	2.630064e+00	2.810869e+00	3.000326e+00	3.198992e+00	3.407476e+00	3.626435e+00	3.856581e+00	
-1.748967e-01	-1.674306e-01	-1.532275e-01	-1.326364e-01	-1.059733e-01	-7.352285e-02	-3.553996e-02	7.749067e-03	5.614526e-02	1.094760e-01	1.675942e-01	2.303772e-01	2.977268e-01	3.695680e-01	4.458491e-01	5.265414e-01	6.116388e-01	7.011579e-01	7.951383e-01	8.936425e-01	9.967563e-01	1.104589e+00	1.217275e+00	1.334974e+00	1.457869e+00	1.586173e+00	1.720125e+00	1.859994e+00	2.006079e+00	2.158711e+00	2.318256e+00	2.485113e+00	2.659723e+00	2.842562e+00	3.034152e+00	3.235059e+00	3.445897e+00	3.667331e+00	3.900081e+00	
-1.756707e-01	-1.681821e-01	-1.538814e-01	-1.331214e-01	-1.062218e-01	-7.347034e-02	-3.512475e-02	8.586128e-03	5.746112e-02	1.113257e-01	1.700311e-01	2.334534e-01	3.014931e-01	3.740746e-01	4.511456e-01	5.326770e-01	6.186627e-01	7.091196e-01	8.040875e-01	9.036297e-01	1.007833e+00	1.116808e+00	1.230691e+00	1.349642e+00	1.473848e+00	1.603523e+00	1.738910e+00	1.880279e+00	2.027934e+00	2.182210e+00	2.343476e+00	2.512136e+00	2.688635e+00	2.873456e+00	3.067125e+00	3.270216e+00	3.483349e+00	3.707197e+00	3.942487e+00	
-1.762390e-01	-1.687381e-01	-1.543518e-01	-1.334366e-01	-1.063157e-01	-7.327994e-02	-3.458979e-02	9.523420e-03	5.885637e-02	1.132327e-01	1.725019e-01	2.365389e-01	3.052431e-01	3.785380e-01	4.563708e-01	5.387121e-01	6.255558e-01	7.169188e-01	8.128417e-01	9.133882e-01	1.018646e+00	1.128728e+00	1.243770e+00	1.363935e+00	1.489411e+00	1.620416e+00	1.757194e+00	1.900020e+00	2.049200e+00	2.205072e+00	2.368009e+00	2.538421e+00	2.716756e+00	2.903503e+00	3.099195e+00	3.304409e+00	3.519775e+00	3.745971e+00	3.983734e+00	
-1.765909e-01	-1.690884e-01	-1.546291e-01	-1.335731e-01	-1.062469e-01	-7.294442e-02	-3.392885e-02	1.056612e-02	6.033505e-02	1.151997e-01	1.750082e-01	2.396339e-01	3.089754e-01	3.829554e-01	4.615204e-01	5.446409e-01	6.323106e-01	7.245467e-01	8.213901e-01	9.229053e-01	1.029181e+00	1.140331e+00	1.256492e+00	1.377830e+00	1.504536e+00	1.636827e+00	1.774952e+00	1.919187e+00	2.069843e+00	2.227260e+00	2.391817e+00	2.563926e+00	2.744042e+00	2.932657e+00	3.130310e+00	3.337586e+00	3.555118e+00	3.783594e+00	4.023758e+00	
-1.767159e-01	-1.692232e-01	-1.547041e-01	-1.335223e-01	-1.060076e-01	-7.245694e-02	-3.313600e-02	1.171914e-02	6.190100e-02	1.172296e-01	1.775514e-01	2.427388e-01	3.126891e-01	3.873243e-01	4.665905e-01	5.504578e-01	6.389199e-01	7.319943e-01	8.297221e-01	9.321687e-01	1.039424e+00	1.151601e+00	1.268841e+00	1.391310e+00	1.519199e+00	1.652731e+00	1.792155e+00	1.937751e+00	2.089831e+00	2.248742e+00	2.414863e+00	2.588614e+00	2.770451e+00	2.960873e+00	3.160424e+00	3.369694e+00	3.589324e+00	3.820008e+00	4.062497e+00	
-1.766045e-01	-1.691333e-01	-1.545681e-01	-1.332763e-01	-1.055907e-01	-7.181107e-02	-3.220570e-02	1.298707e-02	6.355777e-02	1.193247e-01	1.801329e-01	2.458535e-01	3.163828e-01	3.916422e-01	4.715772e-01	5.561576e-01	6.453770e-01	7.392532e-01	8.378277e-01	9.411665e-01	1.049360e+00	1.162524e+00	1.280799e+00	1.404353e+00	1.533381e+00	1.668105e+00	1.808778e+00	1.955684e+00	2.109136e+00	2.269485e+00	2.437114e+00	2.612446e+00	2.795943e+00	2.988108e+00	3.189490e+00	3.400686e+00	3.622341e+00	3.855158e+00	4.099894e+00	
-1.762478e-01	-1.688103e-01	-1.542134e-01	-1.328279e-01	-1.049896e-01	-7.100098e-02	-3.113295e-02	1.437403e-02	6.530857e-02	1.214873e-01	1.827538e-01	2.489781e-01	3.200555e-01	3.959067e-01	4.764767e-01	5.617351e-01	6.516754e-01	7.463156e-01	8.456977e-01	9.498881e-01	1.058978e+00	1.173085e+00	1.292350e+00	1.416943e+00	1.547061e+00	1.682928e+00	1.824799e+00	1.972960e+00	2.127729e+00	2.289458e+00	2.458536e+00	2.635388e+00	2.820481e+00	3.014322e+00	3.217466e+00	3.430515e+00	3.654122e+00	3.888992e+00	4.135893e+00	
-1.756381e-01	-1.682469e-01	-1.536331e-01	-1.321706e-01	-1.041984e-01	-7.002159e-02	-2.991338e-02	1.588360e-02	6.715612e-02	1.237192e-01	1.854150e-01	2.521124e-01	3.237060e-01	4.001156e-01	4.812858e-01	5.671858e-01	6.578094e-01	7.531744e-01	8.533234e-01	9.583235e-01	1.068267e+00	1.183271e+00	1.303480e+00	1.429064e+00	1.560221e+00	1.697180e+00	1.840196e+00	1.989557e+00	2.145586e+00	2.308637e+00	2.479101e+00	2.657409e+00	2.844031e+00	3.039481e+00	3.244315e+00	3.459143e+00	3.684622e+00	3.921466e+00	4.170447e+00	
-1.747690e-01	-1.674371e-01	-1.528214e-01	-1.312994e-01	-1.032125e-01	-6.886872e-02	-2.854342e-02	1.751871e-02	6.910264e-02	1.260218e-01	1.881172e-01	2.552564e-01	3.273332e-01	4.042668e-01	4.860013e-01	5.725057e-01	6.637737e-01	7.598234e-01	8.606977e-01	9.664642e-01	1.077216e+00	1.193072e+00	1.314176e+00	1.440701e+00	1.572848e+00	1.710844e+00	1.854950e+00	2.005456e+00	2.162685e+00	2.326996e+00	2.498784e+00	2.678483e+00	2.866567e+00	3.063552e+00	3.270004e+00	3.486533e+00	3.713804e+00	3.952538e+00	4.203512e+00	
