-1.997589e+00	-1.878348e+00	-1.764915e+00	-1.656918e+00	-1.554018e+00	-1.455899e+00	-1.362270e+00	-1.272865e+00	-1.187437e+00	-1.105762e+00	-1.027633e+00	-9.528650e-01	-8.812863e-01	-8.127438e-01	-7.470995e-01	-6.842307e-01	-6.240285e-01	-5.663982e-01	-5.112581e-01	-4.585395e-01	-4.081862e-01	-3.601541e-01	-3.144110e-01	-2.709367e-01	-2.297227e-01	-1.907719e-01	-1.540992e-01	-1.197311e-01	-8.770586e-02	-5.807407e-02	-3.089851e-02	-6.254685e-03	1.576887e-02	3.507007e-02	5.153283e-02	6.502639e-02	7.540469e-02	8.250559e-02	8.615006e-02	
-2.050096e+00	-1.927724e+00	-1.811310e+00	-1.700476e+00	-1.594871e+00	-1.494172e+00	-1.398080e+00	-1.306321e+00	-1.218645e+00	-1.134818e+00	-1.054632e+00	-9.778923e-01	-9.044260e-01	-8.340751e-01	-7.666982e-01	-7.021690e-01	-6.403761e-01	-5.812223e-01	-5.246236e-01	-4.705097e-01	-4.188228e-01	-3.695177e-01	-3.225613e-01	-2.779331e-01	-2.356240e-01	-1.956374e-01	-1.579883e-01	-1.227039e-01	-8.982366e-02	-5.939934e-02	-3.149541e-02	-6.189329e-03	1.642803e-02	3.625195e-02	5.316327e-02	6.702784e-02	7.769578e-02	8.500072e-02	8.875894e-02	
-2.102738e+00	-1.977227e+00	-1.857826e+00	-1.744147e+00	-1.635830e+00	-1.532543e+00	-1.433982e+00	-1.339865e+00	-1.249933e+00	-1.163950e+00	-1.081699e+00	-1.002983e+00	-9.276243e-01	-8.554600e-01	-7.863455e-01	-7.201513e-01	-6.567633e-01	-5.960815e-01	-5.380201e-01	-4.825067e-01	-4.294823e-01	-3.789003e-01	-3.307271e-01	-2.849413e-01	-2.415338e-01	-2.005080e-01	-1.618794e-01	-1.256758e-01	-9.193765e-02	-6.071808e-02	-3.208319e-02	-6.112435e-03	1.710101e-02	3.744975e-02	5.481158e-02	6.904893e-02	8.000809e-02	8.751844e-02	9.139159e-02	
-2.155511e+00	-2.026853e+00	-1.904458e+00	-1.787926e+00	-1.676890e+00	-1.571010e+00	-1.469973e+00	-1.373491e+00	-1.281298e+00	-1.193153e+00	-1.108833e+00	-1.028136e+00	-9.508788e-01	-8.768964e-01	-8.060396e-01	-7.381760e-01	-6.731884e-01	-6.109745e-01	-5.514463e-01	-4.945296e-01	-4.401638e-01	-3.883013e-01	-3.389077e-01	-2.919609e-01	-2.474518e-01	-2.053837e-01	-1.657725e-01	-1.286468e-01	-9.404799e-02	-6.203056e-02	-3.266224e-02	-6.024466e-03	1.778725e-02	3.866283e-02	5.647704e-02	7.108887e-02	8.234077e-02	9.005788e-02	9.404710e-02	
-2.208409e+00	-2.076597e+00	-1.951199e+00	-1.831809e+00	-1.718048e+00	-1.609568e+00	-1.506050e+00	-1.407197e+00	-1.312738e+00	-1.222424e+00	-1.136030e+00	-1.053347e+00	-9.741872e-01	-8.983819e-01	-8.257785e-01	-7.562412e-01	-6.896499e-01	-6.258998e-01	-5.649009e-01	-5.065771e-01	-4.508663e-01	-3.977199e-01	-3.471025e-01	-2.989915e-01	-2.533776e-01	-2.102642e-01	-1.696675e-01	-1.316170e-01	-9.615489e-02	-6.333709e-02	-3.323297e-02	-5.925962e-03	1.848611e-02	3.989047e-02	5.815884e-02	7.314676e-02	8.469286e-02	9.261799e-02	9.672436e-02	
-2.261425e+00	-2.126451e+00	-1.998045e+00	-1.875789e+00	-1.759297e+00	-1.648212e+00	-1.542207e+00	-1.440977e+00	-1.344247e+00	-1.251761e+00	-1.163287e+00	-1.078613e+00	-9.975463e-01	-9.199140e-01	-8.455597e-01	-7.743446e-01	-7.061457e-01	-6.408557e-01	-5.783823e-01	-5.186479e-01	-4.615888e-01	-4.071552e-01	-3.553107e-01	-3.060325e-01	-2.593108e-01	-2.151492e-01	-1.735644e-01	-1.345864e-01	-9.825856e-02	-6.463804e-02	-3.379590e-02	-5.817549e-03	1.919684e-02	4.113181e-02	5.985602e-02	7.522156e-02	8.706321e-02	9.519757e-02	9.942210e-02	
-2.314550e+00	-2.176409e+00	-2.044988e+00	-1.919861e+00	-1.800632e+00	-1.686937e+00	-1.578438e+00	-1.474828e+00	-1.375821e+00	-1.281158e+00	-1.190600e+00	-1.103930e+00	-1.020953e+00	-9.414894e-01	-8.653804e-01	-7.924837e-01	-7.226735e-01	-6.558400e-01	-5.918889e-01	-5.307406e-01	-4.723299e-01	-4.166059e-01	-3.635315e-01	-3.130831e-01	-2.652510e-01	-2.200386e-01	-1.774631e-01	-1.375552e-01	-1.003593e-01	-6.593384e-02	-3.435159e-02	-5.699946e-03	1.991860e-02	4.238587e-02	6.156748e-02	7.731207e-02	8.945054e-02	9.779523e-02	1.021389e-01	
-2.367776e+00	-2.226461e+00	-2.092021e+00	-1.964017e+00	-1.842046e+00	-1.725735e+00	-1.614739e+00	-1.508743e+00	-1.407455e+00	-1.310610e+00	-1.217964e+00	-1.129296e+00	-1.044403e+00	-9.631046e-01	-8.852373e-01	-8.106555e-01	-7.392307e-01	-6.708505e-01	-6.054185e-01	-5.428532e-01	-4.830880e-01	-4.260709e-01	-3.717638e-01	-3.201427e-01	-2.711975e-01	-2.249320e-01	-1.813635e-01	-1.405234e-01	-1.024573e-01	-6.722496e-02	-3.490071e-02	-5.573969e-03	2.065040e-02	4.365154e-02	6.329198e-02	7.941690e-02	9.185337e-02	1.004094e-01	1.048730e-01	
-2.421093e+00	-2.276599e+00	-2.139133e+00	-2.008248e+00	-1.883530e+00	-1.764599e+00	-1.651101e+00	-1.542715e+00	-1.439143e+00	-1.340113e+00	-1.245375e+00	-1.154703e+00	-1.067892e+00	-9.847556e-01	-9.051267e-01	-8.288567e-01	-7.558143e-01	-6.858846e-01	-6.189688e-01	-5.549839e-01	-4.938616e-01	-4.355488e-01	-3.800065e-01	-3.272104e-01	-2.771499e-01	-2.298290e-01	-1.852654e-01	-1.434912e-01	-1.045530e-01	-6.851193e-02	-3.544397e-02	-5.440534e-03	2.139116e-02	4.492756e-02	6.502811e-02	8.153454e-02	9.427003e-02	1.030383e-01	1.076227e-01	
-2.474489e+00	-2.326812e+00	-2.186316e+00	-2.052545e+00	-1.925076e+00	-1.803520e+00	-1.687518e+00	-1.576738e+00	-1.470878e+00	-1.369658e+00	-1.272826e+00	-1.180148e+00	-1.091416e+00	-1.006438e+00	-9.250446e-01	-8.470838e-01	-7.724211e-01	-7.009392e-01	-6.325373e-01	-5.671303e-01	-5.046486e-01	-4.450379e-01	-3.882584e-01	-3.342851e-01	-2.831074e-01	-2.347292e-01	-1.891687e-01	-1.464587e-01	-1.066468e-01	-6.979536e-02	-3.598219e-02	-5.300671e-03	2.213966e-02	4.621253e-02	6.677431e-02	8.366325e-02	9.669867e-02	1.056800e-01	1.103858e-01	
-2.527951e+00	-2.377087e+00	-2.233558e+00	-2.096897e+00	-1.966674e+00	-1.842491e+00	-1.723980e+00	-1.610803e+00	-1.502652e+00	-1.399241e+00	-1.300311e+00	-1.205624e+00	-1.114968e+00	-1.028146e+00	-9.449864e-01	-8.653325e-01	-7.890473e-01	-7.160112e-01	-6.461210e-01	-5.792900e-01	-5.154470e-01	-4.545366e-01	-3.965180e-01	-3.413659e-01	-2.890693e-01	-2.396322e-01	-1.930732e-01	-1.494260e-01	-1.087389e-01	-7.107591e-02	-3.651631e-02	-5.155524e-03	2.289453e-02	4.750488e-02	6.852881e-02	8.580111e-02	9.913721e-02	1.083323e-01	1.131600e-01	
-2.581466e+00	-2.427411e+00	-2.280846e+00	-2.141293e+00	-2.008313e+00	-1.881499e+00	-1.760477e+00	-1.644902e+00	-1.534457e+00	-1.428852e+00	-1.327822e+00	-1.231125e+00	-1.138542e+00	-1.049876e+00	-9.649471e-01	-8.835982e-01	-8.056889e-01	-7.310968e-01	-6.597168e-01	-5.914602e-01	-5.262544e-01	-4.640428e-01	-4.047838e-01	-3.484515e-01	-2.950347e-01	-2.445375e-01	-1.969789e-01	-1.523932e-01	-1.108300e-01	-7.235432e-02	-3.704731e-02	-5.006360e-03	2.365427e-02	4.880289e-02	7.028969e-02	8.794599e-02	1.015834e-01	1.109926e-01	1.159428e-01	
-2.635017e+00	-2.477770e+00	-2.328166e+00	-2.185719e+00	-2.049980e+00	-1.920535e+00	-1.797000e+00	-1.679024e+00	-1.566284e+00	-1.458483e+00	-1.355352e+00	-1.256643e+00	-1.162133e+00	-1.071619e+00	-9.849210e-01	-9.018759e-01	-8.223412e-01	-7.461921e-01	-6.733211e-01	-6.036378e-01	-5.370682e-01	-4.735544e-01	-4.130540e-01	-3.555405e-01	-3.010027e-01	-2.494445e-01	-2.008855e-01	-1.553606e-01	-1.129204e-01	-7.363141e-02	-3.757632e-02	-4.854576e-03	2.441721e-02	5.010463e-02	7.205480e-02	9.009555e-02	1.040346e-01	1.136584e-01	1.187312e-01	
-2.688588e+00	-2.528147e+00	-2.375503e+00	-2.230161e+00	-2.091663e+00	-1.959584e+00	-1.833536e+00	-1.713158e+00	-1.598122e+00	-1.488126e+00	-1.382892e+00	-1.282170e+00	-1.185732e+00	-1.093371e+00	-1.004902e+00	-9.201601e-01	-8.389994e-01	-7.612925e-01	-6.869300e-01	-6.158195e-01	-5.478855e-01	-4.830689e-01	-4.213267e-01	-3.626316e-01	-3.069722e-01	-2.543526e-01	-2.047928e-01	-1.583283e-01	-1.150108e-01	-7.490806e-02	-3.810456e-02	-4.701709e-03	2.518152e-02	5.140801e-02	7.382179e-02	9.224721e-02	1.064881e-01	1.163266e-01	1.215222e-01	
-2.742160e+00	-2.578524e+00	-2.422841e+00	-2.274604e+00	-2.133346e+00	-1.998634e+00	-1.870072e+00	-1.747293e+00	-1.629961e+00	-1.517768e+00	-1.410433e+00	-1.307698e+00	-1.209331e+00	-1.115123e+00	-1.024883e+00	-9.384446e-01	-8.556578e-01	-7.763933e-01	-7.005392e-01	-6.280015e-01	-5.587032e-01	-4.925839e-01	-4.295998e-01	-3.697231e-01	-3.129421e-01	-2.592612e-01	-2.087005e-01	-1.612965e-01	-1.171016e-01	-7.618524e-02	-3.863336e-02	-4.549437e-03	2.594521e-02	5.271074e-02	7.558808e-02	9.439813e-02	1.089408e-01	1.189939e-01	1.243123e-01	
-2.795711e+00	-2.628883e+00	-2.470162e+00	-2.319030e+00	-2.175013e+00	-2.037669e+00	-1.906594e+00	-1.781415e+00	-1.661788e+00	-1.547400e+00	-1.437963e+00	-1.333216e+00	-1.232922e+00	-1.136867e+00	-1.044858e+00	-9.567227e-01	-8.723107e-01	-7.914891e-01	-7.141442e-01	-6.401799e-01	-5.695178e-01	-5.020964e-01	-4.378709e-01	-3.768132e-01	-3.189113e-01	-2.641695e-01	-2.126085e-01	-1.642653e-01	-1.191937e-01	-7.746403e-02	-3.916419e-02	-4.399594e-03	2.670608e-02	5.401029e-02	7.735087e-02	9.654524e-02	1.113894e-01	1.216570e-01	1.270979e-01	
-2.849220e+00	-2.679202e+00	-2.517444e+00	-2.363421e+00	-2.216647e+00	-2.076674e+00	-1.943088e+00	-1.815510e+00	-1.693590e+00	-1.577008e+00	-1.465472e+00	-1.358714e+00	-1.256495e+00	-1.158594e+00	-1.064817e+00	-9.749872e-01	-8.889513e-01	-8.065742e-01	-7.277397e-01	-6.523501e-01	-5.803255e-01	-5.116032e-01	-4.461377e-01	-3.839001e-01	-3.248783e-01	-2.690767e-01	-2.165164e-01	-1.672351e-01	-1.212875e-01	-7.874558e-02	-3.969863e-02	-4.254170e-03	2.746178e-02	5.530395e-02	7.910711e-02	9.868518e-02	1.138303e-01	1.243118e-01	1.298748e-01	
-2.902662e+00	-2.729458e+00	-2.564668e+00	-2.407757e+00	-2.258229e+00	-2.115629e+00	-1.979536e+00	-1.849562e+00	-1.725352e+00	-1.606579e+00	-1.492946e+00	-1.384182e+00	-1.280039e+00	-1.180296e+00	-1.084752e+00	-9.932303e-01	-9.055728e-01	-8.216421e-01	-7.413202e-01	-6.645075e-01	-5.911224e-01	-5.211011e-01	-4.543973e-01	-3.909816e-01	-3.308416e-01	-2.739819e-01	-2.204239e-01	-1.702060e-01	-1.233840e-01	-8.003112e-02	-4.023840e-02	-4.115326e-03	2.820972e-02	5.658876e-02	8.085348e-02	1.008143e-01	1.162596e-01	1.269542e-01	1.326387e-01	
-2.956012e+00	-2.779627e+00	-2.611809e+00	-2.452014e+00	-2.299739e+00	-2.154517e+00	-2.015921e+00	-1.883555e+00	-1.757059e+00	-1.636099e+00	-1.520374e+00	-1.409605e+00	-1.303543e+00	-1.201960e+00	-1.104654e+00	-1.011443e+00	-9.221673e-01	-8.366863e-01	-7.548799e-01	-6.766468e-01	-6.019039e-01	-5.305863e-01	-4.626468e-01	-3.980555e-01	-3.367997e-01	-2.788842e-01	-2.243307e-01	-1.731783e-01	-1.254839e-01	-8.132203e-02	-4.078536e-02	-3.985394e-03	2.894712e-02	5.786152e-02	8.258639e-02	1.029287e-01	1.186730e-01	1.295797e-01	1.353848e-01	
-3.009239e+00	-2.829680e+00	-2.658843e+00	-2.496171e+00	-2.341153e+00	-2.193316e+00	-2.052222e+00	-1.917471e+00	-1.788694e+00	-1.665553e+00	-1.547739e+00	-1.434971e+00	-1.326994e+00	-1.223577e+00	-1.124513e+00	-1.029617e+00	-9.387267e-01	-8.516992e-01	-7.684122e-01	-6.887624e-01	-6.126653e-01	-5.400549e-01	-4.708831e-01	-4.051193e-01	-3.427509e-01	-2.837825e-01	-2.282364e-01	-1.761523e-01	-1.275882e-01	-8.261974e-02	-4.134149e-02	-3.866889e-03	2.967100e-02	5.911878e-02	8.430200e-02	1.050242e-01	1.210659e-01	1.321835e-01	1.381080e-01	
-3.062315e+00	-2.879591e+00	-2.705741e+00	-2.540201e+00	-2.382449e+00	-2.232003e+00	-2.088419e+00	-1.951290e+00	-1.820239e+00	-1.694923e+00	-1.575027e+00	-1.460266e+00	-1.350380e+00	-1.245134e+00	-1.144317e+00	-1.047742e+00	-9.552420e-01	-8.666730e-01	-7.819102e-01	-7.008483e-01	-6.234015e-01	-5.495026e-01	-4.791026e-01	-4.121705e-01	-3.486933e-01	-2.886758e-01	-2.321406e-01	-1.791283e-01	-1.296976e-01	-8.392582e-02	-4.190896e-02	-3.762515e-03	3.037811e-02	6.035684e-02	8.599615e-02	1.070961e-01	1.234334e-01	1.347602e-01	1.408027e-01	
-3.115205e+00	-2.929327e+00	-2.752476e+00	-2.584078e+00	-2.423601e+00	-2.270555e+00	-2.124490e+00	-1.984990e+00	-1.851674e+00	-1.724190e+00	-1.602221e+00	-1.485474e+00	-1.373686e+00	-1.266618e+00	-1.164055e+00	-1.065806e+00	-9.717037e-01	-8.815993e-01	-7.953663e-01	-7.128980e-01	-6.341070e-01	-5.589249e-01	-4.873017e-01	-4.192062e-01	-3.546249e-01	-2.935628e-01	-2.360430e-01	-1.821065e-01	-1.318133e-01	-8.524194e-02	-4.249007e-02	-3.675168e-03	3.106502e-02	6.157173e-02	8.766438e-02	1.091396e-01	1.257703e-01	1.373043e-01	1.434631e-01	
-3.167875e+00	-2.978856e+00	-2.799016e+00	-2.627770e+00	-2.464580e+00	-2.308947e+00	-2.160411e+00	-2.018551e+00	-1.882978e+00	-1.753337e+00	-1.629303e+00	-1.510579e+00	-1.396897e+00	-1.288015e+00	-1.183714e+00	-1.083800e+00	-9.881015e-01	-8.964688e-01	-8.087727e-01	-7.249047e-01	-6.447759e-01	-5.683167e-01	-4.954765e-01	-4.262233e-01	-3.605436e-01	-2.984423e-01	-2.399429e-01	-1.850873e-01	-1.339364e-01	-8.656989e-02	-4.308727e-02	-3.607946e-03	3.172802e-02	6.275919e-02	8.930194e-02	1.111495e-01	1.280709e-01	1.398097e-01	1.460828e-01	
-3.220287e+00	-3.028142e+00	-2.845327e+00	-2.671249e+00	-2.505358e+00	-2.347149e+00	-2.196155e+00	-2.051947e+00	-1.914130e+00	-1.782342e+00	-1.656253e+00	-1.535562e+00	-1.419997e+00	-1.309310e+00	-1.203280e+00	-1.101710e+00	-1.004425e+00	-9.112719e-01	-8.221208e-01	-7.368609e-01	-6.554018e-01	-5.776729e-01	-5.036227e-01	-4.332187e-01	-3.664470e-01	-3.033129e-01	-2.438400e-01	-1.880711e-01	-1.360679e-01	-8.791156e-02	-4.370319e-02	-3.564152e-03	3.236318e-02	6.391470e-02	9.090376e-02	1.131202e-01	1.303291e-01	1.422700e-01	1.486550e-01	
-3.272401e+00	-3.077147e+00	-2.891375e+00	-2.714479e+00	-2.545904e+00	-2.385135e+00	-2.231696e+00	-2.085153e+00	-1.945104e+00	-1.811182e+00	-1.683052e+00	-1.560406e+00	-1.442969e+00	-1.330488e+00	-1.222740e+00	-1.119524e+00	-1.020661e+00	-9.259982e-01	-8.354014e-01	-7.487586e-01	-6.659781e-01	-5.869879e-01	-5.117358e-01	-4.401888e-01	-3.723328e-01	-3.081731e-01	-2.477337e-01	-1.910581e-01	-1.382090e-01	-8.926898e-02	-4.434061e-02	-3.547295e-03	3.296630e-02	6.503343e-02	9.246442e-02	1.150457e-01	1.325386e-01	1.446785e-01	1.511727e-01	
-3.324174e+00	-3.125832e+00	-2.937120e+00	-2.757426e+00	-2.586184e+00	-2.422871e+00	-2.267005e+00	-2.118143e+00	-1.975877e+00	-1.839836e+00	-1.709677e+00	-1.585090e+00	-1.465793e+00	-1.351532e+00	-1.242078e+00	-1.137227e+00	-1.036799e+00	-9.406367e-01	-8.486049e-01	-7.605896e-01	-6.764975e-01	-5.962557e-01	-5.198111e-01	-4.471300e-01	-3.781984e-01	-3.130213e-01	-2.516234e-01	-1.940488e-01	-1.403611e-01	-9.064428e-02	-4.500250e-02	-3.561098e-03	3.353295e-02	6.611028e-02	9.397821e-02	1.169198e-01	1.346926e-01	1.470278e-01	1.536281e-01	
-3.375562e+00	-3.174153e+00	-2.982525e+00	-2.800053e+00	-2.626163e+00	-2.460325e+00	-2.302050e+00	-2.150886e+00	-2.006421e+00	-1.868277e+00	-1.736106e+00	-1.609593e+00	-1.488452e+00	-1.372424e+00	-1.261278e+00	-1.154806e+00	-1.052825e+00	-9.551758e-01	-8.617210e-01	-7.723449e-01	-6.869526e-01	-6.054701e-01	-5.278434e-01	-4.540384e-01	-3.840409e-01	-3.178559e-01	-2.555086e-01	-1.970435e-01	-1.425255e-01	-9.203972e-02	-4.569196e-02	-3.609494e-03	3.405844e-02	6.713984e-02	9.543907e-02	1.187358e-01	1.367839e-01	1.493103e-01	1.560133e-01	
-3.426516e+00	-3.222067e+00	-3.027545e+00	-2.842319e+00	-2.665804e+00	-2.497463e+00	-2.336799e+00	-2.183354e+00	-2.036709e+00	-1.896479e+00	-1.762314e+00	-1.633892e+00	-1.510923e+00	-1.393145e+00	-1.280322e+00	-1.172244e+00	-1.068725e+00	-9.696032e-01	-8.747390e-01	-7.840151e-01	-6.973352e-01	-6.146243e-01	-5.358274e-01	-4.609100e-01	-3.898574e-01	-3.226752e-01	-2.593885e-01	-2.000427e-01	-1.447037e-01	-9.345768e-02	-4.641229e-02	-3.696627e-03	3.453781e-02	6.811642e-02	9.684061e-02	1.204867e-01	1.388050e-01	1.515180e-01	1.583197e-01	
-3.476987e+00	-3.269525e+00	-3.072138e+00	-2.884183e+00	-2.705068e+00	-2.534248e+00	-2.371217e+00	-2.215513e+00	-2.066710e+00	-1.924416e+00	-1.788276e+00	-1.657964e+00	-1.533186e+00	-1.413676e+00	-1.299193e+00	-1.189526e+00	-1.084485e+00	-9.839058e-01	-8.876474e-01	-7.955903e-01	-7.076371e-01	-6.237113e-01	-5.437574e-01	-4.677402e-01	-3.956450e-01	-3.274772e-01	-2.632624e-01	-2.030468e-01	-1.468970e-01	-9.490065e-02	-4.716693e-02	-3.826849e-03	3.496586e-02	6.903403e-02	9.817613e-02	1.221652e-01	1.407478e-01	1.536424e-01	1.605384e-01	
-3.526921e+00	-3.316479e+00	-3.116255e+00	-2.925601e+00	-2.743914e+00	-2.570641e+00	-2.405270e+00	-2.247331e+00	-2.096393e+00	-1.952058e+00	-1.813965e+00	-1.681785e+00	-1.555218e+00	-1.433995e+00	-1.317872e+00	-1.206634e+00	-1.100089e+00	-9.980701e-01	-9.004342e-01	-8.070603e-01	-7.178493e-01	-6.327238e-01	-5.516275e-01	-4.745247e-01	-4.014003e-01	-3.322599e-01	-2.671296e-01	-2.060561e-01	-1.491070e-01	-9.637123e-02	-4.795949e-02	-4.004714e-03	3.533716e-02	6.988641e-02	9.943860e-02	1.237635e-01	1.426040e-01	1.556746e-01	1.626601e-01	
-3.576265e+00	-3.362876e+00	-3.159850e+00	-2.966527e+00	-2.782299e+00	-2.606602e+00	-2.438919e+00	-2.278773e+00	-2.125725e+00	-1.979374e+00	-1.839353e+00	-1.705328e+00	-1.576995e+00	-1.454081e+00	-1.336339e+00	-1.223551e+00	-1.115521e+00	-1.012082e+00	-9.130870e-01	-8.184140e-01	-7.279626e-01	-6.416541e-01	-5.594315e-01	-4.812585e-01	-4.071200e-01	-3.370215e-01	-2.709894e-01	-2.090711e-01	-1.513353e-01	-9.787213e-02	-4.879373e-02	-4.234971e-03	3.564603e-02	7.066702e-02	1.006207e-01	1.252736e-01	1.443650e-01	1.576053e-01	1.646751e-01	
-3.624960e+00	-3.408662e+00	-3.202870e+00	-3.006914e+00	-2.820178e+00	-2.642090e+00	-2.472126e+00	-2.309802e+00	-2.154673e+00	-2.006334e+00	-1.864411e+00	-1.728567e+00	-1.598493e+00	-1.473912e+00	-1.354574e+00	-1.240257e+00	-1.130765e+00	-1.025926e+00	-9.255926e-01	-8.296402e-01	-7.379673e-01	-6.504942e-01	-5.671628e-01	-4.879368e-01	-4.128004e-01	-3.417595e-01	-2.748408e-01	-2.120924e-01	-1.535837e-01	-9.940615e-02	-4.967356e-02	-4.522548e-03	3.588658e-02	7.136908e-02	1.017148e-01	1.266871e-01	1.460216e-01	1.594250e-01	1.665731e-01	
-3.672947e+00	-3.453783e+00	-3.245264e+00	-3.046713e+00	-2.857504e+00	-2.677061e+00	-2.504849e+00	-2.340379e+00	-2.183202e+00	-2.032904e+00	-1.889109e+00	-1.751473e+00	-1.619685e+00	-1.493463e+00	-1.372555e+00	-1.256735e+00	-1.145804e+00	-1.039588e+00	-9.379376e-01	-8.407272e-01	-7.478534e-01	-6.592356e-01	-5.748149e-01	-4.945542e-01	-4.184380e-01	-3.464719e-01	-2.786831e-01	-2.151202e-01	-1.558537e-01	-1.009762e-01	-5.060299e-02	-4.872539e-03	3.605272e-02	7.198557e-02	1.027131e-01	1.279954e-01	1.475647e-01	1.611236e-01	1.683438e-01	
-3.720165e+00	-3.498179e+00	-3.286976e+00	-3.085872e+00	-2.894231e+00	-2.711469e+00	-2.537047e+00	-2.370467e+00	-2.211274e+00	-2.059051e+00	-1.913415e+00	-1.774018e+00	-1.640546e+00	-1.512711e+00	-1.390260e+00	-1.272963e+00	-1.160618e+00	-1.053051e+00	-9.501080e-01	-8.516628e-01	-7.576106e-01	-6.678697e-01	-5.823806e-01	-5.011056e-01	-4.240289e-01	-3.511563e-01	-2.825153e-01	-2.181551e-01	-1.581471e-01	-1.025853e-01	-5.158617e-02	-5.290184e-03	3.613817e-02	7.250925e-02	1.036073e-01	1.291895e-01	1.489844e-01	1.626909e-01	1.699762e-01	
-3.766551e+00	-3.541791e+00	-3.327952e+00	-3.124338e+00	-2.930309e+00	-2.745270e+00	-2.568676e+00	-2.400025e+00	-2.238854e+00	-2.084740e+00	-1.937297e+00	-1.796173e+00	-1.661047e+00	-1.531631e+00	-1.407667e+00	-1.288921e+00	-1.175191e+00	-1.066299e+00	-9.620894e-01	-8.624345e-01	-7.672282e-01	-6.763878e-01	-5.898528e-01	-5.075853e-01	-4.295692e-01	-3.558103e-01	-2.863364e-01	-2.211975e-01	-1.604658e-01	-1.042363e-01	-5.262733e-02	-5.780840e-03	3.613653e-02	7.293275e-02	1.043894e-01	1.302604e-01	1.502711e-01	1.641164e-01	1.714595e-01	
-3.812040e+00	-3.584559e+00	-3.368134e+00	-3.162059e+00	-2.965687e+00	-2.778416e+00	-2.599694e+00	-2.429011e+00	-2.265901e+00	-2.109936e+00	-1.960723e+00	-1.817906e+00	-1.681162e+00	-1.550198e+00	-1.424752e+00	-1.304589e+00	-1.189504e+00	-1.079315e+00	-9.738671e-01	-8.730296e-01	-7.766954e-01	-6.847806e-01	-5.972243e-01	-5.139877e-01	-4.350548e-01	-3.604313e-01	-2.901455e-01	-2.242478e-01	-1.628114e-01	-1.059325e-01	-5.373077e-02	-6.349955e-03	3.604127e-02	7.324852e-02	1.050507e-01	1.311988e-01	1.514146e-01	1.653894e-01	1.727823e-01	
-3.856567e+00	-3.626422e+00	-3.407463e+00	-3.198980e+00	-3.000314e+00	-2.810859e+00	-2.630054e+00	-2.457385e+00	-2.292379e+00	-2.134602e+00	-1.983659e+00	-1.839188e+00	-1.700862e+00	-1.568385e+00	-1.441492e+00	-1.319945e+00	-1.203536e+00	-1.092082e+00	-9.854261e-01	-8.834351e-01	-7.860011e-01	-6.930391e-01	-6.044874e-01	-5.203071e-01	-4.404816e-01	-3.650168e-01	-2.939414e-01	-2.273064e-01	-1.651858e-01	-1.076769e-01	-5.490081e-02	-7.003025e-03	3.584580e-02	7.344898e-02	1.055828e-01	1.319952e-01	1.524048e-01	1.664992e-01	1.739333e-01	
-3.900066e+00	-3.667316e+00	-3.445883e+00	-3.235046e+00	-3.034140e+00	-2.842551e+00	-2.659713e+00	-2.485104e+00	-2.318247e+00	-2.158703e+00	-2.006071e+00	-1.859987e+00	-1.720118e+00	-1.586166e+00	-1.457863e+00	-1.334968e+00	-1.217270e+00	-1.104584e+00	-9.967516e-01	-8.936380e-01	-7.951340e-01	-7.011538e-01	-6.116348e-01	-5.265375e-01	-4.458454e-01	-3.695643e-01	-2.977232e-01	-2.303737e-01	-1.675907e-01	-1.094725e-01	-5.614178e-02	-7.745553e-03	3.554352e-02	7.352649e-02	1.059770e-01	1.326403e-01	1.532315e-01	1.674348e-01	1.749011e-01	
-3.942471e+00	-3.707181e+00	-3.483335e+00	-3.270203e+00	-3.067113e+00	-2.873444e+00	-2.688624e+00	-2.512126e+00	-2.343466e+00	-2.182202e+00	-2.027926e+00	-1.880272e+00	-1.738903e+00	-1.603517e+00	-1.473842e+00	-1.349636e+00	-1.230686e+00	-1.116803e+00	-1.007828e+00	-9.036252e-01	-8.040832e-01	-7.091154e-01	-6.186588e-01	-5.326733e-01	-4.511420e-01	-3.740711e-01	-3.014897e-01	-2.334501e-01	-1.700278e-01	-1.113225e-01	-5.745798e-02	-8.582998e-03	3.512788e-02	7.347350e-02	1.062250e-01	1.331247e-01	1.538847e-01	1.681855e-01	1.756742e-01	
-3.983717e+00	-3.745955e+00	-3.519760e+00	-3.304396e+00	-3.099182e+00	-2.903491e+00	-2.716745e+00	-2.538410e+00	-2.367999e+00	-2.205063e+00	-2.049191e+00	-1.900013e+00	-1.757187e+00	-1.620409e+00	-1.489405e+00	-1.363929e+00	-1.243764e+00	-1.128722e+00	-1.018641e+00	-9.133836e-01	-8.128373e-01	-7.169147e-01	-6.255519e-01	-5.387084e-01	-4.563673e-01	-3.785346e-01	-3.052399e-01	-2.365358e-01	-1.724989e-01	-1.132298e-01	-5.885359e-02	-9.520709e-03	3.459245e-02	7.328256e-02	1.063183e-01	1.334392e-01	1.543544e-01	1.687408e-01	1.762417e-01	
