-2.312890e+27	-2.153949e+27	-2.006119e+27	-1.868637e+27	-1.740794e+27	-1.621930e+27	-1.511432e+27	-1.408731e+27	-1.313296e+27	-1.224635e+27	-1.142292e+27	-1.065840e+27	-9.948865e+26	-9.290646e+26	-8.680351e+26	-8.114830e+26	-7.591168e+26	-7.106662e+26	-6.658814e+26	-6.245313e+26	-5.864027e+26	-5.512989e+26	-5.190388e+26	-4.894560e+26	-4.623979e+26	-4.377250e+26	-4.153099e+26	-3.950371e+26	-3.768020e+26	-3.605105e+26	-3.460786e+26	-3.334318e+26	-3.225050e+26	-3.132417e+26	-3.055941e+26	-2.995229e+26	-2.949966e+26	-2.919921e+26	-2.904936e+26	
-2.224482e+27	-2.071616e+27	-1.929437e+27	-1.797210e+27	-1.674253e+27	-1.559933e+27	-1.453659e+27	-1.354883e+27	-1.263096e+27	-1.177825e+27	-1.098629e+27	-1.025099e+27	-9.568578e+26	-8.935520e+26	-8.348552e+26	-7.804648e+26	-7.301002e+26	-6.835016e+26	-6.404287e+26	-6.006592e+26	-5.639880e+26	-5.302260e+26	-4.991990e+26	-4.707470e+26	-4.447232e+26	-4.209934e+26	-3.994351e+26	-3.799372e+26	-3.623991e+26	-3.467303e+26	-3.328500e+26	-3.206867e+26	-3.101775e+26	-3.012683e+26	-2.939130e+26	-2.880739e+26	-2.837206e+26	-2.808309e+26	-2.793898e+26	
-2.137521e+27	-1.990632e+27	-1.854011e+27	-1.726953e+27	-1.608803e+27	-1.498951e+27	-1.396832e+27	-1.301918e+27	-1.213719e+27	-1.131781e+27	-1.055681e+27	-9.850258e+26	-9.194520e+26	-8.586209e+26	-8.022187e+26	-7.499546e+26	-7.015588e+26	-6.567819e+26	-6.153928e+26	-5.771780e+26	-5.419404e+26	-5.094982e+26	-4.796841e+26	-4.523444e+26	-4.273379e+26	-4.045357e+26	-3.838202e+26	-3.650845e+26	-3.482320e+26	-3.331758e+26	-3.198381e+26	-3.081503e+26	-2.980519e+26	-2.894910e+26	-2.824233e+26	-2.768124e+26	-2.726293e+26	-2.698526e+26	-2.684677e+26	
-2.052128e+27	-1.911107e+27	-1.779944e+27	-1.657962e+27	-1.544532e+27	-1.439069e+27	-1.341029e+27	-1.249907e+27	-1.165231e+27	-1.086567e+27	-1.013507e+27	-9.456745e+26	-8.827203e+26	-8.243194e+26	-7.701704e+26	-7.199942e+26	-6.735319e+26	-6.305438e+26	-5.908081e+26	-5.541200e+26	-5.202901e+26	-4.891440e+26	-4.605210e+26	-4.342734e+26	-4.102659e+26	-3.883747e+26	-3.684868e+26	-3.504996e+26	-3.343203e+26	-3.198656e+26	-3.070608e+26	-2.958398e+26	-2.861449e+26	-2.779259e+26	-2.711406e+26	-2.657538e+26	-2.617379e+26	-2.590721e+26	-2.577426e+26	
-1.968413e+27	-1.833144e+27	-1.707332e+27	-1.590326e+27	-1.481524e+27	-1.380363e+27	-1.286323e+27	-1.198917e+27	-1.117696e+27	-1.042241e+27	-9.721612e+26	-9.070962e+26	-8.467102e+26	-7.906917e+26	-7.387518e+26	-6.906225e+26	-6.460555e+26	-6.048211e+26	-5.667064e+26	-5.315149e+26	-4.990651e+26	-4.691896e+26	-4.417343e+26	-4.165575e+26	-3.935294e+26	-3.725312e+26	-3.534546e+26	-3.362011e+26	-3.206819e+26	-3.068168e+26	-2.945344e+26	-2.837712e+26	-2.744718e+26	-2.665881e+26	-2.600796e+26	-2.549126e+26	-2.510605e+26	-2.485034e+26	-2.472281e+26	
-1.886476e+27	-1.756838e+27	-1.636263e+27	-1.524127e+27	-1.419854e+27	-1.322904e+27	-1.232778e+27	-1.149011e+27	-1.071171e+27	-9.988566e+26	-9.316941e+26	-8.693375e+26	-8.114651e+26	-7.577785e+26	-7.080006e+26	-6.618747e+26	-6.191629e+26	-5.796449e+26	-5.431168e+26	-5.093902e+26	-4.782911e+26	-4.496592e+26	-4.233467e+26	-3.992179e+26	-3.771484e+26	-3.570242e+26	-3.387417e+26	-3.222065e+26	-3.073333e+26	-2.940453e+26	-2.822741e+26	-2.719590e+26	-2.630466e+26	-2.554911e+26	-2.492535e+26	-2.443016e+26	-2.406098e+26	-2.381592e+26	-2.369370e+26	
-1.806409e+27	-1.682274e+27	-1.566816e+27	-1.459440e+27	-1.359592e+27	-1.266757e+27	-1.180456e+27	-1.100245e+27	-1.025708e+27	-9.564627e+26	-8.921508e+26	-8.324407e+26	-7.770246e+26	-7.256165e+26	-6.779513e+26	-6.337831e+26	-5.928841e+26	-5.550434e+26	-5.200656e+26	-4.877704e+26	-4.579913e+26	-4.305746e+26	-4.053788e+26	-3.822741e+26	-3.611413e+26	-3.418713e+26	-3.243647e+26	-3.085313e+26	-2.942893e+26	-2.815653e+26	-2.702937e+26	-2.604164e+26	-2.518823e+26	-2.446475e+26	-2.386746e+26	-2.339329e+26	-2.303978e+26	-2.280512e+26	-2.268809e+26	
-1.728296e+27	-1.609528e+27	-1.499063e+27	-1.396330e+27	-1.300800e+27	-1.211979e+27	-1.129410e+27	-1.052667e+27	-9.813540e+26	-9.151028e+26	-8.535719e+26	-7.964439e+26	-7.434241e+26	-6.942390e+26	-6.486350e+26	-6.063767e+26	-5.672463e+26	-5.310419e+26	-4.975766e+26	-4.666780e+26	-4.381866e+26	-4.119554e+26	-3.878492e+26	-3.657436e+26	-3.455246e+26	-3.270879e+26	-3.103383e+26	-2.951896e+26	-2.815635e+26	-2.693897e+26	-2.586055e+26	-2.491553e+26	-2.409903e+26	-2.340683e+26	-2.283537e+26	-2.238170e+26	-2.204348e+26	-2.181896e+26	-2.170699e+26	
-1.652208e+27	-1.538669e+27	-1.433067e+27	-1.334857e+27	-1.243532e+27	-1.158622e+27	-1.079688e+27	-1.006324e+27	-9.381502e+26	-8.748157e+26	-8.159936e+26	-7.613807e+26	-7.106950e+26	-6.636753e+26	-6.200790e+26	-5.796812e+26	-5.422735e+26	-5.076629e+26	-4.756710e+26	-4.461326e+26	-4.188955e+26	-3.938192e+26	-3.707743e+26	-3.496419e+26	-3.303130e+26	-3.126879e+26	-2.966758e+26	-2.821939e+26	-2.691677e+26	-2.575299e+26	-2.472205e+26	-2.381863e+26	-2.303807e+26	-2.237635e+26	-2.183005e+26	-2.139635e+26	-2.107302e+26	-2.085839e+26	-2.075135e+26	
-1.578210e+27	-1.469757e+27	-1.368884e+27	-1.275073e+27	-1.187838e+27	-1.106731e+27	-1.031332e+27	-9.612536e+26	-8.961332e+26	-8.356353e+26	-7.794477e+26	-7.272807e+26	-6.788651e+26	-6.339513e+26	-5.923075e+26	-5.537190e+26	-5.179866e+26	-4.849262e+26	-4.543671e+26	-4.261517e+26	-4.001344e+26	-3.761812e+26	-3.541684e+26	-3.339824e+26	-3.155192e+26	-2.986836e+26	-2.833885e+26	-2.695553e+26	-2.571125e+26	-2.459959e+26	-2.361482e+26	-2.275187e+26	-2.200627e+26	-2.137418e+26	-2.085235e+26	-2.043807e+26	-2.012922e+26	-1.992420e+26	-1.982196e+26	
-1.506358e+27	-1.402842e+27	-1.306562e+27	-1.217022e+27	-1.133759e+27	-1.056344e+27	-9.843782e+26	-9.174900e+26	-8.553344e+26	-7.975907e+26	-7.439613e+26	-6.941693e+26	-6.479580e+26	-6.050890e+26	-5.653411e+26	-5.285094e+26	-4.944039e+26	-4.628486e+26	-4.336808e+26	-4.067500e+26	-3.819173e+26	-3.590546e+26	-3.380439e+26	-3.187770e+26	-3.011544e+26	-2.850852e+26	-2.704865e+26	-2.572831e+26	-2.454068e+26	-2.347963e+26	-2.253970e+26	-2.171603e+26	-2.100437e+26	-2.040106e+26	-1.990299e+26	-1.950758e+26	-1.921279e+26	-1.901710e+26	-1.891951e+26	
-1.436697e+27	-1.337968e+27	-1.246141e+27	-1.160741e+27	-1.081329e+27	-1.007494e+27	-9.388561e+26	-8.750611e+26	-8.157799e+26	-7.607066e+26	-7.095572e+26	-6.620678e+26	-6.179935e+26	-5.771070e+26	-5.391972e+26	-5.040688e+26	-4.715405e+26	-4.414444e+26	-4.136255e+26	-3.879400e+26	-3.642557e+26	-3.424503e+26	-3.224113e+26	-3.040353e+26	-2.872277e+26	-2.719016e+26	-2.579780e+26	-2.453852e+26	-2.340581e+26	-2.239383e+26	-2.149736e+26	-2.071178e+26	-2.003304e+26	-1.945763e+26	-1.898258e+26	-1.860546e+26	-1.832430e+26	-1.813767e+26	-1.804459e+26	
-1.369266e+27	-1.275170e+27	-1.187653e+27	-1.106261e+27	-1.030576e+27	-9.602069e+26	-8.947907e+26	-8.339899e+26	-7.774910e+26	-7.250026e+26	-6.762539e+26	-6.309935e+26	-5.889878e+26	-5.500203e+26	-5.138899e+26	-4.804102e+26	-4.494086e+26	-4.207251e+26	-3.942118e+26	-3.697320e+26	-3.471593e+26	-3.263773e+26	-3.072788e+26	-2.897653e+26	-2.737466e+26	-2.591398e+26	-2.458698e+26	-2.338679e+26	-2.230725e+26	-2.134277e+26	-2.048837e+26	-1.973967e+26	-1.909278e+26	-1.854438e+26	-1.809163e+26	-1.773221e+26	-1.746425e+26	-1.728637e+26	-1.719766e+26	
-1.304092e+27	-1.214475e+27	-1.131123e+27	-1.053606e+27	-9.815231e+26	-9.145032e+26	-8.522006e+26	-7.942939e+26	-7.404842e+26	-6.904941e+26	-6.440657e+26	-6.009596e+26	-5.609533e+26	-5.238406e+26	-4.894299e+26	-4.575438e+26	-4.280177e+26	-4.006995e+26	-3.754482e+26	-3.521336e+26	-3.306353e+26	-3.108425e+26	-2.926530e+26	-2.759732e+26	-2.607168e+26	-2.468053e+26	-2.341669e+26	-2.227364e+26	-2.124547e+26	-2.032690e+26	-1.951317e+26	-1.880010e+26	-1.818401e+26	-1.766171e+26	-1.723051e+26	-1.688819e+26	-1.663299e+26	-1.646358e+26	-1.637909e+26	
-1.241196e+27	-1.155902e+27	-1.076570e+27	-1.002791e+27	-9.341848e+26	-8.703973e+26	-8.110995e+26	-7.559855e+26	-7.047711e+26	-6.571920e+26	-6.130028e+26	-5.719757e+26	-5.338989e+26	-4.985760e+26	-4.658250e+26	-4.354767e+26	-4.073747e+26	-3.813740e+26	-3.573406e+26	-3.351504e+26	-3.146889e+26	-2.958507e+26	-2.785385e+26	-2.626632e+26	-2.481426e+26	-2.349021e+26	-2.228732e+26	-2.119939e+26	-2.022082e+26	-1.934654e+26	-1.857207e+26	-1.789339e+26	-1.730700e+26	-1.680989e+26	-1.639949e+26	-1.607369e+26	-1.583079e+26	-1.566955e+26	-1.558914e+26	
-1.180591e+27	-1.099462e+27	-1.024003e+27	-9.538271e+26	-8.885708e+26	-8.278979e+26	-7.714955e+26	-7.190726e+26	-6.703588e+26	-6.251029e+26	-5.830714e+26	-5.440475e+26	-5.078299e+26	-4.742318e+26	-4.430798e+26	-4.142134e+26	-3.874836e+26	-3.627525e+26	-3.398925e+26	-3.187858e+26	-2.993234e+26	-2.814050e+26	-2.649382e+26	-2.498379e+26	-2.360264e+26	-2.234324e+26	-2.119908e+26	-2.016428e+26	-1.923348e+26	-1.840190e+26	-1.766524e+26	-1.701969e+26	-1.646194e+26	-1.598911e+26	-1.559875e+26	-1.528885e+26	-1.505781e+26	-1.490444e+26	-1.482796e+26	
-1.122282e+27	-1.045160e+27	-9.734282e+26	-9.067178e+26	-8.446845e+26	-7.870082e+26	-7.333915e+26	-6.835578e+26	-6.372500e+26	-5.942292e+26	-5.542736e+26	-5.171771e+26	-4.827483e+26	-4.508096e+26	-4.211962e+26	-3.937555e+26	-3.683459e+26	-3.448362e+26	-3.231053e+26	-3.030410e+26	-2.845399e+26	-2.675065e+26	-2.518530e+26	-2.374985e+26	-2.243691e+26	-2.123971e+26	-2.015206e+26	-1.916837e+26	-1.828355e+26	-1.749303e+26	-1.679276e+26	-1.617910e+26	-1.564889e+26	-1.519941e+26	-1.482833e+26	-1.453373e+26	-1.431411e+26	-1.416832e+26	-1.409561e+26	
-1.066266e+27	-9.929928e+26	-9.248416e+26	-8.614609e+26	-8.025239e+26	-7.477264e+26	-6.967858e+26	-6.494394e+26	-6.054430e+26	-5.645695e+26	-5.266082e+26	-4.913633e+26	-4.586529e+26	-4.283084e+26	-4.001731e+26	-3.741020e+26	-3.499607e+26	-3.276244e+26	-3.069782e+26	-2.879154e+26	-2.703377e+26	-2.541545e+26	-2.392822e+26	-2.256443e+26	-2.131702e+26	-2.017957e+26	-1.914622e+26	-1.821162e+26	-1.737096e+26	-1.661991e+26	-1.595458e+26	-1.537155e+26	-1.486781e+26	-1.444076e+26	-1.408820e+26	-1.380831e+26	-1.359965e+26	-1.346113e+26	-1.339206e+26	
-1.012532e+27	-9.429516e+26	-8.782348e+26	-8.180482e+26	-7.620812e+26	-7.100452e+26	-6.616718e+26	-6.167114e+26	-5.749321e+26	-5.361184e+26	-5.000702e+26	-4.666014e+26	-4.355394e+26	-4.067241e+26	-3.800067e+26	-3.552494e+26	-3.323246e+26	-3.111140e+26	-2.915082e+26	-2.734061e+26	-2.567142e+26	-2.413465e+26	-2.272238e+26	-2.142731e+26	-2.024277e+26	-1.916264e+26	-1.818136e+26	-1.729386e+26	-1.649556e+26	-1.578236e+26	-1.515056e+26	-1.459691e+26	-1.411856e+26	-1.371303e+26	-1.337824e+26	-1.311245e+26	-1.291430e+26	-1.278277e+26	-1.271717e+26	
-9.610642e+26	-8.950204e+26	-8.335933e+26	-7.764660e+26	-7.233439e+26	-6.739529e+26	-6.280383e+26	-5.853633e+26	-5.457077e+26	-5.088670e+26	-4.746511e+26	-4.428836e+26	-4.134005e+26	-3.860499e+26	-3.606905e+26	-3.371917e+26	-3.154322e+26	-2.952998e+26	-2.766906e+26	-2.595086e+26	-2.436652e+26	-2.290787e+26	-2.156738e+26	-2.033814e+26	-1.921380e+26	-1.818858e+26	-1.725718e+26	-1.641479e+26	-1.565708e+26	-1.498012e+26	-1.438044e+26	-1.385494e+26	-1.340090e+26	-1.301598e+26	-1.269821e+26	-1.244593e+26	-1.225786e+26	-1.213301e+26	-1.207075e+26	
-9.118383e+26	-8.491773e+26	-7.908965e+26	-7.366952e+26	-6.862941e+26	-6.394329e+26	-5.958701e+26	-5.553809e+26	-5.177565e+26	-4.828027e+26	-4.503394e+26	-4.201990e+26	-3.922261e+26	-3.662763e+26	-3.422159e+26	-3.199207e+26	-2.992757e+26	-2.801745e+26	-2.625184e+26	-2.462165e+26	-2.311846e+26	-2.173452e+26	-2.046269e+26	-1.929641e+26	-1.822967e+26	-1.725696e+26	-1.637326e+26	-1.557402e+26	-1.485512e+26	-1.421284e+26	-1.364387e+26	-1.314528e+26	-1.271450e+26	-1.234930e+26	-1.204780e+26	-1.180845e+26	-1.163001e+26	-1.151155e+26	-1.145248e+26	
-8.648249e+26	-8.053946e+26	-7.501187e+26	-6.987120e+26	-6.509095e+26	-6.064644e+26	-5.651477e+26	-5.267460e+26	-4.910615e+26	-4.579099e+26	-4.271204e+26	-3.985340e+26	-3.720033e+26	-3.473915e+26	-3.245716e+26	-3.034259e+26	-2.838454e+26	-2.657290e+26	-2.489833e+26	-2.335218e+26	-2.192650e+26	-2.061391e+26	-1.940766e+26	-1.830151e+26	-1.728977e+26	-1.636721e+26	-1.552908e+26	-1.477104e+26	-1.408920e+26	-1.348004e+26	-1.294041e+26	-1.246753e+26	-1.205895e+26	-1.171259e+26	-1.142663e+26	-1.119962e+26	-1.103038e+26	-1.091803e+26	-1.086200e+26	
-8.199884e+26	-7.636392e+26	-7.112291e+26	-6.624876e+26	-6.171633e+26	-5.750225e+26	-5.358478e+26	-4.994371e+26	-4.656026e+26	-4.341698e+26	-4.049765e+26	-3.778721e+26	-3.527169e+26	-3.293811e+26	-3.077443e+26	-2.876949e+26	-2.691295e+26	-2.519524e+26	-2.360748e+26	-2.214150e+26	-2.078973e+26	-1.954519e+26	-1.840147e+26	-1.735268e+26	-1.639339e+26	-1.551866e+26	-1.472398e+26	-1.400525e+26	-1.335876e+26	-1.278117e+26	-1.226952e+26	-1.182115e+26	-1.143376e+26	-1.110535e+26	-1.083422e+26	-1.061898e+26	-1.045851e+26	-1.035199e+26	-1.029887e+26	
-7.772879e+26	-7.238731e+26	-6.741922e+26	-6.279889e+26	-5.850249e+26	-5.450785e+26	-5.079438e+26	-4.734292e+26	-4.413566e+26	-4.115606e+26	-3.838875e+26	-3.581946e+26	-3.343494e+26	-3.122288e+26	-2.917187e+26	-2.727134e+26	-2.551148e+26	-2.388321e+26	-2.237813e+26	-2.098849e+26	-1.970711e+26	-1.852739e+26	-1.744323e+26	-1.644904e+26	-1.553971e+26	-1.471053e+26	-1.395723e+26	-1.327593e+26	-1.266311e+26	-1.211560e+26	-1.163059e+26	-1.120557e+26	-1.083836e+26	-1.052705e+26	-1.027004e+26	-1.006600e+26	-9.913889e+25	-9.812915e+25	-9.762558e+25	
-7.366775e+26	-6.860534e+26	-6.389681e+26	-5.951788e+26	-5.544595e+26	-5.166002e+26	-4.814056e+26	-4.486942e+26	-4.182973e+26	-3.900581e+26	-3.638308e+26	-3.394803e+26	-3.168809e+26	-2.959160e+26	-2.764775e+26	-2.584651e+26	-2.417860e+26	-2.263540e+26	-2.120896e+26	-1.989192e+26	-1.867749e+26	-1.755940e+26	-1.653188e+26	-1.558964e+26	-1.472782e+26	-1.394196e+26	-1.322802e+26	-1.258231e+26	-1.200150e+26	-1.148260e+26	-1.102293e+26	-1.062012e+26	-1.027209e+26	-9.977046e+25	-9.733464e+25	-9.540090e+25	-9.395925e+25	-9.300226e+25	-9.252500e+25	
-6.981065e+26	-6.501330e+26	-6.055130e+26	-5.640163e+26	-5.254290e+26	-4.895520e+26	-4.562001e+26	-4.252015e+26	-3.963961e+26	-3.696354e+26	-3.447813e+26	-3.217057e+26	-3.002896e+26	-2.804224e+26	-2.620016e+26	-2.449324e+26	-2.291265e+26	-2.145025e+26	-2.009850e+26	-1.885042e+26	-1.769957e+26	-1.664002e+26	-1.566630e+26	-1.477340e+26	-1.395670e+26	-1.321199e+26	-1.253543e+26	-1.192352e+26	-1.137313e+26	-1.088140e+26	-1.044579e+26	-1.006407e+26	-9.734264e+25	-9.454667e+25	-9.223839e+25	-9.040589e+25	-8.903972e+25	-8.813284e+25	-8.768056e+25	
-6.615200e+26	-6.160607e+26	-5.737792e+26	-5.344573e+26	-4.978923e+26	-4.638955e+26	-4.322915e+26	-4.029175e+26	-3.756217e+26	-3.502635e+26	-3.267120e+26	-3.048458e+26	-2.845520e+26	-2.657260e+26	-2.482706e+26	-2.320959e+26	-2.171184e+26	-2.032608e+26	-1.904517e+26	-1.786250e+26	-1.677197e+26	-1.576795e+26	-1.484526e+26	-1.399915e+26	-1.322525e+26	-1.251957e+26	-1.187847e+26	-1.129864e+26	-1.077708e+26	-1.031112e+26	-9.898350e+25	-9.536634e+25	-9.224110e+25	-8.959166e+25	-8.740435e+25	-8.566788e+25	-8.437332e+25	-8.351396e+25	-8.308539e+25	
-6.268595e+26	-5.837820e+26	-5.437158e+26	-5.064543e+26	-4.718051e+26	-4.395895e+26	-4.096415e+26	-3.818065e+26	-3.559409e+26	-3.319113e+26	-3.095938e+26	-2.888733e+26	-2.696428e+26	-2.518032e+26	-2.352624e+26	-2.199352e+26	-2.057424e+26	-1.926109e+26	-1.804730e+26	-1.692659e+26	-1.589320e+26	-1.494178e+26	-1.406744e+26	-1.326566e+26	-1.253231e+26	-1.186360e+26	-1.125609e+26	-1.070664e+26	-1.021242e+26	-9.770869e+25	-9.379723e+25	-9.036959e+25	-8.740810e+25	-8.489748e+25	-8.282477e+25	-8.117929e+25	-7.995255e+25	-7.913823e+25	-7.873211e+25	
-5.940628e+26	-5.532391e+26	-5.152692e+26	-4.799571e+26	-4.471207e+26	-4.165907e+26	-3.882095e+26	-3.618308e+26	-3.373184e+26	-3.145461e+26	-2.933962e+26	-2.737597e+26	-2.555354e+26	-2.386291e+26	-2.229537e+26	-2.084284e+26	-1.949782e+26	-1.825337e+26	-1.710308e+26	-1.604101e+26	-1.506168e+26	-1.416004e+26	-1.333145e+26	-1.257162e+26	-1.187663e+26	-1.124291e+26	-1.066718e+26	-1.014648e+26	-9.678113e+25	-9.259667e+25	-8.888986e+25	-8.564155e+25	-8.283500e+25	-8.045573e+25	-7.849146e+25	-7.693207e+25	-7.576952e+25	-7.499779e+25	-7.461292e+25	
-5.630650e+26	-5.243715e+26	-4.883828e+26	-4.549132e+26	-4.237902e+26	-3.948532e+26	-3.679529e+26	-3.429507e+26	-3.197174e+26	-2.981332e+26	-2.780870e+26	-2.594751e+26	-2.422017e+26	-2.261776e+26	-2.113201e+26	-1.975527e+26	-1.848044e+26	-1.730092e+26	-1.621065e+26	-1.520400e+26	-1.427577e+26	-1.342118e+26	-1.263582e+26	-1.191564e+26	-1.125692e+26	-1.065626e+26	-1.011058e+26	-9.617043e+25	-9.173115e+25	-8.776504e+25	-8.425164e+25	-8.117283e+25	-7.851272e+25	-7.625760e+25	-7.439583e+25	-7.291781e+25	-7.181591e+25	-7.108446e+25	-7.071967e+25	
-5.337984e+26	-4.971160e+26	-4.629979e+26	-4.312680e+26	-4.017627e+26	-3.743298e+26	-3.488277e+26	-3.251250e+26	-3.030993e+26	-2.826371e+26	-2.636327e+26	-2.459883e+26	-2.296127e+26	-2.144215e+26	-2.003363e+26	-1.872845e+26	-1.751987e+26	-1.640167e+26	-1.536807e+26	-1.441374e+26	-1.353376e+26	-1.272358e+26	-1.197904e+26	-1.129629e+26	-1.067181e+26	-1.010238e+26	-9.585056e+25	-9.117174e+25	-8.696321e+25	-8.320325e+25	-7.987246e+25	-7.695368e+25	-7.443184e+25	-7.229393e+25	-7.052893e+25	-6.912773e+25	-6.808311e+25	-6.738968e+25	-6.704385e+25	
-5.061932e+26	-4.714079e+26	-4.390542e+26	-4.089652e+26	-3.809857e+26	-3.549715e+26	-3.307882e+26	-3.083113e+26	-2.874246e+26	-2.680206e+26	-2.499991e+26	-2.332671e+26	-2.177383e+26	-2.033327e+26	-1.899760e+26	-1.775991e+26	-1.661384e+26	-1.555346e+26	-1.457331e+26	-1.366833e+26	-1.283386e+26	-1.206559e+26	-1.135955e+26	-1.071211e+26	-1.011992e+26	-9.579939e+25	-9.089368e+25	-8.645683e+25	-8.246594e+25	-7.890042e+25	-7.574189e+25	-7.297405e+25	-7.058262e+25	-6.855527e+25	-6.688155e+25	-6.555282e+25	-6.456222e+25	-6.390464e+25	-6.357670e+25	
-4.801779e+26	-4.471803e+26	-4.164894e+26	-3.879468e+26	-3.614053e+26	-3.367280e+26	-3.137877e+26	-2.924659e+26	-2.726527e+26	-2.542459e+26	-2.371506e+26	-2.212785e+26	-2.065479e+26	-1.928826e+26	-1.802123e+26	-1.684716e+26	-1.575998e+26	-1.475410e+26	-1.382433e+26	-1.296586e+26	-1.217428e+26	-1.144549e+26	-1.077574e+26	-1.016157e+26	-9.599820e+25	-9.087587e+25	-8.622229e+25	-8.201346e+25	-7.822767e+25	-7.484540e+25	-7.184920e+25	-6.922361e+25	-6.695509e+25	-6.503194e+25	-6.344424e+25	-6.218379e+25	-6.124410e+25	-6.062032e+25	-6.030923e+25	
-4.556795e+26	-4.243654e+26	-3.952403e+26	-3.681540e+26	-3.429666e+26	-3.195484e+26	-2.977784e+26	-2.775445e+26	-2.587421e+26	-2.412744e+26	-2.250513e+26	-2.099890e+26	-1.960099e+26	-1.830419e+26	-1.710180e+26	-1.598763e+26	-1.495592e+26	-1.400136e+26	-1.311902e+26	-1.230435e+26	-1.155315e+26	-1.086155e+26	-1.022597e+26	-9.643134e+25	-9.110043e+25	-8.623943e+25	-8.182328e+25	-7.782918e+25	-7.423655e+25	-7.102684e+25	-6.818350e+25	-6.569186e+25	-6.353908e+25	-6.171405e+25	-6.020735e+25	-5.901121e+25	-5.811946e+25	-5.752751e+25	-5.723229e+25	
-4.326241e+26	-4.028944e+26	-3.752429e+26	-3.495270e+26	-3.256140e+26	-3.033806e+26	-2.827121e+26	-2.635019e+26	-2.456509e+26	-2.290670e+26	-2.136647e+26	-1.993645e+26	-1.860927e+26	-1.737808e+26	-1.623652e+26	-1.517872e+26	-1.419922e+26	-1.329295e+26	-1.245526e+26	-1.168181e+26	-1.096861e+26	-1.031200e+26	-9.708578e+25	-9.155235e+25	-8.649115e+25	-8.187610e+25	-7.768338e+25	-7.389137e+25	-7.048051e+25	-6.743319e+25	-6.473372e+25	-6.236815e+25	-6.032429e+25	-5.859159e+25	-5.716112e+25	-5.602551e+25	-5.517888e+25	-5.461687e+25	-5.433659e+25	
-4.109373e+26	-3.826979e+26	-3.564326e+26	-3.320057e+26	-3.092915e+26	-2.881726e+26	-2.685402e+26	-2.502930e+26	-2.333368e+26	-2.175842e+26	-2.029540e+26	-1.893707e+26	-1.767641e+26	-1.650694e+26	-1.542261e+26	-1.441784e+26	-1.348743e+26	-1.262660e+26	-1.183089e+26	-1.109622e+26	-1.041877e+26	-9.795076e+25	-9.221902e+25	-8.696296e+25	-8.215548e+25	-7.777178e+25	-7.378923e+25	-7.018731e+25	-6.694742e+25	-6.405287e+25	-6.148871e+25	-5.924173e+25	-5.730032e+25	-5.565448e+25	-5.429572e+25	-5.321703e+25	-5.241284e+25	-5.187901e+25	-5.161278e+25	
-3.905443e+26	-3.637063e+26	-3.387444e+26	-3.155298e+26	-2.939427e+26	-2.738719e+26	-2.552138e+26	-2.378721e+26	-2.217573e+26	-2.067865e+26	-1.928823e+26	-1.799731e+26	-1.679921e+26	-1.568777e+26	-1.465726e+26	-1.370234e+26	-1.281811e+26	-1.200000e+26	-1.124378e+26	-1.054556e+26	-9.901737e+25	-9.308990e+25	-8.764260e+25	-8.264738e+25	-7.807847e+25	-7.391231e+25	-7.012740e+25	-6.670422e+25	-6.362512e+25	-6.087421e+25	-5.843730e+25	-5.630182e+25	-5.445676e+25	-5.289260e+25	-5.160127e+25	-5.057611e+25	-4.981183e+25	-4.930449e+25	-4.905147e+25	
-3.713705e+26	-3.458501e+26	-3.221137e+26	-3.000388e+26	-2.795116e+26	-2.604261e+26	-2.426840e+26	-2.261937e+26	-2.108702e+26	-1.966343e+26	-1.834128e+26	-1.711373e+26	-1.597446e+26	-1.491758e+26	-1.393766e+26	-1.302963e+26	-1.218880e+26	-1.141085e+26	-1.069176e+26	-1.002783e+26	-9.415611e+25	-8.851964e+25	-8.333978e+25	-7.858980e+25	-7.424521e+25	-7.028358e+25	-6.668449e+25	-6.342938e+25	-6.050144e+25	-5.788559e+25	-5.556832e+25	-5.353768e+25	-5.178320e+25	-5.029584e+25	-4.906790e+25	-4.809307e+25	-4.736631e+25	-4.688388e+25	-4.664328e+25	
-3.533418e+26	-3.290604e+26	-3.064763e+26	-2.854730e+26	-2.659423e+26	-2.477834e+26	-2.309026e+26	-2.152128e+26	-2.006332e+26	-1.870884e+26	-1.745087e+26	-1.628292e+26	-1.519895e+26	-1.419339e+26	-1.326103e+26	-1.239708e+26	-1.159708e+26	-1.085690e+26	-1.017272e+26	-9.541010e+25	-8.958517e+25	-8.422233e+25	-7.929393e+25	-7.477455e+25	-7.064087e+25	-6.687156e+25	-6.344720e+25	-6.035011e+25	-5.756431e+25	-5.507545e+25	-5.287068e+25	-5.093862e+25	-4.926931e+25	-4.785415e+25	-4.668583e+25	-4.575832e+25	-4.506685e+25	-4.460784e+25	-4.437892e+25	
