-1.670800e+27	-1.580765e+27	-1.498884e+27	-1.424734e+27	-1.357933e+27	-1.298137e+27	-1.245037e+27	-1.198359e+27	-1.157862e+27	-1.123338e+27	-1.094608e+27	-1.071525e+27	-1.053969e+27	-1.041849e+27	-1.035103e+27	-1.033697e+27	-1.037622e+27	-1.046900e+27	-1.061578e+27	-1.081732e+27	-1.107465e+27	-1.138912e+27	-1.176232e+27	-1.219621e+27	-1.269300e+27	-1.325526e+27	-1.388590e+27	-1.458817e+27	-1.536568e+27	-1.622245e+27	-1.716290e+27	-1.819188e+27	-1.931470e+27	-2.053715e+27	-2.186553e+27	-2.330670e+27	-2.486809e+27	-2.655776e+27	-2.838441e+27	
-1.606934e+27	-1.520340e+27	-1.441589e+27	-1.370274e+27	-1.306026e+27	-1.248516e+27	-1.197446e+27	-1.152552e+27	-1.113603e+27	-1.080399e+27	-1.052767e+27	-1.030566e+27	-1.013681e+27	-1.002025e+27	-9.955367e+26	-9.941840e+26	-9.979596e+26	-1.006883e+27	-1.021000e+27	-1.040383e+27	-1.065133e+27	-1.095377e+27	-1.131272e+27	-1.173001e+27	-1.220782e+27	-1.274859e+27	-1.335512e+27	-1.403054e+27	-1.477834e+27	-1.560236e+27	-1.650686e+27	-1.749651e+27	-1.857641e+27	-1.975214e+27	-2.102974e+27	-2.241582e+27	-2.391753e+27	-2.554261e+27	-2.729944e+27	
-1.544114e+27	-1.460906e+27	-1.385233e+27	-1.316705e+27	-1.254970e+27	-1.199708e+27	-1.150634e+27	-1.107495e+27	-1.070069e+27	-1.038163e+27	-1.011612e+27	-9.902784e+26	-9.740532e+26	-9.628525e+26	-9.566183e+26	-9.553186e+26	-9.589466e+26	-9.675210e+26	-9.810861e+26	-9.997119e+26	-1.023494e+27	-1.052556e+27	-1.087047e+27	-1.127146e+27	-1.173058e+27	-1.225022e+27	-1.283304e+27	-1.348205e+27	-1.420062e+27	-1.499243e+27	-1.586157e+27	-1.681253e+27	-1.785022e+27	-1.897998e+27	-2.020764e+27	-2.153953e+27	-2.298254e+27	-2.454409e+27	-2.623224e+27	
-1.482426e+27	-1.402542e+27	-1.329892e+27	-1.264103e+27	-1.204833e+27	-1.151779e+27	-1.104666e+27	-1.063250e+27	-1.027320e+27	-9.966880e+26	-9.711975e+26	-9.507166e+26	-9.351397e+26	-9.243864e+26	-9.184014e+26	-9.171536e+26	-9.206367e+26	-9.288686e+26	-9.418918e+26	-9.597735e+26	-9.826059e+26	-1.010507e+27	-1.043620e+27	-1.082117e+27	-1.126195e+27	-1.176082e+27	-1.232036e+27	-1.294345e+27	-1.363331e+27	-1.439348e+27	-1.522791e+27	-1.614088e+27	-1.713711e+27	-1.822173e+27	-1.940035e+27	-2.067904e+27	-2.206439e+27	-2.356356e+27	-2.518427e+27	
-1.421950e+27	-1.345325e+27	-1.275639e+27	-1.212533e+27	-1.155682e+27	-1.104792e+27	-1.059601e+27	-1.019875e+27	-9.854099e+26	-9.560279e+26	-9.315773e+26	-9.119320e+26	-8.969906e+26	-8.866761e+26	-8.809352e+26	-8.797383e+26	-8.830794e+26	-8.909755e+26	-9.034675e+26	-9.206197e+26	-9.425207e+26	-9.692834e+26	-1.001046e+27	-1.037972e+27	-1.080252e+27	-1.128104e+27	-1.181776e+27	-1.241543e+27	-1.307714e+27	-1.380631e+27	-1.460669e+27	-1.548242e+27	-1.643801e+27	-1.747838e+27	-1.860892e+27	-1.983545e+27	-2.116429e+27	-2.260230e+27	-2.415689e+27	
-1.362759e+27	-1.289323e+27	-1.222538e+27	-1.162059e+27	-1.107575e+27	-1.058803e+27	-1.015493e+27	-9.774209e+26	-9.443906e+26	-9.162317e+26	-8.927989e+26	-8.739714e+26	-8.596520e+26	-8.497668e+26	-8.442650e+26	-8.431180e+26	-8.463200e+26	-8.538874e+26	-8.658594e+26	-8.822977e+26	-9.032871e+26	-9.289358e+26	-9.593761e+26	-9.947651e+26	-1.035285e+27	-1.081146e+27	-1.132583e+27	-1.189862e+27	-1.253279e+27	-1.323160e+27	-1.399867e+27	-1.483795e+27	-1.575376e+27	-1.675083e+27	-1.783431e+27	-1.900978e+27	-2.028330e+27	-2.166145e+27	-2.315134e+27	
-1.304919e+27	-1.234600e+27	-1.170649e+27	-1.112738e+27	-1.060565e+27	-1.013864e+27	-9.723920e+26	-9.359359e+26	-9.043076e+26	-8.773439e+26	-8.549057e+26	-8.368773e+26	-8.231657e+26	-8.137001e+26	-8.084318e+26	-8.073335e+26	-8.103996e+26	-8.176459e+26	-8.291098e+26	-8.448505e+26	-8.649490e+26	-8.895091e+26	-9.186575e+26	-9.525445e+26	-9.913450e+26	-1.035259e+27	-1.084513e+27	-1.139361e+27	-1.200087e+27	-1.267002e+27	-1.340453e+27	-1.420818e+27	-1.508513e+27	-1.603988e+27	-1.707737e+27	-1.820295e+27	-1.942243e+27	-2.074209e+27	-2.216874e+27	
-1.248489e+27	-1.181211e+27	-1.120026e+27	-1.064619e+27	-1.014703e+27	-9.700207e+26	-9.303423e+26	-8.954627e+26	-8.652022e+26	-8.394045e+26	-8.179366e+26	-8.006879e+26	-7.875692e+26	-7.785130e+26	-7.734725e+26	-7.724218e+26	-7.753553e+26	-7.822883e+26	-7.932565e+26	-8.083165e+26	-8.275460e+26	-8.510440e+26	-8.789320e+26	-9.113537e+26	-9.484763e+26	-9.904913e+26	-1.037616e+27	-1.090092e+27	-1.148191e+27	-1.212213e+27	-1.282488e+27	-1.359378e+27	-1.443280e+27	-1.534627e+27	-1.633890e+27	-1.741581e+27	-1.858255e+27	-1.984514e+27	-2.121010e+27	
-1.193523e+27	-1.129207e+27	-1.070716e+27	-1.017748e+27	-9.700296e+26	-9.273148e+26	-8.893832e+26	-8.560393e+26	-8.271110e+26	-8.024491e+26	-7.819264e+26	-7.654371e+26	-7.528960e+26	-7.442386e+26	-7.394200e+26	-7.384156e+26	-7.412200e+26	-7.478478e+26	-7.583331e+26	-7.727301e+26	-7.911130e+26	-8.135766e+26	-8.402369e+26	-8.712312e+26	-9.067195e+26	-9.468848e+26	-9.919344e+26	-1.042101e+27	-1.097642e+27	-1.158846e+27	-1.226027e+27	-1.299532e+27	-1.379740e+27	-1.467065e+27	-1.561958e+27	-1.664908e+27	-1.776445e+27	-1.897146e+27	-2.027633e+27	
-1.140067e+27	-1.078632e+27	-1.022761e+27	-9.721648e+26	-9.265837e+26	-8.857820e+26	-8.495494e+26	-8.176989e+26	-7.900663e+26	-7.665090e+26	-7.469055e+26	-7.311547e+26	-7.191753e+26	-7.109056e+26	-7.063029e+26	-7.053435e+26	-7.080224e+26	-7.143534e+26	-7.243691e+26	-7.381213e+26	-7.556809e+26	-7.771385e+26	-8.026047e+26	-8.322109e+26	-8.661098e+26	-9.044762e+26	-9.475082e+26	-9.954276e+26	-1.048482e+27	-1.106944e+27	-1.171116e+27	-1.241329e+27	-1.317945e+27	-1.401359e+27	-1.492002e+27	-1.590341e+27	-1.696883e+27	-1.812178e+27	-1.936820e+27	
-1.088161e+27	-1.029523e+27	-9.761954e+26	-9.279032e+26	-8.843973e+26	-8.454533e+26	-8.108703e+26	-7.804700e+26	-7.540955e+26	-7.316107e+26	-7.128998e+26	-6.978662e+26	-6.864322e+26	-6.785391e+26	-6.741460e+26	-6.732302e+26	-6.757872e+26	-6.818300e+26	-6.913898e+26	-7.045159e+26	-7.212760e+26	-7.417567e+26	-7.660635e+26	-7.943218e+26	-8.266774e+26	-8.632971e+26	-9.043699e+26	-9.501076e+26	-1.000746e+27	-1.056547e+27	-1.117797e+27	-1.184814e+27	-1.257942e+27	-1.337558e+27	-1.424074e+27	-1.517936e+27	-1.619627e+27	-1.729673e+27	-1.848641e+27	
-1.037838e+27	-9.819118e+26	-9.310503e+26	-8.849915e+26	-8.434976e+26	-8.063546e+26	-7.733710e+26	-7.443766e+26	-7.192218e+26	-6.977769e+26	-6.799313e+26	-6.655929e+26	-6.546878e+26	-6.471597e+26	-6.429698e+26	-6.420964e+26	-6.445351e+26	-6.502985e+26	-6.594162e+26	-6.719354e+26	-6.879205e+26	-7.074540e+26	-7.306368e+26	-7.575883e+26	-7.884476e+26	-8.233739e+26	-8.625473e+26	-9.061699e+26	-9.544667e+26	-1.007687e+27	-1.066105e+27	-1.130022e+27	-1.199768e+27	-1.275703e+27	-1.358218e+27	-1.447739e+27	-1.544728e+27	-1.649685e+27	-1.763151e+27	
-9.891252e+26	-9.358239e+26	-8.873498e+26	-8.434528e+26	-8.039065e+26	-7.685069e+26	-7.370715e+26	-7.094380e+26	-6.854639e+26	-6.650256e+26	-6.480177e+26	-6.343523e+26	-6.239591e+26	-6.167843e+26	-6.127911e+26	-6.119588e+26	-6.142831e+26	-6.197759e+26	-6.284658e+26	-6.403973e+26	-6.556322e+26	-6.742489e+26	-6.963436e+26	-7.220301e+26	-7.514411e+26	-7.847281e+26	-8.220629e+26	-8.636381e+26	-9.096681e+26	-9.603903e+26	-1.016066e+27	-1.076984e+27	-1.143456e+27	-1.215827e+27	-1.294469e+27	-1.379788e+27	-1.472225e+27	-1.572255e+27	-1.680396e+27	
-9.420434e+26	-8.912792e+26	-8.451125e+26	-8.033050e+26	-7.656411e+26	-7.319265e+26	-7.019874e+26	-6.756693e+26	-6.528364e+26	-6.333710e+26	-6.171726e+26	-6.041577e+26	-5.942592e+26	-5.874260e+26	-5.836229e+26	-5.828302e+26	-5.850439e+26	-5.902754e+26	-5.985516e+26	-6.099152e+26	-6.244250e+26	-6.421556e+26	-6.631986e+26	-6.876626e+26	-7.156736e+26	-7.473762e+26	-7.829340e+26	-8.225303e+26	-8.663693e+26	-9.146773e+26	-9.677034e+26	-1.025721e+27	-1.089030e+27	-1.157956e+27	-1.232855e+27	-1.314113e+27	-1.402150e+27	-1.497419e+27	-1.600412e+27	
-8.966075e+26	-8.482918e+26	-8.043517e+26	-7.645607e+26	-7.287134e+26	-6.966249e+26	-6.681298e+26	-6.430811e+26	-6.213495e+26	-6.028229e+26	-5.874058e+26	-5.750187e+26	-5.655976e+26	-5.590941e+26	-5.554744e+26	-5.547200e+26	-5.568269e+26	-5.618061e+26	-5.696832e+26	-5.804988e+26	-5.943087e+26	-6.111843e+26	-6.312124e+26	-6.544964e+26	-6.811565e+26	-7.113302e+26	-7.451730e+26	-7.828595e+26	-8.245843e+26	-8.705623e+26	-9.210310e+26	-9.762505e+26	-1.036506e+27	-1.102107e+27	-1.173394e+27	-1.250733e+27	-1.334524e+27	-1.425198e+27	-1.523224e+27	
-8.528266e+26	-8.068701e+26	-7.650756e+26	-7.272276e+26	-6.931307e+26	-6.626092e+26	-6.355055e+26	-6.116799e+26	-5.910094e+26	-5.733875e+26	-5.587233e+26	-5.469410e+26	-5.379800e+26	-5.317940e+26	-5.283511e+26	-5.276336e+26	-5.296377e+26	-5.343737e+26	-5.418662e+26	-5.521538e+26	-5.652894e+26	-5.813410e+26	-6.003912e+26	-6.225383e+26	-6.478967e+26	-6.765970e+26	-7.087873e+26	-7.446337e+26	-7.843211e+26	-8.280542e+26	-8.760586e+26	-9.285818e+26	-9.858948e+26	-1.048293e+27	-1.116099e+27	-1.189662e+27	-1.269361e+27	-1.355608e+27	-1.448848e+27	
-8.107040e+26	-7.670174e+26	-7.272872e+26	-6.913086e+26	-6.588958e+26	-6.298818e+26	-6.041168e+26	-5.814680e+26	-5.618186e+26	-5.450671e+26	-5.311271e+26	-5.199269e+26	-5.114085e+26	-5.055280e+26	-5.022552e+26	-5.015732e+26	-5.034783e+26	-5.079805e+26	-5.151029e+26	-5.248824e+26	-5.373693e+26	-5.526280e+26	-5.707374e+26	-5.917907e+26	-6.158966e+26	-6.431794e+26	-6.737799e+26	-7.078558e+26	-7.455831e+26	-7.871561e+26	-8.327896e+26	-8.827187e+26	-9.372010e+26	-9.965176e+26	-1.060974e+27	-1.130904e+27	-1.206667e+27	-1.288654e+27	-1.377289e+27	
-7.702376e+26	-7.287317e+26	-6.909847e+26	-6.568019e+26	-6.260071e+26	-5.984413e+26	-5.739624e+26	-5.524441e+26	-5.337755e+26	-5.178602e+26	-5.046161e+26	-4.939749e+26	-4.858817e+26	-4.802948e+26	-4.771854e+26	-4.765374e+26	-4.783475e+26	-4.826250e+26	-4.893919e+26	-4.986833e+26	-5.105469e+26	-5.250441e+26	-5.422496e+26	-5.622520e+26	-5.851547e+26	-6.110758e+26	-6.401489e+26	-6.725240e+26	-7.083681e+26	-7.478662e+26	-7.912219e+26	-8.386588e+26	-8.904218e+26	-9.467777e+26	-1.008017e+27	-1.074456e+27	-1.146438e+27	-1.224333e+27	-1.308543e+27	
-7.314202e+26	-6.920061e+26	-6.561614e+26	-6.237014e+26	-5.944585e+26	-5.682820e+26	-5.450368e+26	-5.246030e+26	-5.068752e+26	-4.917619e+26	-4.791853e+26	-4.690804e+26	-4.613952e+26	-4.560899e+26	-4.531372e+26	-4.525219e+26	-4.542407e+26	-4.583027e+26	-4.647287e+26	-4.735518e+26	-4.848176e+26	-4.985842e+26	-5.149226e+26	-5.339171e+26	-5.556656e+26	-5.802804e+26	-6.078883e+26	-6.386319e+26	-6.726697e+26	-7.101772e+26	-7.513480e+26	-7.963944e+26	-8.455488e+26	-8.990646e+26	-9.572180e+26	-1.020309e+27	-1.088663e+27	-1.162632e+27	-1.242599e+27	
-6.942396e+26	-6.568290e+26	-6.228065e+26	-5.919965e+26	-5.642402e+26	-5.393943e+26	-5.173307e+26	-4.979357e+26	-4.811091e+26	-4.667641e+26	-4.548268e+26	-4.452356e+26	-4.379411e+26	-4.329055e+26	-4.301029e+26	-4.295189e+26	-4.311504e+26	-4.350059e+26	-4.411053e+26	-4.494799e+26	-4.601731e+26	-4.732399e+26	-4.887478e+26	-5.067768e+26	-5.274198e+26	-5.507834e+26	-5.769880e+26	-6.061688e+26	-6.384764e+26	-6.740774e+26	-7.131554e+26	-7.559120e+26	-8.025678e+26	-8.533633e+26	-9.085607e+26	-9.684446e+26	-1.033324e+27	-1.103533e+27	-1.179435e+27	
-6.586787e+26	-6.231844e+26	-5.909046e+26	-5.616728e+26	-5.353383e+26	-5.117651e+26	-4.908317e+26	-4.724301e+26	-4.564655e+26	-4.428553e+26	-4.315295e+26	-4.224296e+26	-4.155087e+26	-4.107311e+26	-4.080721e+26	-4.075180e+26	-4.090660e+26	-4.127241e+26	-4.185110e+26	-4.264567e+26	-4.366022e+26	-4.489998e+26	-4.637134e+26	-4.808189e+26	-5.004045e+26	-5.225714e+26	-5.474338e+26	-5.751200e+26	-6.057727e+26	-6.395502e+26	-6.766266e+26	-7.171932e+26	-7.614592e+26	-8.096529e+26	-8.620230e+26	-9.188396e+26	-9.803958e+26	-1.047009e+27	-1.119023e+27	
-6.247161e+26	-5.910519e+26	-5.604366e+26	-5.327120e+26	-5.077354e+26	-4.853777e+26	-4.655237e+26	-4.480709e+26	-4.329294e+26	-4.200211e+26	-4.092793e+26	-4.006486e+26	-3.940846e+26	-3.895533e+26	-3.870315e+26	-3.865060e+26	-3.879742e+26	-3.914437e+26	-3.969323e+26	-4.044683e+26	-4.140907e+26	-4.258491e+26	-4.398040e+26	-4.560276e+26	-4.746035e+26	-4.956274e+26	-5.192079e+26	-5.454666e+26	-5.745389e+26	-6.065748e+26	-6.417395e+26	-6.802145e+26	-7.221982e+26	-7.679070e+26	-8.175770e+26	-8.714641e+26	-9.298464e+26	-9.930251e+26	-1.061326e+27	
-5.923261e+26	-5.604074e+26	-5.313793e+26	-5.050923e+26	-4.814106e+26	-4.602121e+26	-4.413875e+26	-4.248397e+26	-4.104833e+26	-3.982442e+26	-3.880594e+26	-3.798762e+26	-3.736525e+26	-3.693562e+26	-3.669651e+26	-3.664669e+26	-3.678590e+26	-3.711486e+26	-3.763527e+26	-3.834981e+26	-3.926216e+26	-4.037703e+26	-4.170018e+26	-4.323843e+26	-4.499971e+26	-4.699310e+26	-4.922890e+26	-5.171863e+26	-5.447513e+26	-5.751263e+26	-6.084679e+26	-6.449481e+26	-6.847551e+26	-7.280942e+26	-7.751889e+26	-8.262823e+26	-8.816377e+26	-9.415408e+26	-1.006301e+27	
-5.614792e+26	-5.312227e+26	-5.037064e+26	-4.787883e+26	-4.563400e+26	-4.362455e+26	-4.184012e+26	-4.027152e+26	-3.891064e+26	-3.775048e+26	-3.678503e+26	-3.600934e+26	-3.541938e+26	-3.501213e+26	-3.478547e+26	-3.473825e+26	-3.487021e+26	-3.518205e+26	-3.567535e+26	-3.635268e+26	-3.721752e+26	-3.827434e+26	-3.952859e+26	-4.098673e+26	-4.265629e+26	-4.454588e+26	-4.666525e+26	-4.902532e+26	-5.163828e+26	-5.451760e+26	-5.767813e+26	-6.113618e+26	-6.490958e+26	-6.901780e+26	-7.348202e+26	-7.832528e+26	-8.357256e+26	-8.925093e+26	-9.538966e+26	
-5.321421e+26	-5.034666e+26	-4.773880e+26	-4.537719e+26	-4.324964e+26	-4.134519e+26	-3.965400e+26	-3.816736e+26	-3.687759e+26	-3.577804e+26	-3.486305e+26	-3.412788e+26	-3.356875e+26	-3.318278e+26	-3.296797e+26	-3.292322e+26	-3.304829e+26	-3.334383e+26	-3.381137e+26	-3.445331e+26	-3.527297e+26	-3.627457e+26	-3.746329e+26	-3.884524e+26	-4.042758e+26	-4.221844e+26	-4.422708e+26	-4.646384e+26	-4.894028e+26	-5.166916e+26	-5.466456e+26	-5.794194e+26	-6.151819e+26	-6.541176e+26	-6.964274e+26	-7.423295e+26	-7.920607e+26	-8.458775e+26	-9.040576e+26	
-5.042783e+26	-4.771043e+26	-4.523913e+26	-4.300117e+26	-4.098503e+26	-3.918030e+26	-3.757767e+26	-3.616887e+26	-3.494663e+26	-3.390466e+26	-3.303758e+26	-3.234091e+26	-3.181106e+26	-3.144530e+26	-3.124174e+26	-3.119934e+26	-3.131786e+26	-3.159793e+26	-3.204099e+26	-3.264932e+26	-3.342606e+26	-3.437522e+26	-3.550170e+26	-3.681130e+26	-3.831078e+26	-4.000788e+26	-4.191134e+26	-4.403100e+26	-4.637777e+26	-4.896377e+26	-5.180233e+26	-5.490811e+26	-5.829710e+26	-6.198681e+26	-6.599626e+26	-7.034613e+26	-7.505886e+26	-8.015876e+26	-8.567213e+26	
-4.778482e+26	-4.520984e+26	-4.286807e+26	-4.074741e+26	-3.883694e+26	-3.712680e+26	-3.560817e+26	-3.427321e+26	-3.311503e+26	-3.212768e+26	-3.130604e+26	-3.064589e+26	-3.014381e+26	-2.979722e+26	-2.960433e+26	-2.956415e+26	-2.967647e+26	-2.994186e+26	-3.036170e+26	-3.093815e+26	-3.167418e+26	-3.257360e+26	-3.364104e+26	-3.488201e+26	-3.630290e+26	-3.791106e+26	-3.971476e+26	-4.172332e+26	-4.394711e+26	-4.639757e+26	-4.908737e+26	-5.203037e+26	-5.524175e+26	-5.873808e+26	-6.253740e+26	-6.665929e+26	-7.112503e+26	-7.595764e+26	-8.118206e+26	
-4.528094e+26	-4.284089e+26	-4.062182e+26	-3.861229e+26	-3.680193e+26	-3.518140e+26	-3.374234e+26	-3.247733e+26	-3.137985e+26	-3.044423e+26	-2.966565e+26	-2.904009e+26	-2.856432e+26	-2.823590e+26	-2.805312e+26	-2.801504e+26	-2.812148e+26	-2.837296e+26	-2.877081e+26	-2.931705e+26	-3.001453e+26	-3.086682e+26	-3.187833e+26	-3.305427e+26	-3.440072e+26	-3.592461e+26	-3.763381e+26	-3.953713e+26	-4.164439e+26	-4.396646e+26	-4.651532e+26	-4.930412e+26	-5.234723e+26	-5.566037e+26	-5.926061e+26	-6.316653e+26	-6.739827e+26	-7.197767e+26	-7.692835e+26	
-4.291171e+26	-4.059933e+26	-3.849637e+26	-3.659199e+26	-3.487635e+26	-3.334061e+26	-3.197685e+26	-3.077803e+26	-2.973798e+26	-2.885131e+26	-2.811347e+26	-2.752064e+26	-2.706977e+26	-2.675853e+26	-2.658532e+26	-2.654924e+26	-2.665010e+26	-2.688844e+26	-2.726547e+26	-2.778314e+26	-2.844412e+26	-2.925182e+26	-3.021040e+26	-3.132482e+26	-3.260082e+26	-3.404498e+26	-3.566476e+26	-3.746850e+26	-3.946550e+26	-4.166608e+26	-4.408158e+26	-4.672447e+26	-4.960837e+26	-5.274815e+26	-5.616003e+26	-5.986159e+26	-6.387192e+26	-6.821172e+26	-7.290338e+26	
-4.067243e+26	-3.848072e+26	-3.648750e+26	-3.468249e+26	-3.305639e+26	-3.160079e+26	-3.030820e+26	-2.917194e+26	-2.818616e+26	-2.734576e+26	-2.664643e+26	-2.608453e+26	-2.565719e+26	-2.536220e+26	-2.519803e+26	-2.516383e+26	-2.525944e+26	-2.548533e+26	-2.584269e+26	-2.633335e+26	-2.695984e+26	-2.772539e+26	-2.863396e+26	-2.969023e+26	-3.089965e+26	-3.226845e+26	-3.380370e+26	-3.551332e+26	-3.740612e+26	-3.949187e+26	-4.178133e+26	-4.428631e+26	-4.701972e+26	-4.999567e+26	-5.322951e+26	-5.673791e+26	-6.053898e+26	-6.465233e+26	-6.909916e+26	
-3.855821e+26	-3.648043e+26	-3.459083e+26	-3.287965e+26	-3.133807e+26	-2.995814e+26	-2.873274e+26	-2.765554e+26	-2.672101e+26	-2.592430e+26	-2.526132e+26	-2.472863e+26	-2.432351e+26	-2.404385e+26	-2.388821e+26	-2.385580e+26	-2.394643e+26	-2.416059e+26	-2.449937e+26	-2.496453e+26	-2.555846e+26	-2.628422e+26	-2.714556e+26	-2.814693e+26	-2.929348e+26	-3.059114e+26	-3.204659e+26	-3.366734e+26	-3.546176e+26	-3.743909e+26	-3.960955e+26	-4.198431e+26	-4.457564e+26	-4.739691e+26	-5.046265e+26	-5.378869e+26	-5.739219e+26	-6.129172e+26	-6.550741e+26	
-3.656402e+26	-3.459370e+26	-3.280182e+26	-3.117915e+26	-2.971730e+26	-2.840874e+26	-2.724671e+26	-2.622523e+26	-2.533903e+26	-2.458353e+26	-2.395484e+26	-2.344971e+26	-2.306554e+26	-2.280034e+26	-2.265276e+26	-2.262202e+26	-2.270797e+26	-2.291105e+26	-2.323232e+26	-2.367342e+26	-2.423663e+26	-2.492486e+26	-2.574166e+26	-2.669124e+26	-2.777850e+26	-2.900904e+26	-3.038922e+26	-3.192615e+26	-3.362777e+26	-3.550284e+26	-3.756105e+26	-3.981300e+26	-4.227031e+26	-4.494567e+26	-4.785286e+26	-5.100689e+26	-5.442402e+26	-5.812189e+26	-6.211955e+26	
-3.468468e+26	-3.281563e+26	-3.111586e+26	-2.957659e+26	-2.818987e+26	-2.694857e+26	-2.584628e+26	-2.487730e+26	-2.403665e+26	-2.331998e+26	-2.272360e+26	-2.224444e+26	-2.188002e+26	-2.162845e+26	-2.148846e+26	-2.145930e+26	-2.154083e+26	-2.173348e+26	-2.203824e+26	-2.245667e+26	-2.299093e+26	-2.364379e+26	-2.441861e+26	-2.531938e+26	-2.635076e+26	-2.751806e+26	-2.882731e+26	-3.028525e+26	-3.189940e+26	-3.367811e+26	-3.563053e+26	-3.776674e+26	-4.009776e+26	-4.263561e+26	-4.539338e+26	-4.838530e+26	-5.162681e+26	-5.513461e+26	-5.892681e+26	
-3.291493e+26	-3.114125e+26	-2.952820e+26	-2.806747e+26	-2.675152e+26	-2.557355e+26	-2.452750e+26	-2.360797e+26	-2.281021e+26	-2.213011e+26	-2.156416e+26	-2.110945e+26	-2.076362e+26	-2.052490e+26	-2.039204e+26	-2.036438e+26	-2.044175e+26	-2.062457e+26	-2.091378e+26	-2.131086e+26	-2.181787e+26	-2.243742e+26	-2.317271e+26	-2.402752e+26	-2.500628e+26	-2.611402e+26	-2.735647e+26	-2.874002e+26	-3.027182e+26	-3.195977e+26	-3.381257e+26	-3.583979e+26	-3.805188e+26	-4.046024e+26	-4.307731e+26	-4.591658e+26	-4.899269e+26	-5.232152e+26	-5.592024e+26	
-3.124942e+26	-2.956549e+26	-2.803407e+26	-2.664725e+26	-2.539789e+26	-2.427953e+26	-2.328641e+26	-2.241340e+26	-2.165601e+26	-2.101033e+26	-2.047302e+26	-2.004132e+26	-1.971299e+26	-1.948635e+26	-1.936022e+26	-1.933395e+26	-1.940741e+26	-1.958099e+26	-1.985556e+26	-2.023255e+26	-2.071391e+26	-2.130211e+26	-2.200019e+26	-2.281176e+26	-2.374099e+26	-2.479268e+26	-2.597226e+26	-2.728581e+26	-2.874011e+26	-3.034265e+26	-3.210171e+26	-3.402635e+26	-3.612651e+26	-3.841301e+26	-4.089766e+26	-4.359327e+26	-4.651374e+26	-4.967414e+26	-5.309076e+26	
-2.968278e+26	-2.808327e+26	-2.662863e+26	-2.531134e+26	-2.412461e+26	-2.306232e+26	-2.211899e+26	-2.128975e+26	-2.057033e+26	-1.995702e+26	-1.944665e+26	-1.903659e+26	-1.872472e+26	-1.850944e+26	-1.838964e+26	-1.836469e+26	-1.843447e+26	-1.859934e+26	-1.886015e+26	-1.921825e+26	-1.967547e+26	-2.023419e+26	-2.089728e+26	-2.166816e+26	-2.255081e+26	-2.354978e+26	-2.467023e+26	-2.591793e+26	-2.729932e+26	-2.882152e+26	-3.049239e+26	-3.232055e+26	-3.431543e+26	-3.648731e+26	-3.884740e+26	-4.140787e+26	-4.418193e+26	-4.718390e+26	-5.042924e+26	
-2.820961e+26	-2.668949e+26	-2.530704e+26	-2.405513e+26	-2.292729e+26	-2.191773e+26	-2.102122e+26	-2.023314e+26	-1.954942e+26	-1.896655e+26	-1.848151e+26	-1.809180e+26	-1.779542e+26	-1.759082e+26	-1.747697e+26	-1.745326e+26	-1.751958e+26	-1.767627e+26	-1.792414e+26	-1.826446e+26	-1.869899e+26	-1.922998e+26	-1.986016e+26	-2.059279e+26	-2.143163e+26	-2.238103e+26	-2.344587e+26	-2.463165e+26	-2.594448e+26	-2.739114e+26	-2.897909e+26	-3.071652e+26	-3.261239e+26	-3.467649e+26	-3.691945e+26	-3.935285e+26	-4.198924e+26	-4.484222e+26	-4.792650e+26	
-2.682452e+26	-2.537903e+26	-2.406446e+26	-2.287402e+26	-2.180157e+26	-2.084157e+26	-1.998908e+26	-1.923969e+26	-1.858955e+26	-1.803530e+26	-1.757408e+26	-1.720351e+26	-1.692167e+26	-1.672712e+26	-1.661886e+26	-1.659632e+26	-1.665938e+26	-1.680838e+26	-1.704408e+26	-1.736769e+26	-1.778090e+26	-1.828581e+26	-1.888506e+26	-1.958171e+26	-2.037937e+26	-2.128215e+26	-2.229471e+26	-2.342227e+26	-2.467065e+26	-2.604628e+26	-2.755626e+26	-2.920839e+26	-3.101118e+26	-3.297393e+26	-3.510677e+26	-3.742069e+26	-3.992764e+26	-4.264054e+26	-4.557340e+26	
-2.552215e+26	-2.414684e+26	-2.289610e+26	-2.176345e+26	-2.074307e+26	-1.982968e+26	-1.901858e+26	-1.830558e+26	-1.768701e+26	-1.715967e+26	-1.672084e+26	-1.636826e+26	-1.610011e+26	-1.591501e+26	-1.581200e+26	-1.579055e+26	-1.585056e+26	-1.599232e+26	-1.621658e+26	-1.652448e+26	-1.691763e+26	-1.739803e+26	-1.796818e+26	-1.863101e+26	-1.938995e+26	-2.024890e+26	-2.121230e+26	-2.228512e+26	-2.347289e+26	-2.478173e+26	-2.621841e+26	-2.779033e+26	-2.950559e+26	-3.137305e+26	-3.340234e+26	-3.560392e+26	-3.798916e+26	-4.057035e+26	-4.336082e+26	
