-9.197043e-01	-9.067227e-01	-8.833219e-01	-8.509248e-01	-8.107458e-01	-7.638186e-01	-7.110204e-01	-6.530922e-01	-5.906559e-01	-5.242290e-01	-4.542361e-01	-3.810194e-01	-3.048461e-01	-2.259150e-01	-1.443606e-01	-6.025673e-02	2.638186e-02	1.155994e-01	2.074999e-01	3.022496e-01	4.000809e-01	5.012979e-01	6.062830e-01	7.155062e-01	8.295360e-01	9.490522e-01	1.074862e+00	1.207920e+00	1.349346e+00	1.500457e+00	1.662794e+00	1.838158e+00	2.028653e+00	2.236733e+00	2.465263e+00	
-9.498867e-01	-9.363514e-01	-9.120874e-01	-8.785599e-01	-8.370194e-01	-7.885303e-01	-7.339958e-01	-6.741788e-01	-6.097199e-01	-5.411517e-01	-4.689116e-01	-3.933519e-01	-3.147479e-01	-2.333039e-01	-1.491589e-01	-6.238877e-02	2.699134e-02	1.190269e-01	2.138249e-01	3.115566e-01	4.124613e-01	5.168519e-01	6.251222e-01	7.377562e-01	8.553390e-01	9.785709e-01	1.108283e+00	1.245457e+00	1.391248e+00	1.547010e+00	1.714331e+00	1.895064e+00	2.091377e+00	2.305796e+00	2.541270e+00	
-9.809001e-01	-9.667892e-01	-9.416334e-01	-9.069411e-01	-8.639994e-01	-8.139043e-01	-7.575855e-01	-6.958284e-01	-6.292924e-01	-5.585260e-01	-4.839794e-01	-4.060153e-01	-3.249169e-01	-2.408951e-01	-1.540924e-01	-6.458737e-02	2.760455e-02	1.225301e-01	2.202994e-01	3.210887e-01	4.251444e-01	5.327884e-01	6.444262e-01	7.605560e-01	8.817801e-01	1.008819e+00	1.142529e+00	1.283920e+00	1.434182e+00	1.594708e+00	1.767132e+00	1.953363e+00	2.155632e+00	2.376540e+00	2.619121e+00	
-1.012775e+00	-9.980665e-01	-9.719892e-01	-9.360962e-01	-8.917123e-01	-8.399653e-01	-7.818124e-01	-7.180620e-01	-6.493926e-01	-5.763688e-01	-4.994541e-01	-4.190218e-01	-3.353634e-01	-2.486959e-01	-1.591662e-01	-6.685505e-02	2.822161e-02	1.261118e-01	2.269290e-01	3.308543e-01	4.381414e-01	5.491217e-01	6.642125e-01	7.839263e-01	9.088832e-01	1.039825e+00	1.177632e+00	1.323345e+00	1.478186e+00	1.643593e+00	1.821245e+00	2.013107e+00	2.221475e+00	2.449026e+00	2.698885e+00	
-1.045544e+00	-1.030213e+00	-1.003183e+00	-9.660527e-01	-9.201839e-01	-8.667378e-01	-8.066993e-01	-7.409002e-01	-6.700391e-01	-5.946968e-01	-5.153502e-01	-4.323836e-01	-3.460972e-01	-2.567139e-01	-1.643853e-01	-6.919424e-02	2.884268e-02	1.297749e-01	2.337191e-01	3.408617e-01	4.514637e-01	5.658660e-01	6.844980e-01	8.078873e-01	9.366717e-01	1.071615e+00	1.213622e+00	1.363764e+00	1.523300e+00	1.693708e+00	1.876716e+00	2.074347e+00	2.288962e+00	2.523318e+00	2.780628e+00	
-1.079234e+00	-1.063257e+00	-1.035244e+00	-9.968371e-01	-9.494394e-01	-8.942452e-01	-8.322678e-01	-7.643632e-01	-6.912499e-01	-6.135258e-01	-5.316816e-01	-4.461126e-01	-3.571276e-01	-2.649563e-01	-1.697544e-01	-7.160732e-02	2.946787e-02	1.335220e-01	2.406750e-01	3.511189e-01	4.651218e-01	5.830348e-01	7.052994e-01	8.324584e-01	9.651682e-01	1.104214e+00	1.250528e+00	1.405212e+00	1.569560e+00	1.745093e+00	1.933590e+00	2.137132e+00	2.358148e+00	2.599474e+00	2.864416e+00	
-1.113873e+00	-1.097227e+00	-1.068197e+00	-1.028474e+00	-9.795023e-01	-9.225095e-01	-8.585384e-01	-7.884695e-01	-7.130421e-01	-6.328710e-01	-5.484614e-01	-4.602197e-01	-3.684637e-01	-2.734298e-01	-1.752781e-01	-7.409649e-02	3.009730e-02	1.373556e-01	2.478018e-01	3.616332e-01	4.791259e-01	6.006407e-01	7.266320e-01	8.576581e-01	9.943940e-01	1.137648e+00	1.288378e+00	1.447718e+00	1.616999e+00	1.797786e+00	1.991909e+00	2.201508e+00	2.429083e+00	2.677550e+00	2.950311e+00	
-1.149488e+00	-1.132145e+00	-1.102065e+00	-1.060986e+00	-1.010394e+00	-9.515507e-01	-8.855296e-01	-8.132362e-01	-7.354308e-01	-6.527460e-01	-5.657013e-01	-4.747148e-01	-3.801135e-01	-2.821404e-01	-1.809603e-01	-7.666377e-02	3.073110e-02	1.412780e-01	2.551039e-01	3.724116e-01	4.934850e-01	6.186954e-01	7.485099e-01	8.835027e-01	1.024368e+00	1.171937e+00	1.327196e+00	1.491310e+00	1.665650e+00	1.851822e+00	2.051712e+00	2.267518e+00	2.501814e+00	2.757597e+00	3.038368e+00	
-1.186098e+00	-1.168034e+00	-1.136869e+00	-1.094393e+00	-1.042132e+00	-9.813858e-01	-9.132572e-01	-8.386776e-01	-7.584292e-01	-6.731624e-01	-5.834114e-01	-4.896065e-01	-3.920838e-01	-2.910933e-01	-1.868047e-01	-7.931086e-02	3.136935e-02	1.452912e-01	2.625851e-01	3.834598e-01	5.082070e-01	6.372086e-01	7.709449e-01	9.100065e-01	1.055107e+00	1.207102e+00	1.367004e+00	1.536013e+00	1.715537e+00	1.907231e+00	2.113030e+00	2.335198e+00	2.576379e+00	2.839659e+00	3.128635e+00	
-1.223721e+00	-1.204908e+00	-1.172624e+00	-1.128708e+00	-1.074731e+00	-1.012028e+00	-9.417331e-01	-8.648049e-01	-7.820472e-01	-6.941289e-01	-6.015994e-01	-5.049012e-01	-4.043799e-01	-3.002926e-01	-1.928137e-01	-8.203908e-02	3.201212e-02	1.493966e-01	2.702484e-01	3.947821e-01	5.232978e-01	6.561878e-01	7.939463e-01	9.371802e-01	1.086624e+00	1.243156e+00	1.407819e+00	1.581845e+00	1.766683e+00	1.964034e+00	2.175888e+00	2.404574e+00	2.652810e+00	2.923767e+00	3.221147e+00	
-1.262366e+00	-1.242777e+00	-1.209339e+00	-1.163941e+00	-1.108198e+00	-1.043484e+00	-9.709646e-01	-8.916245e-01	-8.062906e-01	-7.156508e-01	-6.202699e-01	-5.206027e-01	-4.170048e-01	-3.097405e-01	-1.989891e-01	-8.484917e-02	3.265947e-02	1.535951e-01	2.780955e-01	4.063813e-01	5.387608e-01	6.756375e-01	8.175193e-01	9.650302e-01	1.118925e+00	1.280107e+00	1.449648e+00	1.628815e+00	1.819098e+00	2.022245e+00	2.240302e+00	2.475663e+00	2.731122e+00	3.009942e+00	3.315925e+00	
-1.302033e+00	-1.281643e+00	-1.247014e+00	-1.200092e+00	-1.142535e+00	-1.075756e+00	-1.000952e+00	-9.191369e-01	-8.311600e-01	-7.377286e-01	-6.394232e-01	-5.367115e-01	-4.299589e-01	-3.194372e-01	-2.053309e-01	-8.774122e-02	3.331140e-02	1.578868e-01	2.861266e-01	4.182575e-01	5.545964e-01	6.955580e-01	8.416643e-01	9.935569e-01	1.152012e+00	1.317957e+00	1.492494e+00	1.676926e+00	1.872784e+00	2.081864e+00	2.306272e+00	2.548466e+00	2.811319e+00	3.098185e+00	3.412972e+00	
-1.342712e+00	-1.321493e+00	-1.285641e+00	-1.237152e+00	-1.177732e+00	-1.108834e+00	-1.031688e+00	-9.473348e-01	-8.566488e-01	-7.603563e-01	-6.590542e-01	-5.532230e-01	-4.432386e-01	-3.293802e-01	-2.118374e-01	-9.071433e-02	3.396787e-02	1.622707e-01	2.943397e-01	4.304078e-01	5.708006e-01	7.159444e-01	8.663755e-01	1.022753e+00	1.185875e+00	1.356695e+00	1.536346e+00	1.726165e+00	1.927727e+00	2.142878e+00	2.373781e+00	2.622964e+00	2.893380e+00	3.188474e+00	3.512264e+00	
-1.384377e+00	-1.362304e+00	-1.325193e+00	-1.275097e+00	-1.213768e+00	-1.142698e+00	-1.063152e+00	-9.762010e-01	-8.827413e-01	-7.835201e-01	-6.791508e-01	-5.701273e-01	-4.568357e-01	-3.395631e-01	-2.185043e-01	-9.376648e-02	3.462876e-02	1.667445e-01	3.027303e-01	4.428253e-01	5.873642e-01	7.367849e-01	8.916385e-01	1.052603e+00	1.220496e+00	1.396300e+00	1.581177e+00	1.776503e+00	1.983895e+00	2.205251e+00	2.442792e+00	2.699116e+00	2.977258e+00	3.280757e+00	3.613744e+00	
-1.426984e+00	-1.404032e+00	-1.365630e+00	-1.313888e+00	-1.250604e+00	-1.177313e+00	-1.095313e+00	-1.005705e+00	-9.094103e-01	-8.071959e-01	-6.996922e-01	-5.874066e-01	-4.707360e-01	-3.499752e-01	-2.253246e-01	-9.689408e-02	3.529390e-02	1.713042e-01	3.112903e-01	4.554979e-01	6.042710e-01	7.580591e-01	9.174286e-01	1.083075e+00	1.255841e+00	1.436732e+00	1.626945e+00	1.827892e+00	2.041234e+00	2.268921e+00	2.513236e+00	2.776847e+00	3.062871e+00	3.374946e+00	3.717313e+00	
-1.470464e+00	-1.446611e+00	-1.406888e+00	-1.353462e+00	-1.288183e+00	-1.212624e+00	-1.128120e+00	-1.035801e+00	-9.366139e-01	-8.313464e-01	-7.206459e-01	-6.050337e-01	-4.849173e-01	-3.605998e-01	-2.322869e-01	-1.000917e-01	3.596298e-02	1.759435e-01	3.200075e-01	4.684073e-01	6.214961e-01	7.797356e-01	9.437074e-01	1.114126e+00	1.291856e+00	1.477932e+00	1.673581e+00	1.880255e+00	2.099659e+00	2.333796e+00	2.585010e+00	2.856042e+00	3.150094e+00	3.470901e+00	3.822821e+00	
-1.514719e+00	-1.489943e+00	-1.448873e+00	-1.393733e+00	-1.326420e+00	-1.248552e+00	-1.161500e+00	-1.066422e+00	-9.642917e-01	-8.559179e-01	-7.419653e-01	-6.229692e-01	-4.993480e-01	-3.714129e-01	-2.393753e-01	-1.033513e-01	3.663559e-02	1.806535e-01	3.288641e-01	4.815266e-01	6.390035e-01	8.017688e-01	9.704197e-01	1.145690e+00	1.328467e+00	1.519812e+00	1.720988e+00	1.933481e+00	2.159046e+00	2.399738e+00	2.657963e+00	2.936536e+00	3.238744e+00	3.568423e+00	3.930047e+00	
-1.559610e+00	-1.533896e+00	-1.491457e+00	-1.434575e+00	-1.365199e+00	-1.284988e+00	-1.195351e+00	-1.097475e+00	-9.923597e-01	-8.808360e-01	-7.635857e-01	-6.411585e-01	-5.139838e-01	-3.823812e-01	-2.465674e-01	-1.066619e-01	3.731113e-02	1.854216e-01	3.378356e-01	4.948188e-01	6.567434e-01	8.240958e-01	9.974890e-01	1.177676e+00	1.365567e+00	1.562253e+00	1.769028e+00	1.987419e+00	2.219226e+00	2.466558e+00	2.731886e+00	3.018099e+00	3.328570e+00	3.667236e+00	4.038689e+00	
-1.604953e+00	-1.578290e+00	-1.534465e+00	-1.475823e+00	-1.404363e+00	-1.321785e+00	-1.229536e+00	-1.128834e+00	-1.020705e+00	-9.059999e-01	-7.854198e-01	-6.595280e-01	-5.287652e-01	-3.934595e-01	-2.538332e-01	-1.100087e-01	3.798879e-02	1.902311e-01	3.468886e-01	5.082338e-01	6.746483e-01	8.466315e-01	1.024812e+00	1.209962e+00	1.403016e+00	1.605092e+00	1.817518e+00	2.041862e+00	2.279969e+00	2.534003e+00	2.806499e+00	3.100421e+00	3.419230e+00	3.766964e+00	4.148335e+00	
-1.650503e+00	-1.622884e+00	-1.577668e+00	-1.517258e+00	-1.443702e+00	-1.358748e+00	-1.263874e+00	-1.160334e+00	-1.049177e+00	-9.312767e-01	-8.073518e-01	-6.779801e-01	-5.436135e-01	-4.045882e-01	-2.611326e-01	-1.133721e-01	3.866752e-02	1.950598e-01	3.559791e-01	5.217053e-01	6.926293e-01	8.692631e-01	1.052251e+00	1.242385e+00	1.440624e+00	1.648114e+00	1.866216e+00	2.096537e+00	2.340970e+00	2.601735e+00	2.881430e+00	3.183093e+00	3.510274e+00	3.867114e+00	4.258443e+00	
-1.695941e+00	-1.667369e+00	-1.620766e+00	-1.558591e+00	-1.482947e+00	-1.395620e+00	-1.298130e+00	-1.191758e+00	-1.077580e+00	-9.564927e-01	-8.292310e-01	-6.963876e-01	-5.584256e-01	-4.156897e-01	-2.684137e-01	-1.167263e-01	3.934593e-02	1.998784e-01	3.650499e-01	5.351468e-01	7.105699e-01	8.918436e-01	1.079628e+00	1.274736e+00	1.478147e+00	1.691038e+00	1.914803e+00	2.151089e+00	2.401834e+00	2.669314e+00	2.956191e+00	3.265578e+00	3.601113e+00	3.967039e+00	4.368306e+00	
-1.740853e+00	-1.711344e+00	-1.663371e+00	-1.599454e+00	-1.521746e+00	-1.432076e+00	-1.331998e+00	-1.222827e+00	-1.105663e+00	-9.814241e-01	-8.508631e-01	-7.145867e-01	-5.730693e-01	-4.266637e-01	-2.756095e-01	-1.200385e-01	4.002222e-02	2.046497e-01	3.740269e-01	5.484470e-01	7.283203e-01	9.141839e-01	1.106714e+00	1.306741e+00	1.515270e+00	1.733504e+00	1.962871e+00	2.205058e+00	2.462049e+00	2.736173e+00	3.030157e+00	3.347188e+00	3.690991e+00	4.065908e+00	4.477010e+00	
-1.784716e+00	-1.754296e+00	-1.704990e+00	-1.639375e+00	-1.559653e+00	-1.467695e+00	-1.365092e+00	-1.253186e+00	-1.133104e+00	-1.005786e+00	-8.720002e-01	-7.323684e-01	-5.873756e-01	-4.373826e-01	-2.826346e-01	-1.232664e-01	4.069411e-02	2.093258e-01	3.828157e-01	5.614637e-01	7.456895e-01	9.360422e-01	1.133213e+00	1.338053e+00	1.551588e+00	1.775050e+00	2.009899e+00	2.257860e+00	2.520963e+00	2.801590e+00	3.102530e+00	3.427044e+00	3.778939e+00	4.162661e+00	4.583392e+00	
-1.826865e+00	-1.795580e+00	-1.745000e+00	-1.677759e+00	-1.596104e+00	-1.501950e+00	-1.396919e+00	-1.282385e+00	-1.159498e+00	-1.029217e+00	-8.923291e-01	-7.494686e-01	-6.011309e-01	-4.476849e-01	-2.893809e-01	-1.263570e-01	4.135868e-02	2.138464e-01	3.912972e-01	5.740175e-01	7.624360e-01	9.571135e-01	1.158756e+00	1.368233e+00	1.586593e+00	1.815094e+00	2.055227e+00	2.308756e+00	2.577753e+00	2.864652e+00	3.172302e+00	3.504034e+00	3.863738e+00	4.255955e+00	4.685981e+00	
-1.866469e+00	-1.834385e+00	-1.782620e+00	-1.713858e+00	-1.630393e+00	-1.534177e+00	-1.426866e+00	-1.309860e+00	-1.184334e+00	-1.051266e+00	-9.114575e-01	-7.655562e-01	-6.140677e-01	-4.573682e-01	-2.957132e-01	-1.292434e-01	4.201231e-02	2.181358e-01	3.993220e-01	5.858834e-01	7.782570e-01	9.770152e-01	1.182878e+00	1.396732e+00	1.619648e+00	1.852907e+00	2.098031e+00	2.356819e+00	2.631386e+00	2.924213e+00	3.238207e+00	3.576765e+00	3.943857e+00	4.344113e+00	4.782935e+00	
-1.902496e+00	-1.869708e+00	-1.816880e+00	-1.746746e+00	-1.661642e+00	-1.563555e+00	-1.454170e+00	-1.334914e+00	-1.206983e+00	-1.071372e+00	-9.288982e-01	-7.802206e-01	-6.258541e-01	-4.661817e-01	-3.014636e-01	-1.318430e-01	4.265045e-02	2.221002e-01	4.067047e-01	5.967820e-01	7.927771e-01	9.952727e-01	1.205002e+00	1.422868e+00	1.649959e+00	1.887582e+00	2.137285e+00	2.400900e+00	2.680581e+00	2.978853e+00	3.298676e+00	3.643510e+00	4.017395e+00	4.425047e+00	4.871965e+00	
-1.933676e+00	-1.900312e+00	-1.846588e+00	-1.775285e+00	-1.688773e+00	-1.589071e+00	-1.477893e+00	-1.356687e+00	-1.226667e+00	-1.088846e+00	-9.440524e-01	-7.929567e-01	-6.360817e-01	-4.738165e-01	-3.064254e-01	-1.340541e-01	4.326755e-02	2.256241e-01	4.132172e-01	6.063699e-01	8.055343e-01	1.011302e+00	1.224419e+00	1.445800e+00	1.676554e+00	1.918006e+00	2.171730e+00	2.439586e+00	2.723762e+00	3.026825e+00	3.351781e+00	3.702143e+00	4.082018e+00	4.496195e+00	4.950261e+00	
-1.958468e+00	-1.924695e+00	-1.870297e+00	-1.798089e+00	-1.710474e+00	-1.609498e+00	-1.496895e+00	-1.374133e+00	-1.242443e+00	-1.102849e+00	-9.561920e-01	-8.031505e-01	-6.442542e-01	-4.798974e-01	-3.103478e-01	-1.357529e-01	4.385680e-02	2.285672e-01	4.185824e-01	6.142297e-01	8.159672e-01	1.024394e+00	1.240266e+00	1.464510e+00	1.698248e+00	1.942824e+00	2.199833e+00	2.471158e+00	2.759015e+00	3.066006e+00	3.395174e+00	3.750082e+00	4.134885e+00	4.554439e+00	5.014401e+00	
-1.975021e+00	-1.941055e+00	-1.886266e+00	-1.813497e+00	-1.725173e+00	-1.623360e+00	-1.509808e+00	-1.386000e+00	-1.253178e+00	-1.112376e+00	-9.644438e-01	-8.100656e-01	-6.497765e-01	-4.839744e-01	-3.129297e-01	-1.367913e-01	4.441004e-02	2.307610e-01	4.224677e-01	6.198606e-01	8.234020e-01	1.033697e+00	1.251509e+00	1.477773e+00	1.713622e+00	1.960414e+00	2.219757e+00	2.493554e+00	2.784042e+00	3.093847e+00	3.426044e+00	3.784225e+00	4.172591e+00	4.596039e+00	5.060285e+00	
-1.981152e+00	-1.947266e+00	-1.892447e+00	-1.819550e+00	-1.731015e+00	-1.628917e+00	-1.515019e+00	-1.390809e+00	-1.257536e+00	-1.116241e+00	-9.677773e-01	-8.128330e-01	-6.519459e-01	-4.855162e-01	-3.138158e-01	-1.369942e-01	4.491761e-02	2.320068e-01	4.244807e-01	6.226714e-01	8.270441e-01	1.038207e+00	1.256927e+00	1.484145e+00	1.721000e+00	1.968857e+00	2.229334e+00	2.504342e+00	2.796132e+00	3.107344e+00	3.441068e+00	3.800918e+00	4.191115e+00	4.616584e+00	5.083072e+00	
-1.974337e+00	-1.940873e+00	-1.886468e+00	-1.813982e+00	-1.725854e+00	-1.624160e+00	-1.510663e+00	-1.386851e+00	-1.253974e+00	-1.113073e+00	-9.650019e-01	-8.104485e-01	-6.499509e-01	-4.839093e-01	-3.125957e-01	-1.361595e-01	4.536833e-02	2.320750e-01	4.241679e-01	6.219795e-01	8.259747e-01	1.036763e+00	1.255109e+00	1.481958e+00	1.718446e+00	1.965940e+00	2.226057e+00	2.500711e+00	2.792152e+00	3.103021e+00	3.436409e+00	3.795932e+00	4.185812e+00	4.610975e+00	5.077169e+00	
-1.951742e+00	-1.919112e+00	-1.865667e+00	-1.794248e+00	-1.707280e+00	-1.606828e+00	-1.494642e+00	-1.372204e+00	-1.240756e+00	-1.101331e+00	-9.547786e-01	-8.017830e-01	-6.428787e-01	-4.784636e-01	-3.088077e-01	-1.340598e-01	4.574957e-02	2.307072e-01	4.210194e-01	6.170165e-01	8.191611e-01	1.028058e+00	1.244471e+00	1.469334e+00	1.703783e+00	1.949171e+00	2.207110e+00	2.479500e+00	2.768579e+00	3.076973e+00	3.407754e+00	3.764517e+00	4.151458e+00	4.573477e+00	5.036286e+00	
-1.910288e+00	-1.878988e+00	-1.827152e+00	-1.757585e+00	-1.672678e+00	-1.574468e+00	-1.464684e+00	-1.344786e+00	-1.215998e+00	-1.079342e+00	-9.356555e-01	-7.856120e-01	-6.297397e-01	-4.684307e-01	-3.019515e-01	-1.304487e-01	4.604761e-02	2.276233e-01	4.144819e-01	6.069496e-01	8.054828e-01	1.010679e+00	1.223290e+00	1.444240e+00	1.674647e+00	1.915849e+00	2.169435e+00	2.437280e+00	2.721592e+00	3.024962e+00	3.350421e+00	3.701516e+00	4.082389e+00	4.497871e+00	4.953601e+00	
-1.846807e+00	-1.817413e+00	-1.767946e+00	-1.701146e+00	-1.619352e+00	-1.524555e+00	-1.418444e+00	-1.302447e+00	-1.177762e+00	-1.045385e+00	-9.061356e-01	-7.606732e-01	-6.095133e-01	-4.530391e-01	-2.915111e-01	-1.250722e-01	4.624819e-02	2.225342e-01	4.039850e-01	5.909197e-01	7.837847e-01	9.831641e-01	1.189793e+00	1.404576e+00	1.628605e+00	1.863189e+00	2.109881e+00	2.370516e+00	2.647251e+00	2.942619e+00	3.259585e+00	3.601616e+00	3.972761e+00	4.377745e+00	4.822079e+00	
-1.758265e+00	-1.731435e+00	-1.685200e+00	-1.622209e+00	-1.544725e+00	-1.454671e+00	-1.353680e+00	-1.243134e+00	-1.124189e+00	-9.978094e-01	-8.647871e-01	-7.257591e-01	-5.812236e-01	-4.315511e-01	-2.769930e-01	-1.176874e-01	4.633758e-02	2.151635e-01	3.889831e-01	5.681051e-01	7.529616e-01	9.441173e-01	1.142284e+00	1.348335e+00	1.563327e+00	1.788527e+00	2.025435e+00	2.275826e+00	2.541787e+00	2.825766e+00	3.130630e+00	3.459732e+00	3.816987e+00	4.206964e+00	4.634991e+00	
-1.642101e+00	-1.618557e+00	-1.576505e+00	-1.518473e+00	-1.446617e+00	-1.362772e+00	-1.268498e+00	-1.165109e+00	-1.053711e+00	-9.352234e-01	-8.104002e-01	-6.798494e-01	-5.440460e-01	-4.033431e-01	-2.579803e-01	-1.080891e-01	4.630403e-02	2.052772e-01	3.690146e-01	5.378111e-01	7.120792e-01	8.923580e-01	1.079326e+00	1.273819e+00	1.476844e+00	1.689609e+00	1.913547e+00	2.150351e+00	2.402013e+00	2.670868e+00	2.959653e+00	3.271566e+00	3.610342e+00	3.980341e+00	4.386647e+00	
-1.496646e+00	-1.477156e+00	-1.440297e+00	-1.388440e+00	-1.323610e+00	-1.247530e+00	-1.161663e+00	-1.067243e+00	-9.653079e-01	-8.567199e-01	-7.421871e-01	-6.222798e-01	-4.974434e-01	-3.680093e-01	-2.342018e-01	-9.614402e-02	4.613958e-02	1.927227e-01	3.437787e-01	4.995848e-01	6.605286e-01	8.271167e-01	9.999869e-01	1.179923e+00	1.367872e+00	1.564968e+00	1.772558e+00	1.992229e+00	2.225854e+00	2.475625e+00	2.744111e+00	3.034316e+00	3.349747e+00	3.694497e+00	4.073339e+00	
-1.321604e+00	-1.306942e+00	-1.276294e+00	-1.231842e+00	-1.175451e+00	-1.108706e+00	-1.032954e+00	-9.493329e-01	-8.587956e-01	-7.621363e-01	-6.600067e-01	-5.529313e-01	-4.413200e-01	-3.254772e-01	-2.056091e-01	-8.182866e-02	4.584226e-02	1.774719e-01	3.132206e-01	4.533439e-01	5.981994e-01	7.482540e-01	9.040956e-01	1.066446e+00	1.236179e+00	1.414339e+00	1.602165e+00	1.801122e+00	2.012933e+00	2.239618e+00	2.483543e+00	2.747475e+00	3.034643e+00	3.348818e+00	3.694395e+00	
-1.118497e+00	-1.109398e+00	-1.085927e+00	-1.050046e+00	-1.003432e+00	-9.475128e-01	-8.834976e-01	-8.124091e-01	-7.351051e-01	-6.522991e-01	-5.645768e-01	-4.724095e-01	-3.761651e-01	-2.761171e-01	-1.724503e-01	-6.526551e-02	4.541801e-02	1.596624e-01	2.776124e-01	3.994987e-01	5.256435e-01	6.564677e-01	7.925006e-01	9.343926e-01	1.082930e+00	1.239052e+00	1.403876e+00	1.578720e+00	1.765134e+00	1.964936e+00	2.180256e+00	2.413583e+00	2.667823e+00	2.946369e+00	3.253176e+00	
-8.909797e-01	-8.880808e-01	-8.726249e-01	-8.463292e-01	-8.106584e-01	-7.668596e-01	-7.159904e-01	-6.589442e-01	-5.964703e-01	-5.291920e-01	-4.576205e-01	-3.821674e-01	-3.031535e-01	-2.208173e-01	-1.353196e-01	-4.674776e-02	4.488216e-02	1.396253e-01	2.376090e-01	3.390358e-01	4.441882e-01	5.534351e-01	6.672403e-01	7.861731e-01	9.109218e-01	1.042310e+00	1.181313e+00	1.329086e+00	1.486984e+00	1.656600e+00	1.839795e+00	2.038747e+00	2.255999e+00	2.494518e+00	2.757763e+00	
-6.448807e-01	-6.486662e-01	-6.418646e-01	-6.259249e-01	-6.020831e-01	-5.713911e-01	-5.347408e-01	-4.928857e-01	-4.464576e-01	-3.959816e-01	-3.418885e-01	-2.845248e-01	-2.241605e-01	-1.609959e-01	-9.516582e-02	-2.674312e-02	4.425969e-02	1.178901e-01	1.942566e-01	2.735313e-01	3.559535e-01	4.418358e-01	5.315706e-01	6.256398e-01	7.246253e-01	8.292232e-01	9.402591e-01	1.058708e+00	1.185716e+00	1.322627e+00	1.471016e+00	1.632721e+00	1.809891e+00	2.005032e+00	2.221066e+00	
-3.879040e-01	-3.986556e-01	-4.008809e-01	-3.957479e-01	-3.842533e-01	-3.672449e-01	-3.454416e-01	-3.194503e-01	-2.897798e-01	-2.568528e-01	-2.210159e-01	-1.825474e-01	-1.416642e-01	-9.852672e-02	-5.324258e-02	-5.869392e-03	4.358397e-02	9.515703e-02	1.489386e-01	2.050687e-01	2.637419e-01	3.252115e-01	3.897956e-01	4.578842e-01	5.299485e-01	6.065512e-01	6.883602e-01	7.761633e-01	8.708871e-01	9.736179e-01	1.085627e+00	1.208401e+00	1.343674e+00	1.493470e+00	1.660149e+00	
-1.289661e-01	-1.467320e-01	-1.580490e-01	-1.638025e-01	-1.647474e-01	-1.615261e-01	-1.546829e-01	-1.446768e-01	-1.318928e-01	-1.166503e-01	-9.921071e-02	-7.978403e-02	-5.853335e-02	-3.557888e-02	-1.100088e-02	1.515845e-02	4.289388e-02	7.223693e-02	1.032565e-01	1.360605e-01	1.707980e-01	2.076630e-01	2.468983e-01	2.888016e-01	3.337320e-01	3.821182e-01	4.344687e-01	4.913832e-01	5.535664e-01	6.218445e-01	6.971842e-01	7.807150e-01	8.737552e-01	9.778427e-01	1.094771e+00	
1.227170e-01	9.813048e-02	7.797446e-02	6.163821e-02	4.860130e-02	3.842138e-02	3.072379e-02	2.519278e-02	2.156408e-02	1.961862e-02	1.917739e-02	2.009714e-02	2.226698e-02	2.560566e-02	3.005961e-02	3.560157e-02	4.222988e-02	4.996827e-02	5.886638e-02	6.900075e-02	8.047649e-02	9.342965e-02	1.080302e-01	1.244860e-01	1.430474e-01	1.640129e-01	1.877360e-01	2.146335e-01	2.451949e-01	2.799935e-01	3.196999e-01	3.650971e-01	4.170992e-01	4.767716e-01	5.453565e-01	
3.586092e-01	3.276196e-01	2.991713e-01	2.729108e-01	2.485372e-01	2.257952e-01	2.044688e-01	1.843767e-01	1.653672e-01	1.473154e-01	1.301194e-01	1.136983e-01	9.799019e-02	8.295021e-02	6.854981e-02	5.477572e-02	4.162961e-02	2.912797e-02	1.730236e-02	6.200037e-03	-4.115076e-03	-1.356104e-02	-2.203612e-02	-2.941656e-02	-3.555381e-02	-4.027123e-02	-4.336009e-02	-4.457489e-02	-4.362773e-02	-4.018181e-02	-3.384369e-02	-2.415430e-02	-1.057841e-02	7.507673e-03	3.083046e-02	
5.716851e-01	5.348940e-01	4.989422e-01	4.637081e-01	4.290883e-01	3.949962e-01	3.613589e-01	3.281158e-01	2.952171e-01	2.626222e-01	2.302990e-01	1.982228e-01	1.663756e-01	1.347455e-01	1.033265e-01	7.211784e-02	4.112427e-02	1.035574e-02	-2.017244e-02	-5.043938e-02	-8.041827e-02	-1.100759e-01	-1.393720e-01	-1.682585e-01	-1.966785e-01	-2.245652e-01	-2.518404e-01	-2.784127e-01	-3.041758e-01	-3.290059e-01	-3.527593e-01	-3.752687e-01	-3.963400e-01	-4.157476e-01	-4.332293e-01	
7.569527e-01	7.150920e-01	6.725973e-01	6.295475e-01	5.860105e-01	5.420454e-01	4.977032e-01	4.530280e-01	4.080579e-01	3.628256e-01	3.173594e-01	2.716830e-01	2.258166e-01	1.797769e-01	1.335772e-01	8.722787e-02	4.073619e-02	-5.893538e-03	-5.266005e-02	-9.956526e-02	-1.466145e-01	-1.938166e-01	-2.411846e-01	-2.887359e-01	-3.364931e-01	-3.844842e-01	-4.327439e-01	-4.813145e-01	-5.302466e-01	-5.796011e-01	-6.294500e-01	-6.798790e-01	-7.309891e-01	-7.828991e-01	-8.357490e-01	
