-9.892862e-01	-8.496252e-01	-7.296832e-01	-6.266764e-01	-5.382141e-01	-4.622433e-01	-3.970007e-01	-3.409721e-01	-2.928572e-01	-2.515391e-01	-2.160590e-01	-1.855935e-01	-1.594354e-01	-1.369776e-01	-1.176989e-01	-1.011520e-01	-8.695263e-02	-7.477138e-02	-6.432549e-02	-5.537254e-02	-4.770473e-02	-4.114410e-02	-3.553839e-02	-3.075748e-02	-2.669043e-02	-2.324284e-02	-2.033468e-02	-1.789848e-02	-1.587768e-02	-1.422539e-02	-1.290326e-02	-1.188060e-02	-1.113367e-02	-1.064515e-02	-1.040369e-02	
-1.019387e+00	-8.754767e-01	-7.518852e-01	-6.457442e-01	-5.545903e-01	-4.763080e-01	-4.090802e-01	-3.513469e-01	-3.017679e-01	-2.591927e-01	-2.226330e-01	-1.912405e-01	-1.642865e-01	-1.411454e-01	-1.212802e-01	-1.042297e-01	-8.959833e-02	-7.704644e-02	-6.628272e-02	-5.705736e-02	-4.915624e-02	-4.239599e-02	-3.661971e-02	-3.169334e-02	-2.750254e-02	-2.395004e-02	-2.095341e-02	-1.844308e-02	-1.636079e-02	-1.465823e-02	-1.329587e-02	-1.224209e-02	-1.147244e-02	-1.096905e-02	-1.072024e-02	
-1.050117e+00	-9.018681e-01	-7.745509e-01	-6.652103e-01	-5.713086e-01	-4.906664e-01	-4.214120e-01	-3.619383e-01	-3.108647e-01	-2.670061e-01	-2.293444e-01	-1.970055e-01	-1.692389e-01	-1.454003e-01	-1.249362e-01	-1.073717e-01	-9.229929e-02	-7.936902e-02	-6.828083e-02	-5.877736e-02	-5.063806e-02	-4.367403e-02	-3.772362e-02	-3.264874e-02	-2.833161e-02	-2.467202e-02	-2.158505e-02	-1.899905e-02	-1.685399e-02	-1.510010e-02	-1.369667e-02	-1.261113e-02	-1.181828e-02	-1.129971e-02	-1.104341e-02	
-1.081501e+00	-9.288220e-01	-7.976998e-01	-6.850913e-01	-5.883832e-01	-5.053308e-01	-4.340067e-01	-3.727555e-01	-3.201555e-01	-2.749860e-01	-2.361987e-01	-2.028934e-01	-1.742970e-01	-1.497458e-01	-1.286701e-01	-1.105807e-01	-9.505782e-02	-8.174111e-02	-7.032152e-02	-6.053403e-02	-5.215147e-02	-4.497930e-02	-3.885106e-02	-3.362451e-02	-2.917835e-02	-2.540939e-02	-2.223016e-02	-1.956687e-02	-1.735770e-02	-1.555140e-02	-1.410602e-02	-1.298803e-02	-1.217149e-02	-1.163743e-02	-1.137346e-02	
-1.113568e+00	-9.563614e-01	-8.213513e-01	-7.054041e-01	-6.058286e-01	-5.203137e-01	-4.468749e-01	-3.838076e-01	-3.296480e-01	-2.831393e-01	-2.432020e-01	-2.089091e-01	-1.794648e-01	-1.541857e-01	-1.324852e-01	-1.138594e-01	-9.787626e-02	-8.416471e-02	-7.240654e-02	-6.232885e-02	-5.369775e-02	-4.631293e-02	-4.000298e-02	-3.462146e-02	-3.004348e-02	-2.616277e-02	-2.288928e-02	-2.014702e-02	-1.787236e-02	-1.601249e-02	-1.452426e-02	-1.337313e-02	-1.253237e-02	-1.198247e-02	-1.171068e-02	
-1.146342e+00	-9.845090e-01	-8.455254e-01	-7.261656e-01	-6.236593e-01	-5.356276e-01	-4.600273e-01	-3.951038e-01	-3.393502e-01	-2.914727e-01	-2.503599e-01	-2.150577e-01	-1.847468e-01	-1.587237e-01	-1.363845e-01	-1.172105e-01	-1.007570e-01	-8.664185e-02	-7.453761e-02	-6.416331e-02	-5.527818e-02	-4.767601e-02	-4.118035e-02	-3.564044e-02	-3.092772e-02	-2.693279e-02	-2.356295e-02	-2.073999e-02	-1.839838e-02	-1.648377e-02	-1.495174e-02	-1.376672e-02	-1.290122e-02	-1.233514e-02	-1.205535e-02	
-1.179852e+00	-1.013288e+00	-8.702414e-01	-7.473925e-01	-6.418899e-01	-5.512849e-01	-4.734746e-01	-4.066533e-01	-3.492700e-01	-2.999929e-01	-2.576783e-01	-2.213442e-01	-1.901473e-01	-1.633635e-01	-1.403712e-01	-1.206368e-01	-1.037022e-01	-8.917452e-02	-7.671646e-02	-6.603891e-02	-5.689405e-02	-4.906966e-02	-4.238412e-02	-3.668227e-02	-3.183178e-02	-2.772008e-02	-2.425174e-02	-2.134625e-02	-1.893619e-02	-1.696562e-02	-1.538880e-02	-1.416915e-02	-1.327834e-02	-1.269572e-02	-1.240775e-02	
-1.214122e+00	-1.042720e+00	-8.955187e-01	-7.691015e-01	-6.605344e-01	-5.672976e-01	-4.872273e-01	-4.184651e-01	-3.594150e-01	-3.087065e-01	-2.651629e-01	-2.277734e-01	-1.956703e-01	-1.681086e-01	-1.444485e-01	-1.241408e-01	-1.067144e-01	-9.176471e-02	-7.894478e-02	-6.795709e-02	-5.854661e-02	-5.049495e-02	-4.361522e-02	-3.774775e-02	-3.275638e-02	-2.852525e-02	-2.495616e-02	-2.196628e-02	-1.948622e-02	-1.745841e-02	-1.583579e-02	-1.458071e-02	-1.366403e-02	-1.306448e-02	-1.276814e-02	
-1.249178e+00	-1.072827e+00	-9.213756e-01	-7.913083e-01	-6.796065e-01	-5.836776e-01	-5.012954e-01	-4.305477e-01	-3.697926e-01	-3.176201e-01	-2.728191e-01	-2.343501e-01	-2.013201e-01	-1.729625e-01	-1.486192e-01	-1.277252e-01	-1.097956e-01	-9.441430e-02	-8.122422e-02	-6.991926e-02	-6.023707e-02	-5.195292e-02	-4.487455e-02	-3.883767e-02	-3.370218e-02	-2.934888e-02	-2.567674e-02	-2.260053e-02	-2.004885e-02	-1.796250e-02	-1.629303e-02	-1.500171e-02	-1.405856e-02	-1.344170e-02	-1.313681e-02	
-1.285044e+00	-1.103630e+00	-9.478297e-01	-8.140279e-01	-6.991190e-01	-6.004359e-01	-5.156883e-01	-4.429094e-01	-3.804099e-01	-3.267394e-01	-2.806522e-01	-2.410786e-01	-2.071003e-01	-1.779285e-01	-1.528863e-01	-1.313924e-01	-1.129480e-01	-9.712507e-02	-8.355628e-02	-7.192675e-02	-6.196657e-02	-5.344457e-02	-4.616296e-02	-3.995276e-02	-3.466982e-02	-3.019153e-02	-2.641395e-02	-2.324942e-02	-2.062449e-02	-1.847823e-02	-1.676083e-02	-1.543243e-02	-1.446220e-02	-1.382763e-02	-1.351399e-02	
-1.321740e+00	-1.135146e+00	-9.748966e-01	-8.372739e-01	-7.190835e-01	-6.175823e-01	-5.304147e-01	-4.555574e-01	-3.912732e-01	-3.360700e-01	-2.886667e-01	-2.479630e-01	-2.130144e-01	-1.830096e-01	-1.572522e-01	-1.351446e-01	-1.161735e-01	-9.989864e-02	-8.594237e-02	-7.398074e-02	-6.373613e-02	-5.497077e-02	-4.748123e-02	-4.109368e-02	-3.565987e-02	-3.105370e-02	-2.716825e-02	-2.391335e-02	-2.121345e-02	-1.900590e-02	-1.723946e-02	-1.587313e-02	-1.487520e-02	-1.422250e-02	-1.389990e-02	
-1.359286e+00	-1.167391e+00	-1.002590e+00	-8.610576e-01	-7.395099e-01	-6.351255e-01	-5.454817e-01	-4.684980e-01	-4.023877e-01	-3.456165e-01	-2.968666e-01	-2.550067e-01	-2.190653e-01	-1.882082e-01	-1.617192e-01	-1.389835e-01	-1.194735e-01	-1.027364e-01	-8.838367e-02	-7.608225e-02	-6.554663e-02	-5.653228e-02	-4.882999e-02	-4.226099e-02	-3.667283e-02	-3.193581e-02	-2.794000e-02	-2.459264e-02	-2.181605e-02	-1.954579e-02	-1.772917e-02	-1.632402e-02	-1.529774e-02	-1.462651e-02	-1.429474e-02	
-1.397694e+00	-1.200377e+00	-1.030919e+00	-8.853880e-01	-7.604058e-01	-6.530719e-01	-5.608951e-01	-4.817361e-01	-4.137578e-01	-3.553823e-01	-3.052550e-01	-2.622123e-01	-2.252553e-01	-1.935262e-01	-1.662888e-01	-1.429107e-01	-1.228494e-01	-1.056393e-01	-9.088107e-02	-7.823206e-02	-6.739874e-02	-5.812968e-02	-5.020975e-02	-4.345514e-02	-3.770908e-02	-3.283821e-02	-2.872948e-02	-2.528754e-02	-2.243249e-02	-2.009808e-02	-1.823013e-02	-1.678528e-02	-1.573000e-02	-1.503980e-02	-1.469866e-02	
-1.436974e+00	-1.234111e+00	-1.059891e+00	-9.102702e-01	-7.817756e-01	-6.714252e-01	-5.766580e-01	-4.952744e-01	-4.253857e-01	-3.653697e-01	-3.138336e-01	-2.695813e-01	-2.315857e-01	-1.989649e-01	-1.709620e-01	-1.469269e-01	-1.263019e-01	-1.086081e-01	-9.343512e-02	-8.043063e-02	-6.929286e-02	-5.976330e-02	-5.162080e-02	-4.467636e-02	-3.876882e-02	-3.376106e-02	-2.953687e-02	-2.599819e-02	-2.306291e-02	-2.066290e-02	-1.874245e-02	-1.725700e-02	-1.617207e-02	-1.546247e-02	-1.511174e-02	
-1.477126e+00	-1.268595e+00	-1.089506e+00	-9.357047e-01	-8.036197e-01	-6.901860e-01	-5.927708e-01	-5.091132e-01	-4.372716e-01	-3.755787e-01	-3.226026e-01	-2.771138e-01	-2.380566e-01	-2.045244e-01	-1.757390e-01	-1.510323e-01	-1.298309e-01	-1.116428e-01	-9.604585e-02	-8.267799e-02	-7.122901e-02	-6.143319e-02	-5.306317e-02	-4.592469e-02	-3.985208e-02	-3.470440e-02	-3.036218e-02	-2.672463e-02	-2.370733e-02	-2.124026e-02	-1.926615e-02	-1.773919e-02	-1.662394e-02	-1.589452e-02	-1.553399e-02	
-1.518140e+00	-1.303819e+00	-1.119758e+00	-9.616856e-01	-8.259331e-01	-7.093498e-01	-6.092297e-01	-5.232493e-01	-4.494130e-01	-3.860071e-01	-3.315601e-01	-2.848082e-01	-2.446665e-01	-2.102032e-01	-1.806186e-01	-1.552259e-01	-1.334358e-01	-1.147427e-01	-9.871267e-02	-8.497364e-02	-7.320677e-02	-6.313895e-02	-5.453653e-02	-4.719985e-02	-4.095862e-02	-3.566801e-02	-3.120522e-02	-2.746667e-02	-2.436559e-02	-2.183002e-02	-1.980110e-02	-1.823174e-02	-1.708552e-02	-1.633584e-02	-1.596531e-02	
-1.559995e+00	-1.339765e+00	-1.150630e+00	-9.881993e-01	-8.487041e-01	-7.289066e-01	-6.260262e-01	-5.376753e-01	-4.618033e-01	-3.966493e-01	-3.407012e-01	-2.926604e-01	-2.514119e-01	-2.159985e-01	-1.855982e-01	-1.595055e-01	-1.371147e-01	-1.179062e-01	-1.014342e-01	-8.731637e-02	-7.522508e-02	-6.487969e-02	-5.604010e-02	-4.850115e-02	-4.208785e-02	-3.665138e-02	-3.206555e-02	-2.822392e-02	-2.503735e-02	-2.243187e-02	-2.034701e-02	-1.873439e-02	-1.755657e-02	-1.678622e-02	-1.640547e-02	
-1.602653e+00	-1.376401e+00	-1.182094e+00	-1.015222e+00	-8.719121e-01	-7.488387e-01	-6.431450e-01	-5.523781e-01	-4.744314e-01	-4.074958e-01	-3.500177e-01	-3.006632e-01	-2.582868e-01	-2.219050e-01	-1.906734e-01	-1.638672e-01	-1.408641e-01	-1.211304e-01	-1.042079e-01	-8.970405e-02	-7.728213e-02	-6.665384e-02	-5.757253e-02	-4.982742e-02	-4.323875e-02	-3.765362e-02	-3.294239e-02	-2.899571e-02	-2.572200e-02	-2.304528e-02	-2.090341e-02	-1.924668e-02	-1.803666e-02	-1.724525e-02	-1.685408e-02	
-1.646057e+00	-1.413677e+00	-1.214108e+00	-1.042716e+00	-8.955255e-01	-7.691189e-01	-6.605628e-01	-5.673378e-01	-4.872801e-01	-4.185317e-01	-3.594970e-01	-3.088059e-01	-2.652818e-01	-2.279147e-01	-1.958373e-01	-1.683051e-01	-1.446790e-01	-1.244108e-01	-1.070301e-01	-9.213344e-02	-7.937510e-02	-6.845898e-02	-5.913172e-02	-5.117686e-02	-4.440976e-02	-3.867336e-02	-3.383454e-02	-2.978098e-02	-2.641861e-02	-2.366939e-02	-2.146952e-02	-1.976793e-02	-1.852513e-02	-1.771229e-02	-1.731053e-02	
-1.690121e+00	-1.451521e+00	-1.246609e+00	-1.070630e+00	-9.194985e-01	-7.897080e-01	-6.782459e-01	-5.825253e-01	-5.003245e-01	-4.297357e-01	-3.691206e-01	-3.170725e-01	-2.723834e-01	-2.340160e-01	-2.010798e-01	-1.728105e-01	-1.485520e-01	-1.277413e-01	-1.098953e-01	-9.459983e-02	-8.149995e-02	-7.029161e-02	-6.071467e-02	-5.254685e-02	-4.559860e-02	-3.970864e-02	-3.474028e-02	-3.057821e-02	-2.712583e-02	-2.430302e-02	-2.204425e-02	-2.029711e-02	-1.902105e-02	-1.818644e-02	-1.777393e-02	
-1.734730e+00	-1.489832e+00	-1.279512e+00	-1.098888e+00	-9.437677e-01	-8.105516e-01	-6.961475e-01	-5.979004e-01	-5.135300e-01	-4.410781e-01	-3.788632e-01	-3.254413e-01	-2.795726e-01	-2.401926e-01	-2.063871e-01	-1.773717e-01	-1.524729e-01	-1.311129e-01	-1.127958e-01	-9.709669e-02	-8.365106e-02	-7.214688e-02	-6.231717e-02	-5.393377e-02	-4.680212e-02	-4.075671e-02	-3.565721e-02	-3.138529e-02	-2.784179e-02	-2.494447e-02	-2.262609e-02	-2.083283e-02	-1.952309e-02	-1.866645e-02	-1.824305e-02	
-1.779726e+00	-1.528476e+00	-1.312700e+00	-1.127391e+00	-9.682474e-01	-8.315759e-01	-7.142044e-01	-6.134090e-01	-5.268501e-01	-4.525189e-01	-3.886903e-01	-3.338827e-01	-2.868243e-01	-2.464228e-01	-2.117404e-01	-1.819724e-01	-1.564278e-01	-1.345137e-01	-1.157216e-01	-9.961522e-02	-8.582083e-02	-7.401825e-02	-6.393357e-02	-5.533272e-02	-4.801609e-02	-4.181387e-02	-3.658210e-02	-3.219937e-02	-2.856396e-02	-2.559149e-02	-2.321297e-02	-2.137320e-02	-2.002948e-02	-1.915063e-02	-1.871624e-02	
-1.824901e+00	-1.567273e+00	-1.346020e+00	-1.156007e+00	-9.928244e-01	-8.526837e-01	-7.323330e-01	-6.289791e-01	-5.402231e-01	-4.640052e-01	-3.985564e-01	-3.423576e-01	-2.941047e-01	-2.526777e-01	-2.171150e-01	-1.865914e-01	-1.603984e-01	-1.379281e-01	-1.186589e-01	-1.021437e-01	-8.799921e-02	-7.589705e-02	-6.555639e-02	-5.673723e-02	-4.923488e-02	-4.287523e-02	-3.751066e-02	-3.301669e-02	-2.928900e-02	-2.624107e-02	-2.380218e-02	-2.191571e-02	-2.053789e-02	-1.963673e-02	-1.919132e-02	
-1.869982e+00	-1.605990e+00	-1.379272e+00	-1.184565e+00	-1.017351e+00	-8.737480e-01	-7.504242e-01	-6.445171e-01	-5.535685e-01	-4.754677e-01	-4.084021e-01	-3.508151e-01	-3.013701e-01	-2.589197e-01	-2.224785e-01	-1.912009e-01	-1.643608e-01	-1.413354e-01	-1.215902e-01	-1.046671e-01	-9.017310e-02	-7.777197e-02	-6.717586e-02	-5.813883e-02	-5.045115e-02	-4.393439e-02	-3.843731e-02	-3.383232e-02	-3.001254e-02	-2.688932e-02	-2.439018e-02	-2.245711e-02	-2.104525e-02	-2.012182e-02	-1.966541e-02	
-1.914620e+00	-1.644327e+00	-1.412196e+00	-1.212841e+00	-1.041636e+00	-8.946051e-01	-7.683374e-01	-6.599022e-01	-5.667826e-01	-4.868175e-01	-4.181510e-01	-3.591893e-01	-3.085641e-01	-2.651003e-01	-2.277893e-01	-1.957650e-01	-1.682842e-01	-1.447092e-01	-1.244927e-01	-1.071655e-01	-9.232560e-02	-7.962845e-02	-6.877940e-02	-5.952666e-02	-5.165546e-02	-4.498314e-02	-3.935484e-02	-3.463992e-02	-3.072896e-02	-2.753119e-02	-2.497239e-02	-2.299318e-02	-2.154761e-02	-2.060215e-02	-2.013484e-02	
-1.958368e+00	-1.681898e+00	-1.444464e+00	-1.240554e+00	-1.065436e+00	-9.150461e-01	-7.858934e-01	-6.749805e-01	-5.797332e-01	-4.979410e-01	-4.277054e-01	-3.673965e-01	-3.156146e-01	-2.711577e-01	-2.329941e-01	-2.002381e-01	-1.721294e-01	-1.480157e-01	-1.273373e-01	-1.096142e-01	-9.443518e-02	-8.144791e-02	-7.035096e-02	-6.088680e-02	-5.283575e-02	-4.601098e-02	-4.025407e-02	-3.543142e-02	-3.143110e-02	-2.816026e-02	-2.554299e-02	-2.351856e-02	-2.203996e-02	-2.107289e-02	-2.059490e-02	
-2.000661e+00	-1.718220e+00	-1.475658e+00	-1.267345e+00	-1.088445e+00	-9.348074e-01	-8.028655e-01	-6.895573e-01	-5.922531e-01	-5.086945e-01	-4.369421e-01	-3.753308e-01	-3.224305e-01	-2.770136e-01	-2.380258e-01	-2.045624e-01	-1.758467e-01	-1.512122e-01	-1.300872e-01	-1.119814e-01	-9.647459e-02	-8.320685e-02	-7.187026e-02	-6.220170e-02	-5.397679e-02	-4.700463e-02	-4.112339e-02	-3.619659e-02	-3.210988e-02	-2.876841e-02	-2.609462e-02	-2.402646e-02	-2.251593e-02	-2.152798e-02	-2.103967e-02	
-2.040791e+00	-1.752685e+00	-1.505258e+00	-1.292766e+00	-1.110278e+00	-9.535583e-01	-8.189698e-01	-7.033888e-01	-6.041328e-01	-5.188981e-01	-4.457065e-01	-3.828594e-01	-3.288980e-01	-2.825701e-01	-2.428003e-01	-2.086656e-01	-1.793739e-01	-1.542453e-01	-1.326966e-01	-1.142276e-01	-9.840973e-02	-8.487586e-02	-7.331187e-02	-6.344938e-02	-5.505949e-02	-4.794747e-02	-4.194827e-02	-3.692264e-02	-3.275396e-02	-2.934546e-02	-2.661804e-02	-2.450840e-02	-2.296757e-02	-2.195980e-02	-2.146170e-02	
-2.077880e+00	-1.784539e+00	-1.532614e+00	-1.316261e+00	-1.130456e+00	-9.708883e-01	-8.338538e-01	-7.161722e-01	-6.151123e-01	-5.283286e-01	-4.538068e-01	-3.898175e-01	-3.348754e-01	-2.877055e-01	-2.472129e-01	-2.124579e-01	-1.826339e-01	-1.570486e-01	-1.351082e-01	-1.163036e-01	-1.001982e-01	-8.641839e-02	-7.464424e-02	-6.460251e-02	-5.606014e-02	-4.881887e-02	-4.271063e-02	-3.759367e-02	-3.334923e-02	-2.987878e-02	-2.710179e-02	-2.495381e-02	-2.338498e-02	-2.235890e-02	-2.185174e-02	
-2.110849e+00	-1.812853e+00	-1.556931e+00	-1.337145e+00	-1.148392e+00	-9.862927e-01	-8.470840e-01	-7.275353e-01	-6.248719e-01	-5.367112e-01	-4.610071e-01	-3.960025e-01	-3.401887e-01	-2.922703e-01	-2.511353e-01	-2.158289e-01	-1.855316e-01	-1.595404e-01	-1.372519e-01	-1.181489e-01	-1.017880e-01	-8.778954e-02	-7.582857e-02	-6.562751e-02	-5.694961e-02	-4.959344e-02	-4.338830e-02	-3.819015e-02	-3.387836e-02	-3.035285e-02	-2.753180e-02	-2.534974e-02	-2.375602e-02	-2.271365e-02	-2.219845e-02	
-2.138383e+00	-1.836500e+00	-1.577240e+00	-1.354587e+00	-1.163372e+00	-9.991580e-01	-8.581334e-01	-7.370253e-01	-6.330228e-01	-5.437121e-01	-4.670205e-01	-4.011680e-01	-3.446261e-01	-2.960827e-01	-2.544111e-01	-2.186441e-01	-1.879517e-01	-1.616214e-01	-1.390422e-01	-1.196900e-01	-1.031157e-01	-8.893467e-02	-7.681769e-02	-6.648357e-02	-5.769246e-02	-5.024035e-02	-4.395426e-02	-3.868830e-02	-3.432027e-02	-3.074877e-02	-2.789093e-02	-2.568040e-02	-2.406589e-02	-2.300993e-02	-2.248801e-02	
-2.158907e+00	-1.854127e+00	-1.592379e+00	-1.367588e+00	-1.174538e+00	-1.008748e+00	-8.663699e-01	-7.440993e-01	-6.390986e-01	-5.489307e-01	-4.715030e-01	-4.050184e-01	-3.479339e-01	-2.989246e-01	-2.568530e-01	-2.207427e-01	-1.897557e-01	-1.631727e-01	-1.403767e-01	-1.208388e-01	-1.041055e-01	-8.978827e-02	-7.755499e-02	-6.712168e-02	-5.824620e-02	-5.072256e-02	-4.437613e-02	-3.905964e-02	-3.464968e-02	-3.104390e-02	-2.815863e-02	-2.592688e-02	-2.429688e-02	-2.323078e-02	-2.270385e-02	
-2.170563e+00	-1.864137e+00	-1.600976e+00	-1.374972e+00	-1.180879e+00	-1.014194e+00	-8.710472e-01	-7.481166e-01	-6.425490e-01	-5.518943e-01	-4.740485e-01	-4.072050e-01	-3.498123e-01	-3.005384e-01	-2.582397e-01	-2.219345e-01	-1.907801e-01	-1.640536e-01	-1.411346e-01	-1.214912e-01	-1.046675e-01	-9.027302e-02	-7.797369e-02	-6.748406e-02	-5.856066e-02	-5.099640e-02	-4.461571e-02	-3.927051e-02	-3.483674e-02	-3.121150e-02	-2.831065e-02	-2.606686e-02	-2.442805e-02	-2.335620e-02	-2.282642e-02	
-2.171201e+00	-1.864685e+00	-1.601446e+00	-1.375376e+00	-1.181226e+00	-1.014492e+00	-8.713032e-01	-7.483364e-01	-6.427378e-01	-5.520565e-01	-4.741879e-01	-4.073247e-01	-3.499151e-01	-3.006267e-01	-2.583156e-01	-2.219997e-01	-1.908362e-01	-1.641018e-01	-1.411761e-01	-1.215269e-01	-1.046983e-01	-9.029955e-02	-7.799661e-02	-6.750389e-02	-5.857787e-02	-5.101138e-02	-4.462882e-02	-3.928205e-02	-3.484698e-02	-3.122068e-02	-2.831897e-02	-2.607452e-02	-2.443523e-02	-2.336306e-02	-2.283313e-02	
-2.158404e+00	-1.853695e+00	-1.592008e+00	-1.367270e+00	-1.174264e+00	-1.008513e+00	-8.661680e-01	-7.439259e-01	-6.389497e-01	-5.488028e-01	-4.713931e-01	-4.049240e-01	-3.478528e-01	-2.988549e-01	-2.567931e-01	-2.206913e-01	-1.897115e-01	-1.631346e-01	-1.403440e-01	-1.208107e-01	-1.040812e-01	-8.976735e-02	-7.753692e-02	-6.710604e-02	-5.823263e-02	-5.071074e-02	-4.436579e-02	-3.905054e-02	-3.464160e-02	-3.103667e-02	-2.815207e-02	-2.592084e-02	-2.429122e-02	-2.322537e-02	-2.269856e-02	
-2.129552e+00	-1.828916e+00	-1.570727e+00	-1.348993e+00	-1.158568e+00	-9.950318e-01	-8.545896e-01	-7.339816e-01	-6.304086e-01	-5.414668e-01	-4.650918e-01	-3.995112e-01	-3.432029e-01	-2.948600e-01	-2.533605e-01	-2.177412e-01	-1.871755e-01	-1.609540e-01	-1.384680e-01	-1.191957e-01	-1.026899e-01	-8.856740e-02	-7.650045e-02	-6.620901e-02	-5.745421e-02	-5.003287e-02	-4.377274e-02	-3.852853e-02	-3.417854e-02	-3.062179e-02	-2.777575e-02	-2.557435e-02	-2.396651e-02	-2.291491e-02	-2.239514e-02	
-2.081941e+00	-1.788026e+00	-1.535609e+00	-1.318833e+00	-1.132665e+00	-9.727854e-01	-8.354831e-01	-7.175716e-01	-6.163143e-01	-5.293609e-01	-4.546936e-01	-3.905792e-01	-3.355298e-01	-2.882677e-01	-2.476960e-01	-2.128731e-01	-1.829907e-01	-1.573554e-01	-1.353722e-01	-1.165308e-01	-1.003940e-01	-8.658725e-02	-7.479010e-02	-6.472874e-02	-5.616968e-02	-4.891426e-02	-4.279409e-02	-3.766713e-02	-3.341439e-02	-2.993717e-02	-2.715475e-02	-2.500257e-02	-2.343068e-02	-2.240259e-02	-2.189444e-02	
-2.012983e+00	-1.728803e+00	-1.484747e+00	-1.275151e+00	-1.095149e+00	-9.405649e-01	-8.078104e-01	-6.938043e-01	-5.959008e-01	-5.118275e-01	-4.396333e-01	-3.776425e-01	-3.244164e-01	-2.787197e-01	-2.394918e-01	-2.058223e-01	-1.769297e-01	-1.521435e-01	-1.308884e-01	-1.126711e-01	-9.706878e-02	-8.371932e-02	-7.231291e-02	-6.258481e-02	-5.430924e-02	-4.729413e-02	-4.137667e-02	-3.641953e-02	-3.230764e-02	-2.894559e-02	-2.625534e-02	-2.417444e-02	-2.265461e-02	-2.166057e-02	-2.116926e-02	
-1.920491e+00	-1.649368e+00	-1.416526e+00	-1.216560e+00	-1.044829e+00	-8.973480e-01	-7.706933e-01	-6.619255e-01	-5.685205e-01	-4.883102e-01	-4.194331e-01	-3.602906e-01	-3.095102e-01	-2.659132e-01	-2.284877e-01	-1.963652e-01	-1.688002e-01	-1.451529e-01	-1.248744e-01	-1.074941e-01	-9.260868e-02	-7.987260e-02	-6.899029e-02	-5.970917e-02	-5.181384e-02	-4.512107e-02	-3.947550e-02	-3.474613e-02	-3.082318e-02	-2.761560e-02	-2.504896e-02	-2.306368e-02	-2.161368e-02	-2.066532e-02	-2.019657e-02	
-1.803036e+00	-1.548495e+00	-1.329893e+00	-1.142157e+00	-9.809290e-01	-8.424674e-01	-7.235587e-01	-6.214430e-01	-5.337505e-01	-4.584458e-01	-3.937811e-01	-3.382557e-01	-2.905809e-01	-2.496503e-01	-2.145137e-01	-1.843558e-01	-1.584766e-01	-1.362755e-01	-1.172372e-01	-1.009199e-01	-8.694486e-02	-7.498770e-02	-6.477093e-02	-5.605744e-02	-4.864498e-02	-4.236152e-02	-3.706123e-02	-3.262110e-02	-2.893807e-02	-2.592667e-02	-2.351700e-02	-2.165313e-02	-2.029182e-02	-1.940145e-02	-1.896138e-02	
-1.660356e+00	-1.425958e+00	-1.224655e+00	-1.051775e+00	-9.033050e-01	-7.758003e-01	-6.663012e-01	-5.722663e-01	-4.915132e-01	-4.221675e-01	-3.626200e-01	-3.114885e-01	-2.675864e-01	-2.298947e-01	-1.975386e-01	-1.697671e-01	-1.459359e-01	-1.254916e-01	-1.079599e-01	-9.293381e-02	-8.006464e-02	-6.905369e-02	-5.964541e-02	-5.162144e-02	-4.479555e-02	-3.900932e-02	-3.412846e-02	-3.003969e-02	-2.664811e-02	-2.387501e-02	-2.165603e-02	-1.993965e-02	-1.868606e-02	-1.786616e-02	-1.746091e-02	
-1.493737e+00	-1.282861e+00	-1.101759e+00	-9.462275e-01	-8.126571e-01	-6.979477e-01	-5.994370e-01	-5.148386e-01	-4.421891e-01	-3.798024e-01	-3.262306e-01	-2.802302e-01	-2.407337e-01	-2.068244e-01	-1.777153e-01	-1.527308e-01	-1.312910e-01	-1.128984e-01	-9.712597e-02	-8.360778e-02	-7.203005e-02	-6.212406e-02	-5.365991e-02	-4.644116e-02	-4.030025e-02	-3.509468e-02	-3.070363e-02	-2.702517e-02	-2.397394e-02	-2.147912e-02	-1.948281e-02	-1.793868e-02	-1.681089e-02	-1.607326e-02	-1.570868e-02	
-1.306278e+00	-1.121866e+00	-9.634918e-01	-8.274791e-01	-7.106713e-01	-6.103576e-01	-5.242096e-01	-4.502281e-01	-3.866959e-01	-3.321385e-01	-2.852897e-01	-2.450622e-01	-2.105224e-01	-1.808686e-01	-1.554126e-01	-1.335636e-01	-1.148144e-01	-9.872998e-02	-8.493698e-02	-7.311528e-02	-6.299051e-02	-5.432769e-02	-4.692577e-02	-4.061294e-02	-3.524271e-02	-3.069042e-02	-2.685042e-02	-2.363360e-02	-2.096529e-02	-1.878356e-02	-1.703778e-02	-1.568744e-02	-1.470118e-02	-1.405612e-02	-1.373729e-02	
-1.102932e+00	-9.472276e-01	-8.135070e-01	-6.986671e-01	-6.000426e-01	-5.153445e-01	-4.426070e-01	-3.801420e-01	-3.264997e-01	-2.804352e-01	-2.408793e-01	-2.069139e-01	-1.777508e-01	-1.527132e-01	-1.312199e-01	-1.127720e-01	-9.694149e-02	-8.336089e-02	-7.171502e-02	-6.173358e-02	-5.318491e-02	-4.587062e-02	-3.962093e-02	-3.429081e-02	-2.975655e-02	-2.591290e-02	-2.267067e-02	-1.995461e-02	-1.770167e-02	-1.585957e-02	-1.438555e-02	-1.324541e-02	-1.241268e-02	-1.186803e-02	-1.159884e-02	
