0.000000e+00	-5.415120e+01	
1.000000e-01	-5.415075e+01	
2.000000e-01	-5.414940e+01	
3.000000e-01	-5.414714e+01	
4.000000e-01	-5.414399e+01	
5.000000e-01	-5.413993e+01	
6.000000e-01	-5.413497e+01	
7.000000e-01	-5.412910e+01	
8.000000e-01	-5.412232e+01	
9.000000e-01	-5.411462e+01	
1.000000e+00	-5.410601e+01	
1.100000e+00	-5.409648e+01	
1.200000e+00	-5.408603e+01	
1.300000e+00	-5.407465e+01	
1.400000e+00	-5.406233e+01	
1.500000e+00	-5.404908e+01	
1.600000e+00	-5.403488e+01	
1.700000e+00	-5.401973e+01	
1.800000e+00	-5.400363e+01	
1.900000e+00	-5.398656e+01	
2.000000e+00	-5.396851e+01	
2.100000e+00	-5.394949e+01	
2.200000e+00	-5.392947e+01	
2.300000e+00	-5.390846e+01	
2.400000e+00	-5.388644e+01	
2.500000e+00	-5.386340e+01	
2.600000e+00	-5.383933e+01	
2.700000e+00	-5.381422e+01	
2.800000e+00	-5.378805e+01	
2.900000e+00	-5.376082e+01	
3.000000e+00	-5.373251e+01	
3.100000e+00	-5.370310e+01	
3.200000e+00	-5.367259e+01	
3.300000e+00	-5.364095e+01	
3.400000e+00	-5.360816e+01	
3.500000e+00	-5.357422e+01	
3.600000e+00	-5.353910e+01	
3.700000e+00	-5.350279e+01	
3.800000e+00	-5.346525e+01	
3.900000e+00	-5.342648e+01	
4.000000e+00	-5.338645e+01	
4.100000e+00	-5.334514e+01	
4.200000e+00	-5.330252e+01	
4.300000e+00	-5.325857e+01	
4.400000e+00	-5.321327e+01	
4.500000e+00	-5.316657e+01	
4.600000e+00	-5.311846e+01	
4.700000e+00	-5.306891e+01	
4.800000e+00	-5.301789e+01	
4.900000e+00	-5.296535e+01	
5.000000e+00	-5.291128e+01	
5.100000e+00	-5.285563e+01	
5.200000e+00	-5.279837e+01	
5.300000e+00	-5.273946e+01	
5.400000e+00	-5.267886e+01	
5.500000e+00	-5.261654e+01	
5.600000e+00	-5.255245e+01	
5.700000e+00	-5.248655e+01	
5.800000e+00	-5.241881e+01	
5.900000e+00	-5.234918e+01	
6.000000e+00	-5.227763e+01	
6.100000e+00	-5.220411e+01	
6.200000e+00	-5.212859e+01	
6.300000e+00	-5.205103e+01	
6.400000e+00	-5.197142e+01	
6.500000e+00	-5.188972e+01	
6.600000e+00	-5.180592e+01	
6.700000e+00	-5.172002e+01	
6.800000e+00	-5.163204e+01	
6.900000e+00	-5.154200e+01	
7.000000e+00	-5.144996e+01	
7.100000e+00	-5.135599e+01	
7.200000e+00	-5.126023e+01	
7.300000e+00	-5.116284e+01	
7.400000e+00	-5.106403e+01	
7.500000e+00	-5.096410e+01	
7.600000e+00	-5.086341e+01	
7.700000e+00	-5.076243e+01	
7.800000e+00	-5.066172e+01	
7.900000e+00	-5.056197e+01	
8.000000e+00	-5.046399e+01	
8.100000e+00	-5.036871e+01	
8.200000e+00	-5.027717e+01	
8.300000e+00	-5.019051e+01	
8.400000e+00	-5.010990e+01	
8.500000e+00	-5.003649e+01	
8.600000e+00	-4.997132e+01	
8.700000e+00	-4.991527e+01	
8.800000e+00	-4.986891e+01	
8.900000e+00	-4.983251e+01	
9.000000e+00	-4.980597e+01	
9.100000e+00	-4.978883e+01	
9.200000e+00	-4.978033e+01	
9.300000e+00	-4.977946e+01	
9.400000e+00	-4.978505e+01	
9.500000e+00	-4.979589e+01	
9.600000e+00	-4.981073e+01	
9.700000e+00	-4.982842e+01	
9.800000e+00	-4.984788e+01	
9.900000e+00	-4.986815e+01	
1.000000e+01	-4.988838e+01	
1.010000e+01	-4.990787e+01	
1.020000e+01	-4.992599e+01	
1.030000e+01	-4.994223e+01	
1.040000e+01	-4.995615e+01	
1.050000e+01	-4.996738e+01	
1.060000e+01	-4.997559e+01	
1.070000e+01	-4.998051e+01	
1.080000e+01	-4.998189e+01	
1.090000e+01	-4.997948e+01	
1.100000e+01	-4.997306e+01	
1.110000e+01	-4.996240e+01	
1.120000e+01	-4.994725e+01	
1.130000e+01	-4.992735e+01	
1.140000e+01	-4.990240e+01	
1.150000e+01	-4.987206e+01	
1.160000e+01	-4.983594e+01	
1.170000e+01	-4.979354e+01	
1.180000e+01	-4.974429e+01	
1.190000e+01	-4.968748e+01	
1.200000e+01	-4.962219e+01	
1.210000e+01	-4.954727e+01	
1.220000e+01	-4.946122e+01	
1.230000e+01	-4.936202e+01	
1.240000e+01	-4.924687e+01	
1.250000e+01	-4.911178e+01	
1.260000e+01	-4.895073e+01	
1.270000e+01	-4.875403e+01	
1.280000e+01	-4.850459e+01	
1.290000e+01	-4.816773e+01	
1.300000e+01	-4.765363e+01	
1.310000e+01	-4.654315e+01	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
