5.702443e-01	5.334197e-01	4.974002e-01	4.620626e-01	4.273013e-01	3.930260e-01	3.591599e-01	3.256369e-01	2.924007e-01	2.594031e-01	2.266024e-01	1.939630e-01	1.614536e-01	1.290471e-01	9.671943e-02	6.444881e-02	3.221527e-02	3.165677e-10	-3.221527e-02	-6.444881e-02	-9.671943e-02	-1.290471e-01	-1.614536e-01	-1.939630e-01	-2.266024e-01	-2.594031e-01	-2.924007e-01	-3.256369e-01	-3.591599e-01	-3.930260e-01	-4.273013e-01	-4.620626e-01	-4.974002e-01	-5.334197e-01	-5.702443e-01	
7.577727e-01	7.159310e-01	6.734749e-01	6.304839e-01	5.870276e-01	5.431667e-01	4.989547e-01	4.544388e-01	4.096607e-01	3.646577e-01	3.194631e-01	2.741073e-01	2.286178e-01	1.830199e-01	1.373373e-01	9.159238e-02	4.580637e-02	3.170165e-10	-4.580637e-02	-9.159238e-02	-1.373373e-01	-1.830199e-01	-2.286178e-01	-2.741073e-01	-3.194631e-01	-3.646576e-01	-4.096607e-01	-4.544388e-01	-4.989547e-01	-5.431667e-01	-5.870276e-01	-6.304839e-01	-6.734749e-01	-7.159310e-01	-7.577727e-01	
9.143023e-01	8.682399e-01	8.203859e-01	7.709882e-01	7.202615e-01	6.683917e-01	6.155404e-01	5.618486e-01	5.074393e-01	4.524208e-01	3.968886e-01	3.409278e-01	2.846143e-01	2.280174e-01	1.712002e-01	1.142215e-01	5.713695e-02	3.145766e-10	-5.713695e-02	-1.142215e-01	-1.712002e-01	-2.280174e-01	-2.846143e-01	-3.409278e-01	-3.968886e-01	-4.524208e-01	-5.074393e-01	-5.618486e-01	-6.155404e-01	-6.683917e-01	-7.202615e-01	-7.709882e-01	-8.203859e-01	-8.682399e-01	-9.143023e-01	
1.039040e+00	9.895732e-01	9.373864e-01	8.828605e-01	8.263242e-01	7.680624e-01	7.083221e-01	6.473178e-01	5.852371e-01	5.222440e-01	4.584831e-01	3.940825e-01	3.291568e-01	2.638093e-01	1.981346e-01	1.322203e-01	6.614899e-02	3.095331e-10	-6.614899e-02	-1.322203e-01	-1.981346e-01	-2.638093e-01	-3.291568e-01	-3.940825e-01	-4.584831e-01	-5.222440e-01	-5.852371e-01	-6.473178e-01	-7.083221e-01	-7.680624e-01	-8.263242e-01	-8.828605e-01	-9.373864e-01	-9.895732e-01	-1.039040e+00	
1.132852e+00	1.080774e+00	1.025291e+00	9.668800e-01	9.059553e-01	8.428745e-01	7.779474e-01	7.114436e-01	6.435977e-01	5.746153e-01	5.046772e-01	4.339433e-01	3.625567e-01	2.906460e-01	2.183291e-01	1.457147e-01	7.290556e-02	3.025460e-10	-7.290556e-02	-1.457147e-01	-2.183291e-01	-2.906460e-01	-3.625567e-01	-4.339433e-01	-5.046772e-01	-5.746153e-01	-6.435977e-01	-7.114436e-01	-7.779474e-01	-8.428745e-01	-9.059553e-01	-9.668800e-01	-1.025291e+00	-1.080774e+00	-1.132852e+00	
1.197783e+00	1.143836e+00	1.086023e+00	1.024889e+00	9.609024e-01	8.944713e-01	8.259475e-01	7.556369e-01	6.838062e-01	6.106885e-01	5.364890e-01	4.613891e-01	3.855507e-01	3.091197e-01	2.322293e-01	1.550026e-01	7.755578e-02	2.938547e-10	-7.755578e-02	-1.550026e-01	-2.322293e-01	-3.091197e-01	-3.855507e-01	-4.613891e-01	-5.364890e-01	-6.106885e-01	-6.838062e-01	-7.556369e-01	-8.259475e-01	-8.944713e-01	-9.609024e-01	-1.024889e+00	-1.086023e+00	-1.143836e+00	-1.197783e+00	
1.236586e+00	1.181441e+00	1.122174e+00	1.059367e+00	9.935195e-01	9.250670e-01	8.543846e-01	7.817988e-01	7.075937e-01	6.320180e-01	5.552902e-01	4.776038e-01	3.991312e-01	3.200278e-01	2.404354e-01	1.604851e-01	8.030052e-02	2.841889e-10	-8.030052e-02	-1.604851e-01	-2.404354e-01	-3.200278e-01	-3.991312e-01	-4.776038e-01	-5.552902e-01	-6.320180e-01	-7.075937e-01	-7.817988e-01	-8.543846e-01	-9.250670e-01	-9.935195e-01	-1.059367e+00	-1.122174e+00	-1.181441e+00	-1.236586e+00	
1.252329e+00	1.196578e+00	1.136629e+00	1.073076e+00	1.006428e+00	9.371267e-01	8.655553e-01	7.920459e-01	7.168880e-01	6.403346e-01	5.626083e-01	4.839060e-01	4.044033e-01	3.242585e-01	2.436159e-01	1.626090e-01	8.136350e-02	2.739994e-10	-8.136350e-02	-1.626090e-01	-2.436159e-01	-3.242585e-01	-4.044033e-01	-4.839060e-01	-5.626083e-01	-6.403346e-01	-7.168880e-01	-7.920459e-01	-8.655553e-01	-9.371267e-01	-1.006428e+00	-1.073076e+00	-1.136629e+00	-1.196578e+00	-1.252329e+00	
1.248091e+00	1.192247e+00	1.132287e+00	1.068792e+00	1.002261e+00	9.331273e-01	8.617669e-01	7.885052e-01	7.136259e-01	6.373774e-01	5.599779e-01	4.816205e-01	4.024776e-01	3.227044e-01	2.424426e-01	1.618231e-01	8.096949e-02	2.631687e-10	-8.096949e-02	-1.618231e-01	-2.424426e-01	-3.227044e-01	-4.024776e-01	-4.816205e-01	-5.599779e-01	-6.373774e-01	-7.136259e-01	-7.885052e-01	-8.617669e-01	-9.331273e-01	-1.002261e+00	-1.068792e+00	-1.132287e+00	-1.192247e+00	-1.248091e+00	
1.226767e+00	1.171270e+00	1.111872e+00	1.049121e+00	9.834928e-01	9.153965e-01	8.451877e-01	7.731751e-01	6.996277e-01	6.247807e-01	5.488412e-01	4.719923e-01	3.943974e-01	3.162041e-01	2.375465e-01	1.585494e-01	7.932971e-02	2.522557e-10	-7.932971e-02	-1.585494e-01	-2.375465e-01	-3.162041e-01	-3.943974e-01	-4.719923e-01	-5.488412e-01	-6.247807e-01	-6.996277e-01	-7.731751e-01	-8.451877e-01	-9.153965e-01	-9.834928e-01	-1.049121e+00	-1.111872e+00	-1.171270e+00	-1.226767e+00	
1.190946e+00	1.136170e+00	1.077820e+00	1.016398e+00	9.523390e-01	8.860173e-01	8.177583e-01	7.478445e-01	6.765223e-01	6.040072e-01	5.304890e-01	4.561356e-01	3.810969e-01	3.055081e-01	2.294928e-01	1.531653e-01	7.663325e-02	2.416850e-10	-7.663325e-02	-1.531653e-01	-2.294928e-01	-3.055081e-01	-3.810969e-01	-4.561356e-01	-5.304890e-01	-6.040072e-01	-6.765223e-01	-7.478445e-01	-8.177583e-01	-8.860173e-01	-9.523390e-01	-1.016398e+00	-1.077820e+00	-1.136170e+00	-1.190946e+00	
1.142858e+00	1.089119e+00	1.032229e+00	9.726311e-01	9.107055e-01	8.467827e-01	7.811489e-01	7.140531e-01	6.457121e-01	5.763162e-01	5.060326e-01	4.350096e-01	3.633799e-01	2.912628e-01	2.187678e-01	1.459960e-01	7.304285e-02	2.312690e-10	-7.304285e-02	-1.459960e-01	-2.187678e-01	-2.912628e-01	-3.633799e-01	-4.350096e-01	-5.060326e-01	-5.763162e-01	-6.457121e-01	-7.140531e-01	-7.811489e-01	-8.467827e-01	-9.107055e-01	-9.726311e-01	-1.032229e+00	-1.089119e+00	-1.142858e+00	
1.084355e+00	1.031923e+00	9.768451e-01	9.194901e-01	8.601776e-01	7.991838e-01	7.367489e-01	6.730813e-01	6.083633e-01	5.427546e-01	4.763960e-01	4.094122e-01	3.419151e-01	2.740056e-01	2.057759e-01	1.373117e-01	6.869387e-02	2.211747e-10	-6.869387e-02	-1.373117e-01	-2.057759e-01	-2.740056e-01	-3.419151e-01	-4.094122e-01	-4.763960e-01	-5.427546e-01	-6.083633e-01	-6.730813e-01	-7.367489e-01	-7.991838e-01	-8.601776e-01	-9.194901e-01	-9.768451e-01	-1.031923e+00	-1.084355e+00	
1.016926e+00	9.660331e-01	9.130675e-01	8.583163e-01	8.020280e-01	7.444180e-01	6.856735e-01	6.259574e-01	5.654124e-01	5.041636e-01	4.423214e-01	3.799840e-01	3.172397e-01	2.541679e-01	1.908419e-01	1.273296e-01	6.369503e-02	2.113971e-10	-6.369503e-02	-1.273296e-01	-1.908419e-01	-2.541679e-01	-3.172397e-01	-3.799840e-01	-4.423214e-01	-5.041636e-01	-5.654124e-01	-6.259574e-01	-6.856735e-01	-7.444180e-01	-8.020280e-01	-8.583163e-01	-9.130675e-01	-9.660331e-01	-1.016926e+00	
9.417152e-01	8.925649e-01	8.419751e-01	7.901425e-01	7.372373e-01	6.834076e-01	6.287823e-01	5.734739e-01	5.175811e-01	4.611910e-01	4.043807e-01	3.472188e-01	2.897673e-01	2.320826e-01	1.742164e-01	1.162169e-01	5.813012e-02	2.021965e-10	-5.813012e-02	-1.162169e-01	-1.742164e-01	-2.320826e-01	-2.897673e-01	-3.472188e-01	-4.043807e-01	-4.611910e-01	-5.175811e-01	-5.734739e-01	-6.287823e-01	-6.834076e-01	-7.372373e-01	-7.901425e-01	-8.419751e-01	-8.925649e-01	-9.417152e-01	
8.595543e-01	8.123291e-01	7.643513e-01	7.157190e-01	6.665179e-01	6.168229e-01	5.666997e-01	5.162063e-01	4.653939e-01	4.143080e-01	3.629895e-01	3.114753e-01	2.597990e-01	2.079913e-01	1.560811e-01	1.040954e-01	5.206004e-02	1.933380e-10	-5.206004e-02	-1.040954e-01	-1.560811e-01	-2.079913e-01	-2.597990e-01	-3.114753e-01	-3.629895e-01	-4.143080e-01	-4.653939e-01	-5.162063e-01	-5.666997e-01	-6.168229e-01	-6.665179e-01	-7.157190e-01	-7.643513e-01	-8.123291e-01	-8.595543e-01	
7.709872e-01	7.258567e-01	6.807091e-01	6.355374e-01	5.903366e-01	5.451032e-01	4.998354e-01	4.545325e-01	4.091947e-01	3.638235e-01	3.184207e-01	2.729892e-01	2.275320e-01	1.820529e-01	1.365557e-01	9.104487e-02	4.552477e-02	1.850055e-10	-4.552476e-02	-9.104487e-02	-1.365557e-01	-1.820529e-01	-2.275320e-01	-2.729892e-01	-3.184207e-01	-3.638235e-01	-4.091947e-01	-4.545325e-01	-4.998354e-01	-5.451032e-01	-5.903366e-01	-6.355374e-01	-6.807091e-01	-7.258567e-01	-7.709872e-01	
6.762927e-01	6.334199e-01	5.913123e-01	5.498508e-01	5.089339e-01	4.684752e-01	4.284006e-01	3.886472e-01	3.491614e-01	3.098971e-01	2.708153e-01	2.318821e-01	1.930685e-01	1.543492e-01	1.157019e-01	7.710656e-02	3.854498e-02	1.772270e-10	-3.854498e-02	-7.710656e-02	-1.157019e-01	-1.543492e-01	-1.930685e-01	-2.318821e-01	-2.708153e-01	-3.098971e-01	-3.491614e-01	-3.886472e-01	-4.284006e-01	-4.684752e-01	-5.089339e-01	-5.498508e-01	-5.913123e-01	-6.334199e-01	-6.762927e-01	
5.754991e-01	5.350475e-01	4.961892e-01	4.586868e-01	4.223368e-01	3.869643e-01	3.524194e-01	3.185731e-01	2.853144e-01	2.525476e-01	2.201897e-01	1.881684e-01	1.564206e-01	1.248902e-01	9.352698e-02	6.228542e-02	3.112316e-02	1.698179e-10	-3.112316e-02	-6.228542e-02	-9.352698e-02	-1.248902e-01	-1.564206e-01	-1.881684e-01	-2.201897e-01	-2.525476e-01	-2.853144e-01	-3.185731e-01	-3.524194e-01	-3.869643e-01	-4.223368e-01	-4.586868e-01	-4.961892e-01	-5.350475e-01	-5.754991e-01	
4.683899e-01	4.305294e-01	3.951381e-01	3.618532e-01	3.303631e-01	3.003999e-01	2.717332e-01	2.441641e-01	2.175212e-01	1.916559e-01	1.664391e-01	1.417577e-01	1.175124e-01	9.361480e-02	6.998520e-02	4.655085e-02	2.324396e-02	1.628870e-10	-2.324396e-02	-4.655085e-02	-6.998520e-02	-9.361480e-02	-1.175124e-01	-1.417577e-01	-1.664391e-01	-1.916559e-01	-2.175212e-01	-2.441641e-01	-2.717332e-01	-3.003999e-01	-3.303631e-01	-3.618532e-01	-3.951381e-01	-4.305294e-01	-4.683899e-01	
3.544984e-01	3.194125e-01	2.877224e-01	2.589327e-01	2.326177e-01	2.084109e-01	1.859965e-01	1.651022e-01	1.454923e-01	1.269624e-01	1.093344e-01	9.245235e-02	7.617851e-02	6.039014e-02	4.497646e-02	2.983597e-02	1.487392e-02	1.564011e-10	-1.487392e-02	-2.983597e-02	-4.497646e-02	-6.039014e-02	-7.617851e-02	-9.245234e-02	-1.093344e-01	-1.269624e-01	-1.454923e-01	-1.651022e-01	-1.859965e-01	-2.084109e-01	-2.326177e-01	-2.589327e-01	-2.877224e-01	-3.194125e-01	-3.544984e-01	
2.330892e-01	2.009818e-01	1.732530e-01	1.492668e-01	1.284763e-01	1.104107e-01	9.466366e-02	8.088467e-02	6.877013e-02	5.805640e-02	4.851353e-02	3.993981e-02	3.215694e-02	2.500576e-02	1.834243e-02	1.203497e-02	5.960051e-03	1.502489e-10	-5.960051e-03	-1.203497e-02	-1.834243e-02	-2.500576e-02	-3.215694e-02	-3.993981e-02	-4.851353e-02	-5.805639e-02	-6.877013e-02	-8.088467e-02	-9.466366e-02	-1.104107e-01	-1.284763e-01	-1.492668e-01	-1.732530e-01	-2.009818e-01	-2.330892e-01	
1.031226e-01	7.422637e-02	5.075516e-02	3.192361e-02	1.705577e-02	5.569346e-03	-3.037913e-03	-9.200014e-03	-1.329289e-02	-1.564325e-02	-1.653627e-02	-1.622236e-02	-1.492304e-02	-1.283627e-02	-1.014109e-02	-7.001954e-03	-3.572656e-03	1.446235e-10	3.572657e-03	7.001955e-03	1.014109e-02	1.283627e-02	1.492304e-02	1.622236e-02	1.653627e-02	1.564325e-02	1.329289e-02	9.200014e-03	3.037914e-03	-5.569345e-03	-1.705577e-02	-3.192361e-02	-5.075516e-02	-7.422637e-02	-1.031226e-01	
-3.680203e-02	-6.221632e-02	-8.108472e-02	-9.435287e-02	-1.028348e-01	-1.072321e-01	-1.081499e-01	-1.061114e-01	-1.015702e-01	-9.492046e-02	-8.650652e-02	-7.663093e-02	-6.556152e-02	-5.353777e-02	-4.077649e-02	-2.747689e-02	-1.382538e-02	1.393542e-10	1.382538e-02	2.747689e-02	4.077649e-02	5.353778e-02	6.556152e-02	7.663093e-02	8.650652e-02	9.492046e-02	1.015702e-01	1.061114e-01	1.081499e-01	1.072321e-01	1.028348e-01	9.435287e-02	8.108472e-02	6.221632e-02	3.680203e-02	
-1.885341e-01	-2.101450e-01	-2.240012e-01	-2.312212e-01	-2.327679e-01	-2.294713e-01	-2.220478e-01	-2.111168e-01	-1.972153e-01	-1.808105e-01	-1.623105e-01	-1.420741e-01	-1.204190e-01	-9.762950e-02	-7.396317e-02	-4.965672e-02	-2.493176e-02	1.346200e-10	2.493176e-02	4.965672e-02	7.396317e-02	9.762950e-02	1.204190e-01	1.420741e-01	1.623105e-01	1.808105e-01	1.972153e-01	2.111168e-01	2.220478e-01	2.294713e-01	2.327679e-01	2.312212e-01	2.240013e-01	2.101450e-01	1.885341e-01	
-3.545012e-01	-3.719212e-01	-3.802716e-01	-3.808589e-01	-3.748079e-01	-3.630885e-01	-3.465378e-01	-3.258799e-01	-3.017428e-01	-2.746728e-01	-2.451474e-01	-2.135867e-01	-1.803626e-01	-1.458083e-01	-1.102256e-01	-7.389192e-02	-3.706728e-02	1.299801e-10	3.706728e-02	7.389192e-02	1.102256e-01	1.458083e-01	1.803626e-01	2.135867e-01	2.451474e-01	2.746728e-01	3.017428e-01	3.258799e-01	3.465378e-01	3.630885e-01	3.748079e-01	3.808589e-01	3.802716e-01	3.719212e-01	3.545012e-01	
-5.379024e-01	-5.506568e-01	-5.528969e-01	-5.461357e-01	-5.316758e-01	-5.106407e-01	-4.840004e-01	-4.525939e-01	-4.171489e-01	-3.782990e-01	-3.365979e-01	-2.925329e-01	-2.465356e-01	-1.989928e-01	-1.502550e-01	-1.006444e-01	-5.046322e-02	1.259371e-10	5.046322e-02	1.006444e-01	1.502550e-01	1.989928e-01	2.465356e-01	2.925329e-01	3.365979e-01	3.782990e-01	4.171489e-01	4.525939e-01	4.840004e-01	5.106407e-01	5.316758e-01	5.461357e-01	5.528969e-01	5.506568e-01	5.379024e-01	
-7.429996e-01	-7.504978e-01	-7.458755e-01	-7.308749e-01	-7.069966e-01	-6.755349e-01	-6.376072e-01	-5.941804e-01	-5.460934e-01	-4.940763e-01	-4.387679e-01	-3.807300e-01	-3.204609e-01	-2.584068e-01	-1.949723e-01	-1.305297e-01	-6.542774e-02	1.221935e-10	6.542774e-02	1.305297e-01	1.949723e-01	2.584068e-01	3.204609e-01	3.807300e-01	4.387679e-01	4.940763e-01	5.460934e-01	5.941804e-01	6.376072e-01	6.755349e-01	7.069966e-01	7.308749e-01	7.458755e-01	7.504978e-01	7.429996e-01	
-9.755645e-01	-9.770591e-01	-9.646221e-01	-9.402545e-01	-9.056799e-01	-8.623850e-01	-8.116535e-01	-7.545965e-01	-6.921782e-01	-6.252377e-01	-5.545095e-01	-4.806396e-01	-4.042013e-01	-3.257079e-01	-2.456250e-01	-1.643812e-01	-8.237822e-02	1.189716e-10	8.237822e-02	1.643812e-01	2.456250e-01	3.257079e-01	4.042013e-01	4.806396e-01	5.545095e-01	6.252377e-01	6.921782e-01	7.545965e-01	8.116535e-01	8.623850e-01	9.056799e-01	9.402545e-01	9.646221e-01	9.770591e-01	9.755645e-01	
-1.243585e+00	-1.238112e+00	-1.216631e+00	-1.181441e+00	-1.134521e+00	-1.077577e+00	-1.012084e+00	-9.393191e-01	-8.603888e-01	-7.762579e-01	-6.877702e-01	-5.956684e-01	-5.006115e-01	-4.031900e-01	-3.039393e-01	-2.033527e-01	-1.018923e-01	1.160337e-10	1.018923e-01	2.033527e-01	3.039393e-01	4.031900e-01	5.006115e-01	5.956684e-01	6.877702e-01	7.762579e-01	8.603888e-01	9.393191e-01	1.012084e+00	1.077577e+00	1.134521e+00	1.181441e+00	1.216631e+00	1.238112e+00	1.243585e+00	
-1.558423e+00	-1.544708e+00	-1.512561e+00	-1.464627e+00	-1.403183e+00	-1.330193e+00	-1.247355e+00	-1.156137e+00	-1.057816e+00	-9.535010e-01	-8.441643e-01	-7.306616e-01	-6.137520e-01	-4.941159e-01	-3.723708e-01	-2.490850e-01	-1.247915e-01	1.138920e-10	1.247915e-01	2.490850e-01	3.723708e-01	4.941159e-01	6.137520e-01	7.306616e-01	8.441643e-01	9.535010e-01	1.057816e+00	1.156137e+00	1.247355e+00	1.330193e+00	1.403183e+00	1.464627e+00	1.512561e+00	1.544708e+00	1.558423e+00	
-1.936788e+00	-1.913103e+00	-1.868089e+00	-1.804803e+00	-1.725880e+00	-1.633591e+00	-1.529900e+00	-1.416508e+00	-1.294888e+00	-1.166327e+00	-1.031949e+00	-8.927454e-01	-7.495945e-01	-6.032845e-01	-4.545306e-01	-3.039913e-01	-1.522843e-01	1.119893e-10	1.522843e-01	3.039913e-01	4.545306e-01	6.032845e-01	7.495945e-01	8.927454e-01	1.031949e+00	1.166327e+00	1.294888e+00	1.416508e+00	1.529900e+00	1.633591e+00	1.725880e+00	1.804803e+00	1.868089e+00	1.913103e+00	1.936788e+00	
-2.404296e+00	-2.368218e+00	-2.307248e+00	-2.224952e+00	-2.124403e+00	-2.008251e+00	-1.878786e+00	-1.737994e+00	-1.587593e+00	-1.429086e+00	-1.263785e+00	-1.092845e+00	-9.172945e-01	-7.380528e-01	-5.559553e-01	-3.717715e-01	-1.862231e-01	1.110719e-10	1.862231e-01	3.717715e-01	5.559553e-01	7.380528e-01	9.172945e-01	1.092845e+00	1.263785e+00	1.429086e+00	1.587593e+00	1.737994e+00	1.878786e+00	2.008251e+00	2.124403e+00	2.224952e+00	2.307248e+00	2.368218e+00	2.404296e+00	
-3.002325e+00	-2.950306e+00	-2.868858e+00	-2.762195e+00	-2.633948e+00	-2.487249e+00	-2.324807e+00	-2.148964e+00	-1.961756e+00	-1.764956e+00	-1.560118e+00	-1.348607e+00	-1.131640e+00	-9.103038e-01	-6.855874e-01	-4.584014e-01	-2.296000e-01	1.112906e-10	2.296000e-01	4.584014e-01	6.855874e-01	9.103038e-01	1.131640e+00	1.348607e+00	1.560118e+00	1.764956e+00	1.961756e+00	2.148964e+00	2.324807e+00	2.487249e+00	2.633948e+00	2.762195e+00	2.868858e+00	2.950306e+00	3.002325e+00	
-3.802345e+00	-3.728893e+00	-3.619969e+00	-3.480650e+00	-3.315310e+00	-3.127723e+00	-2.921152e+00	-2.698420e+00	-2.461982e+00	-2.213973e+00	-1.956268e+00	-1.690513e+00	-1.418174e+00	-1.140563e+00	-8.588732e-01	-5.742032e-01	-2.875835e-01	1.123769e-10	2.875835e-01	5.742032e-01	8.588732e-01	1.140563e+00	1.418174e+00	1.690513e+00	1.956268e+00	2.213973e+00	2.461982e+00	2.698420e+00	2.921152e+00	3.127723e+00	3.315310e+00	3.480650e+00	3.619969e+00	3.728893e+00	3.802345e+00	
-4.939396e+00	-4.835349e+00	-4.687274e+00	-4.501468e+00	-4.283358e+00	-4.037626e+00	-3.768321e+00	-3.478948e+00	-3.172551e+00	-2.851783e+00	-2.518968e+00	-2.176154e+00	-1.825158e+00	-1.467613e+00	-1.104998e+00	-7.386801e-01	-3.699390e-01	1.162785e-10	3.699390e-01	7.386801e-01	1.104998e+00	1.467613e+00	1.825158e+00	2.176154e+00	2.518968e+00	2.851783e+00	3.172551e+00	3.478948e+00	3.768321e+00	4.037626e+00	4.283358e+00	4.501468e+00	4.687274e+00	4.835349e+00	4.939396e+00	
-6.703052e+00	-6.551379e+00	-6.342446e+00	-6.084439e+00	-5.784412e+00	-5.448453e+00	-5.081825e+00	-4.689084e+00	-4.274191e+00	-3.840595e+00	-3.391319e+00	-2.929027e+00	-2.456085e+00	-1.974615e+00	-1.486546e+00	-9.936538e-01	-4.976068e-01	1.238663e-10	4.976068e-01	9.936538e-01	1.486546e+00	1.974615e+00	2.456085e+00	2.929027e+00	3.391319e+00	3.840595e+00	4.274191e+00	4.689084e+00	5.081825e+00	5.448453e+00	5.784412e+00	6.084439e+00	6.342446e+00	6.551379e+00	6.703052e+00	
-9.847243e+00	-9.610419e+00	-9.292806e+00	-8.905946e+00	-8.459788e+00	-7.962917e+00	-7.422757e+00	-6.845736e+00	-6.237440e+00	-5.602738e+00	-4.945895e+00	-4.270670e+00	-3.580403e+00	-2.878092e+00	-2.166457e+00	-1.448011e+00	-7.251073e-01	1.413535e-10	7.251073e-01	1.448011e+00	2.166457e+00	2.878092e+00	3.580403e+00	4.270670e+00	4.945895e+00	5.602738e+00	6.237440e+00	6.845736e+00	7.422757e+00	7.962917e+00	8.459788e+00	8.905946e+00	9.292806e+00	9.610419e+00	9.847243e+00	
-1.714446e+01	-1.670961e+01	-1.613945e+01	-1.545331e+01	-1.466785e+01	-1.379743e+01	-1.285448e+01	-1.184977e+01	-1.079266e+01	-9.691281e+00	-8.552796e+00	-7.383497e+00	-6.188982e+00	-4.974273e+00	-3.743933e+00	-2.502170e+00	-1.252933e+00	1.857166e-10	1.252933e+00	2.502170e+00	3.743933e+00	4.974273e+00	6.188982e+00	7.383497e+00	8.552796e+00	9.691281e+00	1.079266e+01	1.184977e+01	1.285448e+01	1.379743e+01	1.466785e+01	1.545331e+01	1.613945e+01	1.670961e+01	1.714446e+01	
-5.382300e+01	-5.239151e+01	-5.055103e+01	-4.835993e+01	-4.586850e+01	-4.312020e+01	-4.015257e+01	-3.699814e+01	-3.368518e+01	-3.023834e+01	-2.667922e+01	-2.302688e+01	-1.929822e+01	-1.550845e+01	-1.167138e+01	-7.799730e+00	-3.905458e+00	4.219021e-10	3.905458e+00	7.799730e+00	1.167138e+01	1.550845e+01	1.929822e+01	2.302688e+01	2.667922e+01	3.023834e+01	3.368518e+01	3.699814e+01	4.015257e+01	4.312020e+01	4.586850e+01	4.835993e+01	5.055103e+01	5.239151e+01	5.382300e+01	
5.425995e+01	5.275339e+01	5.084960e+01	4.860524e+01	4.606915e+01	4.328349e+01	4.028471e+01	3.710442e+01	3.377006e+01	3.030558e+01	2.673195e+01	2.306768e+01	1.932921e+01	1.553132e+01	1.168743e+01	7.809916e+00	3.910397e+00	-2.840617e-10	-3.910397e+00	-7.809916e+00	-1.168743e+01	-1.553132e+01	-1.932921e+01	-2.306768e+01	-2.673195e+01	-3.030558e+01	-3.377006e+01	-3.710442e+01	-4.028471e+01	-4.328349e+01	-4.606915e+01	-4.860524e+01	-5.084960e+01	-5.275339e+01	-5.425995e+01	
1.876404e+01	1.822196e+01	1.754753e+01	1.675962e+01	1.587447e+01	1.490614e+01	1.386678e+01	1.276689e+01	1.161564e+01	1.042099e+01	9.189946e+00	7.928666e+00	6.642637e+00	5.336783e+00	4.015580e+00	2.683158e+00	1.343394e+00	-5.613421e-11	-1.343394e+00	-2.683158e+00	-4.015580e+00	-5.336783e+00	-6.642637e+00	-7.928666e+00	-9.189946e+00	-1.042099e+01	-1.161564e+01	-1.276689e+01	-1.386678e+01	-1.490614e+01	-1.587447e+01	-1.675962e+01	-1.754753e+01	-1.822196e+01	-1.876404e+01	
1.156017e+01	1.121359e+01	1.078847e+01	1.029600e+01	9.745821e+00	9.146264e+00	8.504531e+00	7.826865e+00	7.118693e+00	6.384748e+00	5.629182e+00	4.855656e+00	4.067425e+00	3.267414e+00	2.458282e+00	1.642483e+00	8.223200e-01	-1.285733e-11	-8.223200e-01	-1.642483e+00	-2.458282e+00	-3.267414e+00	-4.067425e+00	-4.855656e+00	-5.629182e+00	-6.384748e+00	-7.118693e+00	-7.826865e+00	-8.504531e+00	-9.146264e+00	-9.745821e+00	-1.029600e+01	-1.078847e+01	-1.121359e+01	-1.156017e+01	
8.440071e+00	8.177991e+00	7.860722e+00	7.496117e+00	7.090950e+00	6.651072e+00	6.181541e+00	5.686743e+00	5.170491e+00	4.636111e+00	4.086522e+00	3.524296e+00	2.951724e+00	2.370863e+00	1.783582e+00	1.191608e+00	5.965634e-01	4.202860e-12	-5.965634e-01	-1.191608e+00	-1.783582e+00	-2.370863e+00	-2.951724e+00	-3.524296e+00	-4.086522e+00	-4.636111e+00	-5.170491e+00	-5.686743e+00	-6.181541e+00	-6.651072e+00	-7.090950e+00	-7.496117e+00	-7.860722e+00	-8.177991e+00	-8.440071e+00	
6.684441e+00	6.469774e+00	6.213087e+00	5.920356e+00	5.596735e+00	5.246674e+00	4.874024e+00	4.482123e+00	4.073873e+00	3.651808e+00	3.218149e+00	2.774856e+00	2.323675e+00	1.866172e+00	1.403774e+00	9.377974e-01	4.694779e-01	1.279046e-11	-4.694779e-01	-9.377974e-01	-1.403774e+00	-1.866172e+00	-2.323675e+00	-2.774856e+00	-3.218149e+00	-3.651808e+00	-4.073873e+00	-4.482123e+00	-4.874024e+00	-5.246674e+00	-5.596735e+00	-5.920356e+00	-6.213087e+00	-6.469774e+00	-6.684441e+00	
5.549339e+00	5.365219e+00	5.147620e+00	4.901299e+00	4.630359e+00	4.338345e+00	4.028322e+00	3.702948e+00	3.364537e+00	3.015106e+00	2.656426e+00	2.290060e+00	1.917398e+00	1.539692e+00	1.158078e+00	7.736068e-01	3.872658e-01	1.733674e-11	-3.872658e-01	-7.736068e-01	-1.158078e+00	-1.539692e+00	-1.917398e+00	-2.290060e+00	-2.656426e+00	-3.015106e+00	-3.364537e+00	-3.702948e+00	-4.028322e+00	-4.338345e+00	-4.630359e+00	-4.901299e+00	-5.147620e+00	-5.365219e+00	-5.549339e+00	
