3.785174e+21	3.566263e+21	3.346676e+21	3.126453e+21	2.905637e+21	2.684267e+21	2.462385e+21	2.240033e+21	2.017254e+21	1.794089e+21	1.570581e+21	1.346772e+21	1.122704e+21	8.984221e+20	6.739674e+20	4.493835e+20	2.247133e+20	1.611787e+11	-2.247133e+20	-4.493835e+20	-6.739674e+20	-8.984221e+20	-1.122704e+21	-1.346772e+21	-1.570581e+21	-1.794089e+21	-2.017254e+21	-2.240033e+21	-2.462385e+21	-2.684267e+21	-2.905637e+21	-3.126453e+21	-3.346676e+21	-3.566263e+21	-3.785174e+21	
5.643361e+21	5.315507e+21	4.986911e+21	4.657620e+21	4.327676e+21	3.997126e+21	3.666015e+21	3.334388e+21	3.002292e+21	2.669773e+21	2.336878e+21	2.003652e+21	1.670143e+21	1.336398e+21	1.002464e+21	6.683885e+20	3.342179e+20	1.581085e+11	-3.342179e+20	-6.683885e+20	-1.002464e+21	-1.336398e+21	-1.670143e+21	-2.003652e+21	-2.336878e+21	-2.669773e+21	-3.002292e+21	-3.334388e+21	-3.666015e+21	-3.997126e+21	-4.327676e+21	-4.657620e+21	-4.986911e+21	-5.315507e+21	-5.643361e+21	
7.234606e+21	6.813486e+21	6.391564e+21	5.968889e+21	5.545508e+21	5.121472e+21	4.696828e+21	4.271627e+21	3.845918e+21	3.419751e+21	2.993176e+21	2.566245e+21	2.139006e+21	1.711512e+21	1.283813e+21	8.559610e+20	4.280061e+20	1.556758e+11	-4.280061e+20	-8.559610e+20	-1.283813e+21	-1.711512e+21	-2.139006e+21	-2.566245e+21	-2.993176e+21	-3.419751e+21	-3.845918e+21	-4.271627e+21	-4.696828e+21	-5.121472e+21	-5.545508e+21	-5.968889e+21	-6.391564e+21	-6.813486e+21	-7.234606e+21	
8.566120e+21	8.066984e+21	7.566991e+21	7.066193e+21	6.564641e+21	6.062387e+21	5.559484e+21	5.055984e+21	4.551941e+21	4.047408e+21	3.542438e+21	3.037087e+21	2.531408e+21	2.025455e+21	1.519283e+21	1.012947e+21	5.065008e+20	1.524713e+11	-5.065008e+20	-1.012947e+21	-1.519283e+21	-2.025455e+21	-2.531408e+21	-3.037087e+21	-3.542438e+21	-4.047408e+21	-4.551941e+21	-5.055984e+21	-5.559484e+21	-6.062387e+21	-6.564641e+21	-7.066193e+21	-7.566991e+21	-8.066984e+21	-8.566120e+21	
9.645916e+21	9.083542e+21	8.520261e+21	7.956127e+21	7.391195e+21	6.825520e+21	6.259158e+21	5.692164e+21	5.124595e+21	4.556507e+21	3.987957e+21	3.419002e+21	2.849700e+21	2.280108e+21	1.710284e+21	1.140286e+21	5.701722e+20	1.495521e+11	-5.701722e+20	-1.140286e+21	-1.710284e+21	-2.280108e+21	-2.849700e+21	-3.419002e+21	-3.987957e+21	-4.556507e+21	-5.124595e+21	-5.692164e+21	-6.259158e+21	-6.825520e+21	-7.391195e+21	-7.956127e+21	-8.520261e+21	-9.083542e+21	-9.645916e+21	
1.048276e+22	9.871409e+21	9.259105e+21	8.645906e+21	8.031870e+21	7.417055e+21	6.801518e+21	6.185318e+21	5.568515e+21	4.951167e+21	4.333335e+21	3.715078e+21	3.096456e+21	2.477530e+21	1.858361e+21	1.239009e+21	6.195350e+20	1.449551e+11	-6.195350e+20	-1.239009e+21	-1.858361e+21	-2.477530e+21	-3.096456e+21	-3.715078e+21	-4.333335e+21	-4.951167e+21	-5.568515e+21	-6.185318e+21	-6.801518e+21	-7.417055e+21	-8.031870e+21	-8.645906e+21	-9.259105e+21	-9.871409e+21	-1.048276e+22	
1.108613e+22	1.043950e+22	9.791879e+21	9.143327e+21	8.493904e+21	7.843671e+21	7.192686e+21	6.541012e+21	5.888710e+21	5.235841e+21	4.582468e+21	3.928653e+21	3.274458e+21	2.619947e+21	1.965182e+21	1.310227e+21	6.551453e+20	1.407105e+11	-6.551453e+20	-1.310227e+21	-1.965182e+21	-2.619947e+21	-3.274458e+21	-3.928653e+21	-4.582468e+21	-5.235841e+21	-5.888710e+21	-6.541012e+21	-7.192686e+21	-7.843671e+21	-8.493904e+21	-9.143327e+21	-9.791879e+21	-1.043950e+22	-1.108613e+22	
1.146615e+22	1.079734e+22	1.012751e+22	9.456724e+21	8.785036e+21	8.112510e+21	7.439209e+21	6.765196e+21	6.090534e+21	5.415287e+21	4.739520e+21	4.063295e+21	3.386679e+21	2.709736e+21	2.032531e+21	1.355130e+21	6.775979e+20	1.373215e+11	-6.775979e+20	-1.355130e+21	-2.032531e+21	-2.709736e+21	-3.386679e+21	-4.063295e+21	-4.739520e+21	-5.415287e+21	-6.090534e+21	-6.765196e+21	-7.439209e+21	-8.112510e+21	-8.785036e+21	-9.456724e+21	-1.012751e+22	-1.079734e+22	-1.146615e+22	
1.163354e+22	1.095503e+22	1.027547e+22	9.594924e+21	8.913459e+21	8.231136e+21	7.548018e+21	6.864171e+21	6.179658e+21	5.494546e+21	4.808900e+21	4.122786e+21	3.436270e+21	2.749419e+21	2.062299e+21	1.374978e+21	6.875226e+20	1.313320e+11	-6.875226e+20	-1.374978e+21	-2.062299e+21	-2.749419e+21	-3.436270e+21	-4.122786e+21	-4.808900e+21	-5.494546e+21	-6.179658e+21	-6.864171e+21	-7.548018e+21	-8.231136e+21	-8.913459e+21	-9.594924e+21	-1.027547e+22	-1.095503e+22	-1.163354e+22	
1.159957e+22	1.092315e+22	1.024568e+22	9.567201e+21	8.887786e+21	8.207497e+21	7.526400e+21	6.844560e+21	6.162043e+21	5.478915e+21	4.795244e+21	4.111096e+21	3.426540e+21	2.741642e+21	2.056471e+21	1.371094e+21	6.855814e+20	1.251077e+11	-6.855814e+20	-1.371094e+21	-2.056471e+21	-2.741642e+21	-3.426540e+21	-4.111096e+21	-4.795244e+21	-5.478915e+21	-6.162043e+21	-6.844560e+21	-7.526400e+21	-8.207497e+21	-8.887786e+21	-9.567201e+21	-1.024568e+22	-1.092315e+22	-1.159957e+22	
1.137598e+22	1.071278e+22	1.004851e+22	9.383231e+21	8.716999e+21	8.049885e+21	7.381953e+21	6.713271e+21	6.043904e+21	5.373920e+21	4.703386e+21	4.032371e+21	3.360942e+21	2.689168e+21	2.017118e+21	1.344861e+21	6.724649e+20	1.205946e+11	-6.724649e+20	-1.344861e+21	-2.017118e+21	-2.689168e+21	-3.360942e+21	-4.032371e+21	-4.703386e+21	-5.373920e+21	-6.043904e+21	-6.713271e+21	-7.381953e+21	-8.049885e+21	-8.716999e+21	-9.383231e+21	-1.004851e+22	-1.071278e+22	-1.137598e+22	
1.097496e+22	1.033538e+22	9.694717e+21	9.053039e+21	8.410409e+21	7.766893e+21	7.122556e+21	6.477465e+21	5.831687e+21	5.185289e+21	4.538339e+21	3.890906e+21	3.243057e+21	2.594862e+21	1.946390e+21	1.297709e+21	6.488891e+20	1.151253e+11	-6.488891e+20	-1.297709e+21	-1.946390e+21	-2.594862e+21	-3.243057e+21	-3.890906e+21	-4.538339e+21	-5.185289e+21	-5.831687e+21	-6.477465e+21	-7.122556e+21	-7.766893e+21	-8.410409e+21	-9.053039e+21	-9.694717e+21	-1.033538e+22	-1.097496e+22	
1.040906e+22	9.802746e+21	9.195359e+21	8.586959e+21	7.977609e+21	7.367376e+21	6.756324e+21	6.144521e+21	5.532032e+21	4.918925e+21	4.305267e+21	3.691127e+21	3.076574e+21	2.461674e+21	1.846498e+21	1.231114e+21	6.155917e+20	1.092700e+11	-6.155917e+20	-1.231114e+21	-1.846498e+21	-2.461674e+21	-3.076574e+21	-3.691127e+21	-4.305267e+21	-4.918925e+21	-5.532032e+21	-6.144521e+21	-6.756324e+21	-7.367376e+21	-7.977609e+21	-8.586959e+21	-9.195359e+21	-9.802746e+21	-1.040906e+22	
9.691122e+21	9.126986e+21	8.561783e+21	7.995576e+21	7.428430e+21	6.860408e+21	6.291576e+21	5.721999e+21	5.151743e+21	4.580875e+21	4.009463e+21	3.437572e+21	2.865271e+21	2.292628e+21	1.719711e+21	1.146589e+21	5.733286e+20	1.024249e+11	-5.733286e+20	-1.146589e+21	-1.719711e+21	-2.292628e+21	-2.865271e+21	-3.437572e+21	-4.009463e+21	-4.580875e+21	-5.151743e+21	-5.721999e+21	-6.291576e+21	-6.860408e+21	-7.428430e+21	-7.995576e+21	-8.561783e+21	-9.126986e+21	-9.691122e+21	
8.834267e+21	8.320434e+21	7.805553e+21	7.289684e+21	6.772892e+21	6.255239e+21	5.736790e+21	5.217608e+21	4.697759e+21	4.177308e+21	3.656321e+21	3.134865e+21	2.613005e+21	2.090808e+21	1.568342e+21	1.045674e+21	5.228707e+20	9.651932e+10	-5.228707e+20	-1.045674e+21	-1.568342e+21	-2.090808e+21	-2.613005e+21	-3.134865e+21	-3.656321e+21	-4.177308e+21	-4.697759e+21	-5.217608e+21	-5.736790e+21	-6.255239e+21	-6.772892e+21	-7.289684e+21	-7.805553e+21	-8.320434e+21	-8.834267e+21	
7.851785e+21	7.395604e+21	6.938400e+21	6.480233e+21	6.021164e+21	5.561256e+21	5.100570e+21	4.639170e+21	4.177119e+21	3.714480e+21	3.251318e+21	2.787698e+21	2.323684e+21	1.859342e+21	1.394737e+21	9.299343e+20	4.650001e+20	8.935545e+10	-4.650001e+20	-9.299343e+20	-1.394737e+21	-1.859342e+21	-2.323684e+21	-2.787698e+21	-3.251318e+21	-3.714480e+21	-4.177119e+21	-4.639170e+21	-5.100570e+21	-5.561256e+21	-6.021164e+21	-6.480233e+21	-6.938400e+21	-7.395604e+21	-7.851785e+21	
6.757102e+21	6.365131e+21	5.972171e+21	5.578278e+21	5.183513e+21	4.787935e+21	4.391604e+21	3.994582e+21	3.596930e+21	3.198709e+21	2.799982e+21	2.400811e+21	2.001259e+21	1.601389e+21	1.201265e+21	8.009495e+20	4.005066e+20	8.251035e+10	-4.005066e+20	-8.009495e+20	-1.201265e+21	-1.601389e+21	-2.001259e+21	-2.400811e+21	-2.799982e+21	-3.198709e+21	-3.596930e+21	-3.994582e+21	-4.391604e+21	-4.787935e+21	-5.183513e+21	-5.578278e+21	-5.972171e+21	-6.365131e+21	-6.757102e+21	
5.563713e+21	5.241719e+21	4.918775e+21	4.594936e+21	4.270260e+21	3.944804e+21	3.618626e+21	3.291785e+21	2.964339e+21	2.636348e+21	2.307871e+21	1.978968e+21	1.649700e+21	1.320126e+21	9.903085e+20	6.603076e+20	3.301844e+20	7.628600e+10	-3.301844e+20	-6.603076e+20	-9.903085e+20	-1.320126e+21	-1.649700e+21	-1.978968e+21	-2.307871e+21	-2.636348e+21	-2.964339e+21	-3.291785e+21	-3.618626e+21	-3.944804e+21	-4.270260e+21	-4.594936e+21	-4.918775e+21	-5.241719e+21	-5.563713e+21	
4.285127e+21	4.038080e+21	3.790130e+21	3.541331e+21	3.291736e+21	3.041400e+21	2.790379e+21	2.538727e+21	2.286500e+21	2.033755e+21	1.780549e+21	1.526938e+21	1.272980e+21	1.018732e+21	7.642526e+20	5.095985e+20	2.548283e+20	6.915568e+10	-2.548283e+20	-5.095985e+20	-7.642526e+20	-1.018732e+21	-1.272980e+21	-1.526938e+21	-1.780549e+21	-2.033755e+21	-2.286500e+21	-2.538727e+21	-2.790379e+21	-3.041400e+21	-3.291736e+21	-3.541331e+21	-3.790130e+21	-4.038080e+21	-4.285127e+21	
2.934802e+21	2.766883e+21	2.598116e+21	2.428550e+21	2.258237e+21	2.087228e+21	1.915574e+21	1.743328e+21	1.570542e+21	1.397269e+21	1.223562e+21	1.049475e+21	8.750624e+20	7.003771e+20	5.254738e+20	3.504068e+20	1.752307e+20	6.222669e+10	-1.752307e+20	-3.504068e+20	-5.254738e+20	-7.003771e+20	-8.750624e+20	-1.049475e+21	-1.223562e+21	-1.397269e+21	-1.570542e+21	-1.743328e+21	-1.915574e+21	-2.087228e+21	-2.258237e+21	-2.428550e+21	-2.598116e+21	-2.766883e+21	-2.934802e+21	
1.526096e+21	1.440701e+21	1.354519e+21	1.267597e+21	1.179981e+21	1.091719e+21	1.002859e+21	9.134495e+20	8.235393e+20	7.331774e+20	6.424133e+20	5.512965e+20	4.598771e+20	3.682052e+20	2.763310e+20	1.843051e+20	9.217787e+19	5.536481e+10	-9.217787e+19	-1.843051e+20	-2.763310e+20	-3.682052e+20	-4.598771e+20	-5.512965e+20	-6.424133e+20	-7.331774e+20	-8.235393e+20	-9.134495e+20	-1.002859e+21	-1.091719e+21	-1.179981e+21	-1.267597e+21	-1.354519e+21	-1.440701e+21	-1.526096e+21	
7.220509e+19	7.195591e+19	7.098728e+19	6.934184e+19	6.706269e+19	6.419332e+19	6.077762e+19	5.685984e+19	5.248453e+19	4.769659e+19	4.254116e+19	3.706364e+19	3.130964e+19	2.532494e+19	1.915552e+19	1.284743e+19	6.446844e+18	4.779829e+10	-6.446844e+18	-1.284743e+19	-1.915552e+19	-2.532494e+19	-3.130964e+19	-3.706364e+19	-4.254116e+19	-4.769659e+19	-5.248453e+19	-5.685984e+19	-6.077762e+19	-6.419332e+19	-6.706269e+19	-6.934184e+19	-7.098728e+19	-7.195591e+19	-7.220509e+19	
-1.413887e+21	-1.327131e+21	-1.241021e+21	-1.155518e+21	-1.070584e+21	-9.861784e+20	-9.022631e+20	-8.187980e+20	-7.357432e+20	-6.530583e+20	-5.707029e+20	-4.886362e+20	-4.068174e+20	-3.252054e+20	-2.437590e+20	-1.624369e+20	-8.119772e+19	4.128873e+10	8.119772e+19	1.624369e+20	2.437590e+20	3.252054e+20	4.068174e+20	4.886362e+20	5.707029e+20	6.530583e+20	7.357432e+20	8.187980e+20	9.022631e+20	9.861784e+20	1.070584e+21	1.155518e+21	1.241021e+21	1.327131e+21	1.413887e+21	
-2.919462e+21	-2.744589e+21	-2.570281e+21	-2.396506e+21	-2.223228e+21	-2.050413e+21	-1.878028e+21	-1.706037e+21	-1.534405e+21	-1.363096e+21	-1.192076e+21	-1.021309e+21	-8.507590e+20	-6.803897e+20	-5.101654e+20	-3.400498e+20	-1.700068e+20	3.454429e+10	1.700068e+20	3.400498e+20	5.101654e+20	6.803897e+20	8.507590e+20	1.021309e+21	1.192076e+21	1.363096e+21	1.534405e+21	1.706037e+21	1.878028e+21	2.050413e+21	2.223228e+21	2.396506e+21	2.570281e+21	2.744589e+21	2.919462e+21	
-4.432120e+21	-4.168744e+21	-3.905848e+21	-3.643403e+21	-3.381381e+21	-3.119751e+21	-2.858486e+21	-2.597554e+21	-2.336927e+21	-2.076575e+21	-1.816467e+21	-1.556573e+21	-1.296863e+21	-1.037306e+21	-7.778719e+20	-5.185301e+20	-2.592497e+20	2.905814e+10	2.592497e+20	5.185301e+20	7.778719e+20	1.037306e+21	1.296863e+21	1.556573e+21	1.816467e+21	2.076575e+21	2.336927e+21	2.597554e+21	2.858486e+21	3.119751e+21	3.381381e+21	3.643403e+21	3.905848e+21	4.168744e+21	4.432120e+21	
-5.939825e+21	-5.588267e+21	-5.237097e+21	-4.886294e+21	-4.535832e+21	-4.185689e+21	-3.835841e+21	-3.486263e+21	-3.136932e+21	-2.787822e+21	-2.438911e+21	-2.090173e+21	-1.741583e+21	-1.393118e+21	-1.044751e+21	-6.964594e+20	-3.482173e+20	2.152517e+10	3.482173e+20	6.964594e+20	1.044751e+21	1.393118e+21	1.741583e+21	2.090173e+21	2.438911e+21	2.787822e+21	3.136932e+21	3.486263e+21	3.835841e+21	4.185689e+21	4.535832e+21	4.886294e+21	5.237097e+21	5.588267e+21	5.939825e+21	
-7.430955e+21	-6.992215e+21	-6.553769e+21	-6.115599e+21	-5.677687e+21	-5.240014e+21	-4.802564e+21	-4.365317e+21	-3.928255e+21	-3.491361e+21	-3.054615e+21	-2.617999e+21	-2.181495e+21	-1.745084e+21	-1.308748e+21	-8.724676e+20	-4.362244e+20	1.575381e+10	4.362244e+20	8.724676e+20	1.308748e+21	1.745084e+21	2.181495e+21	2.617999e+21	3.054615e+21	3.491361e+21	3.928255e+21	4.365317e+21	4.802564e+21	5.240014e+21	5.677687e+21	6.115599e+21	6.553769e+21	6.992215e+21	7.430955e+21	
-8.894340e+21	-8.370075e+21	-7.846003e+21	-7.322114e+21	-6.798395e+21	-6.274834e+21	-5.751418e+21	-5.228136e+21	-4.704976e+21	-4.181925e+21	-3.658971e+21	-3.136103e+21	-2.613308e+21	-2.090573e+21	-1.567887e+21	-1.045238e+21	-5.226128e+20	9.529459e+09	5.226128e+20	1.045238e+21	1.567887e+21	2.090573e+21	2.613308e+21	3.136103e+21	3.658971e+21	4.181925e+21	4.704976e+21	5.228136e+21	5.751418e+21	6.274834e+21	6.798395e+21	7.322114e+21	7.846003e+21	8.370075e+21	8.894340e+21	
-1.031931e+22	-9.711798e+21	-9.104379e+21	-8.497045e+21	-7.889789e+21	-7.282606e+21	-6.675489e+21	-6.068434e+21	-5.461434e+21	-4.854484e+21	-4.247577e+21	-3.640709e+21	-3.033874e+21	-2.427067e+21	-1.820281e+21	-1.213512e+21	-6.067531e+20	4.227858e+09	6.067531e+20	1.213512e+21	1.820281e+21	2.427067e+21	3.033874e+21	3.640709e+21	4.247577e+21	4.854484e+21	5.461434e+21	6.068434e+21	6.675489e+21	7.282606e+21	7.889789e+21	8.497045e+21	9.104379e+21	9.711798e+21	1.031931e+22	
-1.169572e+22	-1.100784e+22	-1.031995e+22	-9.632035e+21	-8.944107e+21	-8.256165e+21	-7.568207e+21	-6.880236e+21	-6.192252e+21	-5.504256e+21	-4.816249e+21	-4.128232e+21	-3.440207e+21	-2.752174e+21	-2.064136e+21	-1.376093e+21	-6.880473e+20	-1.828717e+09	6.880473e+20	1.376093e+21	2.064136e+21	2.752174e+21	3.440207e+21	4.128232e+21	4.816249e+21	5.504256e+21	6.192252e+21	6.880236e+21	7.568207e+21	8.256165e+21	8.944107e+21	9.632035e+21	1.031995e+22	1.100784e+22	1.169572e+22	
-1.301402e+22	-1.224920e+22	-1.148426e+22	-1.071920e+22	-9.954026e+21	-9.188748e+21	-8.423372e+21	-7.657905e+21	-6.892355e+21	-6.126730e+21	-5.361038e+21	-4.595286e+21	-3.829483e+21	-3.063638e+21	-2.297759e+21	-1.531853e+21	-7.659310e+20	-6.014632e+09	7.659310e+20	1.531853e+21	2.297759e+21	3.063638e+21	3.829483e+21	4.595286e+21	5.361038e+21	6.126730e+21	6.892355e+21	7.657905e+21	8.423372e+21	9.188748e+21	9.954026e+21	1.071920e+22	1.148426e+22	1.224920e+22	1.301402e+22	
-1.426523e+22	-1.342744e+22	-1.258941e+22	-1.175115e+22	-1.091268e+22	-1.007402e+22	-9.235172e+21	-8.396156e+21	-7.556987e+21	-6.717677e+21	-5.878243e+21	-5.038698e+21	-4.199060e+21	-3.359343e+21	-2.519563e+21	-1.679735e+21	-8.398754e+20	-1.181955e+10	8.398754e+20	1.679735e+21	2.519563e+21	3.359343e+21	4.199060e+21	5.038698e+21	5.878243e+21	6.717677e+21	7.556987e+21	8.396156e+21	9.235172e+21	1.007402e+22	1.091268e+22	1.175115e+22	1.258941e+22	1.342744e+22	1.426523e+22	
-1.544104e+22	-1.453471e+22	-1.362803e+22	-1.272102e+22	-1.181370e+22	-1.090609e+22	-9.998206e+21	-9.090079e+21	-8.181725e+21	-7.273165e+21	-6.364423e+21	-5.455520e+21	-4.546479e+21	-3.637322e+21	-2.728073e+21	-1.818754e+21	-9.093885e+20	-1.618162e+10	9.093885e+20	1.818754e+21	2.728073e+21	3.637322e+21	4.546479e+21	5.455520e+21	6.364423e+21	7.273165e+21	8.181725e+21	9.090079e+21	9.998206e+21	1.090609e+22	1.181370e+22	1.272102e+22	1.362803e+22	1.453471e+22	1.544104e+22	
-1.653376e+22	-1.556378e+22	-1.459335e+22	-1.362247e+22	-1.265119e+22	-1.167952e+22	-1.070750e+22	-9.735148e+21	-8.762496e+21	-7.789574e+21	-6.816410e+21	-5.843033e+21	-4.869474e+21	-3.895763e+21	-2.921929e+21	-1.948004e+21	-9.740173e+20	-1.983067e+10	9.740173e+20	1.948004e+21	2.921929e+21	3.895763e+21	4.869474e+21	5.843033e+21	6.816410e+21	7.789574e+21	8.762496e+21	9.735148e+21	1.070750e+22	1.167952e+22	1.265119e+22	1.362247e+22	1.459335e+22	1.556378e+22	1.653376e+22	
-1.753641e+22	-1.650809e+22	-1.547920e+22	-1.444976e+22	-1.341981e+22	-1.238939e+22	-1.135852e+22	-1.032724e+22	-9.295589e+21	-8.263602e+21	-7.231313e+21	-6.198761e+21	-5.165982e+21	-4.133014e+21	-3.099894e+21	-2.066659e+21	-1.033349e+21	-2.524132e+10	1.033349e+21	2.066659e+21	3.099894e+21	4.133014e+21	5.165982e+21	6.198761e+21	7.231313e+21	8.263602e+21	9.295589e+21	1.032724e+22	1.135852e+22	1.238939e+22	1.341981e+22	1.444976e+22	1.547920e+22	1.650809e+22	1.753641e+22	
-1.844270e+22	-1.736171e+22	-1.628003e+22	-1.519769e+22	-1.411475e+22	-1.303123e+22	-1.194718e+22	-1.086264e+22	-9.777663e+21	-8.692279e+21	-7.606535e+21	-6.520476e+21	-5.434146e+21	-4.347589e+21	-3.260851e+21	-2.173976e+21	-1.087011e+21	-2.861354e+10	1.087011e+21	2.173976e+21	3.260851e+21	4.347589e+21	5.434146e+21	6.520476e+21	7.606535e+21	8.692279e+21	9.777663e+21	1.086264e+22	1.194718e+22	1.303123e+22	1.411475e+22	1.519769e+22	1.628003e+22	1.736171e+22	1.844270e+22	
-1.924707e+22	-1.811939e+22	-1.699091e+22	-1.586167e+22	-1.473172e+22	-1.360110e+22	-1.246987e+22	-1.133807e+22	-1.020576e+22	-9.072972e+21	-7.939770e+21	-6.806201e+21	-5.672317e+21	-4.538170e+21	-3.403813e+21	-2.269296e+21	-1.134675e+21	-3.278268e+10	1.134675e+21	2.269296e+21	3.403813e+21	4.538170e+21	5.672317e+21	6.806201e+21	7.939770e+21	9.072972e+21	1.020576e+22	1.133807e+22	1.246987e+22	1.360110e+22	1.473172e+22	1.586167e+22	1.699091e+22	1.811939e+22	1.924707e+22	
-1.994468e+22	-1.877659e+22	-1.760758e+22	-1.643770e+22	-1.526702e+22	-1.409559e+22	-1.292345e+22	-1.175067e+22	-1.057730e+22	-9.403393e+21	-8.229014e+21	-7.054219e+21	-5.879065e+21	-4.703612e+21	-3.527919e+21	-2.352046e+21	-1.176053e+21	-3.495114e+10	1.176053e+21	2.352046e+21	3.527919e+21	4.703612e+21	5.879065e+21	7.054219e+21	8.229014e+21	9.403393e+21	1.057730e+22	1.175067e+22	1.292345e+22	1.409559e+22	1.526702e+22	1.643770e+22	1.760758e+22	1.877659e+22	1.994468e+22	
-2.053144e+22	-1.932943e+22	-1.812640e+22	-1.692241e+22	-1.571752e+22	-1.451178e+22	-1.330525e+22	-1.209801e+22	-1.089010e+22	-9.681603e+21	-8.472571e+21	-7.263074e+21	-6.053176e+21	-4.842943e+21	-3.632443e+21	-2.421740e+21	-1.210904e+21	-3.741319e+10	1.210904e+21	2.421740e+21	3.632443e+21	4.842943e+21	6.053176e+21	7.263074e+21	8.472571e+21	9.681603e+21	1.089010e+22	1.209801e+22	1.330525e+22	1.451178e+22	1.571752e+22	1.692241e+22	1.812640e+22	1.932943e+22	2.053144e+22	
-2.100399e+22	-1.977477e+22	-1.854443e+22	-1.731303e+22	-1.608063e+22	-1.484730e+22	-1.361310e+22	-1.237811e+22	-1.114239e+22	-9.906012e+21	-8.669050e+21	-7.431574e+21	-6.193655e+21	-4.955368e+21	-3.716786e+21	-2.477981e+21	-1.239027e+21	-3.950615e+10	1.239027e+21	2.477981e+21	3.716786e+21	4.955368e+21	6.193655e+21	7.431574e+21	8.669050e+21	9.906012e+21	1.114239e+22	1.237811e+22	1.361310e+22	1.484730e+22	1.608063e+22	1.731303e+22	1.854443e+22	1.977477e+22	2.100399e+22	
-2.135973e+22	-2.011016e+22	-1.885936e+22	-1.760741e+22	-1.635436e+22	-1.510030e+22	-1.384530e+22	-1.258943e+22	-1.133276e+22	-1.007539e+22	-8.817368e+21	-7.558790e+21	-6.299730e+21	-5.040268e+21	-3.780484e+21	-2.520457e+21	-1.260269e+21	-4.191735e+10	1.260269e+21	2.520457e+21	3.780484e+21	5.040268e+21	6.299730e+21	7.558790e+21	8.817368e+21	1.007539e+22	1.133276e+22	1.258943e+22	1.384530e+22	1.510030e+22	1.635436e+22	1.760741e+22	1.885936e+22	2.011016e+22	2.135973e+22	
-2.159682e+22	-2.033385e+22	-1.906955e+22	-1.780401e+22	-1.653728e+22	-1.526947e+22	-1.400063e+22	-1.273086e+22	-1.146024e+22	-1.018884e+22	-8.916752e+21	-7.644059e+21	-6.370846e+21	-5.097200e+21	-3.823205e+21	-2.548949e+21	-1.274518e+21	-4.401398e+10	1.274518e+21	2.548949e+21	3.823205e+21	5.097200e+21	6.370846e+21	7.644059e+21	8.916752e+21	1.018884e+22	1.146024e+22	1.273086e+22	1.400063e+22	1.526947e+22	1.653728e+22	1.780401e+22	1.906955e+22	2.033385e+22	2.159682e+22	
-2.171414e+22	-2.044479e+22	-1.917402e+22	-1.790191e+22	-1.662855e+22	-1.535401e+22	-1.407838e+22	-1.280175e+22	-1.152421e+22	-1.024584e+22	-8.966735e+21	-7.686981e+21	-6.406670e+21	-5.125895e+21	-3.844748e+21	-2.563321e+21	-1.281707e+21	-4.479307e+10	1.281707e+21	2.563321e+21	3.844748e+21	5.125895e+21	6.406670e+21	7.686981e+21	8.966735e+21	1.024584e+22	1.152421e+22	1.280175e+22	1.407838e+22	1.535401e+22	1.662855e+22	1.790191e+22	1.917402e+22	2.044479e+22	2.171414e+22	
-2.171133e+22	-2.044264e+22	-1.917243e+22	-1.790081e+22	-1.662785e+22	-1.535365e+22	-1.407829e+22	-1.280187e+22	-1.152448e+22	-1.024621e+22	-8.967154e+21	-7.687414e+21	-6.407084e+21	-5.126261e+21	-3.845042e+21	-2.563527e+21	-1.281813e+21	-4.503005e+10	1.281813e+21	2.563527e+21	3.845042e+21	5.126261e+21	6.407084e+21	7.687414e+21	8.967154e+21	1.024621e+22	1.152448e+22	1.280187e+22	1.407829e+22	1.535365e+22	1.662785e+22	1.790081e+22	1.917243e+22	2.044264e+22	2.171133e+22	
-2.158875e+22	-2.032771e+22	-1.906509e+22	-1.780098e+22	-1.653546e+22	-1.526862e+22	-1.400057e+22	-1.273140e+22	-1.146121e+22	-1.019009e+22	-8.918145e+21	-7.645476e+21	-6.372185e+21	-5.098373e+21	-3.824145e+21	-2.549604e+21	-1.274854e+21	-4.536979e+10	1.274854e+21	2.549604e+21	3.824145e+21	5.098373e+21	6.372185e+21	7.645476e+21	8.918145e+21	1.019009e+22	1.146121e+22	1.273140e+22	1.400057e+22	1.526862e+22	1.653546e+22	1.780098e+22	1.906509e+22	2.032771e+22	2.158875e+22	
-2.134745e+22	-2.010103e+22	-1.885295e+22	-1.760330e+22	-1.635218e+22	-1.509968e+22	-1.384592e+22	-1.259098e+22	-1.133496e+22	-1.007798e+22	-8.820137e+21	-7.561533e+21	-6.302277e+21	-5.042477e+21	-3.782240e+21	-2.521676e+21	-1.260893e+21	-4.517265e+10	1.260893e+21	2.521676e+21	3.782240e+21	5.042477e+21	6.302277e+21	7.561533e+21	8.820137e+21	1.007798e+22	1.133496e+22	1.259098e+22	1.384592e+22	1.509968e+22	1.635218e+22	1.760330e+22	1.885295e+22	2.010103e+22	2.134745e+22	
