-7.516726e+22	-6.481016e+22	-5.595725e+22	-4.840305e+22	-4.197224e+22	-3.651556e+22	-3.190637e+22	-2.803770e+22	-2.481975e+22	-2.217785e+22	-2.005067e+22	-1.838886e+22	-1.715382e+22	-1.631691e+22	-1.585870e+22	-1.576856e+22	-1.604439e+22	-1.669259e+22	-1.772821e+22	-1.917529e+22	-2.106740e+22	-2.344847e+22	-2.637376e+22	-2.991115e+22	-3.414275e+22	-3.916678e+22	-4.509982e+22	-5.207959e+22	-6.026807e+22	-6.985532e+22	-8.106384e+22	-9.415377e+22	-1.094289e+23	-1.272438e+23	-1.480119e+23	
-7.392088e+22	-6.373552e+22	-5.502940e+22	-4.760046e+22	-4.127628e+22	-3.591008e+22	-3.137732e+22	-2.757279e+22	-2.440821e+22	-2.181011e+22	-1.971821e+22	-1.808394e+22	-1.686939e+22	-1.604636e+22	-1.559574e+22	-1.550709e+22	-1.577835e+22	-1.641580e+22	-1.743425e+22	-1.885733e+22	-2.071808e+22	-2.305966e+22	-2.593644e+22	-2.941518e+22	-3.357662e+22	-3.851734e+22	-4.435200e+22	-5.121604e+22	-5.926874e+22	-6.869702e+22	-7.971969e+22	-9.259257e+22	-1.076144e+23	-1.251339e+23	-1.455577e+23	
-7.257259e+22	-6.257301e+22	-5.402569e+22	-4.673225e+22	-4.052342e+22	-3.525510e+22	-3.080501e+22	-2.706988e+22	-2.396301e+22	-2.141230e+22	-1.935856e+22	-1.775410e+22	-1.656170e+22	-1.575368e+22	-1.531128e+22	-1.522425e+22	-1.549056e+22	-1.611639e+22	-1.711626e+22	-1.851338e+22	-2.034019e+22	-2.263907e+22	-2.546337e+22	-2.887866e+22	-3.296420e+22	-3.781480e+22	-4.354304e+22	-5.028188e+22	-5.818771e+22	-6.744402e+22	-7.826564e+22	-9.090373e+22	-1.056516e+23	-1.228515e+23	-1.429028e+23	
-7.112826e+22	-6.132769e+22	-5.295047e+22	-4.580219e+22	-3.971692e+22	-3.455345e+22	-3.019193e+22	-2.653114e+22	-2.348610e+22	-2.098616e+22	-1.897328e+22	-1.740076e+22	-1.623209e+22	-1.544015e+22	-1.500656e+22	-1.492126e+22	-1.518227e+22	-1.579564e+22	-1.677561e+22	-1.814493e+22	-1.993538e+22	-2.218850e+22	-2.495660e+22	-2.830392e+22	-3.230815e+22	-3.706221e+22	-4.267645e+22	-4.928117e+22	-5.702966e+22	-6.610175e+22	-7.670800e+22	-8.909456e+22	-1.035489e+23	-1.204066e+23	-1.400587e+23	
-6.959390e+22	-6.000474e+22	-5.180824e+22	-4.481415e+22	-3.886016e+22	-3.380807e+22	-2.954064e+22	-2.595881e+22	-2.297947e+22	-2.053345e+22	-1.856400e+22	-1.702539e+22	-1.588193e+22	-1.510708e+22	-1.468284e+22	-1.459938e+22	-1.485476e+22	-1.545490e+22	-1.641373e+22	-1.775351e+22	-1.950534e+22	-2.170986e+22	-2.441825e+22	-2.769336e+22	-3.161120e+22	-3.626271e+22	-4.175585e+22	-4.821809e+22	-5.579943e+22	-6.467582e+22	-7.505327e+22	-8.717264e+22	-1.013152e+23	-1.178092e+23	-1.370374e+23	
-6.797570e+22	-5.860951e+22	-5.060359e+22	-4.377213e+22	-3.795658e+22	-3.302197e+22	-2.885376e+22	-2.535522e+22	-2.244515e+22	-2.005601e+22	-1.813235e+22	-1.662952e+22	-1.551265e+22	-1.475581e+22	-1.434144e+22	-1.425992e+22	-1.450936e+22	-1.509554e+22	-1.603208e+22	-1.734071e+22	-1.905180e+22	-2.120506e+22	-2.385047e+22	-2.704943e+22	-3.087618e+22	-3.541953e+22	-4.078494e+22	-4.709693e+22	-5.450198e+22	-6.317198e+22	-7.330814e+22	-8.514570e+22	-9.895942e+22	-1.150699e+23	-1.338510e+23	
-6.628000e+22	-5.714746e+22	-4.934125e+22	-4.268021e+22	-3.700973e+22	-3.219821e+22	-2.813398e+22	-2.472272e+22	-2.188524e+22	-1.955570e+22	-1.768002e+22	-1.621468e+22	-1.512567e+22	-1.438771e+22	-1.398368e+22	-1.390419e+22	-1.414741e+22	-1.471897e+22	-1.563215e+22	-1.690813e+22	-1.857654e+22	-2.067609e+22	-2.325551e+22	-2.637466e+22	-3.010595e+22	-3.453597e+22	-3.976753e+22	-4.592206e+22	-5.314240e+22	-6.159611e+22	-7.147942e+22	-8.302169e+22	-9.649081e+22	-1.121994e+23	-1.305120e+23	
-6.451324e+22	-5.562413e+22	-4.802601e+22	-4.154252e+22	-3.602320e+22	-3.133994e+22	-2.738404e+22	-2.406371e+22	-2.130186e+22	-1.903442e+22	-1.720874e+22	-1.578247e+22	-1.472248e+22	-1.400420e+22	-1.361093e+22	-1.353356e+22	-1.377030e+22	-1.432662e+22	-1.521546e+22	-1.645743e+22	-1.808136e+22	-2.012494e+22	-2.263561e+22	-2.567162e+22	-2.930345e+22	-3.361538e+22	-3.870749e+22	-4.469796e+22	-5.172583e+22	-5.995420e+22	-6.957406e+22	-8.080866e+22	-9.391874e+22	-1.092086e+23	-1.270331e+23	
-6.268195e+22	-5.404517e+22	-4.666273e+22	-4.036328e+22	-3.500063e+22	-3.045031e+22	-2.660671e+22	-2.338063e+22	-2.069718e+22	-1.849410e+22	-1.672025e+22	-1.533446e+22	-1.430457e+22	-1.360667e+22	-1.322457e+22	-1.314940e+22	-1.337941e+22	-1.391994e+22	-1.478355e+22	-1.599026e+22	-1.756810e+22	-1.955367e+22	-2.199307e+22	-2.494290e+22	-2.847163e+22	-3.266116e+22	-3.760872e+22	-4.342915e+22	-5.025752e+22	-5.825233e+22	-6.759911e+22	-7.851480e+22	-9.125274e+22	-1.061086e+23	-1.234271e+23	
-6.079272e+22	-5.241626e+22	-4.525632e+22	-3.914674e+22	-3.394572e+22	-2.953254e+22	-2.580479e+22	-2.267594e+22	-2.007337e+22	-1.793669e+22	-1.621631e+22	-1.487228e+22	-1.387343e+22	-1.319657e+22	-1.282598e+22	-1.275308e+22	-1.297616e+22	-1.350040e+22	-1.433798e+22	-1.550832e+22	-1.703860e+22	-1.896433e+22	-2.133020e+22	-2.419112e+22	-2.761350e+22	-3.167676e+22	-3.647520e+22	-4.212020e+22	-4.874277e+22	-5.649661e+22	-6.556168e+22	-7.614838e+22	-8.850240e+22	-1.029105e+23	-1.197070e+23	
-5.885222e+22	-5.074313e+22	-4.381174e+22	-3.789718e+22	-3.286217e+22	-2.858986e+22	-2.498110e+22	-2.195212e+22	-1.943263e+22	-1.736415e+22	-1.569868e+22	-1.439756e+22	-1.343059e+22	-1.277533e+22	-1.241657e+22	-1.234600e+22	-1.256196e+22	-1.306947e+22	-1.388031e+22	-1.501329e+22	-1.649473e+22	-1.835899e+22	-2.064934e+22	-2.341894e+22	-2.673208e+22	-3.066563e+22	-3.531091e+22	-4.077572e+22	-4.718690e+22	-5.469324e+22	-6.346895e+22	-7.371771e+22	-8.567740e+22	-9.962556e+22	-1.158859e+23	
-5.686708e+22	-4.903152e+22	-4.233393e+22	-3.661887e+22	-3.175370e+22	-2.762550e+22	-2.413847e+22	-2.121166e+22	-1.877715e+22	-1.677845e+22	-1.516915e+22	-1.391192e+22	-1.297756e+22	-1.234441e+22	-1.199775e+22	-1.192956e+22	-1.213823e+22	-1.262862e+22	-1.341211e+22	-1.450688e+22	-1.593835e+22	-1.773972e+22	-1.995282e+22	-2.262900e+22	-2.583038e+22	-2.963126e+22	-3.411985e+22	-3.940033e+22	-4.559525e+22	-5.284839e+22	-6.132809e+22	-7.123116e+22	-8.278743e+22	-9.626511e+22	-1.119770e+23	
-5.484398e+22	-4.728718e+22	-4.082786e+22	-3.531612e+22	-3.062404e+22	-2.664270e+22	-2.327972e+22	-2.045703e+22	-1.810914e+22	-1.618154e+22	-1.462949e+22	-1.341699e+22	-1.251588e+22	-1.190524e+22	-1.157092e+22	-1.150515e+22	-1.170640e+22	-1.217935e+22	-1.293496e+22	-1.399079e+22	-1.537132e+22	-1.710861e+22	-1.924298e+22	-2.182395e+22	-2.491144e+22	-2.857710e+22	-3.290600e+22	-3.799862e+22	-4.397315e+22	-5.096826e+22	-5.914629e+22	-6.869704e+22	-7.984219e+22	-9.284039e+22	-1.079933e+23	
-5.278955e+22	-4.551582e+22	-3.929847e+22	-3.399320e+22	-2.947687e+22	-2.564468e+22	-2.240767e+22	-1.969072e+22	-1.743078e+22	-1.557538e+22	-1.408148e+22	-1.291439e+22	-1.204704e+22	-1.145928e+22	-1.113748e+22	-1.107417e+22	-1.126789e+22	-1.172311e+22	-1.245043e+22	-1.346670e+22	-1.479552e+22	-1.646773e+22	-1.852215e+22	-2.100644e+22	-2.397827e+22	-2.750661e+22	-3.167336e+22	-3.657521e+22	-4.232594e+22	-4.905901e+22	-5.693069e+22	-6.612368e+22	-7.685134e+22	-8.936263e+22	-1.039480e+23	
-5.071037e+22	-4.372313e+22	-3.775065e+22	-3.265433e+22	-2.831589e+22	-2.463463e+22	-2.152512e+22	-1.891518e+22	-1.674424e+22	-1.496193e+22	-1.352686e+22	-1.240574e+22	-1.157255e+22	-1.100794e+22	-1.069882e+22	-1.063800e+22	-1.082409e+22	-1.126139e+22	-1.196005e+22	-1.293630e+22	-1.421278e+22	-1.581913e+22	-1.779263e+22	-2.017907e+22	-2.303386e+22	-2.642323e+22	-3.042586e+22	-3.513465e+22	-4.065888e+22	-4.712676e+22	-5.468841e+22	-6.351932e+22	-7.382445e+22	-8.584297e+22	-9.985383e+22	
-4.861295e+22	-4.191470e+22	-3.618925e+22	-3.130372e+22	-2.714472e+22	-2.361572e+22	-2.063482e+22	-1.813283e+22	-1.605169e+22	-1.434309e+22	-1.296738e+22	-1.189263e+22	-1.109390e+22	-1.055264e+22	-1.025631e+22	-1.019801e+22	-1.037639e+22	-1.079560e+22	-1.146537e+22	-1.240124e+22	-1.362493e+22	-1.516484e+22	-1.705671e+22	-1.934445e+22	-2.208116e+22	-2.533034e+22	-2.916742e+22	-3.368145e+22	-3.897719e+22	-4.517756e+22	-5.242645e+22	-6.089210e+22	-7.077101e+22	-8.229244e+22	-9.572379e+22	
-4.650370e+22	-4.009608e+22	-3.461905e+22	-2.994550e+22	-2.596695e+22	-2.259107e+22	-1.973950e+22	-1.734607e+22	-1.535523e+22	-1.372076e+22	-1.240474e+22	-1.137663e+22	-1.061255e+22	-1.009478e+22	-9.811299e+21	-9.755529e+21	-9.926176e+21	-1.032720e+22	-1.096791e+22	-1.186317e+22	-1.303376e+22	-1.450686e+22	-1.631664e+22	-1.850512e+22	-2.112309e+22	-2.423130e+22	-2.790189e+22	-3.222006e+22	-3.728603e+22	-4.321737e+22	-5.015174e+22	-5.825008e+22	-6.770035e+22	-7.872189e+22	-9.157047e+22	
-4.438893e+22	-3.827270e+22	-3.304474e+22	-2.858372e+22	-2.478610e+22	-2.156373e+22	-1.884185e+22	-1.655726e+22	-1.465695e+22	-1.309681e+22	-1.184064e+22	-1.085927e+22	-1.012994e+22	-9.635717e+21	-9.365128e+21	-9.311894e+21	-9.474781e+21	-9.857567e+21	-1.046914e+22	-1.132369e+22	-1.244105e+22	-1.384716e+22	-1.557464e+22	-1.766360e+22	-2.016251e+22	-2.312937e+22	-2.663305e+22	-3.075485e+22	-3.559044e+22	-4.125205e+22	-4.787108e+22	-5.560115e+22	-6.462167e+22	-7.514199e+22	-8.740629e+22	
-4.227482e+22	-3.644988e+22	-3.147092e+22	-2.722236e+22	-2.360561e+22	-2.053672e+22	-1.794446e+22	-1.576868e+22	-1.395888e+22	-1.247305e+22	-1.127670e+22	-1.034208e+22	-9.647482e+21	-9.176796e+21	-8.919094e+21	-8.868396e+21	-9.023524e+21	-9.388080e+21	-9.970524e+21	-1.078437e+22	-1.184852e+22	-1.318766e+22	-1.483287e+22	-1.682233e+22	-1.920223e+22	-2.202779e+22	-2.536459e+22	-2.929008e+22	-3.389537e+22	-3.928733e+22	-4.559112e+22	-5.295303e+22	-6.154392e+22	-7.156319e+22	-8.324338e+22	
-4.016737e+22	-3.463281e+22	-2.990205e+22	-2.586529e+22	-2.242884e+22	-1.951294e+22	-1.704991e+22	-1.498259e+22	-1.326301e+22	-1.185125e+22	-1.071454e+22	-9.826511e+21	-9.166543e+21	-8.719321e+21	-8.474466e+21	-8.426295e+21	-8.573690e+21	-8.920073e+21	-9.473481e+21	-1.024676e+22	-1.125786e+22	-1.253023e+22	-1.409343e+22	-1.598372e+22	-1.824497e+22	-2.092968e+22	-2.410014e+22	-2.782994e+22	-3.220564e+22	-3.732881e+22	-4.331834e+22	-5.031325e+22	-5.847588e+22	-6.799568e+22	-7.909359e+22	
-3.807242e+22	-3.282652e+22	-2.834250e+22	-2.451628e+22	-2.125905e+22	-1.849523e+22	-1.616066e+22	-1.420117e+22	-1.257127e+22	-1.123314e+22	-1.015572e+22	-9.314005e+21	-8.688458e+21	-8.264561e+21	-8.032477e+21	-7.986818e+21	-8.126526e+21	-8.454843e+21	-8.979388e+21	-9.712335e+21	-1.067070e+22	-1.187672e+22	-1.335838e+22	-1.515008e+22	-1.729340e+22	-1.983808e+22	-2.284318e+22	-2.637845e+22	-3.052594e+22	-3.538191e+22	-4.105906e+22	-4.768914e+22	-5.542605e+22	-6.444934e+22	-7.496843e+22	
-3.599563e+22	-3.103589e+22	-2.679646e+22	-2.317896e+22	-2.009941e+22	-1.748635e+22	-1.527913e+22	-1.342652e+22	-1.188553e+22	-1.062039e+22	-9.601744e+21	-8.805942e+21	-8.214517e+21	-7.813743e+21	-7.594319e+21	-7.551151e+21	-7.683238e+21	-7.993645e+21	-8.489577e+21	-9.182544e+21	-1.008863e+22	-1.122886e+22	-1.262970e+22	-1.432367e+22	-1.635007e+22	-1.875595e+22	-2.159713e+22	-2.493955e+22	-2.886081e+22	-3.345189e+22	-3.881936e+22	-4.508778e+22	-5.240265e+22	-6.093374e+22	-7.087903e+22	
-3.394245e+22	-2.926561e+22	-2.526800e+22	-2.185683e+22	-1.895294e+22	-1.648893e+22	-1.440761e+22	-1.266068e+22	-1.120758e+22	-1.001461e+22	-9.054063e+21	-8.303653e+21	-7.745963e+21	-7.368049e+21	-7.161141e+21	-7.120435e+21	-7.244988e+21	-7.537690e+21	-8.005334e+21	-8.658774e+21	-9.513176e+21	-1.058837e+22	-1.190931e+22	-1.350665e+22	-1.541747e+22	-1.768611e+22	-2.036523e+22	-2.351701e+22	-2.721459e+22	-3.154380e+22	-3.660511e+22	-4.251599e+22	-4.941362e+22	-5.745809e+22	-6.683611e+22	
-3.191810e+22	-2.752019e+22	-2.376100e+22	-2.055327e+22	-1.782257e+22	-1.550552e+22	-1.354833e+22	-1.190558e+22	-1.053915e+22	-9.417330e+21	-8.514072e+21	-7.808417e+21	-7.283988e+21	-6.928613e+21	-6.734045e+21	-6.695767e+21	-6.812891e+21	-7.088136e+21	-7.527889e+21	-8.142358e+21	-8.945802e+21	-9.956870e+21	-1.119903e+22	-1.270110e+22	-1.449796e+22	-1.663130e+22	-1.915063e+22	-2.211444e+22	-2.559149e+22	-2.966250e+22	-3.442195e+22	-3.998030e+22	-4.646655e+22	-5.403124e+22	-6.284995e+22	
-2.992755e+22	-2.580392e+22	-2.227916e+22	-1.927149e+22	-1.671108e+22	-1.453853e+22	-1.270340e+22	-1.116310e+22	-9.881890e+21	-8.830026e+21	-7.983099e+21	-7.321452e+21	-6.829729e+21	-6.496516e+21	-6.314082e+21	-6.278191e+21	-6.388011e+21	-6.646091e+21	-7.058419e+21	-7.634567e+21	-8.387905e+21	-9.335919e+21	-1.050061e+22	-1.190901e+22	-1.359381e+22	-1.559410e+22	-1.795632e+22	-2.073529e+22	-2.399550e+22	-2.781263e+22	-3.227526e+22	-3.748696e+22	-4.356871e+22	-5.066164e+22	-5.893037e+22	
-2.797556e+22	-2.412088e+22	-2.082603e+22	-1.801452e+22	-1.562112e+22	-1.359027e+22	-1.187483e+22	-1.043500e+22	-9.237353e+21	-8.254096e+21	-7.462409e+21	-6.843917e+21	-6.384266e+21	-6.072787e+21	-5.902252e+21	-5.868702e+21	-5.971359e+21	-6.212606e+21	-6.598041e+21	-7.136610e+21	-7.840812e+21	-8.726993e+21	-9.815718e+21	-1.113226e+22	-1.270716e+22	-1.457699e+22	-1.678514e+22	-1.938285e+22	-2.243042e+22	-2.599858e+22	-3.017013e+22	-3.504191e+22	-4.072698e+22	-4.735728e+22	-5.508669e+22	
-2.606658e+22	-2.247494e+22	-1.940491e+22	-1.678526e+22	-1.455518e+22	-1.266290e+22	-1.106452e+22	-9.722942e+21	-8.607020e+21	-7.690858e+21	-6.953194e+21	-6.376906e+21	-5.948620e+21	-5.658396e+21	-5.499498e+21	-5.468237e+21	-5.563889e+21	-5.788674e+21	-6.147808e+21	-6.649626e+21	-7.305776e+21	-8.131486e+21	-9.145919e+21	-1.037262e+22	-1.184006e+22	-1.358230e+22	-1.563976e+22	-1.806021e+22	-2.089983e+22	-2.422450e+22	-2.811140e+22	-3.265074e+22	-3.794788e+22	-4.412574e+22	-5.132772e+22	
-2.420482e+22	-2.086970e+22	-1.801895e+22	-1.558640e+22	-1.351560e+22	-1.175848e+22	-1.027426e+22	-9.028497e+21	-7.992278e+21	-7.141551e+21	-6.456573e+21	-5.921446e+21	-5.523750e+21	-5.254255e+21	-5.106705e+21	-5.077677e+21	-5.166498e+21	-5.375227e+21	-5.708711e+21	-6.174687e+21	-6.783973e+21	-7.550707e+21	-8.492687e+21	-9.631773e+21	-1.099440e+22	-1.261220e+22	-1.452272e+22	-1.677029e+22	-1.940709e+22	-2.249431e+22	-2.610359e+22	-3.031872e+22	-3.523751e+22	-4.097413e+22	-4.766172e+22	
-2.239418e+22	-1.930855e+22	-1.667105e+22	-1.442046e+22	-1.250457e+22	-1.087889e+22	-9.505696e+21	-8.353123e+21	-7.394418e+21	-6.607330e+21	-5.973591e+21	-5.478494e+21	-5.110547e+21	-4.861212e+21	-4.724700e+21	-4.697843e+21	-4.780019e+21	-4.973135e+21	-5.281672e+21	-5.712792e+21	-6.276500e+21	-6.985879e+21	-7.857394e+21	-8.911271e+21	-1.017197e+22	-1.166875e+22	-1.343635e+22	-1.551580e+22	-1.795535e+22	-2.081163e+22	-2.415092e+22	-2.805074e+22	-3.260158e+22	-3.790907e+22	-4.409640e+22	
-2.063830e+22	-1.779460e+22	-1.536390e+22	-1.328978e+22	-1.152411e+22	-1.002589e+22	-8.760373e+21	-7.698171e+21	-6.814636e+21	-6.089262e+21	-5.505213e+21	-5.048936e+21	-4.709839e+21	-4.480053e+21	-4.354245e+21	-4.329494e+21	-4.405227e+21	-4.583201e+21	-4.867546e+21	-5.264863e+21	-5.784371e+21	-6.438130e+21	-7.241311e+21	-8.212555e+21	-9.374405e+21	-1.075383e+22	-1.238283e+22	-1.429923e+22	-1.654750e+22	-1.917983e+22	-2.225729e+22	-2.585133e+22	-3.004535e+22	-3.493670e+22	-4.063889e+22	
-1.894048e+22	-1.633072e+22	-1.409999e+22	-1.219650e+22	-1.057607e+22	-9.201111e+21	-8.039698e+21	-7.064879e+21	-6.254028e+21	-5.588327e+21	-5.052326e+21	-4.633584e+21	-4.322383e+21	-4.111500e+21	-3.996042e+21	-3.973327e+21	-4.042830e+21	-4.206163e+21	-4.467116e+21	-4.831747e+21	-5.308519e+21	-5.908495e+21	-6.645602e+21	-7.536947e+21	-8.603217e+21	-9.869160e+21	-1.136416e+22	-1.312290e+22	-1.518622e+22	-1.760199e+22	-2.042629e+22	-2.372466e+22	-2.757366e+22	-3.206262e+22	-3.729572e+22	
-1.730375e+22	-1.491951e+22	-1.288154e+22	-1.114254e+22	-9.662148e+21	-8.406003e+21	-7.344953e+21	-6.454371e+21	-5.713590e+21	-5.105415e+21	-4.615732e+21	-4.233176e+21	-3.948867e+21	-3.756208e+21	-3.650726e+21	-3.629975e+21	-3.693471e+21	-3.842690e+21	-4.081093e+21	-4.414215e+21	-4.849786e+21	-5.397916e+21	-6.071327e+21	-6.885647e+21	-7.859776e+21	-9.016322e+21	-1.038213e+22	-1.198889e+22	-1.387391e+22	-1.608093e+22	-1.866117e+22	-2.167451e+22	-2.519090e+22	-2.929195e+22	-3.407283e+22	
-1.573081e+22	-1.356330e+22	-1.171059e+22	-1.012967e+22	-8.783842e+21	-7.641883e+21	-6.677284e+21	-5.867658e+21	-5.194215e+21	-4.641324e+21	-4.196154e+21	-3.848373e+21	-3.589908e+21	-3.414762e+21	-3.318869e+21	-3.300004e+21	-3.357728e+21	-3.493383e+21	-3.710115e+21	-4.012955e+21	-4.408932e+21	-4.907236e+21	-5.519432e+21	-6.259729e+21	-7.145308e+21	-8.196723e+21	-9.438375e+21	-1.089908e+22	-1.261275e+22	-1.461914e+22	-1.696483e+22	-1.970426e+22	-2.290101e+22	-2.662926e+22	-3.097555e+22	
-1.422405e+22	-1.226416e+22	-1.058890e+22	-9.159405e+21	-7.942489e+21	-6.909911e+21	-6.037706e+21	-5.305629e+21	-4.696691e+21	-4.196759e+21	-3.794229e+21	-3.479759e+21	-3.246052e+21	-3.087682e+21	-3.000974e+21	-2.983916e+21	-3.036111e+21	-3.158772e+21	-3.354745e+21	-3.628578e+21	-3.986626e+21	-4.437201e+21	-4.990758e+21	-5.660146e+21	-6.460901e+21	-7.411607e+21	-8.534329e+21	-9.855124e+21	-1.140465e+22	-1.321886e+22	-1.533987e+22	-1.781690e+22	-2.070745e+22	-2.407860e+22	-2.800859e+22	
-1.278554e+22	-1.102385e+22	-9.518022e+21	-8.233094e+21	-7.139248e+21	-6.211097e+21	-5.427099e+21	-4.769059e+21	-4.221704e+21	-3.772331e+21	-3.410510e+21	-3.127844e+21	-2.917771e+21	-2.775418e+21	-2.697479e+21	-2.682146e+21	-2.729062e+21	-2.839318e+21	-3.015472e+21	-3.261611e+21	-3.583450e+21	-3.988457e+21	-4.486032e+21	-5.087723e+21	-5.807496e+21	-6.662054e+21	-7.671233e+21	-8.858453e+21	-1.025127e+22	-1.188201e+22	-1.378852e+22	-1.601504e+22	-1.861326e+22	-2.164348e+22	-2.517601e+22	
-1.141704e+22	-9.843915e+21	-8.499260e+21	-7.351864e+21	-6.375098e+21	-5.546292e+21	-4.846209e+21	-4.258603e+21	-3.769834e+21	-3.368559e+21	-3.045466e+21	-2.793055e+21	-2.605468e+21	-2.478351e+21	-2.408754e+21	-2.395062e+21	-2.436957e+21	-2.535412e+21	-2.692711e+21	-2.912505e+21	-3.199895e+21	-3.561552e+21	-4.005869e+21	-4.543158e+21	-5.185890e+21	-5.948981e+21	-6.850142e+21	-7.910288e+21	-9.154024e+21	-1.061022e+22	-1.231266e+22	-1.430087e+22	-1.662099e+22	-1.932687e+22	-2.248130e+22	
-1.011999e+22	-8.725581e+21	-7.533688e+21	-6.516644e+21	-5.650845e+21	-4.916196e+21	-4.295648e+21	-3.774797e+21	-3.341556e+21	-2.985869e+21	-2.699481e+21	-2.475745e+21	-2.309469e+21	-2.196794e+21	-2.135104e+21	-2.122967e+21	-2.160103e+21	-2.247372e+21	-2.386801e+21	-2.581625e+21	-2.836366e+21	-3.156936e+21	-3.550776e+21	-4.027026e+21	-4.596739e+21	-5.273137e+21	-6.071921e+21	-7.011627e+21	-8.114067e+21	-9.404826e+21	-1.091386e+22	-1.267620e+22	-1.473274e+22	-1.713121e+22	-1.992727e+22	
-8.895511e+21	-7.669822e+21	-6.622143e+21	-5.728157e+21	-4.967116e+21	-4.321357e+21	-3.775892e+21	-3.318062e+21	-2.937242e+21	-2.624591e+21	-2.372855e+21	-2.176190e+21	-2.030033e+21	-1.930991e+21	-1.876765e+21	-1.866097e+21	-1.898739e+21	-1.975449e+21	-2.098008e+21	-2.269259e+21	-2.493177e+21	-2.774960e+21	-3.121147e+21	-3.539772e+21	-4.040552e+21	-4.635110e+21	-5.337243e+21	-6.163249e+21	-7.132298e+21	-8.266881e+21	-9.593330e+21	-1.114243e+22	-1.295014e+22	-1.505840e+22	-1.751616e+22	
-7.744423e+21	-6.677340e+21	-5.765231e+21	-4.986928e+21	-4.324366e+21	-3.762169e+21	-3.287288e+21	-2.888702e+21	-2.557160e+21	-2.284966e+21	-2.065805e+21	-1.894589e+21	-1.767345e+21	-1.681119e+21	-1.633910e+21	-1.624622e+21	-1.653041e+21	-1.719824e+21	-1.826524e+21	-1.975615e+21	-2.170558e+21	-2.415877e+21	-2.717267e+21	-3.081722e+21	-3.517701e+21	-4.035322e+21	-4.646599e+21	-5.365719e+21	-6.209372e+21	-7.197138e+21	-8.351943e+21	-9.700589e+21	-1.127438e+22	-1.310983e+22	-1.524955e+22	
-6.667229e+21	-5.748570e+21	-4.963329e+21	-4.293282e+21	-3.722878e+21	-3.238878e+21	-2.830050e+21	-2.486904e+21	-2.201477e+21	-1.967144e+21	-1.778467e+21	-1.631065e+21	-1.521520e+21	-1.447287e+21	-1.406645e+21	-1.398649e+21	-1.423114e+21	-1.480609e+21	-1.572467e+21	-1.700821e+21	-1.868649e+21	-2.079846e+21	-2.339315e+21	-2.653077e+21	-3.028414e+21	-3.474038e+21	-4.000290e+21	-4.619386e+21	-5.345693e+21	-6.196068e+21	-7.190248e+21	-8.351307e+21	-9.706191e+21	-1.128635e+22	-1.312845e+22	
-5.664134e+21	-4.883688e+21	-4.216588e+21	-3.647351e+21	-3.162765e+21	-2.751584e+21	-2.404264e+21	-2.112745e+21	-1.870261e+21	-1.671184e+21	-1.510893e+21	-1.385669e+21	-1.292605e+21	-1.229540e+21	-1.195013e+21	-1.188220e+21	-1.209005e+21	-1.257849e+21	-1.335887e+21	-1.444930e+21	-1.587508e+21	-1.766930e+21	-1.987361e+21	-2.253917e+21	-2.572784e+21	-2.951363e+21	-3.398440e+21	-3.924392e+21	-4.541425e+21	-5.263860e+21	-6.108464e+21	-7.094839e+21	-8.245879e+21	-9.588297e+21	-1.115325e+22	
-4.735044e+21	-4.082615e+21	-3.524940e+21	-3.049075e+21	-2.643976e+21	-2.300241e+21	-2.009892e+21	-1.766191e+21	-1.563482e+21	-1.397059e+21	-1.263061e+21	-1.158377e+21	-1.080578e+21	-1.027859e+21	-9.989943e+20	-9.933158e+20	-1.010691e+21	-1.051524e+21	-1.116761e+21	-1.207917e+21	-1.327108e+21	-1.477100e+21	-1.661374e+21	-1.884206e+21	-2.150770e+21	-2.467250e+21	-2.840993e+21	-3.280673e+21	-3.796493e+21	-4.400427e+21	-5.106490e+21	-5.931070e+21	-6.893305e+21	-8.015526e+21	-9.323779e+21	
-3.879580e+21	-3.345023e+21	-2.888101e+21	-2.498209e+21	-2.166298e+21	-1.884664e+21	-1.646772e+21	-1.447099e+21	-1.281013e+21	-1.144657e+21	-1.034868e+21	-9.490972e+20	-8.853540e+20	-8.421589e+20	-8.185095e+20	-8.138569e+20	-8.280931e+20	-8.615485e+20	-9.149997e+20	-9.896871e+20	-1.087344e+21	-1.210237e+21	-1.361219e+21	-1.543793e+21	-1.762197e+21	-2.021501e+21	-2.327721e+21	-2.687965e+21	-3.110594e+21	-3.605417e+21	-4.183918e+21	-4.859524e+21	-5.647915e+21	-6.567388e+21	-7.639284e+21	
-3.097082e+21	-2.670343e+21	-2.305581e+21	-1.994328e+21	-1.729363e+21	-1.504534e+21	-1.314623e+21	-1.155224e+21	-1.022637e+21	-9.137838e+20	-8.261387e+20	-7.576675e+20	-7.067810e+20	-6.722982e+20	-6.534189e+20	-6.497047e+20	-6.610695e+20	-6.877771e+20	-7.304473e+20	-7.900705e+20	-8.680305e+20	-9.661366e+20	-1.086666e+21	-1.232415e+21	-1.406768e+21	-1.613771e+21	-1.858227e+21	-2.145811e+21	-2.483198e+21	-2.878217e+21	-3.340036e+21	-3.879375e+21	-4.508749e+21	-5.242768e+21	-6.098466e+21	
