0.000000e+00	3.292807e+23	
1.000000e-01	3.291325e+23	
2.000000e-01	3.286881e+23	
3.000000e-01	3.279487e+23	
4.000000e-01	3.269157e+23	
5.000000e-01	3.255917e+23	
6.000000e-01	3.239797e+23	
7.000000e-01	3.220832e+23	
8.000000e-01	3.199066e+23	
9.000000e-01	3.174548e+23	
1.000000e+00	3.147334e+23	
1.100000e+00	3.117484e+23	
1.200000e+00	3.085066e+23	
1.300000e+00	3.050152e+23	
1.400000e+00	3.012820e+23	
1.500000e+00	2.973153e+23	
1.600000e+00	2.931238e+23	
1.700000e+00	2.887168e+23	
1.800000e+00	2.841038e+23	
1.900000e+00	2.792950e+23	
2.000000e+00	2.743007e+23	
2.100000e+00	2.691316e+23	
2.200000e+00	2.637989e+23	
2.300000e+00	2.583136e+23	
2.400000e+00	2.526875e+23	
2.500000e+00	2.469322e+23	
2.600000e+00	2.410595e+23	
2.700000e+00	2.350816e+23	
2.800000e+00	2.290104e+23	
2.900000e+00	2.228582e+23	
3.000000e+00	2.166372e+23	
3.100000e+00	2.103594e+23	
3.200000e+00	2.040371e+23	
3.300000e+00	1.976822e+23	
3.400000e+00	1.913066e+23	
3.500000e+00	1.849223e+23	
3.600000e+00	1.785406e+23	
3.700000e+00	1.721731e+23	
3.800000e+00	1.658307e+23	
3.900000e+00	1.595245e+23	
4.000000e+00	1.532649e+23	
4.100000e+00	1.470622e+23	
4.200000e+00	1.409263e+23	
4.300000e+00	1.348667e+23	
4.400000e+00	1.288925e+23	
4.500000e+00	1.230124e+23	
4.600000e+00	1.172347e+23	
4.700000e+00	1.115671e+23	
4.800000e+00	1.060170e+23	
4.900000e+00	1.005913e+23	
5.000000e+00	9.529632e+22	
5.100000e+00	9.013792e+22	
5.200000e+00	8.512147e+22	
5.300000e+00	8.025178e+22	
5.400000e+00	7.553316e+22	
5.500000e+00	7.096939e+22	
5.600000e+00	6.656374e+22	
5.700000e+00	6.231893e+22	
5.800000e+00	5.823718e+22	
5.900000e+00	5.432018e+22	
6.000000e+00	5.056911e+22	
6.100000e+00	4.698467e+22	
6.200000e+00	4.356703e+22	
6.300000e+00	4.031591e+22	
6.400000e+00	3.723056e+22	
6.500000e+00	3.430976e+22	
6.600000e+00	3.155186e+22	
6.700000e+00	2.895479e+22	
6.800000e+00	2.651609e+22	
6.900000e+00	2.423290e+22	
7.000000e+00	2.210200e+22	
7.100000e+00	2.011983e+22	
7.200000e+00	1.828250e+22	
7.300000e+00	1.658585e+22	
7.400000e+00	1.502542e+22	
7.500000e+00	1.359650e+22	
7.600000e+00	1.229419e+22	
7.700000e+00	1.111333e+22	
7.800000e+00	1.004864e+22	
7.900000e+00	9.094654e+21	
8.000000e+00	8.245796e+21	
8.100000e+00	7.496383e+21	
8.200000e+00	6.840657e+21	
8.300000e+00	6.272808e+21	
8.400000e+00	5.786997e+21	
8.500000e+00	5.377381e+21	
8.600000e+00	5.038138e+21	
8.700000e+00	4.763484e+21	
8.800000e+00	4.547699e+21	
8.900000e+00	4.385147e+21	
9.000000e+00	4.270296e+21	
9.100000e+00	4.197734e+21	
9.200000e+00	4.162192e+21	
9.300000e+00	4.158560e+21	
9.400000e+00	4.181898e+21	
9.500000e+00	4.227458e+21	
9.600000e+00	4.290692e+21	
9.700000e+00	4.367265e+21	
9.800000e+00	4.453070e+21	
9.900000e+00	4.544233e+21	
1.000000e+01	4.637124e+21	
1.010000e+01	4.728365e+21	
1.020000e+01	4.814831e+21	
1.030000e+01	4.893661e+21	
1.040000e+01	4.962257e+21	
1.050000e+01	5.018287e+21	
1.060000e+01	5.059685e+21	
1.070000e+01	5.084652e+21	
1.080000e+01	5.091651e+21	
1.090000e+01	5.079409e+21	
1.100000e+01	5.046907e+21	
1.110000e+01	4.993378e+21	
1.120000e+01	4.918300e+21	
1.130000e+01	4.821390e+21	
1.140000e+01	4.702591e+21	
1.150000e+01	4.562069e+21	
1.160000e+01	4.400196e+21	
1.170000e+01	4.217547e+21	
1.180000e+01	4.014879e+21	
1.190000e+01	3.793129e+21	
1.200000e+01	3.553392e+21	
1.210000e+01	3.296915e+21	
1.220000e+01	3.025076e+21	
1.230000e+01	2.739379e+21	
1.240000e+01	2.441429e+21	
1.250000e+01	2.132928e+21	
1.260000e+01	1.815653e+21	
1.270000e+01	1.491444e+21	
1.280000e+01	1.162191e+21	
1.290000e+01	8.298144e+20	
1.300000e+01	4.962578e+20	
1.310000e+01	1.634682e+20	
1.320000e+01	-1.666155e+20	
1.330000e+01	-4.920757e+20	
1.340000e+01	-8.110296e+20	
1.350000e+01	-1.121641e+21	
1.360000e+01	-1.422133e+21	
1.370000e+01	-1.710799e+21	
1.380000e+01	-1.986012e+21	
1.390000e+01	-2.246235e+21	
1.400000e+01	-2.490032e+21	
1.410000e+01	-2.716075e+21	
1.420000e+01	-2.923149e+21	
1.430000e+01	-3.110165e+21	
1.440000e+01	-3.276159e+21	
1.450000e+01	-3.420300e+21	
1.460000e+01	-3.541895e+21	
1.470000e+01	-3.640391e+21	
1.480000e+01	-3.715378e+21	
1.490000e+01	-3.766588e+21	
1.500000e+01	-3.793900e+21	
