-5.831778e-01	-5.028233e-01	-4.341388e-01	-3.755303e-01	-3.256375e-01	-2.833024e-01	-2.475424e-01	-2.175277e-01	-1.925616e-01	-1.720647e-01	-1.555612e-01	-1.426681e-01	-1.330862e-01	-1.265932e-01	-1.230382e-01	-1.223388e-01	-1.244788e-01	-1.295078e-01	-1.375426e-01	-1.487696e-01	-1.634494e-01	-1.819227e-01	-2.046182e-01	-2.320627e-01	-2.648932e-01	-3.038716e-01	-3.499025e-01	-4.040544e-01	-4.675839e-01	-5.419657e-01	-6.289259e-01	-7.304828e-01	-8.489936e-01	-9.872086e-01	-1.148336e+00	
-6.009221e-01	-5.181227e-01	-4.473483e-01	-3.869565e-01	-3.355456e-01	-2.919224e-01	-2.550744e-01	-2.241464e-01	-1.984207e-01	-1.773001e-01	-1.602944e-01	-1.470091e-01	-1.371357e-01	-1.304450e-01	-1.267819e-01	-1.260612e-01	-1.282663e-01	-1.334483e-01	-1.417276e-01	-1.532962e-01	-1.684226e-01	-1.874580e-01	-2.108441e-01	-2.391237e-01	-2.729531e-01	-3.131175e-01	-3.605490e-01	-4.163485e-01	-4.818111e-01	-5.584560e-01	-6.480621e-01	-7.527092e-01	-8.748258e-01	-1.017246e+00	-1.183276e+00	
-6.190370e-01	-5.337416e-01	-4.608337e-01	-3.986214e-01	-3.456607e-01	-3.007225e-01	-2.627637e-01	-2.309034e-01	-2.044021e-01	-1.826448e-01	-1.651266e-01	-1.514407e-01	-1.412696e-01	-1.343773e-01	-1.306037e-01	-1.298614e-01	-1.321329e-01	-1.374712e-01	-1.460000e-01	-1.579173e-01	-1.734998e-01	-1.931090e-01	-2.172000e-01	-2.463321e-01	-2.811813e-01	-3.225565e-01	-3.714178e-01	-4.288994e-01	-4.963354e-01	-5.752908e-01	-6.675981e-01	-7.753997e-01	-9.011976e-01	-1.047911e+00	-1.218946e+00	
-6.375380e-01	-5.496934e-01	-4.746066e-01	-4.105349e-01	-3.559914e-01	-3.097101e-01	-2.706168e-01	-2.378043e-01	-2.105110e-01	-1.881035e-01	-1.700617e-01	-1.559668e-01	-1.454917e-01	-1.383934e-01	-1.345071e-01	-1.337425e-01	-1.360820e-01	-1.415797e-01	-1.503635e-01	-1.626370e-01	-1.786851e-01	-1.988804e-01	-2.236915e-01	-2.536942e-01	-2.895849e-01	-3.321966e-01	-3.825183e-01	-4.417179e-01	-5.111692e-01	-5.924844e-01	-6.875505e-01	-7.985739e-01	-9.281315e-01	-1.079230e+00	-1.255377e+00	
-6.564409e-01	-5.659917e-01	-4.886786e-01	-4.227072e-01	-3.665465e-01	-3.188929e-01	-2.786406e-01	-2.448552e-01	-2.167526e-01	-1.936807e-01	-1.751039e-01	-1.605911e-01	-1.498055e-01	-1.424967e-01	-1.384952e-01	-1.377079e-01	-1.401168e-01	-1.457775e-01	-1.548217e-01	-1.674591e-01	-1.839831e-01	-2.047771e-01	-2.303239e-01	-2.612162e-01	-2.981710e-01	-3.420462e-01	-3.938599e-01	-4.548147e-01	-5.263253e-01	-6.100514e-01	-7.079362e-01	-8.222515e-01	-9.556504e-01	-1.111229e+00	-1.292598e+00	
-6.757613e-01	-5.826499e-01	-5.030613e-01	-4.351483e-01	-3.773347e-01	-3.282786e-01	-2.868415e-01	-2.520618e-01	-2.231321e-01	-1.993811e-01	-1.802576e-01	-1.653177e-01	-1.542146e-01	-1.466907e-01	-1.425714e-01	-1.417609e-01	-1.442407e-01	-1.500681e-01	-1.593784e-01	-1.723878e-01	-1.893981e-01	-2.108041e-01	-2.371028e-01	-2.689043e-01	-3.069468e-01	-3.521133e-01	-4.054520e-01	-4.682008e-01	-5.418161e-01	-6.280064e-01	-7.287722e-01	-8.464520e-01	-9.837771e-01	-1.143935e+00	-1.330642e+00	
-6.955148e-01	-5.996817e-01	-5.177666e-01	-4.478684e-01	-3.883648e-01	-3.378747e-01	-2.952263e-01	-2.594299e-01	-2.296546e-01	-2.052094e-01	-1.855268e-01	-1.701502e-01	-1.587225e-01	-1.509787e-01	-1.467389e-01	-1.459048e-01	-1.484571e-01	-1.544548e-01	-1.640373e-01	-1.774269e-01	-1.949345e-01	-2.169663e-01	-2.440336e-01	-2.767648e-01	-3.159194e-01	-3.624061e-01	-4.173040e-01	-4.818870e-01	-5.576542e-01	-6.463640e-01	-7.500753e-01	-8.711951e-01	-1.012534e+00	-1.177374e+00	-1.369539e+00	
-7.157169e-01	-6.171002e-01	-5.328058e-01	-4.608773e-01	-3.996453e-01	-3.476887e-01	-3.038016e-01	-2.669654e-01	-2.363252e-01	-2.111699e-01	-1.909157e-01	-1.750924e-01	-1.633328e-01	-1.553641e-01	-1.510012e-01	-1.501428e-01	-1.527692e-01	-1.589411e-01	-1.688020e-01	-1.825805e-01	-2.005966e-01	-2.232683e-01	-2.511219e-01	-2.848038e-01	-3.250956e-01	-3.729327e-01	-4.294251e-01	-4.958841e-01	-5.738520e-01	-6.651385e-01	-7.718622e-01	-8.965001e-01	-1.041945e+00	-1.211572e+00	-1.409319e+00	
-7.363823e-01	-6.349182e-01	-5.481899e-01	-4.741845e-01	-4.111846e-01	-3.577277e-01	-3.125734e-01	-2.746737e-01	-2.431488e-01	-2.172672e-01	-1.964281e-01	-1.801480e-01	-1.680489e-01	-1.598500e-01	-1.553611e-01	-1.544780e-01	-1.571802e-01	-1.635304e-01	-1.736759e-01	-1.878523e-01	-2.063886e-01	-2.297149e-01	-2.583727e-01	-2.930271e-01	-3.344824e-01	-3.837006e-01	-4.418242e-01	-5.102021e-01	-5.904213e-01	-6.843435e-01	-7.941487e-01	-9.223854e-01	-1.072030e+00	-1.246555e+00	-1.450011e+00	
-7.575250e-01	-6.531477e-01	-5.639292e-01	-4.877991e-01	-4.229903e-01	-3.679986e-01	-3.215479e-01	-2.825600e-01	-2.501300e-01	-2.235052e-01	-2.020679e-01	-1.853203e-01	-1.728738e-01	-1.644395e-01	-1.598218e-01	-1.589133e-01	-1.616931e-01	-1.682256e-01	-1.786624e-01	-1.932458e-01	-2.123143e-01	-2.363104e-01	-2.657910e-01	-3.014404e-01	-3.440858e-01	-3.947172e-01	-4.545096e-01	-5.248507e-01	-6.073731e-01	-7.039920e-01	-8.169499e-01	-9.488684e-01	-1.102809e+00	-1.282345e+00	-1.491643e+00	
-7.791574e-01	-6.717994e-01	-5.800332e-01	-5.017290e-01	-4.350695e-01	-3.785075e-01	-3.307302e-01	-2.906289e-01	-2.572729e-01	-2.298878e-01	-2.078383e-01	-1.906124e-01	-1.778105e-01	-1.691354e-01	-1.643858e-01	-1.634513e-01	-1.663105e-01	-1.730295e-01	-1.837644e-01	-1.987643e-01	-2.183773e-01	-2.430586e-01	-2.733811e-01	-3.100485e-01	-3.539118e-01	-4.059891e-01	-4.674889e-01	-5.398387e-01	-6.247177e-01	-7.240957e-01	-8.402793e-01	-9.759650e-01	-1.134302e+00	-1.318965e+00	-1.534239e+00	
-8.012903e-01	-6.908826e-01	-5.965097e-01	-5.159812e-01	-4.474281e-01	-3.892594e-01	-3.401250e-01	-2.988846e-01	-2.645810e-01	-2.364181e-01	-2.137421e-01	-1.960270e-01	-1.828614e-01	-1.739399e-01	-1.690553e-01	-1.680944e-01	-1.710347e-01	-1.779446e-01	-1.889845e-01	-2.044104e-01	-2.245806e-01	-2.499630e-01	-2.811468e-01	-3.188558e-01	-3.639651e-01	-4.175217e-01	-4.807685e-01	-5.551735e-01	-6.424635e-01	-7.446645e-01	-8.641484e-01	-1.003688e+00	-1.166523e+00	-1.356431e+00	-1.577821e+00	
-8.239318e-01	-7.104045e-01	-6.133649e-01	-5.305610e-01	-4.600708e-01	-4.002585e-01	-3.497357e-01	-3.073300e-01	-2.720571e-01	-2.430984e-01	-2.197817e-01	-2.015660e-01	-1.880284e-01	-1.788548e-01	-1.738322e-01	-1.728441e-01	-1.758676e-01	-1.829727e-01	-1.943245e-01	-2.101863e-01	-2.309264e-01	-2.570260e-01	-2.890910e-01	-3.278655e-01	-3.742494e-01	-4.293193e-01	-4.943533e-01	-5.708607e-01	-6.606172e-01	-7.657061e-01	-8.885662e-01	-1.032049e+00	-1.199485e+00	-1.394759e+00	-1.622405e+00	
-8.470869e-01	-7.303691e-01	-6.306024e-01	-5.454714e-01	-4.730003e-01	-4.115070e-01	-3.595644e-01	-3.159669e-01	-2.797028e-01	-2.499302e-01	-2.259583e-01	-2.072306e-01	-1.933126e-01	-1.838812e-01	-1.787175e-01	-1.777016e-01	-1.808100e-01	-1.881148e-01	-1.997856e-01	-2.160932e-01	-2.374162e-01	-2.642493e-01	-2.972154e-01	-3.370796e-01	-3.847670e-01	-4.413845e-01	-5.082462e-01	-5.869037e-01	-6.791827e-01	-7.872248e-01	-9.135377e-01	-1.061053e+00	-1.233194e+00	-1.433956e+00	-1.668000e+00	
-8.707559e-01	-7.507768e-01	-6.482225e-01	-5.607128e-01	-4.862167e-01	-4.230052e-01	-3.696112e-01	-3.247956e-01	-2.875181e-01	-2.569137e-01	-2.322719e-01	-2.130210e-01	-1.987141e-01	-1.890191e-01	-1.837111e-01	-1.826669e-01	-1.858621e-01	-1.933711e-01	-2.053680e-01	-2.221312e-01	-2.440500e-01	-2.716329e-01	-3.055201e-01	-3.464981e-01	-3.955180e-01	-4.537176e-01	-5.224474e-01	-6.033027e-01	-6.981602e-01	-8.092212e-01	-9.390634e-01	-1.090700e+00	-1.267652e+00	-1.474024e+00	-1.714606e+00	
-8.949335e-01	-7.716230e-01	-6.662212e-01	-5.762816e-01	-4.997171e-01	-4.347504e-01	-3.798739e-01	-3.338139e-01	-2.955014e-01	-2.640472e-01	-2.387212e-01	-2.189358e-01	-2.042316e-01	-1.942675e-01	-1.888121e-01	-1.877388e-01	-1.910228e-01	-1.987402e-01	-2.110702e-01	-2.282990e-01	-2.508263e-01	-2.791751e-01	-3.140032e-01	-3.561190e-01	-4.065001e-01	-4.663155e-01	-5.369538e-01	-6.200541e-01	-7.175454e-01	-8.316901e-01	-9.651376e-01	-1.120985e+00	-1.302849e+00	-1.514952e+00	-1.762214e+00	
-9.196068e-01	-7.928967e-01	-6.845889e-01	-5.921697e-01	-5.134943e-01	-4.467365e-01	-3.903470e-01	-3.430172e-01	-3.036484e-01	-2.713270e-01	-2.453028e-01	-2.249718e-01	-2.098623e-01	-1.996234e-01	-1.940176e-01	-1.929148e-01	-1.962893e-01	-2.042195e-01	-2.168894e-01	-2.345932e-01	-2.577416e-01	-2.868719e-01	-3.226603e-01	-3.659372e-01	-4.177073e-01	-4.791719e-01	-5.517576e-01	-6.371490e-01	-7.373281e-01	-8.546198e-01	-9.917465e-01	-1.151891e+00	-1.338769e+00	-1.556719e+00	-1.810799e+00	
-9.447537e-01	-8.145786e-01	-7.033091e-01	-6.083627e-01	-5.275359e-01	-4.589526e-01	-4.010212e-01	-3.523970e-01	-3.119517e-01	-2.787465e-01	-2.520106e-01	-2.311237e-01	-2.156010e-01	-2.050822e-01	-1.993231e-01	-1.981901e-01	-2.016569e-01	-2.098039e-01	-2.228203e-01	-2.410082e-01	-2.647896e-01	-2.947165e-01	-3.314835e-01	-3.759439e-01	-4.291296e-01	-4.922749e-01	-5.668455e-01	-6.545720e-01	-7.574905e-01	-8.779896e-01	-1.018866e+00	-1.183389e+00	-1.375378e+00	-1.599288e+00	-1.860315e+00	
-9.703397e-01	-8.366392e-01	-7.223563e-01	-6.248386e-01	-5.418227e-01	-4.713821e-01	-4.118817e-01	-3.619407e-01	-3.204001e-01	-2.862955e-01	-2.588357e-01	-2.373831e-01	-2.214400e-01	-2.106363e-01	-2.047212e-01	-2.035575e-01	-2.071182e-01	-2.154859e-01	-2.288548e-01	-2.475352e-01	-2.719607e-01	-3.026981e-01	-3.404608e-01	-3.861253e-01	-4.407514e-01	-5.056068e-01	-5.821970e-01	-6.722993e-01	-7.780051e-01	-9.017676e-01	-1.046459e+00	-1.215438e+00	-1.412626e+00	-1.642600e+00	-1.910697e+00	
-9.963155e-01	-8.590359e-01	-7.416936e-01	-6.415654e-01	-5.563272e-01	-4.840009e-01	-4.229077e-01	-3.716298e-01	-3.289771e-01	-2.939596e-01	-2.657646e-01	-2.437378e-01	-2.273679e-01	-2.162749e-01	-2.102015e-01	-2.090067e-01	-2.126627e-01	-2.212544e-01	-2.349812e-01	-2.541617e-01	-2.792410e-01	-3.108012e-01	-3.495749e-01	-3.964618e-01	-4.525502e-01	-5.191418e-01	-5.977822e-01	-6.902966e-01	-7.988321e-01	-9.259076e-01	-1.074473e+00	-1.247975e+00	-1.450442e+00	-1.686572e+00	-1.961846e+00	
-1.022612e+00	-8.817092e-01	-7.612698e-01	-6.584988e-01	-5.710109e-01	-4.967755e-01	-4.340699e-01	-3.814386e-01	-3.376601e-01	-3.017184e-01	-2.727792e-01	-2.501710e-01	-2.333690e-01	-2.219833e-01	-2.157496e-01	-2.145232e-01	-2.182757e-01	-2.270942e-01	-2.411833e-01	-2.608700e-01	-2.866113e-01	-3.190045e-01	-3.588015e-01	-4.069260e-01	-4.644948e-01	-5.328440e-01	-6.135601e-01	-7.085163e-01	-8.199164e-01	-9.503460e-01	-1.102832e+00	-1.280914e+00	-1.488725e+00	-1.731087e+00	-2.013626e+00	
-1.049137e+00	-9.045793e-01	-7.810159e-01	-6.755792e-01	-5.858219e-01	-5.096611e-01	-4.453289e-01	-3.913325e-01	-3.464184e-01	-3.095444e-01	-2.798546e-01	-2.566600e-01	-2.394222e-01	-2.277412e-01	-2.213458e-01	-2.200876e-01	-2.239374e-01	-2.329846e-01	-2.474392e-01	-2.676365e-01	-2.940455e-01	-3.272789e-01	-3.681082e-01	-4.174809e-01	-4.765430e-01	-5.466651e-01	-6.294748e-01	-7.268940e-01	-8.411837e-01	-9.749964e-01	-1.131438e+00	-1.314139e+00	-1.527340e+00	-1.775989e+00	-2.065857e+00	
-1.075767e+00	-9.275401e-01	-8.008404e-01	-6.927273e-01	-6.006918e-01	-5.225978e-01	-4.566327e-01	-4.012656e-01	-3.552115e-01	-3.174016e-01	-2.869582e-01	-2.631748e-01	-2.454994e-01	-2.335219e-01	-2.269642e-01	-2.256740e-01	-2.296216e-01	-2.388984e-01	-2.537199e-01	-2.744299e-01	-3.015092e-01	-3.355862e-01	-3.774519e-01	-4.280778e-01	-4.886390e-01	-5.605411e-01	-6.454527e-01	-7.453447e-01	-8.625354e-01	-9.997446e-01	-1.160157e+00	-1.347496e+00	-1.566108e+00	-1.821068e+00	-2.118294e+00	
-1.102342e+00	-9.504536e-01	-8.206239e-01	-7.098401e-01	-6.155310e-01	-5.355077e-01	-4.679131e-01	-4.111783e-01	-3.639865e-01	-3.252425e-01	-2.940470e-01	-2.696761e-01	-2.515641e-01	-2.392907e-01	-2.325710e-01	-2.312490e-01	-2.352941e-01	-2.448001e-01	-2.599877e-01	-2.812093e-01	-3.089575e-01	-3.438764e-01	-3.867763e-01	-4.386528e-01	-5.007101e-01	-5.743884e-01	-6.613976e-01	-7.637573e-01	-8.838430e-01	-1.024442e+00	-1.188817e+00	-1.380783e+00	-1.604796e+00	-1.866055e+00	-2.170623e+00	
-1.128656e+00	-9.731417e-01	-8.402129e-01	-7.267846e-01	-6.302242e-01	-5.482907e-01	-4.790826e-01	-4.209934e-01	-3.726752e-01	-3.330063e-01	-3.010662e-01	-2.761135e-01	-2.575692e-01	-2.450028e-01	-2.381226e-01	-2.367691e-01	-2.409107e-01	-2.506436e-01	-2.661938e-01	-2.879220e-01	-3.163326e-01	-3.520850e-01	-3.960089e-01	-4.491238e-01	-5.126625e-01	-5.880995e-01	-6.771857e-01	-7.819888e-01	-9.049410e-01	-1.048896e+00	-1.217195e+00	-1.413744e+00	-1.643104e+00	-1.910599e+00	-2.222438e+00	
-1.154445e+00	-9.953773e-01	-8.594111e-01	-7.433911e-01	-6.446244e-01	-5.608188e-01	-4.900293e-01	-4.306128e-01	-3.811905e-01	-3.406152e-01	-3.079453e-01	-2.824225e-01	-2.634544e-01	-2.506009e-01	-2.435636e-01	-2.421791e-01	-2.464154e-01	-2.563707e-01	-2.722761e-01	-2.945008e-01	-3.235606e-01	-3.601299e-01	-4.050574e-01	-4.593860e-01	-5.243764e-01	-6.015371e-01	-6.926589e-01	-7.998567e-01	-9.256183e-01	-1.072863e+00	-1.245007e+00	-1.446047e+00	-1.680648e+00	-1.954255e+00	-2.273219e+00	
-1.179376e+00	-1.016873e+00	-8.779709e-01	-7.594453e-01	-6.585456e-01	-5.729302e-01	-5.006119e-01	-4.399123e-01	-3.894227e-01	-3.479711e-01	-3.145957e-01	-2.885217e-01	-2.691440e-01	-2.560129e-01	-2.488235e-01	-2.474092e-01	-2.517369e-01	-2.619072e-01	-2.781562e-01	-3.008608e-01	-3.305482e-01	-3.679072e-01	-4.138050e-01	-4.693069e-01	-5.357008e-01	-6.145279e-01	-7.076176e-01	-8.171303e-01	-9.456079e-01	-1.096032e+00	-1.271894e+00	-1.477276e+00	-1.716943e+00	-1.996459e+00	-2.322311e+00	
-1.203033e+00	-1.037270e+00	-8.955817e-01	-7.746786e-01	-6.717551e-01	-5.844223e-01	-5.106534e-01	-4.487363e-01	-3.972339e-01	-3.549509e-01	-3.209060e-01	-2.943090e-01	-2.745426e-01	-2.611481e-01	-2.538146e-01	-2.523718e-01	-2.567864e-01	-2.671607e-01	-2.837356e-01	-3.068957e-01	-3.371785e-01	-3.752869e-01	-4.221054e-01	-4.787205e-01	-5.464462e-01	-6.268544e-01	-7.218113e-01	-8.335207e-01	-9.645754e-01	-1.118017e+00	-1.297406e+00	-1.506907e+00	-1.751382e+00	-2.036505e+00	-2.368893e+00	
-1.224897e+00	-1.056122e+00	-9.118580e-01	-7.887577e-01	-6.839636e-01	-5.950436e-01	-5.199341e-01	-4.568917e-01	-4.044533e-01	-3.614018e-01	-3.267382e-01	-2.996578e-01	-2.795322e-01	-2.658942e-01	-2.584274e-01	-2.569584e-01	-2.614532e-01	-2.720161e-01	-2.888922e-01	-3.124732e-01	-3.433064e-01	-3.821074e-01	-4.297767e-01	-4.874207e-01	-5.563773e-01	-6.382469e-01	-7.349295e-01	-8.486692e-01	-9.821056e-01	-1.138336e+00	-1.320986e+00	-1.534294e+00	-1.783212e+00	-2.073517e+00	-2.411946e+00	
-1.244332e+00	-1.072879e+00	-9.263259e-01	-8.012724e-01	-6.948156e-01	-6.044848e-01	-5.281835e-01	-4.641409e-01	-4.108705e-01	-3.671359e-01	-3.319223e-01	-3.044123e-01	-2.839673e-01	-2.701130e-01	-2.625277e-01	-2.610354e-01	-2.656015e-01	-2.763320e-01	-2.934758e-01	-3.174310e-01	-3.487534e-01	-3.881700e-01	-4.365957e-01	-4.951543e-01	-5.652050e-01	-6.483735e-01	-7.465902e-01	-8.621344e-01	-9.976880e-01	-1.156397e+00	-1.341945e+00	-1.558638e+00	-1.811505e+00	-2.106416e+00	-2.450214e+00	
-1.260563e+00	-1.086873e+00	-9.384090e-01	-8.117242e-01	-7.038788e-01	-6.123698e-01	-5.350732e-01	-4.701952e-01	-4.162299e-01	-3.719249e-01	-3.362519e-01	-3.083830e-01	-2.876714e-01	-2.736364e-01	-2.659521e-01	-2.644404e-01	-2.690661e-01	-2.799365e-01	-2.973040e-01	-3.215716e-01	-3.533026e-01	-3.932333e-01	-4.422907e-01	-5.016132e-01	-5.725776e-01	-6.568310e-01	-7.563288e-01	-8.733802e-01	-1.010702e+00	-1.171481e+00	-1.359449e+00	-1.578969e+00	-1.835135e+00	-2.133892e+00	-2.482175e+00	
-1.272662e+00	-1.097305e+00	-9.474159e-01	-8.195152e-01	-7.106347e-01	-6.182473e-01	-5.402089e-01	-4.747081e-01	-4.202249e-01	-3.754947e-01	-3.394793e-01	-3.113429e-01	-2.904325e-01	-2.762627e-01	-2.685048e-01	-2.669785e-01	-2.716486e-01	-2.826233e-01	-3.001575e-01	-3.246581e-01	-3.566936e-01	-3.970076e-01	-4.465358e-01	-5.064277e-01	-5.780732e-01	-6.631353e-01	-7.635881e-01	-8.817630e-01	-1.020403e+00	-1.182725e+00	-1.372497e+00	-1.594124e+00	-1.852748e+00	-2.154373e+00	-2.505999e+00	
-1.279533e+00	-1.103229e+00	-9.525308e-01	-8.239396e-01	-7.144713e-01	-6.215851e-01	-5.431253e-01	-4.772710e-01	-4.224936e-01	-3.775219e-01	-3.413121e-01	-3.130238e-01	-2.920005e-01	-2.777542e-01	-2.699544e-01	-2.684199e-01	-2.731152e-01	-2.841492e-01	-3.017780e-01	-3.264108e-01	-3.586193e-01	-3.991510e-01	-4.489466e-01	-5.091618e-01	-5.811941e-01	-6.667154e-01	-7.677105e-01	-8.865234e-01	-1.025912e+00	-1.189110e+00	-1.379907e+00	-1.602730e+00	-1.862751e+00	-2.166004e+00	-2.519529e+00	
-1.279909e+00	-1.103553e+00	-9.528107e-01	-8.241818e-01	-7.146813e-01	-6.217678e-01	-5.432850e-01	-4.774112e-01	-4.226178e-01	-3.776328e-01	-3.414124e-01	-3.131158e-01	-2.920863e-01	-2.778359e-01	-2.700337e-01	-2.684988e-01	-2.731954e-01	-2.842327e-01	-3.018667e-01	-3.265067e-01	-3.587247e-01	-3.992683e-01	-4.490785e-01	-5.093114e-01	-5.813649e-01	-6.669114e-01	-7.679361e-01	-8.867840e-01	-1.026213e+00	-1.189460e+00	-1.380313e+00	-1.603201e+00	-1.863298e+00	-2.166641e+00	-2.520269e+00	
-1.272365e+00	-1.097049e+00	-9.471951e-01	-8.193243e-01	-7.104691e-01	-6.181033e-01	-5.400830e-01	-4.745975e-01	-4.201270e-01	-3.754072e-01	-3.394002e-01	-3.112704e-01	-2.903648e-01	-2.761984e-01	-2.684422e-01	-2.669163e-01	-2.715853e-01	-2.825575e-01	-3.000876e-01	-3.245824e-01	-3.566105e-01	-3.969151e-01	-4.464318e-01	-5.063097e-01	-5.779385e-01	-6.629808e-01	-7.634101e-01	-8.815575e-01	-1.020165e+00	-1.182449e+00	-1.372177e+00	-1.593752e+00	-1.852317e+00	-2.153871e+00	-2.505415e+00	
-1.255357e+00	-1.082385e+00	-9.345336e-01	-8.083720e-01	-7.009720e-01	-6.098408e-01	-5.328635e-01	-4.682534e-01	-4.145110e-01	-3.703890e-01	-3.348633e-01	-3.071095e-01	-2.864834e-01	-2.725063e-01	-2.648538e-01	-2.633483e-01	-2.679549e-01	-2.787804e-01	-2.960762e-01	-3.202436e-01	-3.518435e-01	-3.916094e-01	-4.404641e-01	-4.995416e-01	-5.702130e-01	-6.541184e-01	-7.532053e-01	-8.697734e-01	-1.006528e+00	-1.166643e+00	-1.353835e+00	-1.572448e+00	-1.827556e+00	-2.125080e+00	-2.471925e+00	
-1.227290e+00	-1.058185e+00	-9.136398e-01	-7.902989e-01	-6.853001e-01	-5.962064e-01	-5.209500e-01	-4.577844e-01	-4.052436e-01	-3.621080e-01	-3.273766e-01	-3.002433e-01	-2.800784e-01	-2.664138e-01	-2.589324e-01	-2.574605e-01	-2.619641e-01	-2.725476e-01	-2.894567e-01	-3.130838e-01	-3.439772e-01	-3.828540e-01	-4.306165e-01	-4.883732e-01	-5.574645e-01	-6.394940e-01	-7.363656e-01	-8.503275e-01	-9.840246e-01	-1.140560e+00	-1.323567e+00	-1.537292e+00	-1.786696e+00	-2.077568e+00	-2.416659e+00	
-1.186640e+00	-1.023136e+00	-8.833784e-01	-7.641227e-01	-6.626017e-01	-5.764589e-01	-5.036952e-01	-4.426218e-01	-3.918211e-01	-3.501143e-01	-3.165333e-01	-2.902987e-01	-2.708017e-01	-2.575897e-01	-2.503560e-01	-2.489330e-01	-2.532874e-01	-2.635203e-01	-2.798693e-01	-3.027138e-01	-3.325840e-01	-3.701732e-01	-4.163537e-01	-4.721973e-01	-5.390002e-01	-6.183128e-01	-7.119758e-01	-8.221631e-01	-9.514319e-01	-1.102783e+00	-1.279728e+00	-1.486374e+00	-1.727518e+00	-2.008755e+00	-2.336614e+00	
-1.132117e+00	-9.761255e-01	-8.427891e-01	-7.290130e-01	-6.321566e-01	-5.499719e-01	-4.805515e-01	-4.222843e-01	-3.738178e-01	-3.340273e-01	-3.019893e-01	-2.769601e-01	-2.583589e-01	-2.457540e-01	-2.388527e-01	-2.374950e-01	-2.416494e-01	-2.514121e-01	-2.670100e-01	-2.888048e-01	-3.173025e-01	-3.531645e-01	-3.972231e-01	-4.505009e-01	-5.142343e-01	-5.899027e-01	-6.792621e-01	-7.843865e-01	-9.077157e-01	-1.052112e+00	-1.220927e+00	-1.418078e+00	-1.648142e+00	-1.916458e+00	-2.229252e+00	
-1.062878e+00	-9.164269e-01	-7.912452e-01	-6.844275e-01	-5.934947e-01	-5.163363e-01	-4.511616e-01	-3.964579e-01	-3.509556e-01	-3.135987e-01	-2.835200e-01	-2.600216e-01	-2.425580e-01	-2.307240e-01	-2.242448e-01	-2.229702e-01	-2.268704e-01	-2.360361e-01	-2.506800e-01	-2.711419e-01	-2.978967e-01	-3.315655e-01	-3.729295e-01	-4.229489e-01	-4.827845e-01	-5.538250e-01	-6.377193e-01	-7.364144e-01	-8.522010e-01	-9.877663e-01	-1.146257e+00	-1.331351e+00	-1.547344e+00	-1.799250e+00	-2.092914e+00	
-9.787692e-01	-8.439072e-01	-7.286315e-01	-6.302666e-01	-5.465296e-01	-4.754770e-01	-4.154598e-01	-3.650850e-01	-3.231834e-01	-2.887826e-01	-2.610842e-01	-2.394453e-01	-2.233636e-01	-2.124661e-01	-2.064996e-01	-2.053258e-01	-2.089175e-01	-2.173578e-01	-2.308429e-01	-2.496856e-01	-2.743232e-01	-3.053276e-01	-3.434184e-01	-3.894796e-01	-4.445802e-01	-5.099991e-01	-5.872546e-01	-6.781397e-01	-7.847637e-01	-9.096013e-01	-1.055550e+00	-1.225997e+00	-1.424898e+00	-1.656869e+00	-1.927295e+00	
-8.805483e-01	-7.592200e-01	-6.555123e-01	-5.670185e-01	-4.916846e-01	-4.277622e-01	-3.737678e-01	-3.284482e-01	-2.907515e-01	-2.598029e-01	-2.348840e-01	-2.154166e-01	-2.009488e-01	-1.911448e-01	-1.857771e-01	-1.847211e-01	-1.879523e-01	-1.955457e-01	-2.076775e-01	-2.246293e-01	-2.467945e-01	-2.746876e-01	-3.089559e-01	-3.503948e-01	-3.999660e-01	-4.588200e-01	-5.283228e-01	-6.100874e-01	-7.060116e-01	-8.183216e-01	-9.496240e-01	-1.102966e+00	-1.281907e+00	-1.490600e+00	-1.733888e+00	
-7.700424e-01	-6.639404e-01	-5.732477e-01	-4.958595e-01	-4.299798e-01	-3.740795e-01	-3.268612e-01	-2.872290e-01	-2.542632e-01	-2.271985e-01	-2.054069e-01	-1.883825e-01	-1.757304e-01	-1.671568e-01	-1.624627e-01	-1.615392e-01	-1.643649e-01	-1.710053e-01	-1.816147e-01	-1.964391e-01	-2.158226e-01	-2.402152e-01	-2.701830e-01	-3.064214e-01	-3.497716e-01	-4.012396e-01	-4.620200e-01	-5.335235e-01	-6.174094e-01	-7.156249e-01	-8.304493e-01	-9.645477e-01	-1.121032e+00	-1.303535e+00	-1.516291e+00	
-6.501715e-01	-5.605861e-01	-4.840114e-01	-4.186701e-01	-3.630458e-01	-3.158473e-01	-2.759794e-01	-2.425167e-01	-2.146825e-01	-1.918310e-01	-1.734316e-01	-1.590574e-01	-1.483748e-01	-1.411358e-01	-1.371725e-01	-1.363927e-01	-1.387786e-01	-1.443853e-01	-1.533431e-01	-1.658598e-01	-1.822260e-01	-2.028214e-01	-2.281241e-01	-2.587214e-01	-2.953234e-01	-3.387795e-01	-3.900983e-01	-4.504710e-01	-5.212986e-01	-6.042251e-01	-7.011750e-01	-8.143985e-01	-9.465235e-01	-1.100616e+00	-1.280253e+00	
