0.000000e+00	-8.268889e+05	
1.000000e-01	-2.964138e+21	
2.000000e-01	-5.921516e+21	
3.000000e-01	-8.865395e+21	
4.000000e-01	-1.178908e+22	
5.000000e-01	-1.468594e+22	
6.000000e-01	-1.754942e+22	
7.000000e-01	-2.037308e+22	
8.000000e-01	-2.315061e+22	
9.000000e-01	-2.587583e+22	
1.000000e+00	-2.854274e+22	
1.100000e+00	-3.114550e+22	
1.200000e+00	-3.367850e+22	
1.300000e+00	-3.613632e+22	
1.400000e+00	-3.851380e+22	
1.500000e+00	-4.080601e+22	
1.600000e+00	-4.300829e+22	
1.700000e+00	-4.511626e+22	
1.800000e+00	-4.712583e+22	
1.900000e+00	-4.903322e+22	
2.000000e+00	-5.083493e+22	
2.100000e+00	-5.252783e+22	
2.200000e+00	-5.410909e+22	
2.300000e+00	-5.557621e+22	
2.400000e+00	-5.692706e+22	
2.500000e+00	-5.815983e+22	
2.600000e+00	-5.927309e+22	
2.700000e+00	-6.026573e+22	
2.800000e+00	-6.113702e+22	
2.900000e+00	-6.188657e+22	
3.000000e+00	-6.251433e+22	
3.100000e+00	-6.302063e+22	
3.200000e+00	-6.340612e+22	
3.300000e+00	-6.367180e+22	
3.400000e+00	-6.381899e+22	
3.500000e+00	-6.384934e+22	
3.600000e+00	-6.376483e+22	
3.700000e+00	-6.356773e+22	
3.800000e+00	-6.326062e+22	
3.900000e+00	-6.284634e+22	
4.000000e+00	-6.232803e+22	
4.100000e+00	-6.170908e+22	
4.200000e+00	-6.099310e+22	
4.300000e+00	-6.018397e+22	
4.400000e+00	-5.928574e+22	
4.500000e+00	-5.830270e+22	
4.600000e+00	-5.723929e+22	
4.700000e+00	-5.610011e+22	
4.800000e+00	-5.488994e+22	
4.900000e+00	-5.361364e+22	
5.000000e+00	-5.227621e+22	
5.100000e+00	-5.088273e+22	
5.200000e+00	-4.943836e+22	
5.300000e+00	-4.794830e+22	
5.400000e+00	-4.641778e+22	
5.500000e+00	-4.485207e+22	
5.600000e+00	-4.325642e+22	
5.700000e+00	-4.163605e+22	
5.800000e+00	-3.999617e+22	
5.900000e+00	-3.834189e+22	
6.000000e+00	-3.667829e+22	
6.100000e+00	-3.501034e+22	
6.200000e+00	-3.334290e+22	
6.300000e+00	-3.168071e+22	
6.400000e+00	-3.002839e+22	
6.500000e+00	-2.839039e+22	
6.600000e+00	-2.677101e+22	
6.700000e+00	-2.517437e+22	
6.800000e+00	-2.360439e+22	
6.900000e+00	-2.206482e+22	
7.000000e+00	-2.055917e+22	
7.100000e+00	-1.909077e+22	
7.200000e+00	-1.766269e+22	
7.300000e+00	-1.627779e+22	
7.400000e+00	-1.493869e+22	
7.500000e+00	-1.364778e+22	
7.600000e+00	-1.240717e+22	
7.700000e+00	-1.121876e+22	
7.800000e+00	-1.008418e+22	
7.900000e+00	-9.004820e+21	
8.000000e+00	-7.981813e+21	
8.100000e+00	-7.016046e+21	
8.200000e+00	-6.108163e+21	
8.300000e+00	-5.258562e+21	
8.400000e+00	-4.467402e+21	
8.500000e+00	-3.734613e+21	
8.600000e+00	-3.059893e+21	
8.700000e+00	-2.442723e+21	
8.800000e+00	-1.882369e+21	
8.900000e+00	-1.377894e+21	
9.000000e+00	-9.281634e+20	
9.100000e+00	-5.318600e+20	
9.200000e+00	-1.874889e+20	
9.300000e+00	1.066083e+20	
9.400000e+00	3.522437e+20	
9.500000e+00	5.513705e+20	
9.600000e+00	7.060712e+20	
9.700000e+00	8.185450e+20	
9.800000e+00	8.910952e+20	
9.900000e+00	9.261159e+20	
1.000000e+01	9.260794e+20	
1.010000e+01	8.935227e+20	
1.020000e+01	8.310341e+20	
1.030000e+01	7.412406e+20	
1.040000e+01	6.267944e+20	
1.050000e+01	4.903601e+20	
1.060000e+01	3.346019e+20	
1.070000e+01	1.621713e+20	
1.080000e+01	-2.430511e+19	
1.090000e+01	-2.222375e+20	
1.100000e+01	-4.290842e+20	
1.110000e+01	-6.423623e+20	
1.120000e+01	-8.596586e+20	
1.130000e+01	-1.078639e+21	
1.140000e+01	-1.297058e+21	
1.150000e+01	-1.512768e+21	
1.160000e+01	-1.723726e+21	
1.170000e+01	-1.928001e+21	
1.180000e+01	-2.123785e+21	
1.190000e+01	-2.309390e+21	
1.200000e+01	-2.483264e+21	
1.210000e+01	-2.643986e+21	
1.220000e+01	-2.790277e+21	
1.230000e+01	-2.920998e+21	
1.240000e+01	-3.035155e+21	
1.250000e+01	-3.131901e+21	
1.260000e+01	-3.210532e+21	
1.270000e+01	-3.270493e+21	
1.280000e+01	-3.311374e+21	
1.290000e+01	-3.332909e+21	
1.300000e+01	-3.334975e+21	
1.310000e+01	-3.317585e+21	
1.320000e+01	-3.280891e+21	
1.330000e+01	-3.225174e+21	
1.340000e+01	-3.150842e+21	
1.350000e+01	-3.058426e+21	
1.360000e+01	-2.948571e+21	
1.370000e+01	-2.822029e+21	
1.380000e+01	-2.679658e+21	
1.390000e+01	-2.522409e+21	
1.400000e+01	-2.351321e+21	
1.410000e+01	-2.167510e+21	
1.420000e+01	-1.972167e+21	
1.430000e+01	-1.766543e+21	
1.440000e+01	-1.551943e+21	
1.450000e+01	-1.329720e+21	
1.460000e+01	-1.101261e+21	
1.470000e+01	-8.679791e+20	
1.480000e+01	-6.313090e+20	
1.490000e+01	-3.926929e+20	
1.500000e+01	-1.535741e+20	
