-2.417532e+00	-2.275345e+00	-2.133153e+00	-1.990959e+00	-1.848761e+00	-1.706560e+00	-1.564357e+00	-1.422151e+00	-1.279942e+00	-1.137732e+00	-9.955192e-01	-8.533052e-01	-7.110898e-01	-5.688733e-01	-4.266558e-01	-2.844376e-01	-1.422189e-01	-2.262394e-12	1.422189e-01	2.844376e-01	4.266558e-01	5.688733e-01	7.110898e-01	8.533052e-01	9.955192e-01	1.137732e+00	1.279942e+00	1.422151e+00	1.564357e+00	1.706560e+00	1.848761e+00	1.990959e+00	2.133153e+00	2.275345e+00	2.417532e+00	
-2.494589e+00	-2.347874e+00	-2.201154e+00	-2.054429e+00	-1.907701e+00	-1.760969e+00	-1.614233e+00	-1.467495e+00	-1.320754e+00	-1.174010e+00	-1.027264e+00	-8.805153e-01	-7.337654e-01	-5.870140e-01	-4.402615e-01	-2.935082e-01	-1.467542e-01	-2.275217e-12	1.467542e-01	2.935082e-01	4.402615e-01	5.870140e-01	7.337654e-01	8.805153e-01	1.027264e+00	1.174010e+00	1.320754e+00	1.467495e+00	1.614233e+00	1.760969e+00	1.907701e+00	2.054429e+00	2.201154e+00	2.347874e+00	2.494589e+00	
-2.573600e+00	-2.422241e+00	-2.270878e+00	-2.119509e+00	-1.968135e+00	-1.816757e+00	-1.665375e+00	-1.513990e+00	-1.362600e+00	-1.211208e+00	-1.059813e+00	-9.084157e-01	-7.570163e-01	-6.056151e-01	-4.542125e-01	-3.028089e-01	-1.514046e-01	-2.277063e-12	1.514046e-01	3.028089e-01	4.542125e-01	6.056151e-01	7.570163e-01	9.084157e-01	1.059813e+00	1.211208e+00	1.362600e+00	1.513990e+00	1.665375e+00	1.816757e+00	1.968135e+00	2.119509e+00	2.270878e+00	2.422241e+00	2.573600e+00	
-2.654639e+00	-2.498519e+00	-2.342393e+00	-2.186261e+00	-2.030123e+00	-1.873980e+00	-1.717832e+00	-1.561679e+00	-1.405523e+00	-1.249363e+00	-1.093200e+00	-9.370336e-01	-7.808650e-01	-6.246945e-01	-4.685223e-01	-3.123489e-01	-1.561746e-01	-2.280298e-12	1.561746e-01	3.123489e-01	4.685223e-01	6.246945e-01	7.808650e-01	9.370336e-01	1.093200e+00	1.249363e+00	1.405523e+00	1.561679e+00	1.717832e+00	1.873980e+00	2.030123e+00	2.186261e+00	2.342393e+00	2.498519e+00	2.654639e+00	
-2.737785e+00	-2.576780e+00	-2.415767e+00	-2.254748e+00	-2.093722e+00	-1.932690e+00	-1.771652e+00	-1.610609e+00	-1.449562e+00	-1.288510e+00	-1.127454e+00	-9.663957e-01	-8.053341e-01	-6.442701e-01	-4.832042e-01	-3.221369e-01	-1.610687e-01	-2.275487e-12	1.610687e-01	3.221369e-01	4.832042e-01	6.442701e-01	8.053341e-01	9.663957e-01	1.127454e+00	1.288510e+00	1.449562e+00	1.610609e+00	1.771652e+00	1.932690e+00	2.093722e+00	2.254748e+00	2.415767e+00	2.576780e+00	2.737785e+00	
-2.823111e+00	-2.657093e+00	-2.491066e+00	-2.325031e+00	-2.158989e+00	-1.992940e+00	-1.826884e+00	-1.660823e+00	-1.494756e+00	-1.328684e+00	-1.162608e+00	-9.965285e-01	-8.304454e-01	-6.643596e-01	-4.982716e-01	-3.321820e-01	-1.660913e-01	-2.260435e-12	1.660913e-01	3.321820e-01	4.982716e-01	6.643596e-01	8.304454e-01	9.965285e-01	1.162608e+00	1.328684e+00	1.494756e+00	1.660823e+00	1.826884e+00	1.992940e+00	2.158989e+00	2.325031e+00	2.491066e+00	2.657093e+00	2.823111e+00	
-2.910689e+00	-2.739526e+00	-2.568353e+00	-2.397171e+00	-2.225980e+00	-2.054782e+00	-1.883576e+00	-1.712363e+00	-1.541144e+00	-1.369920e+00	-1.198691e+00	-1.027457e+00	-8.562202e-01	-6.849799e-01	-5.137371e-01	-3.424924e-01	-1.712465e-01	-2.232128e-12	1.712465e-01	3.424924e-01	5.137371e-01	6.849799e-01	8.562202e-01	1.027457e+00	1.198691e+00	1.369920e+00	1.541144e+00	1.712363e+00	1.883576e+00	2.054782e+00	2.225980e+00	2.397171e+00	2.568353e+00	2.739526e+00	2.910689e+00	
-3.000587e+00	-2.824143e+00	-2.647687e+00	-2.471222e+00	-2.294746e+00	-2.118262e+00	-1.941769e+00	-1.765269e+00	-1.588762e+00	-1.412249e+00	-1.235730e+00	-1.059206e+00	-8.826783e-01	-7.061469e-01	-5.296126e-01	-3.530762e-01	-1.765385e-01	-2.193533e-12	1.765385e-01	3.530762e-01	5.296126e-01	7.061469e-01	8.826783e-01	1.059206e+00	1.235730e+00	1.412249e+00	1.588762e+00	1.765269e+00	1.941769e+00	2.118262e+00	2.294746e+00	2.471222e+00	2.647687e+00	2.824143e+00	3.000587e+00	
-3.092866e+00	-2.911001e+00	-2.729123e+00	-2.547234e+00	-2.365334e+00	-2.183425e+00	-2.001505e+00	-1.819578e+00	-1.637642e+00	-1.455700e+00	-1.273751e+00	-1.091797e+00	-9.098379e-01	-7.278750e-01	-5.459090e-01	-3.639407e-01	-1.819707e-01	-2.139433e-12	1.819707e-01	3.639407e-01	5.459090e-01	7.278750e-01	9.098379e-01	1.091797e+00	1.273751e+00	1.455700e+00	1.637642e+00	1.819578e+00	2.001505e+00	2.183425e+00	2.365334e+00	2.547234e+00	2.729123e+00	2.911001e+00	3.092866e+00	
-3.187578e+00	-3.000149e+00	-2.812707e+00	-2.625252e+00	-2.437784e+00	-2.250306e+00	-2.062817e+00	-1.875319e+00	-1.687812e+00	-1.500297e+00	-1.312775e+00	-1.125247e+00	-9.377141e-01	-7.501766e-01	-5.626355e-01	-3.750918e-01	-1.875463e-01	-2.077253e-12	1.875463e-01	3.750918e-01	5.626355e-01	7.501766e-01	9.377141e-01	1.125247e+00	1.312775e+00	1.500297e+00	1.687812e+00	1.875319e+00	2.062817e+00	2.250306e+00	2.437784e+00	2.625252e+00	2.812707e+00	3.000149e+00	3.187578e+00	
-3.284763e+00	-3.091626e+00	-2.898473e+00	-2.705307e+00	-2.512127e+00	-2.318934e+00	-2.125731e+00	-1.932516e+00	-1.739292e+00	-1.546060e+00	-1.352819e+00	-1.159572e+00	-9.663188e-01	-7.730609e-01	-5.797991e-01	-3.865343e-01	-1.932677e-01	-2.010078e-12	1.932677e-01	3.865343e-01	5.797991e-01	7.730609e-01	9.663188e-01	1.159572e+00	1.352819e+00	1.546060e+00	1.739292e+00	1.932516e+00	2.125731e+00	2.318934e+00	2.512127e+00	2.705307e+00	2.898473e+00	3.091626e+00	3.284763e+00	
-3.384444e+00	-3.185452e+00	-2.986443e+00	-2.787418e+00	-2.588379e+00	-2.389326e+00	-2.190261e+00	-1.991184e+00	-1.792096e+00	-1.592998e+00	-1.393892e+00	-1.194779e+00	-9.956588e-01	-7.965335e-01	-5.974039e-01	-3.982711e-01	-1.991361e-01	-1.905776e-12	1.991361e-01	3.982711e-01	5.974039e-01	7.965335e-01	9.956588e-01	1.194779e+00	1.393892e+00	1.592998e+00	1.792096e+00	1.991184e+00	2.190261e+00	2.389326e+00	2.588379e+00	2.787418e+00	2.986443e+00	3.185452e+00	3.384444e+00	
-3.486622e+00	-3.281629e+00	-3.076617e+00	-2.871589e+00	-2.666543e+00	-2.461483e+00	-2.256409e+00	-2.051322e+00	-1.846223e+00	-1.641114e+00	-1.435996e+00	-1.230869e+00	-1.025735e+00	-8.205949e-01	-6.154503e-01	-4.103022e-01	-2.051517e-01	-1.816804e-12	2.051517e-01	4.103022e-01	6.154503e-01	8.205949e-01	1.025735e+00	1.230869e+00	1.435996e+00	1.641114e+00	1.846223e+00	2.051322e+00	2.256409e+00	2.461483e+00	2.666543e+00	2.871589e+00	3.076617e+00	3.281629e+00	3.486622e+00	
-3.591273e+00	-3.380133e+00	-3.168974e+00	-2.957795e+00	-2.746599e+00	-2.535386e+00	-2.324158e+00	-2.112916e+00	-1.901661e+00	-1.690395e+00	-1.479118e+00	-1.267832e+00	-1.056539e+00	-8.452389e-01	-6.339337e-01	-4.226246e-01	-2.113130e-01	-1.675863e-12	2.113130e-01	4.226246e-01	6.339337e-01	8.452389e-01	1.056539e+00	1.267832e+00	1.479118e+00	1.690395e+00	1.901661e+00	2.112916e+00	2.324158e+00	2.535386e+00	2.746599e+00	2.957795e+00	3.168974e+00	3.380133e+00	3.591273e+00	
-3.698332e+00	-3.480905e+00	-3.263457e+00	-3.045987e+00	-2.828498e+00	-2.610992e+00	-2.393468e+00	-2.175929e+00	-1.958376e+00	-1.740811e+00	-1.523234e+00	-1.305648e+00	-1.088053e+00	-8.704507e-01	-6.528430e-01	-4.352310e-01	-2.176162e-01	-1.514936e-12	2.176162e-01	4.352310e-01	6.528430e-01	8.704507e-01	1.088053e+00	1.305648e+00	1.523234e+00	1.740811e+00	1.958376e+00	2.175929e+00	2.393468e+00	2.610992e+00	2.828498e+00	3.045987e+00	3.263457e+00	3.480905e+00	3.698332e+00	
-3.807693e+00	-3.583843e+00	-3.359970e+00	-3.136075e+00	-2.912158e+00	-2.688222e+00	-2.464268e+00	-2.240297e+00	-2.016311e+00	-1.792311e+00	-1.568299e+00	-1.344276e+00	-1.120244e+00	-8.962048e-01	-6.721590e-01	-4.481086e-01	-2.240551e-01	-1.340027e-12	2.240551e-01	4.481086e-01	6.721590e-01	8.962048e-01	1.120244e+00	1.344276e+00	1.568299e+00	1.792311e+00	2.016311e+00	2.240297e+00	2.464268e+00	2.688222e+00	2.912158e+00	3.136075e+00	3.359970e+00	3.583843e+00	3.807693e+00	
-3.919186e+00	-3.688790e+00	-3.458368e+00	-3.227921e+00	-2.997451e+00	-2.766961e+00	-2.536450e+00	-2.305922e+00	-2.075377e+00	-1.844817e+00	-1.614244e+00	-1.383660e+00	-1.153065e+00	-9.224619e-01	-6.918523e-01	-4.612376e-01	-2.306196e-01	-1.104534e-12	2.306196e-01	4.612376e-01	6.918523e-01	9.224619e-01	1.153065e+00	1.383660e+00	1.614244e+00	1.844817e+00	2.075377e+00	2.305922e+00	2.536450e+00	2.766961e+00	2.997451e+00	3.227921e+00	3.458368e+00	3.688790e+00	3.919186e+00	
-4.032572e+00	-3.795518e+00	-3.558435e+00	-3.321326e+00	-3.084193e+00	-2.847036e+00	-2.609858e+00	-2.372661e+00	-2.135446e+00	-1.898215e+00	-1.660970e+00	-1.423712e+00	-1.186443e+00	-9.491650e-01	-7.118801e-01	-4.745897e-01	-2.372958e-01	-8.492975e-13	2.372958e-01	4.745897e-01	7.118801e-01	9.491650e-01	1.186443e+00	1.423712e+00	1.660970e+00	1.898215e+00	2.135446e+00	2.372661e+00	2.609858e+00	2.847036e+00	3.084193e+00	3.321326e+00	3.558435e+00	3.795518e+00	4.032572e+00	
-4.147516e+00	-3.903712e+00	-3.659877e+00	-3.416015e+00	-3.172126e+00	-2.928212e+00	-2.684275e+00	-2.440318e+00	-2.196341e+00	-1.952347e+00	-1.708337e+00	-1.464314e+00	-1.220280e+00	-9.762354e-01	-7.321833e-01	-4.881255e-01	-2.440637e-01	-5.725821e-13	2.440637e-01	4.881255e-01	7.321833e-01	9.762354e-01	1.220280e+00	1.464314e+00	1.708337e+00	1.952347e+00	2.196341e+00	2.440318e+00	2.684275e+00	2.928212e+00	3.172126e+00	3.416015e+00	3.659877e+00	3.903712e+00	4.147516e+00	
-4.263565e+00	-4.012946e+00	-3.762295e+00	-3.511614e+00	-3.260905e+00	-3.010169e+00	-2.759409e+00	-2.508626e+00	-2.257822e+00	-2.007000e+00	-1.756161e+00	-1.505308e+00	-1.254442e+00	-1.003566e+00	-7.526821e-01	-5.017915e-01	-2.508968e-01	-2.310796e-13	2.508968e-01	5.017915e-01	7.526821e-01	1.003566e+00	1.254442e+00	1.505308e+00	1.756161e+00	2.007000e+00	2.257822e+00	2.508626e+00	2.759409e+00	3.010169e+00	3.260905e+00	3.511614e+00	3.762295e+00	4.012946e+00	4.263565e+00	
-4.380120e+00	-4.122658e+00	-3.865161e+00	-3.607632e+00	-3.350073e+00	-3.092485e+00	-2.834871e+00	-2.577232e+00	-2.319572e+00	-2.061892e+00	-1.804194e+00	-1.546481e+00	-1.288755e+00	-1.031017e+00	-7.732707e-01	-5.155175e-01	-2.577599e-01	1.813631e-13	2.577599e-01	5.155175e-01	7.732707e-01	1.031017e+00	1.288755e+00	1.546481e+00	1.804194e+00	2.061892e+00	2.319572e+00	2.577232e+00	2.834871e+00	3.092485e+00	3.350073e+00	3.607632e+00	3.865161e+00	4.122658e+00	4.380120e+00	
-4.496403e+00	-4.232113e+00	-3.967786e+00	-3.703425e+00	-3.439031e+00	-3.174608e+00	-2.910156e+00	-2.645679e+00	-2.381178e+00	-2.116656e+00	-1.852116e+00	-1.587558e+00	-1.322987e+00	-1.058404e+00	-7.938112e-01	-5.292114e-01	-2.646069e-01	6.227039e-13	2.646069e-01	5.292114e-01	7.938112e-01	1.058404e+00	1.322987e+00	1.587558e+00	1.852116e+00	2.116656e+00	2.381178e+00	2.645679e+00	2.910156e+00	3.174608e+00	3.439031e+00	3.703425e+00	3.967786e+00	4.232113e+00	4.496403e+00	
-4.611407e+00	-4.340364e+00	-4.069283e+00	-3.798165e+00	-3.527012e+00	-3.255828e+00	-2.984614e+00	-2.713373e+00	-2.442107e+00	-2.170818e+00	-1.899510e+00	-1.628184e+00	-1.356843e+00	-1.085490e+00	-8.141259e-01	-5.427548e-01	-2.713787e-01	1.137904e-12	2.713787e-01	5.427548e-01	8.141259e-01	1.085490e+00	1.356843e+00	1.628184e+00	1.899510e+00	2.170818e+00	2.442107e+00	2.713373e+00	2.984614e+00	3.255828e+00	3.527012e+00	3.798165e+00	4.069283e+00	4.340364e+00	4.611407e+00	
-4.723851e+00	-4.446206e+00	-4.168520e+00	-3.890795e+00	-3.613035e+00	-3.335240e+00	-3.057414e+00	-2.779560e+00	-2.501679e+00	-2.223775e+00	-1.945849e+00	-1.667905e+00	-1.389945e+00	-1.111972e+00	-8.339884e-01	-5.559967e-01	-2.779997e-01	1.699762e-12	2.779997e-01	5.559967e-01	8.339884e-01	1.111972e+00	1.389945e+00	1.667905e+00	1.945849e+00	2.223775e+00	2.501679e+00	2.779560e+00	3.057414e+00	3.335240e+00	3.613035e+00	3.890795e+00	4.168520e+00	4.446206e+00	4.723851e+00	
-4.832113e+00	-4.548111e+00	-4.264067e+00	-3.979981e+00	-3.695858e+00	-3.411699e+00	-3.127507e+00	-2.843285e+00	-2.559036e+00	-2.274761e+00	-1.990465e+00	-1.706149e+00	-1.421816e+00	-1.137470e+00	-8.531121e-01	-5.687461e-01	-2.843744e-01	2.428301e-12	2.843744e-01	5.687461e-01	8.531121e-01	1.137470e+00	1.421816e+00	1.706149e+00	1.990465e+00	2.274761e+00	2.559036e+00	2.843285e+00	3.127507e+00	3.411699e+00	3.695858e+00	3.979981e+00	4.264067e+00	4.548111e+00	4.832113e+00	
-4.934165e+00	-4.644171e+00	-4.354131e+00	-4.064050e+00	-3.773929e+00	-3.483770e+00	-3.193578e+00	-2.903354e+00	-2.613101e+00	-2.322822e+00	-2.032520e+00	-1.742198e+00	-1.451858e+00	-1.161504e+00	-8.711384e-01	-5.807638e-01	-2.903833e-01	3.219344e-12	2.903833e-01	5.807638e-01	8.711384e-01	1.161504e+00	1.451858e+00	1.742198e+00	2.032520e+00	2.322822e+00	2.613101e+00	2.903354e+00	3.193578e+00	3.483770e+00	3.773929e+00	4.064050e+00	4.354131e+00	4.644171e+00	4.934165e+00	
-5.027485e+00	-4.732011e+00	-4.436490e+00	-4.140925e+00	-3.845319e+00	-3.549675e+00	-3.253995e+00	-2.958282e+00	-2.662539e+00	-2.366770e+00	-2.070976e+00	-1.775162e+00	-1.479329e+00	-1.183482e+00	-8.876217e-01	-5.917529e-01	-2.958779e-01	4.083610e-12	2.958779e-01	5.917529e-01	8.876217e-01	1.183482e+00	1.479329e+00	1.775162e+00	2.070976e+00	2.366770e+00	2.662539e+00	2.958282e+00	3.253995e+00	3.549675e+00	3.845319e+00	4.140925e+00	4.436490e+00	4.732011e+00	5.027485e+00	
-5.108976e+00	-4.808716e+00	-4.508408e+00	-4.208054e+00	-3.907658e+00	-3.607223e+00	-3.306751e+00	-3.006245e+00	-2.705709e+00	-2.405144e+00	-2.104556e+00	-1.803945e+00	-1.503316e+00	-1.202672e+00	-9.020146e-01	-6.013483e-01	-3.006757e-01	5.115347e-12	3.006757e-01	6.013483e-01	9.020146e-01	1.202672e+00	1.503316e+00	1.803945e+00	2.104556e+00	2.405144e+00	2.705709e+00	3.006245e+00	3.306751e+00	3.607223e+00	3.907658e+00	4.208054e+00	4.508408e+00	4.808716e+00	5.108976e+00	
-5.174872e+00	-4.870740e+00	-4.566559e+00	-4.262333e+00	-3.958063e+00	-3.653753e+00	-3.349406e+00	-3.045025e+00	-2.740612e+00	-2.436171e+00	-2.131705e+00	-1.827217e+00	-1.522710e+00	-1.218187e+00	-9.136513e-01	-6.091062e-01	-3.045547e-01	6.297004e-12	3.045547e-01	6.091062e-01	9.136513e-01	1.218187e+00	1.522710e+00	1.827217e+00	2.131705e+00	2.436171e+00	2.740612e+00	3.045025e+00	3.349406e+00	3.653753e+00	3.958063e+00	4.262333e+00	4.566559e+00	4.870740e+00	5.174872e+00	
-5.220652e+00	-4.913829e+00	-4.606957e+00	-4.300039e+00	-3.993077e+00	-3.686075e+00	-3.379035e+00	-3.071961e+00	-2.764855e+00	-2.457721e+00	-2.150562e+00	-1.843380e+00	-1.536179e+00	-1.228963e+00	-9.217332e-01	-6.144941e-01	-3.072487e-01	7.553539e-12	3.072487e-01	6.144941e-01	9.217332e-01	1.228963e+00	1.536179e+00	1.843380e+00	2.150562e+00	2.457721e+00	2.764855e+00	3.071961e+00	3.379035e+00	3.686075e+00	3.993077e+00	4.300039e+00	4.606957e+00	4.913829e+00	5.220652e+00	
-5.240988e+00	-4.932966e+00	-4.624896e+00	-4.316780e+00	-4.008621e+00	-3.700421e+00	-3.392185e+00	-3.083915e+00	-2.775613e+00	-2.467283e+00	-2.158928e+00	-1.850551e+00	-1.542154e+00	-1.233743e+00	-9.253180e-01	-6.168840e-01	-3.084436e-01	9.102192e-12	3.084436e-01	6.168840e-01	9.253180e-01	1.233743e+00	1.542154e+00	1.850551e+00	2.158928e+00	2.467283e+00	2.775613e+00	3.083915e+00	3.392185e+00	3.700421e+00	4.008621e+00	4.316780e+00	4.624896e+00	4.932966e+00	5.240988e+00	
-5.229717e+00	-4.922350e+00	-4.614937e+00	-4.307479e+00	-3.999979e+00	-3.692440e+00	-3.384865e+00	-3.077257e+00	-2.769619e+00	-2.461953e+00	-2.154262e+00	-1.846551e+00	-1.538820e+00	-1.231075e+00	-9.233169e-01	-6.155497e-01	-3.077764e-01	1.080606e-11	3.077764e-01	6.155497e-01	9.233169e-01	1.231075e+00	1.538820e+00	1.846551e+00	2.154262e+00	2.461953e+00	2.769619e+00	3.077257e+00	3.384865e+00	3.692440e+00	3.999979e+00	4.307479e+00	4.614937e+00	4.922350e+00	5.229717e+00	
-5.179912e+00	-4.875461e+00	-4.570965e+00	-4.266428e+00	-3.961851e+00	-3.657237e+00	-3.352589e+00	-3.047909e+00	-2.743201e+00	-2.438467e+00	-2.133709e+00	-1.828932e+00	-1.524137e+00	-1.219327e+00	-9.145053e-01	-6.096751e-01	-3.048390e-01	1.249947e-11	3.048390e-01	6.096751e-01	9.145053e-01	1.219327e+00	1.524137e+00	1.828932e+00	2.133709e+00	2.438467e+00	2.743201e+00	3.047909e+00	3.352589e+00	3.657237e+00	3.961851e+00	4.266428e+00	4.570965e+00	4.875461e+00	5.179912e+00	
-5.084060e+00	-4.785225e+00	-4.486350e+00	-4.187437e+00	-3.888488e+00	-3.589504e+00	-3.290490e+00	-2.991447e+00	-2.692378e+00	-2.393285e+00	-2.094171e+00	-1.795038e+00	-1.495890e+00	-1.196728e+00	-8.975553e-01	-5.983746e-01	-2.991887e-01	1.461121e-11	2.991887e-01	5.983746e-01	8.975553e-01	1.196728e+00	1.495890e+00	1.795038e+00	2.094171e+00	2.393285e+00	2.692378e+00	2.991447e+00	3.290490e+00	3.589504e+00	3.888488e+00	4.187437e+00	4.486350e+00	4.785225e+00	5.084060e+00	
-4.934415e+00	-4.644352e+00	-4.354254e+00	-4.064123e+00	-3.773961e+00	-3.483770e+00	-3.193552e+00	-2.903309e+00	-2.613044e+00	-2.322758e+00	-2.032453e+00	-1.742133e+00	-1.451799e+00	-1.161453e+00	-8.710977e-01	-5.807357e-01	-2.903690e-01	1.688038e-11	2.903690e-01	5.807357e-01	8.710977e-01	1.161453e+00	1.451799e+00	1.742133e+00	2.032453e+00	2.322758e+00	2.613044e+00	2.903309e+00	3.193552e+00	3.483770e+00	3.773961e+00	4.064123e+00	4.354254e+00	4.644352e+00	4.934415e+00	
-4.723568e+00	-4.445866e+00	-4.168137e+00	-3.890382e+00	-3.612602e+00	-3.334799e+00	-3.056976e+00	-2.779132e+00	-2.501271e+00	-2.223393e+00	-1.945501e+00	-1.667596e+00	-1.389680e+00	-1.111755e+00	-8.338228e-01	-5.558849e-01	-2.779434e-01	1.915316e-11	2.779434e-01	5.558849e-01	8.338228e-01	1.111755e+00	1.389680e+00	1.667596e+00	1.945501e+00	2.223393e+00	2.501271e+00	2.779132e+00	3.056976e+00	3.334799e+00	3.612602e+00	3.890382e+00	4.168137e+00	4.445866e+00	4.723568e+00	
-4.445257e+00	-4.183873e+00	-3.922471e+00	-3.661053e+00	-3.399618e+00	-3.138168e+00	-2.876705e+00	-2.615228e+00	-2.353740e+00	-2.092240e+00	-1.830732e+00	-1.569214e+00	-1.307690e+00	-1.046159e+00	-7.846238e-01	-5.230846e-01	-2.615429e-01	2.168566e-11	2.615429e-01	5.230846e-01	7.846238e-01	1.046159e+00	1.307690e+00	1.569214e+00	1.830732e+00	2.092240e+00	2.353740e+00	2.615228e+00	2.876705e+00	3.138168e+00	3.399618e+00	3.661053e+00	3.922471e+00	4.183873e+00	4.445257e+00	
-4.095403e+00	-3.854533e+00	-3.613657e+00	-3.372775e+00	-3.131888e+00	-2.890995e+00	-2.650097e+00	-2.409195e+00	-2.168288e+00	-1.927378e+00	-1.686464e+00	-1.445546e+00	-1.204626e+00	-9.637037e-01	-7.227795e-01	-4.818538e-01	-2.409271e-01	2.433613e-11	2.409271e-01	4.818538e-01	7.227795e-01	9.637037e-01	1.204626e+00	1.445546e+00	1.686464e+00	1.927378e+00	2.168288e+00	2.409195e+00	2.650097e+00	2.890995e+00	3.131888e+00	3.372775e+00	3.613657e+00	3.854533e+00	4.095403e+00	
-3.673273e+00	-3.457156e+00	-3.241046e+00	-3.024945e+00	-2.808850e+00	-2.592761e+00	-2.376678e+00	-2.160601e+00	-1.944528e+00	-1.728459e+00	-1.512394e+00	-1.296332e+00	-1.080273e+00	-8.642154e-01	-6.481601e-01	-4.321060e-01	-2.160528e-01	2.689517e-11	2.160528e-01	4.321060e-01	6.481601e-01	8.642154e-01	1.080273e+00	1.296332e+00	1.512394e+00	1.728459e+00	1.944528e+00	2.160601e+00	2.376678e+00	2.592761e+00	2.808850e+00	3.024945e+00	3.241046e+00	3.457156e+00	3.673273e+00	
-3.182578e+00	-2.995234e+00	-2.807914e+00	-2.620618e+00	-2.433343e+00	-2.246087e+00	-2.058850e+00	-1.871630e+00	-1.684424e+00	-1.497232e+00	-1.310052e+00	-1.122882e+00	-9.357216e-01	-7.485684e-01	-5.614211e-01	-3.742783e-01	-1.871384e-01	2.937443e-11	1.871384e-01	3.742783e-01	5.614211e-01	7.485684e-01	9.357216e-01	1.122882e+00	1.310052e+00	1.497232e+00	1.684424e+00	1.871630e+00	2.058850e+00	2.246087e+00	2.433343e+00	2.620618e+00	2.807914e+00	2.995234e+00	3.182578e+00	
-2.632227e+00	-2.477155e+00	-2.322125e+00	-2.167136e+00	-2.012185e+00	-1.857268e+00	-1.702383e+00	-1.547528e+00	-1.392699e+00	-1.237895e+00	-1.083111e+00	-9.283464e-01	-7.735976e-01	-6.188622e-01	-4.641373e-01	-3.094205e-01	-1.547089e-01	3.180191e-11	1.547089e-01	3.094205e-01	4.641373e-01	6.188622e-01	7.735976e-01	9.283464e-01	1.083111e+00	1.237895e+00	1.392699e+00	1.547528e+00	1.702383e+00	1.857268e+00	2.012185e+00	2.167136e+00	2.322125e+00	2.477155e+00	2.632227e+00	
-2.036448e+00	-1.916311e+00	-1.796238e+00	-1.676223e+00	-1.556263e+00	-1.436354e+00	-1.316492e+00	-1.196673e+00	-1.076894e+00	-9.571501e-01	-8.374376e-01	-7.177525e-01	-5.980911e-01	-4.784493e-01	-3.588232e-01	-2.392089e-01	-1.196025e-01	3.402298e-11	1.196025e-01	2.392089e-01	3.588232e-01	4.784493e-01	5.980911e-01	7.177525e-01	8.374376e-01	9.571501e-01	1.076894e+00	1.196673e+00	1.316492e+00	1.436354e+00	1.556263e+00	1.676223e+00	1.796238e+00	1.916311e+00	2.036448e+00	
-1.414045e+00	-1.330405e+00	-1.246848e+00	-1.163370e+00	-1.079965e+00	-9.966287e-01	-9.133548e-01	-8.301386e-01	-7.469749e-01	-6.638585e-01	-5.807841e-01	-4.977465e-01	-4.147405e-01	-3.317608e-01	-2.488022e-01	-1.658593e-01	-8.292703e-02	3.579597e-11	8.292703e-02	1.658593e-01	2.488022e-01	3.317608e-01	4.147405e-01	4.977465e-01	5.807841e-01	6.638585e-01	7.469749e-01	8.301386e-01	9.133548e-01	9.966287e-01	1.079965e+00	1.163370e+00	1.246848e+00	1.330405e+00	1.414045e+00	
-7.867862e-01	-7.399270e-01	-6.931722e-01	-6.465155e-01	-5.999506e-01	-5.534711e-01	-5.070704e-01	-4.607421e-01	-4.144796e-01	-3.682766e-01	-3.221263e-01	-2.760223e-01	-2.299579e-01	-1.839266e-01	-1.379218e-01	-9.193682e-02	-4.596510e-02	3.716880e-11	4.596510e-02	9.193682e-02	1.379218e-01	1.839266e-01	2.299579e-01	2.760223e-01	3.221263e-01	3.682766e-01	4.144796e-01	4.607421e-01	5.070704e-01	5.534711e-01	5.999506e-01	6.465155e-01	6.931722e-01	7.399270e-01	7.867862e-01	
-1.771745e-01	-1.660601e-01	-1.550709e-01	-1.441992e-01	-1.334373e-01	-1.227778e-01	-1.122127e-01	-1.017344e-01	-9.133515e-02	-8.100707e-02	-7.074234e-02	-6.053309e-02	-5.037144e-02	-4.024948e-02	-3.015930e-02	-2.009295e-02	-1.004250e-02	3.818812e-11	1.004250e-02	2.009295e-02	3.015930e-02	4.024948e-02	5.037144e-02	6.053309e-02	7.074234e-02	8.100707e-02	9.133515e-02	1.017344e-01	1.122127e-01	1.227778e-01	1.334373e-01	1.441992e-01	1.550709e-01	1.660601e-01	1.771745e-01	
3.939463e-01	3.715738e-01	3.490567e-01	3.264037e-01	3.036236e-01	2.807253e-01	2.577177e-01	2.346096e-01	2.114101e-01	1.881282e-01	1.647729e-01	1.413534e-01	1.178788e-01	9.435829e-02	7.080093e-02	4.721597e-02	2.361259e-02	3.854049e-11	-2.361259e-02	-4.721597e-02	-7.080093e-02	-9.435829e-02	-1.178788e-01	-1.413534e-01	-1.647729e-01	-1.881282e-01	-2.114101e-01	-2.346096e-01	-2.577177e-01	-2.807253e-01	-3.036236e-01	-3.264037e-01	-3.490567e-01	-3.715738e-01	-3.939463e-01	
