0.000000e+00	2.511197e-18	
1.000000e-01	9.005911e-03	
2.000000e-01	1.801561e-02	
3.000000e-01	2.703288e-02	
4.000000e-01	3.606152e-02	
5.000000e-01	4.510537e-02	
6.000000e-01	5.416827e-02	
7.000000e-01	6.325410e-02	
8.000000e-01	7.236679e-02	
9.000000e-01	8.151029e-02	
1.000000e+00	9.068863e-02	
1.100000e+00	9.990589e-02	
1.200000e+00	1.091662e-01	
1.300000e+00	1.184738e-01	
1.400000e+00	1.278331e-01	
1.500000e+00	1.372483e-01	
1.600000e+00	1.467240e-01	
1.700000e+00	1.562648e-01	
1.800000e+00	1.658754e-01	
1.900000e+00	1.755607e-01	
2.000000e+00	1.853256e-01	
2.100000e+00	1.951752e-01	
2.200000e+00	2.051149e-01	
2.300000e+00	2.151501e-01	
2.400000e+00	2.252864e-01	
2.500000e+00	2.355296e-01	
2.600000e+00	2.458857e-01	
2.700000e+00	2.563609e-01	
2.800000e+00	2.669617e-01	
2.900000e+00	2.776948e-01	
3.000000e+00	2.885670e-01	
3.100000e+00	2.995855e-01	
3.200000e+00	3.107579e-01	
3.300000e+00	3.220918e-01	
3.400000e+00	3.335952e-01	
3.500000e+00	3.452767e-01	
3.600000e+00	3.571447e-01	
3.700000e+00	3.692084e-01	
3.800000e+00	3.814771e-01	
3.900000e+00	3.939604e-01	
4.000000e+00	4.066686e-01	
4.100000e+00	4.196119e-01	
4.200000e+00	4.328013e-01	
4.300000e+00	4.462477e-01	
4.400000e+00	4.599626e-01	
4.500000e+00	4.739579e-01	
4.600000e+00	4.882454e-01	
4.700000e+00	5.028375e-01	
4.800000e+00	5.177465e-01	
4.900000e+00	5.329848e-01	
5.000000e+00	5.485648e-01	
5.100000e+00	5.644986e-01	
5.200000e+00	5.807978e-01	
5.300000e+00	5.974733e-01	
5.400000e+00	6.145352e-01	
5.500000e+00	6.319918e-01	
5.600000e+00	6.498496e-01	
5.700000e+00	6.681124e-01	
5.800000e+00	6.867806e-01	
5.900000e+00	7.058499e-01	
6.000000e+00	7.253101e-01	
6.100000e+00	7.451439e-01	
6.200000e+00	7.653241e-01	
6.300000e+00	7.858116e-01	
6.400000e+00	8.065523e-01	
6.500000e+00	8.274729e-01	
6.600000e+00	8.484766e-01	
6.700000e+00	8.694369e-01	
6.800000e+00	8.901911e-01	
6.900000e+00	9.105313e-01	
7.000000e+00	9.301951e-01	
7.100000e+00	9.488534e-01	
7.200000e+00	9.660979e-01	
7.300000e+00	9.814263e-01	
7.400000e+00	9.942282e-01	
7.500000e+00	1.003771e+00	
7.600000e+00	1.009190e+00	
7.700000e+00	1.009487e+00	
7.800000e+00	1.003537e+00	
7.900000e+00	9.901223e-01	
8.000000e+00	9.679857e-01	
8.100000e+00	9.359242e-01	
8.200000e+00	8.929205e-01	
8.300000e+00	8.383107e-01	
8.400000e+00	7.719725e-01	
8.500000e+00	6.945040e-01	
8.600000e+00	6.073461e-01	
8.700000e+00	5.128018e-01	
8.800000e+00	4.139168e-01	
8.900000e+00	3.142183e-01	
9.000000e+00	2.173534e-01	
9.100000e+00	1.267017e-01	
9.200000e+00	4.504572e-02	
9.300000e+00	-2.563588e-02	
9.400000e+00	-8.423058e-02	
9.500000e+00	-1.304260e-01	
9.600000e+00	-1.645588e-01	
9.700000e+00	-1.874274e-01	
9.800000e+00	-2.001081e-01	
9.900000e+00	-2.038003e-01	
1.000000e+01	-1.997099e-01	
1.010000e+01	-1.889708e-01	
1.020000e+01	-1.725988e-01	
1.030000e+01	-1.514695e-01	
1.040000e+01	-1.263124e-01	
1.050000e+01	-9.771463e-02	
1.060000e+01	-6.613097e-02	
1.070000e+01	-3.189428e-02	
1.080000e+01	4.773523e-03	
1.090000e+01	4.375263e-02	
1.100000e+01	8.501924e-02	
1.110000e+01	1.286428e-01	
1.120000e+01	1.747877e-01	
1.130000e+01	2.237195e-01	
1.140000e+01	2.758177e-01	
1.150000e+01	3.315969e-01	
1.160000e+01	3.917384e-01	
1.170000e+01	4.571382e-01	
1.180000e+01	5.289785e-01	
1.190000e+01	6.088351e-01	
1.200000e+01	6.988431e-01	
1.210000e+01	8.019576e-01	
1.220000e+01	9.223823e-01	
1.230000e+01	1.066300e+00	
1.240000e+01	1.243188e+00	
1.250000e+01	1.468357e+00	
1.260000e+01	1.768252e+00	
1.270000e+01	2.192836e+00	
1.280000e+01	2.849252e+00	
1.290000e+01	4.016451e+00	
1.300000e+01	6.720246e+00	
1.310000e+01	2.029499e+01	
1.320000e+01	-1.969139e+01	
1.330000e+01	-6.554222e+00	
1.340000e+01	-3.884990e+00	
1.350000e+01	-2.726742e+00	
1.360000e+01	-2.073343e+00	
1.370000e+01	-1.649539e+00	
1.380000e+01	-1.349266e+00	
1.390000e+01	-1.122950e+00	
1.400000e+01	-9.442933e-01	
1.410000e+01	-7.980304e-01	
1.420000e+01	-6.746719e-01	
1.430000e+01	-5.679900e-01	
1.440000e+01	-4.737082e-01	
1.450000e+01	-3.887730e-01	
1.460000e+01	-3.109241e-01	
1.470000e+01	-2.384302e-01	
1.480000e+01	-1.699179e-01	
1.490000e+01	-1.042569e-01	
1.500000e+01	-4.047922e-02	
