-4.048593e+21	-3.477039e+21	-2.986184e+21	-2.564635e+21	-2.202609e+21	-1.891703e+21	-1.624701e+21	-1.395408e+21	-1.198500e+21	-1.029408e+21	-8.842085e+20	-7.595300e+20	-6.524796e+20	-5.605725e+20	-4.816758e+20	-4.139583e+20	-3.558484e+20	-3.059973e+20	-2.632482e+20	-2.266088e+20	-1.952287e+20	-1.683797e+20	-1.454387e+20	-1.258731e+20	-1.092290e+20	-9.511989e+19	-8.321846e+19	-7.324845e+19	-6.497846e+19	-5.821656e+19	-5.280581e+19	-4.862063e+19	-4.556388e+19	-4.356463e+19	-4.257647e+19	
-2.963569e+21	-2.545192e+21	-2.185886e+21	-1.877312e+21	-1.612309e+21	-1.384726e+21	-1.189281e+21	-1.021438e+21	-8.773017e+20	-7.535267e+20	-6.472403e+20	-5.559757e+20	-4.776148e+20	-4.103389e+20	-3.525865e+20	-3.030173e+20	-2.604809e+20	-2.239899e+20	-1.926976e+20	-1.658775e+20	-1.429074e+20	-1.232539e+20	-1.064611e+20	-9.213909e+19	-7.995556e+19	-6.962773e+19	-6.091588e+19	-5.361784e+19	-4.756421e+19	-4.261450e+19	-3.865383e+19	-3.559028e+19	-3.335275e+19	-3.188930e+19	-3.116596e+19	
-1.996291e+21	-1.714468e+21	-1.472435e+21	-1.264577e+21	-1.086068e+21	-9.327657e+20	-8.011119e+20	-6.880512e+20	-5.909595e+20	-5.075834e+20	-4.359878e+20	-3.745110e+20	-3.217263e+20	-2.764085e+20	-2.375059e+20	-2.041156e+20	-1.754626e+20	-1.508819e+20	-1.298031e+20	-1.117368e+20	-9.626388e+19	-8.302512e+19	-7.171328e+19	-6.206585e+19	-5.385890e+19	-4.690196e+19	-4.103357e+19	-3.611753e+19	-3.203975e+19	-2.870557e+19	-2.603762e+19	-2.397398e+19	-2.246676e+19	-2.148096e+19	-2.099372e+19	
-1.143923e+21	-9.824311e+20	-8.437408e+20	-7.246329e+20	-6.223431e+20	-5.344971e+20	-4.590564e+20	-3.942699e+20	-3.386340e+20	-2.908575e+20	-2.498315e+20	-2.146038e+20	-1.843569e+20	-1.583887e+20	-1.360966e+20	-1.169632e+20	-1.005443e+20	-8.645898e+19	-7.438029e+19	-6.402789e+19	-5.516152e+19	-4.757539e+19	-4.109344e+19	-3.556522e+19	-3.086244e+19	-2.687595e+19	-2.351322e+19	-2.069621e+19	-1.835954e+19	-1.644898e+19	-1.492018e+19	-1.373767e+19	-1.287399e+19	-1.230911e+19	-1.202990e+19	
-4.032506e+20	-3.463223e+20	-2.974318e+20	-2.554444e+20	-2.193856e+20	-1.884186e+20	-1.618245e+20	-1.389863e+20	-1.193738e+20	-1.025318e+20	-8.806950e+19	-7.565120e+19	-6.498869e+19	-5.583450e+19	-4.797618e+19	-4.123134e+19	-3.544344e+19	-3.047814e+19	-2.622021e+19	-2.257083e+19	-1.944529e+19	-1.677107e+19	-1.448608e+19	-1.253730e+19	-1.087949e+19	-9.474192e+18	-8.288778e+18	-7.295739e+18	-6.472026e+18	-5.798523e+18	-5.259598e+18	-4.842743e+18	-4.538283e+18	-4.339152e+18	-4.240729e+18	
2.292929e+20	1.969228e+20	1.691231e+20	1.452486e+20	1.247452e+20	1.071369e+20	9.201527e+19	7.902918e+19	6.787728e+19	5.830075e+19	5.007732e+19	4.301613e+19	3.695331e+19	3.174813e+19	2.727980e+19	2.344461e+19	2.015354e+19	1.733022e+19	1.490911e+19	1.283403e+19	1.105682e+19	9.536219e+18	8.236948e+18	7.128849e+18	6.186203e+18	5.387133e+18	4.713093e+18	4.148440e+18	3.680067e+18	3.297106e+18	2.990667e+18	2.753638e+18	2.580519e+18	2.467291e+18	2.411327e+18	
7.576047e+20	6.506510e+20	5.587983e+20	4.799147e+20	4.121695e+20	3.539903e+20	3.040269e+20	2.611197e+20	2.242728e+20	1.926310e+20	1.654600e+20	1.421292e+20	1.220971e+20	1.048987e+20	9.013497e+19	7.746313e+19	6.658915e+19	5.726063e+19	4.926107e+19	4.240481e+19	3.653273e+19	3.150854e+19	2.721563e+19	2.355437e+19	2.043978e+19	1.779958e+19	1.557249e+19	1.370683e+19	1.215928e+19	1.089394e+19	9.881438e+18	9.098274e+18	8.526272e+18	8.152157e+18	7.967245e+18	
1.185886e+21	1.018470e+21	8.746923e+20	7.512151e+20	6.451729e+20	5.541045e+20	4.758963e+20	4.087332e+20	3.510563e+20	3.015272e+20	2.589962e+20	2.224763e+20	1.911198e+20	1.641990e+20	1.410891e+20	1.212538e+20	1.042326e+20	8.963061e+19	7.710883e+19	6.637667e+19	5.718504e+19	4.932063e+19	4.260089e+19	3.686988e+19	3.199459e+19	2.786186e+19	2.437577e+19	2.145543e+19	1.903304e+19	1.705239e+19	1.546751e+19	1.424162e+19	1.334626e+19	1.276065e+19	1.247121e+19	
1.518616e+21	1.304227e+21	1.120109e+21	9.619872e+20	8.261921e+20	7.095722e+20	6.094208e+20	5.234134e+20	4.495539e+20	3.861282e+20	3.316640e+20	2.848975e+20	2.447432e+20	2.102691e+20	1.806752e+20	1.552746e+20	1.334777e+20	1.147787e+20	9.874363e+19	8.500029e+19	7.322973e+19	6.315875e+19	5.455363e+19	4.721465e+19	4.097147e+19	3.567920e+19	3.121500e+19	2.747528e+19	2.437323e+19	2.183686e+19	1.980731e+19	1.823746e+19	1.709088e+19	1.634097e+19	1.597031e+19	
1.760524e+21	1.511985e+21	1.298537e+21	1.115227e+21	9.578007e+20	8.226037e+20	7.064986e+20	6.067907e+20	5.211657e+20	4.476365e+20	3.844966e+20	3.302804e+20	2.837296e+20	2.437640e+20	2.094559e+20	1.800091e+20	1.547401e+20	1.330624e+20	1.144730e+20	9.854044e+19	8.489488e+19	7.321964e+19	6.324377e+19	5.473572e+19	4.749803e+19	4.136272e+19	3.618741e+19	3.185196e+19	2.825577e+19	2.531537e+19	2.296252e+19	2.114260e+19	1.981338e+19	1.894401e+19	1.851431e+19	
1.916565e+21	1.645997e+21	1.413630e+21	1.214073e+21	1.042693e+21	8.955136e+20	7.691178e+20	6.605724e+20	5.673583e+20	4.873120e+20	4.185757e+20	3.595541e+20	3.088775e+20	2.653696e+20	2.280206e+20	1.959638e+20	1.684551e+20	1.448561e+20	1.246191e+20	1.072744e+20	9.241937e+19	7.970933e+19	6.884926e+19	5.958711e+19	5.170793e+19	4.502883e+19	3.939481e+19	3.467510e+19	3.076017e+19	2.755915e+19	2.499775e+19	2.301653e+19	2.156950e+19	2.062307e+19	2.015529e+19	
1.991887e+21	1.710686e+21	1.469187e+21	1.261787e+21	1.083672e+21	9.307080e+20	7.993447e+20	6.865334e+20	5.896559e+20	5.064637e+20	4.350260e+20	3.736849e+20	3.210166e+20	2.757988e+20	2.369820e+20	2.036654e+20	1.750756e+20	1.505491e+20	1.295167e+20	1.114903e+20	9.605153e+19	8.284197e+19	7.155509e+19	6.192893e+19	5.374009e+19	4.679850e+19	4.094306e+19	3.603786e+19	3.196907e+19	2.864225e+19	2.598019e+19	2.392110e+19	2.241720e+19	2.143358e+19	2.094741e+19	
1.991809e+21	1.710618e+21	1.469129e+21	1.261738e+21	1.083629e+21	9.306714e+20	7.993132e+20	6.865064e+20	5.896327e+20	5.064438e+20	4.350089e+20	3.736702e+20	3.210040e+20	2.757879e+20	2.369727e+20	2.036573e+20	1.750687e+20	1.505432e+20	1.295116e+20	1.114860e+20	9.604774e+19	8.283870e+19	7.155227e+19	6.192649e+19	5.373797e+19	4.679665e+19	4.094144e+19	3.603644e+19	3.196781e+19	2.864112e+19	2.597916e+19	2.392016e+19	2.241631e+19	2.143273e+19	2.094658e+19	
1.921786e+21	1.650481e+21	1.417481e+21	1.217381e+21	1.045534e+21	8.979532e+20	7.712130e+20	6.623719e+20	5.689039e+20	4.886395e+20	4.197159e+20	3.605336e+20	3.097189e+20	2.660925e+20	2.286418e+20	1.964977e+20	1.689140e+20	1.452508e+20	1.249586e+20	1.075666e+20	9.267114e+19	7.992647e+19	6.903682e+19	5.974944e+19	5.184879e+19	4.515150e+19	3.950213e+19	3.476956e+19	3.084397e+19	2.763423e+19	2.506585e+19	2.307923e+19	2.162826e+19	2.067925e+19	2.021019e+19	
1.787386e+21	1.535054e+21	1.318350e+21	1.132243e+21	9.724145e+20	8.351548e+20	7.172782e+20	6.160489e+20	5.291175e+20	4.544664e+20	3.903631e+20	3.353197e+20	2.880587e+20	2.474833e+20	2.126517e+20	1.827556e+20	1.571010e+20	1.350926e+20	1.162196e+20	1.000439e+20	8.619018e+19	7.433681e+19	6.420872e+19	5.557086e+19	4.822274e+19	4.199382e+19	3.673954e+19	3.233795e+19	2.868689e+19	2.570163e+19	2.331287e+19	2.146518e+19	2.011568e+19	1.923305e+19	1.879679e+19	
1.594258e+21	1.369191e+21	1.175902e+21	1.009904e+21	8.673448e+20	7.449160e+20	6.397761e+20	5.494846e+20	4.719462e+20	4.053612e+20	3.481842e+20	2.990883e+20	2.569339e+20	2.207426e+20	1.896746e+20	1.630088e+20	1.401262e+20	1.204958e+20	1.036621e+20	8.923416e+19	7.687730e+19	6.630469e+19	5.727095e+19	4.956641e+19	4.301226e+19	3.745638e+19	3.276982e+19	2.884383e+19	2.558726e+19	2.292456e+19	2.079391e+19	1.914586e+19	1.794218e+19	1.715491e+19	1.676579e+19	
1.348107e+21	1.157790e+21	9.943446e+20	8.539765e+20	7.334283e+20	6.299024e+20	5.409958e+20	4.646452e+20	3.990786e+20	3.427742e+20	2.944252e+20	2.529096e+20	2.172637e+20	1.866604e+20	1.603892e+20	1.378405e+20	1.184910e+20	1.018915e+20	8.765682e+19	7.545657e+19	6.500759e+19	5.606737e+19	4.842842e+19	4.191345e+19	3.637124e+19	3.167318e+19	2.771022e+19	2.439039e+19	2.163664e+19	1.938505e+19	1.758337e+19	1.618978e+19	1.517194e+19	1.450622e+19	1.417719e+19	
1.054665e+21	9.057742e+20	7.779056e+20	6.680914e+20	5.737830e+20	4.927915e+20	4.232372e+20	3.635059e+20	3.122111e+20	2.681625e+20	2.303377e+20	1.978588e+20	1.699719e+20	1.460300e+20	1.254773e+20	1.078368e+20	9.269905e+19	7.971278e+19	6.857656e+19	5.903194e+19	5.085739e+19	4.386318e+19	3.788701e+19	3.279015e+19	2.845432e+19	2.477888e+19	2.167854e+19	1.908134e+19	1.692699e+19	1.516550e+19	1.375600e+19	1.266575e+19	1.186946e+19	1.134865e+19	1.109124e+19	
7.196607e+20	6.180637e+20	5.308113e+20	4.558786e+20	3.915263e+20	3.362610e+20	2.888000e+20	2.480417e+20	2.130403e+20	1.829833e+20	1.571731e+20	1.350108e+20	1.159820e+20	9.964498e+19	8.562063e+19	7.358346e+19	6.325408e+19	5.439278e+19	4.679387e+19	4.028101e+19	3.470302e+19	2.993046e+19	2.585256e+19	2.237467e+19	1.941607e+19	1.690811e+19	1.479256e+19	1.302033e+19	1.155029e+19	1.034833e+19	9.386535e+18	8.642595e+18	8.099241e+18	7.743863e+18	7.568212e+18	
3.487975e+20	2.995566e+20	2.572680e+20	2.209504e+20	1.897608e+20	1.629754e+20	1.399725e+20	1.202182e+20	1.032541e+20	8.868639e+19	7.617701e+19	6.543561e+19	5.621292e+19	4.829487e+19	4.149770e+19	3.566365e+19	3.065732e+19	2.636252e+19	2.267956e+19	1.952297e+19	1.681949e+19	1.450638e+19	1.252995e+19	1.084432e+19	9.410377e+18	8.194842e+18	7.169500e+18	6.310556e+18	5.598074e+18	5.015518e+18	4.549366e+18	4.188801e+18	3.925455e+18	3.753214e+18	3.668081e+18	
-5.227536e+19	-4.489546e+19	-3.855755e+19	-3.311452e+19	-2.844004e+19	-2.442563e+19	-2.097811e+19	-1.801748e+19	-1.547501e+19	-1.329170e+19	-1.141688e+19	-9.807037e+18	-8.424803e+18	-7.238101e+18	-6.219388e+18	-5.345021e+18	-4.594707e+18	-3.951031e+18	-3.399055e+18	-2.925968e+18	-2.520789e+18	-2.174116e+18	-1.877901e+18	-1.625271e+18	-1.410362e+18	-1.228186e+18	-1.074515e+18	-9.457825e+17	-8.390006e+17	-7.516910e+17	-6.818275e+17	-6.277885e+17	-5.883199e+17	-5.625056e+17	-5.497466e+17	
-4.779878e+20	-4.105086e+20	-3.525569e+20	-3.027877e+20	-2.600459e+20	-2.233395e+20	-1.918166e+20	-1.647456e+20	-1.414981e+20	-1.215347e+20	-1.043920e+20	-8.967214e+19	-7.703348e+19	-6.618269e+19	-5.686793e+19	-4.887302e+19	-4.201241e+19	-3.612686e+19	-3.107978e+19	-2.675403e+19	-2.304922e+19	-1.987936e+19	-1.717088e+19	-1.486092e+19	-1.289586e+19	-1.123011e+19	-9.824993e+18	-8.647907e+18	-7.671530e+18	-6.873202e+18	-6.234394e+18	-5.740281e+18	-5.379394e+18	-5.143357e+18	-5.026692e+18	
-9.228729e+20	-7.925877e+20	-6.806977e+20	-5.846060e+20	-5.020825e+20	-4.312118e+20	-3.703491e+20	-3.180818e+20	-2.731969e+20	-2.346526e+20	-2.015544e+20	-1.731341e+20	-1.487321e+20	-1.277819e+20	-1.097975e+20	-9.436138e+19	-8.111528e+19	-6.975178e+19	-6.000716e+19	-5.165524e+19	-4.450219e+19	-3.838199e+19	-3.315260e+19	-2.869265e+19	-2.489863e+19	-2.168248e+19	-1.896956e+19	-1.669691e+19	-1.481178e+19	-1.327041e+19	-1.203703e+19	-1.108302e+19	-1.038624e+19	-9.930514e+18	-9.705265e+18	
-1.381591e+21	-1.186547e+21	-1.019041e+21	-8.751869e+20	-7.516447e+20	-6.455474e+20	-5.544326e+20	-4.761857e+20	-4.089906e+20	-3.512877e+20	-3.017379e+20	-2.591912e+20	-2.226600e+20	-1.912965e+20	-1.643728e+20	-1.412641e+20	-1.214340e+20	-1.044222e+20	-8.983397e+19	-7.733070e+19	-6.662220e+19	-5.745993e+19	-4.963125e+19	-4.295446e+19	-3.727461e+19	-3.245986e+19	-2.839847e+19	-2.499618e+19	-2.217403e+19	-1.986652e+19	-1.802009e+19	-1.659189e+19	-1.554877e+19	-1.486652e+19	-1.452931e+19	
-1.848951e+21	-1.587928e+21	-1.363759e+21	-1.171242e+21	-1.005909e+21	-8.639212e+20	-7.419844e+20	-6.372683e+20	-5.473426e+20	-4.701203e+20	-4.038089e+20	-3.468695e+20	-2.979807e+20	-2.560077e+20	-2.199764e+20	-1.890505e+20	-1.625123e+20	-1.397458e+20	-1.202227e+20	-1.034899e+20	-8.915894e+19	-7.689729e+19	-6.642035e+19	-5.748496e+19	-4.988374e+19	-4.344027e+19	-3.800501e+19	-3.345181e+19	-2.967499e+19	-2.658690e+19	-2.411587e+19	-2.220454e+19	-2.080856e+19	-1.989552e+19	-1.944424e+19	
-2.319933e+21	-1.992420e+21	-1.711149e+21	-1.469592e+21	-1.262143e+21	-1.083987e+21	-9.309897e+20	-7.995994e+20	-6.867670e+20	-5.898738e+20	-5.066710e+20	-4.352275e+20	-3.738852e+20	-3.212204e+20	-2.760109e+20	-2.372072e+20	-2.039090e+20	-1.753432e+20	-1.508470e+20	-1.298518e+20	-1.118704e+20	-9.648530e+19	-8.333958e+19	-7.212808e+19	-6.259060e+19	-5.450580e+19	-4.768601e+19	-4.197298e+19	-3.723409e+19	-3.335937e+19	-3.025889e+19	-2.786069e+19	-2.610911e+19	-2.496349e+19	-2.439726e+19	
-2.789709e+21	-2.395876e+21	-2.057649e+21	-1.767178e+21	-1.517721e+21	-1.303490e+21	-1.119511e+21	-9.615144e+20	-8.258340e+20	-7.093204e+20	-6.092694e+20	-5.233589e+20	-4.495951e+20	-3.862660e+20	-3.319017e+20	-2.852405e+20	-2.451995e+20	-2.108494e+20	-1.813928e+20	-1.561462e+20	-1.345236e+20	-1.160231e+20	-1.002154e+20	-8.673367e+19	-7.526490e+19	-6.554295e+19	-5.734220e+19	-5.047230e+19	-4.477381e+19	-4.011448e+19	-3.638617e+19	-3.350235e+19	-3.139608e+19	-3.001848e+19	-2.933759e+19	
-3.253657e+21	-2.794327e+21	-2.399850e+21	-2.061072e+21	-1.770129e+21	-1.520269e+21	-1.305693e+21	-1.121421e+21	-9.631759e+20	-8.272853e+20	-7.105951e+20	-6.103972e+20	-5.243659e+20	-4.505047e+20	-3.870993e+20	-3.326780e+20	-2.859779e+20	-2.459151e+20	-2.115597e+20	-1.821144e+20	-1.568958e+20	-1.353186e+20	-1.168820e+20	-1.011581e+20	-8.778198e+19	-7.644321e+19	-6.687861e+19	-5.886620e+19	-5.222001e+19	-4.678580e+19	-4.243745e+19	-3.907402e+19	-3.661746e+19	-3.501076e+19	-3.421663e+19	
-3.707384e+21	-3.184000e+21	-2.734513e+21	-2.348491e+21	-2.016976e+21	-1.732273e+21	-1.487774e+21	-1.277805e+21	-1.097492e+21	-9.426515e+20	-8.096887e+20	-6.955180e+20	-5.974895e+20	-5.133283e+20	-4.410809e+20	-3.790705e+20	-3.258580e+20	-2.802083e+20	-2.410620e+20	-2.075105e+20	-1.787751e+20	-1.541889e+20	-1.331813e+20	-1.152647e+20	-1.000233e+20	-8.710332e+19	-7.620493e+19	-6.707518e+19	-5.950217e+19	-5.331015e+19	-4.835541e+19	-4.452295e+19	-4.172382e+19	-3.989307e+19	-3.898819e+19	
-4.146740e+21	-3.561330e+21	-3.058575e+21	-2.626807e+21	-2.256004e+21	-1.937561e+21	-1.664087e+21	-1.429235e+21	-1.227554e+21	-1.054363e+21	-9.056435e+20	-7.779426e+20	-6.682970e+20	-5.741619e+20	-4.933526e+20	-4.239935e+20	-3.644748e+20	-3.134153e+20	-2.696298e+20	-2.321022e+20	-1.999614e+20	-1.724616e+20	-1.489644e+20	-1.289245e+20	-1.118769e+20	-9.742579e+19	-8.523584e+19	-7.502414e+19	-6.655367e+19	-5.962784e+19	-5.408593e+19	-4.979929e+19	-4.666844e+19	-4.462073e+19	-4.360861e+19	
-4.567829e+21	-3.922973e+21	-3.369165e+21	-2.893552e+21	-2.485095e+21	-2.134315e+21	-1.833071e+21	-1.574370e+21	-1.352209e+21	-1.161431e+21	-9.976090e+20	-8.569405e+20	-7.361607e+20	-6.324665e+20	-5.434512e+20	-4.670488e+20	-4.014862e+20	-3.452418e+20	-2.970100e+20	-2.556715e+20	-2.202670e+20	-1.899746e+20	-1.640913e+20	-1.420165e+20	-1.232377e+20	-1.073191e+20	-9.389130e+19	-8.264263e+19	-7.331201e+19	-6.568289e+19	-5.957820e+19	-5.485627e+19	-5.140749e+19	-4.915184e+19	-4.803695e+19	
-4.967029e+21	-4.265816e+21	-3.663609e+21	-3.146430e+21	-2.702277e+21	-2.320841e+21	-1.993270e+21	-1.711960e+21	-1.470383e+21	-1.262933e+21	-1.084794e+21	-9.318317e+20	-8.004965e+20	-6.877401e+20	-5.909454e+20	-5.078660e+20	-4.365736e+20	-3.754137e+20	-3.229668e+20	-2.780156e+20	-2.395169e+20	-2.065772e+20	-1.784319e+20	-1.544278e+20	-1.340079e+20	-1.166981e+20	-1.020968e+20	-8.986508e+19	-7.971902e+19	-7.142316e+19	-6.478496e+19	-5.965036e+19	-5.590019e+19	-5.344740e+19	-5.223507e+19	
-5.340996e+21	-4.586989e+21	-3.939441e+21	-3.383324e+21	-2.905731e+21	-2.495577e+21	-2.143343e+21	-1.840853e+21	-1.581088e+21	-1.358019e+21	-1.166468e+21	-1.001989e+21	-8.607658e+20	-7.395199e+20	-6.354376e+20	-5.461031e+20	-4.694432e+20	-4.036786e+20	-3.472829e+20	-2.989474e+20	-2.575501e+20	-2.221303e+20	-1.918660e+20	-1.660547e+20	-1.440973e+20	-1.254843e+20	-1.097837e+20	-9.663100e+19	-8.572105e+19	-7.680060e+19	-6.966261e+19	-6.414143e+19	-6.010890e+19	-5.747144e+19	-5.616784e+19	
-5.686677e+21	-4.883869e+21	-4.194411e+21	-3.602301e+21	-3.093796e+21	-2.657096e+21	-2.282065e+21	-1.959997e+21	-1.683420e+21	-1.445913e+21	-1.241964e+21	-1.066840e+21	-9.164764e+20	-7.873832e+20	-6.765645e+20	-5.814481e+20	-4.998266e+20	-4.298055e+20	-3.697598e+20	-3.182959e+20	-2.742193e+20	-2.365071e+20	-2.042840e+20	-1.768021e+20	-1.534236e+20	-1.336059e+20	-1.168891e+20	-1.028852e+20	-9.126910e+19	-8.177130e+19	-7.417133e+19	-6.829280e+19	-6.399928e+19	-6.119112e+19	-5.980315e+19	
-6.001319e+21	-5.154092e+21	-4.426486e+21	-3.801615e+21	-3.264975e+21	-2.804112e+21	-2.408330e+21	-2.068443e+21	-1.776563e+21	-1.525915e+21	-1.310682e+21	-1.125868e+21	-9.671848e+20	-8.309489e+20	-7.139986e+20	-6.136194e+20	-5.274818e+20	-4.535865e+20	-3.902185e+20	-3.359071e+20	-2.893918e+20	-2.495930e+20	-2.155870e+20	-1.865845e+20	-1.619125e+20	-1.409983e+20	-1.233565e+20	-1.085778e+20	-9.631899e+19	-8.629568e+19	-7.827520e+19	-7.207142e+19	-6.754034e+19	-6.457681e+19	-6.311204e+19	
-6.282474e+21	-5.395555e+21	-4.633862e+21	-3.979716e+21	-3.417935e+21	-2.935482e+21	-2.521158e+21	-2.165348e+21	-1.859793e+21	-1.597402e+21	-1.372085e+21	-1.178614e+21	-1.012496e+21	-8.698779e+20	-7.474486e+20	-6.423668e+20	-5.521937e+20	-4.748365e+20	-4.084998e+20	-3.516440e+20	-3.029495e+20	-2.612861e+20	-2.256869e+20	-1.953258e+20	-1.694979e+20	-1.476039e+20	-1.291357e+20	-1.136645e+20	-1.008314e+20	-9.033853e+19	-8.194230e+19	-7.544788e+19	-7.070453e+19	-6.760215e+19	-6.606876e+19	
-6.528003e+21	-5.606422e+21	-4.814961e+21	-4.135250e+21	-3.551514e+21	-3.050205e+21	-2.619689e+21	-2.249973e+21	-1.932477e+21	-1.659831e+21	-1.425709e+21	-1.224676e+21	-1.052066e+21	-9.038741e+20	-7.766601e+20	-6.674715e+20	-5.737743e+20	-4.933939e+20	-4.244646e+20	-3.653868e+20	-3.147892e+20	-2.714976e+20	-2.345072e+20	-2.029594e+20	-1.761221e+20	-1.533725e+20	-1.341825e+20	-1.181067e+20	-1.047721e+20	-9.386911e+19	-8.514474e+19	-7.839651e+19	-7.346777e+19	-7.024416e+19	-6.865084e+19	
-6.736082e+21	-5.785126e+21	-4.968437e+21	-4.267060e+21	-3.664718e+21	-3.147430e+21	-2.703191e+21	-2.321690e+21	-1.994074e+21	-1.712738e+21	-1.471153e+21	-1.263712e+21	-1.085601e+21	-9.326850e+20	-8.014160e+20	-6.887471e+20	-5.920633e+20	-5.091208e+20	-4.379944e+20	-3.770335e+20	-3.248231e+20	-2.801516e+20	-2.419821e+20	-2.094287e+20	-1.817360e+20	-1.582612e+20	-1.384595e+20	-1.218714e+20	-1.081117e+20	-9.686118e+19	-8.785872e+19	-8.089539e+19	-7.580955e+19	-7.248318e+19	-7.083908e+19	
-6.905202e+21	-5.930370e+21	-5.093177e+21	-4.374191e+21	-3.756726e+21	-3.226451e+21	-2.771059e+21	-2.379980e+21	-2.044138e+21	-1.755739e+21	-1.508089e+21	-1.295440e+21	-1.112856e+21	-9.561015e+20	-8.215368e+20	-7.060391e+20	-6.069280e+20	-5.219030e+20	-4.489909e+20	-3.864994e+20	-3.329783e+20	-2.871852e+20	-2.480574e+20	-2.146867e+20	-1.862988e+20	-1.622346e+20	-1.419358e+20	-1.249311e+20	-1.108260e+20	-9.929302e+19	-9.006455e+19	-8.292638e+19	-7.771286e+19	-7.430298e+19	-7.261760e+19	
-7.034166e+21	-6.041128e+21	-5.188299e+21	-4.455885e+21	-3.826888e+21	-3.286709e+21	-2.822812e+21	-2.424429e+21	-2.082315e+21	-1.788530e+21	-1.536254e+21	-1.319634e+21	-1.133640e+21	-9.739580e+20	-8.368801e+20	-7.192254e+20	-6.182632e+20	-5.316503e+20	-4.573764e+20	-3.937179e+20	-3.391971e+20	-2.925488e+20	-2.526902e+20	-2.186963e+20	-1.897782e+20	-1.652646e+20	-1.445866e+20	-1.272644e+20	-1.128958e+20	-1.011475e+20	-9.174663e+19	-8.447515e+19	-7.916426e+19	-7.569069e+19	-7.397383e+19	
-7.122093e+21	-6.116642e+21	-5.253153e+21	-4.511584e+21	-3.874724e+21	-3.327793e+21	-2.858097e+21	-2.454735e+21	-2.108344e+21	-1.810886e+21	-1.555457e+21	-1.336129e+21	-1.147811e+21	-9.861325e+20	-8.473411e+20	-7.282157e+20	-6.259915e+20	-5.382959e+20	-4.630936e+20	-3.986393e+20	-3.434371e+20	-2.962056e+20	-2.558488e+20	-2.214300e+20	-1.921504e+20	-1.673304e+20	-1.463940e+20	-1.288552e+20	-1.143070e+20	-1.024118e+20	-9.289346e+19	-8.553109e+19	-8.015381e+19	-7.663683e+19	-7.489851e+19	
-7.168411e+21	-6.156421e+21	-5.287316e+21	-4.540925e+21	-3.899923e+21	-3.349435e+21	-2.876685e+21	-2.470699e+21	-2.122056e+21	-1.822663e+21	-1.565573e+21	-1.344819e+21	-1.155276e+21	-9.925457e+20	-8.528517e+20	-7.329516e+20	-6.300626e+20	-5.417967e+20	-4.661053e+20	-4.012319e+20	-3.456706e+20	-2.981320e+20	-2.575127e+20	-2.228701e+20	-1.934000e+20	-1.684186e+20	-1.473460e+20	-1.296932e+20	-1.150504e+20	-1.030778e+20	-9.349759e+19	-8.608734e+19	-8.067509e+19	-7.713523e+19	-7.538560e+19	
-7.172853e+21	-6.160236e+21	-5.290593e+21	-4.543738e+21	-3.902340e+21	-3.351511e+21	-2.878467e+21	-2.472230e+21	-2.123371e+21	-1.823793e+21	-1.566543e+21	-1.345652e+21	-1.155992e+21	-9.931608e+20	-8.533802e+20	-7.334058e+20	-6.304530e+20	-5.421324e+20	-4.663942e+20	-4.014805e+20	-3.458848e+20	-2.983167e+20	-2.576723e+20	-2.230082e+20	-1.935199e+20	-1.685230e+20	-1.474373e+20	-1.297735e+20	-1.151217e+20	-1.031417e+20	-9.355552e+19	-8.614068e+19	-8.072508e+19	-7.718303e+19	-7.543232e+19	
-7.135451e+21	-6.128115e+21	-5.263006e+21	-4.520046e+21	-3.881992e+21	-3.334035e+21	-2.863458e+21	-2.459339e+21	-2.112299e+21	-1.814283e+21	-1.558375e+21	-1.338635e+21	-1.149964e+21	-9.879821e+20	-8.489304e+20	-7.295816e+20	-6.271656e+20	-5.393055e+20	-4.639622e+20	-3.993870e+20	-3.440812e+20	-2.967612e+20	-2.563287e+20	-2.218453e+20	-1.925108e+20	-1.676442e+20	-1.466685e+20	-1.290969e+20	-1.145214e+20	-1.026039e+20	-9.306769e+19	-8.569151e+19	-8.030415e+19	-7.678057e+19	-7.503899e+19	
-7.056529e+21	-6.060334e+21	-5.204794e+21	-4.470052e+21	-3.839055e+21	-3.297159e+21	-2.831787e+21	-2.432137e+21	-2.088936e+21	-1.794216e+21	-1.541138e+21	-1.323829e+21	-1.137245e+21	-9.770545e+20	-8.395408e+20	-7.215120e+20	-6.202288e+20	-5.333405e+20	-4.588306e+20	-3.949696e+20	-3.402755e+20	-2.934788e+20	-2.534936e+20	-2.193916e+20	-1.903815e+20	-1.657900e+20	-1.450463e+20	-1.276690e+20	-1.132547e+20	-1.014690e+20	-9.203831e+19	-8.474372e+19	-7.941594e+19	-7.593133e+19	-7.420901e+19	
