0.000000e+00	4.333140e+31	
1.000000e-01	4.331432e+31	
2.000000e-01	4.326312e+31	
3.000000e-01	4.317790e+31	
4.000000e-01	4.305885e+31	
5.000000e-01	4.290621e+31	
6.000000e-01	4.272030e+31	
7.000000e-01	4.250150e+31	
8.000000e-01	4.225028e+31	
9.000000e-01	4.196714e+31	
1.000000e+00	4.165268e+31	
1.100000e+00	4.130754e+31	
1.200000e+00	4.093243e+31	
1.300000e+00	4.052813e+31	
1.400000e+00	4.009544e+31	
1.500000e+00	3.963526e+31	
1.600000e+00	3.914851e+31	
1.700000e+00	3.863617e+31	
1.800000e+00	3.809927e+31	
1.900000e+00	3.753888e+31	
2.000000e+00	3.695609e+31	
2.100000e+00	3.635207e+31	
2.200000e+00	3.572798e+31	
2.300000e+00	3.508504e+31	
2.400000e+00	3.442448e+31	
2.500000e+00	3.374756e+31	
2.600000e+00	3.305556e+31	
2.700000e+00	3.234977e+31	
2.800000e+00	3.163150e+31	
2.900000e+00	3.090207e+31	
3.000000e+00	3.016279e+31	
3.100000e+00	2.941500e+31	
3.200000e+00	2.866001e+31	
3.300000e+00	2.789914e+31	
3.400000e+00	2.713370e+31	
3.500000e+00	2.636498e+31	
3.600000e+00	2.559427e+31	
3.700000e+00	2.482282e+31	
3.800000e+00	2.405187e+31	
3.900000e+00	2.328264e+31	
4.000000e+00	2.251632e+31	
4.100000e+00	2.175407e+31	
4.200000e+00	2.099700e+31	
4.300000e+00	2.024621e+31	
4.400000e+00	1.950274e+31	
4.500000e+00	1.876761e+31	
4.600000e+00	1.804178e+31	
4.700000e+00	1.732617e+31	
4.800000e+00	1.662166e+31	
4.900000e+00	1.592909e+31	
5.000000e+00	1.524922e+31	
5.100000e+00	1.458280e+31	
5.200000e+00	1.393049e+31	
5.300000e+00	1.329294e+31	
5.400000e+00	1.267070e+31	
5.500000e+00	1.206430e+31	
5.600000e+00	1.147421e+31	
5.700000e+00	1.090084e+31	
5.800000e+00	1.034455e+31	
5.900000e+00	9.805656e+30	
6.000000e+00	9.284399e+30	
6.100000e+00	8.780984e+30	
6.200000e+00	8.295563e+30	
6.300000e+00	7.828234e+30	
6.400000e+00	7.379046e+30	
6.500000e+00	6.948000e+30	
6.600000e+00	6.535050e+30	
6.700000e+00	6.140104e+30	
6.800000e+00	5.763026e+30	
6.900000e+00	5.403639e+30	
7.000000e+00	5.061722e+30	
7.100000e+00	4.737019e+30	
7.200000e+00	4.429237e+30	
7.300000e+00	4.138045e+30	
7.400000e+00	3.863084e+30	
7.500000e+00	3.603964e+30	
7.600000e+00	3.360264e+30	
7.700000e+00	3.131542e+30	
7.800000e+00	2.917330e+30	
7.900000e+00	2.717140e+30	
8.000000e+00	2.530466e+30	
8.100000e+00	2.356786e+30	
8.200000e+00	2.195564e+30	
8.300000e+00	2.046253e+30	
8.400000e+00	1.908299e+30	
8.500000e+00	1.781139e+30	
8.600000e+00	1.664207e+30	
8.700000e+00	1.556935e+30	
8.800000e+00	1.458757e+30	
8.900000e+00	1.369106e+30	
9.000000e+00	1.287422e+30	
9.100000e+00	1.213151e+30	
9.200000e+00	1.145748e+30	
9.300000e+00	1.084676e+30	
9.400000e+00	1.029412e+30	
9.500000e+00	9.794465e+29	
9.600000e+00	9.342830e+29	
9.700000e+00	8.934430e+29	
9.800000e+00	8.564653e+29	
9.900000e+00	8.229072e+29	
1.000000e+01	7.923460e+29	
1.010000e+01	7.643799e+29	
1.020000e+01	7.386283e+29	
1.030000e+01	7.147331e+29	
1.040000e+01	6.923588e+29	
1.050000e+01	6.711934e+29	
1.060000e+01	6.509481e+29	
1.070000e+01	6.313581e+29	
1.080000e+01	6.121821e+29	
1.090000e+01	5.932030e+29	
1.100000e+01	5.742271e+29	
1.110000e+01	5.550840e+29	
1.120000e+01	5.356265e+29	
1.130000e+01	5.157300e+29	
1.140000e+01	4.952918e+29	
1.150000e+01	4.742306e+29	
1.160000e+01	4.524858e+29	
1.170000e+01	4.300167e+29	
1.180000e+01	4.068016e+29	
1.190000e+01	3.828367e+29	
1.200000e+01	3.581353e+29	
1.210000e+01	3.327267e+29	
1.220000e+01	3.066550e+29	
1.230000e+01	2.799781e+29	
1.240000e+01	2.527662e+29	
1.250000e+01	2.251011e+29	
1.260000e+01	1.970745e+29	
1.270000e+01	1.687868e+29	
1.280000e+01	1.403463e+29	
1.290000e+01	1.118674e+29	
1.300000e+01	8.346949e+28	
1.310000e+01	5.527593e+28	
1.320000e+01	2.741261e+28	
1.330000e+01	6.819817e+24	
1.340000e+01	-2.681391e+28	
1.350000e+01	-5.292295e+28	
1.360000e+01	-7.819566e+28	
1.370000e+01	-1.025105e+29	
1.380000e+01	-1.257497e+29	
1.390000e+01	-1.478009e+29	
1.400000e+01	-1.685573e+29	
1.410000e+01	-1.879187e+29	
1.420000e+01	-2.057927e+29	
1.430000e+01	-2.220945e+29	
1.440000e+01	-2.367485e+29	
1.450000e+01	-2.496880e+29	
1.460000e+01	-2.608565e+29	
1.470000e+01	-2.702071e+29	
1.480000e+01	-2.777038e+29	
1.490000e+01	-2.833212e+29	
1.500000e+01	-2.870445e+29	
