-9.510904e+30	-8.173415e+30	-7.025623e+30	-6.040889e+30	-5.196358e+30	-4.472430e+30	-3.852302e+30	-3.321583e+30	-2.867954e+30	-2.480887e+30	-2.151400e+30	-1.871844e+30	-1.635732e+30	-1.437584e+30	-1.272801e+30	-1.137558e+30	-1.028716e+30	-9.437506e+29	-8.806883e+29	-8.380660e+29	-8.148943e+29	-8.106356e+29	-8.251909e+29	-8.588980e+29	-9.125394e+29	-9.873599e+29	-1.085096e+30	-1.208016e+30	-1.358973e+30	-1.541471e+30	-1.759744e+30	-2.018860e+30	-2.324831e+30	-2.684759e+30	-3.106998e+30	-3.601347e+30	-4.179280e+30	-4.854210e+30	-5.641802e+30	-6.560334e+30	-7.631125e+30	-8.879027e+30	-1.033300e+31	-1.202680e+31	-1.399972e+31	-1.629757e+31	-1.897366e+31	
-9.559776e+30	-8.215414e+30	-7.061724e+30	-6.071930e+30	-5.223060e+30	-4.495412e+30	-3.872097e+30	-3.338651e+30	-2.882691e+30	-2.493635e+30	-2.162455e+30	-1.881463e+30	-1.644137e+30	-1.444971e+30	-1.279341e+30	-1.143403e+30	-1.034002e+30	-9.486001e+29	-8.852138e+29	-8.423724e+29	-8.190817e+29	-8.148010e+29	-8.294311e+29	-8.633115e+29	-9.172285e+29	-9.924335e+29	-1.090672e+30	-1.214224e+30	-1.365956e+30	-1.549392e+30	-1.768787e+30	-2.029234e+30	-2.336777e+30	-2.698555e+30	-3.122963e+30	-3.619853e+30	-4.200756e+30	-4.879154e+30	-5.670792e+30	-6.594044e+30	-7.670338e+30	-8.924652e+30	-1.038610e+31	-1.208860e+31	-1.407166e+31	-1.638131e+31	-1.907116e+31	
-9.592594e+30	-8.243618e+30	-7.085967e+30	-6.092775e+30	-5.240991e+30	-4.510844e+30	-3.885390e+30	-3.350112e+30	-2.892587e+30	-2.502196e+30	-2.169878e+30	-1.887922e+30	-1.649782e+30	-1.449931e+30	-1.283733e+30	-1.147328e+30	-1.037552e+30	-9.518566e+29	-8.882527e+29	-8.452643e+29	-8.218936e+29	-8.175982e+29	-8.322786e+29	-8.662753e+29	-9.203773e+29	-9.958405e+29	-1.094416e+30	-1.218392e+30	-1.370646e+30	-1.554711e+30	-1.774859e+30	-2.036200e+30	-2.344799e+30	-2.707819e+30	-3.133685e+30	-3.632280e+30	-4.215177e+30	-4.895904e+30	-5.690260e+30	-6.616682e+30	-7.696670e+30	-8.955290e+30	-1.042175e+31	-1.213010e+31	-1.411997e+31	-1.643755e+31	-1.913663e+31	
-9.609572e+30	-8.258208e+30	-7.098508e+30	-6.103559e+30	-5.250267e+30	-4.518828e+30	-3.892267e+30	-3.356041e+30	-2.897707e+30	-2.506625e+30	-2.173719e+30	-1.891263e+30	-1.652702e+30	-1.452498e+30	-1.286005e+30	-1.149359e+30	-1.039388e+30	-9.535412e+29	-8.898248e+29	-8.467603e+29	-8.233482e+29	-8.190453e+29	-8.337516e+29	-8.678084e+29	-9.220063e+29	-9.976030e+29	-1.096353e+30	-1.220548e+30	-1.373072e+30	-1.557462e+30	-1.778000e+30	-2.039804e+30	-2.348949e+30	-2.712611e+30	-3.139231e+30	-3.638708e+30	-4.222637e+30	-4.904569e+30	-5.700331e+30	-6.628392e+30	-7.710292e+30	-8.971140e+30	-1.044020e+31	-1.215157e+31	-1.414496e+31	-1.646664e+31	-1.917050e+31	
-9.610960e+30	-8.259401e+30	-7.099534e+30	-6.104440e+30	-5.251025e+30	-4.519481e+30	-3.892829e+30	-3.356526e+30	-2.898125e+30	-2.506987e+30	-2.174033e+30	-1.891536e+30	-1.652940e+30	-1.452707e+30	-1.286191e+30	-1.149525e+30	-1.039539e+30	-9.536790e+29	-8.899533e+29	-8.468826e+29	-8.234671e+29	-8.191636e+29	-8.338720e+29	-8.679338e+29	-9.221395e+29	-9.977471e+29	-1.096511e+30	-1.220725e+30	-1.373270e+30	-1.557687e+30	-1.778257e+30	-2.040098e+30	-2.349289e+30	-2.713003e+30	-3.139684e+30	-3.639234e+30	-4.223247e+30	-4.905277e+30	-5.701154e+30	-6.629350e+30	-7.711406e+30	-8.972436e+30	-1.044171e+31	-1.215332e+31	-1.414700e+31	-1.646902e+31	-1.917327e+31	
-9.597049e+30	-8.247446e+30	-7.089258e+30	-6.095605e+30	-5.243425e+30	-4.512939e+30	-3.887195e+30	-3.351668e+30	-2.893930e+30	-2.503358e+30	-2.170886e+30	-1.888798e+30	-1.650548e+30	-1.450605e+30	-1.284329e+30	-1.147861e+30	-1.038034e+30	-9.522986e+29	-8.886652e+29	-8.456568e+29	-8.222753e+29	-8.179779e+29	-8.326651e+29	-8.666776e+29	-9.208048e+29	-9.963030e+29	-1.094924e+30	-1.218958e+30	-1.371282e+30	-1.555433e+30	-1.775683e+30	-2.037146e+30	-2.345888e+30	-2.709076e+30	-3.135140e+30	-3.633967e+30	-4.217134e+30	-4.898178e+30	-5.692903e+30	-6.619754e+30	-7.700244e+30	-8.959449e+30	-1.042659e+31	-1.213573e+31	-1.412652e+31	-1.644518e+31	-1.914552e+31	
-9.568167e+30	-8.222625e+30	-7.067923e+30	-6.077260e+30	-5.227645e+30	-4.499357e+30	-3.875496e+30	-3.341581e+30	-2.885221e+30	-2.495824e+30	-2.164353e+30	-1.883114e+30	-1.645580e+30	-1.446239e+30	-1.280464e+30	-1.144407e+30	-1.034910e+30	-9.494327e+29	-8.859908e+29	-8.431118e+29	-8.198006e+29	-8.155162e+29	-8.301592e+29	-8.640693e+29	-9.180336e+29	-9.933046e+29	-1.091629e+30	-1.215289e+30	-1.367155e+30	-1.550752e+30	-1.770339e+30	-2.031015e+30	-2.338828e+30	-2.700923e+30	-3.125705e+30	-3.623030e+30	-4.204443e+30	-4.883436e+30	-5.675770e+30	-6.599832e+30	-7.677070e+30	-8.932486e+30	-1.039522e+31	-1.209921e+31	-1.408401e+31	-1.639569e+31	-1.908790e+31	
-9.524676e+30	-8.185250e+30	-7.035797e+30	-6.049637e+30	-5.203883e+30	-4.478906e+30	-3.857880e+30	-3.326392e+30	-2.872107e+30	-2.484480e+30	-2.154515e+30	-1.874555e+30	-1.638101e+30	-1.439666e+30	-1.274644e+30	-1.139205e+30	-1.030206e+30	-9.451172e+29	-8.819636e+29	-8.392795e+29	-8.160743e+29	-8.118094e+29	-8.263858e+29	-8.601418e+29	-9.138608e+29	-9.887896e+29	-1.086667e+30	-1.209765e+30	-1.360941e+30	-1.543703e+30	-1.762292e+30	-2.021783e+30	-2.328197e+30	-2.688647e+30	-3.111497e+30	-3.606562e+30	-4.185332e+30	-4.861239e+30	-5.649971e+30	-6.569833e+30	-7.642175e+30	-8.891884e+30	-1.034797e+31	-1.204421e+31	-1.401999e+31	-1.632117e+31	-1.900114e+31	
-9.466973e+30	-8.135662e+30	-6.993172e+30	-6.012987e+30	-5.172357e+30	-4.451772e+30	-3.834509e+30	-3.306240e+30	-2.854707e+30	-2.469428e+30	-2.141463e+30	-1.863198e+30	-1.628177e+30	-1.430944e+30	-1.266922e+30	-1.132303e+30	-1.023965e+30	-9.393915e+29	-8.766205e+29	-8.341950e+29	-8.111304e+29	-8.068913e+29	-8.213794e+29	-8.549308e+29	-9.083244e+29	-9.827993e+29	-1.080084e+30	-1.202436e+30	-1.352696e+30	-1.534351e+30	-1.751616e+30	-2.009535e+30	-2.314093e+30	-2.672358e+30	-3.092647e+30	-3.584713e+30	-4.159976e+30	-4.831789e+30	-5.615743e+30	-6.530032e+30	-7.595877e+30	-8.838015e+30	-1.028528e+31	-1.197125e+31	-1.393506e+31	-1.622229e+31	-1.888602e+31	
-9.395489e+30	-8.074231e+30	-6.940367e+30	-5.967583e+30	-5.133301e+30	-4.418157e+30	-3.805555e+30	-3.281275e+30	-2.833151e+30	-2.450782e+30	-2.125293e+30	-1.849129e+30	-1.615883e+30	-1.420139e+30	-1.257355e+30	-1.123753e+30	-1.016233e+30	-9.322982e+29	-8.700012e+29	-8.278961e+29	-8.050056e+29	-8.007985e+29	-8.151772e+29	-8.484753e+29	-9.014658e+29	-9.753783e+29	-1.071928e+30	-1.193357e+30	-1.342482e+30	-1.522765e+30	-1.738390e+30	-1.994361e+30	-2.296619e+30	-2.652180e+30	-3.069295e+30	-3.557645e+30	-4.128565e+30	-4.795305e+30	-5.573339e+30	-6.480724e+30	-7.538521e+30	-8.771280e+30	-1.020761e+31	-1.188085e+31	-1.382984e+31	-1.609980e+31	-1.874342e+31	
-9.310683e+30	-8.001351e+30	-6.877722e+30	-5.913718e+30	-5.086966e+30	-4.378278e+30	-3.771205e+30	-3.251658e+30	-2.807578e+30	-2.428660e+30	-2.106109e+30	-1.832439e+30	-1.601297e+30	-1.407320e+30	-1.246006e+30	-1.113610e+30	-1.007060e+30	-9.238830e+29	-8.621483e+29	-8.204233e+29	-7.977394e+29	-7.935703e+29	-8.078192e+29	-8.408168e+29	-8.933289e+29	-9.665743e+29	-1.062253e+30	-1.182585e+30	-1.330365e+30	-1.509020e+30	-1.722699e+30	-1.976359e+30	-2.275889e+30	-2.628240e+30	-3.041590e+30	-3.525533e+30	-4.091299e+30	-4.752021e+30	-5.523032e+30	-6.422228e+30	-7.470477e+30	-8.692108e+30	-1.011548e+31	-1.177361e+31	-1.370500e+31	-1.595447e+31	-1.857423e+31	
-9.213044e+30	-7.917442e+30	-6.805597e+30	-5.851702e+30	-5.033620e+30	-4.332364e+30	-3.731657e+30	-3.217558e+30	-2.778136e+30	-2.403192e+30	-2.084023e+30	-1.813222e+30	-1.584505e+30	-1.392562e+30	-1.232939e+30	-1.101932e+30	-9.964993e+29	-9.141945e+29	-8.531072e+29	-8.118197e+29	-7.893737e+29	-7.852483e+29	-7.993478e+29	-8.319993e+29	-8.839607e+29	-9.564380e+29	-1.051113e+30	-1.170184e+30	-1.316413e+30	-1.493195e+30	-1.704633e+30	-1.955634e+30	-2.252022e+30	-2.600679e+30	-3.009694e+30	-3.488561e+30	-4.048395e+30	-4.702187e+30	-5.465113e+30	-6.354879e+30	-7.392135e+30	-8.600956e+30	-1.000940e+31	-1.165014e+31	-1.356128e+31	-1.578716e+31	-1.837945e+31	
-9.103087e+30	-7.822948e+30	-6.724373e+30	-5.781863e+30	-4.973545e+30	-4.280657e+30	-3.687120e+30	-3.179157e+30	-2.744979e+30	-2.374510e+30	-2.059150e+30	-1.791582e+30	-1.565594e+30	-1.375942e+30	-1.218224e+30	-1.088780e+30	-9.846062e+29	-9.032836e+29	-8.429254e+29	-8.021307e+29	-7.799526e+29	-7.758765e+29	-7.898076e+29	-8.220695e+29	-8.734108e+29	-9.450230e+29	-1.038568e+30	-1.156218e+30	-1.300702e+30	-1.475374e+30	-1.684288e+30	-1.932293e+30	-2.225145e+30	-2.569640e+30	-2.973774e+30	-3.446926e+30	-4.000078e+30	-4.646067e+30	-5.399888e+30	-6.279034e+30	-7.303911e+30	-8.498305e+30	-9.889935e+30	-1.151110e+31	-1.339943e+31	-1.559875e+31	-1.816009e+31	
-8.981354e+30	-7.718334e+30	-6.634449e+30	-5.704543e+30	-4.907034e+30	-4.223413e+30	-3.637813e+30	-3.136643e+30	-2.708271e+30	-2.342756e+30	-2.031614e+30	-1.767623e+30	-1.544657e+30	-1.357542e+30	-1.201933e+30	-1.074220e+30	-9.714393e+29	-8.912042e+29	-8.316532e+29	-7.914040e+29	-7.695225e+29	-7.655008e+29	-7.792457e+29	-8.110761e+29	-8.617308e+29	-9.323855e+29	-1.024680e+30	-1.140756e+30	-1.283308e+30	-1.455644e+30	-1.661765e+30	-1.906453e+30	-2.195388e+30	-2.535277e+30	-2.934006e+30	-3.400831e+30	-3.946585e+30	-4.583937e+30	-5.327676e+30	-6.195066e+30	-7.206238e+30	-8.384659e+30	-9.757679e+30	-1.135717e+31	-1.322024e+31	-1.539015e+31	-1.791724e+31	
-8.848406e+30	-7.604082e+30	-6.536242e+30	-5.620101e+30	-4.834397e+30	-4.160895e+30	-3.583964e+30	-3.090212e+30	-2.668182e+30	-2.308077e+30	-2.001540e+30	-1.741458e+30	-1.521792e+30	-1.337447e+30	-1.184142e+30	-1.058319e+30	-9.570594e+29	-8.780121e+29	-8.193425e+29	-7.796891e+29	-7.581315e+29	-7.541694e+29	-7.677108e+29	-7.990701e+29	-8.489750e+29	-9.185837e+29	-1.009512e+30	-1.123870e+30	-1.264312e+30	-1.434097e+30	-1.637166e+30	-1.878233e+30	-2.162891e+30	-2.497748e+30	-2.890575e+30	-3.350489e+30	-3.888166e+30	-4.516082e+30	-5.248813e+30	-6.103363e+30	-7.099566e+30	-8.260544e+30	-9.613240e+30	-1.118905e+31	-1.302455e+31	-1.516233e+31	-1.765202e+31	
-8.704828e+30	-7.480695e+30	-6.430182e+30	-5.528907e+30	-4.755953e+30	-4.093379e+30	-3.525809e+30	-3.040069e+30	-2.624887e+30	-2.270625e+30	-1.969063e+30	-1.713200e+30	-1.497099e+30	-1.315745e+30	-1.164927e+30	-1.041146e+30	-9.415298e+29	-8.637651e+29	-8.060475e+29	-7.670376e+29	-7.458298e+29	-7.419320e+29	-7.552537e+29	-7.861041e+29	-8.351992e+29	-9.036784e+29	-9.931312e+29	-1.105633e+30	-1.243797e+30	-1.410827e+30	-1.610601e+30	-1.847756e+30	-2.127795e+30	-2.457218e+30	-2.843671e+30	-3.296123e+30	-3.825075e+30	-4.442803e+30	-5.163643e+30	-6.004327e+30	-6.984366e+30	-8.126505e+30	-9.457252e+30	-1.100749e+31	-1.281321e+31	-1.491630e+31	-1.736559e+31	
-8.551222e+30	-7.348691e+30	-6.316715e+30	-5.431344e+30	-4.672029e+30	-4.021147e+30	-3.463592e+30	-2.986424e+30	-2.578568e+30	-2.230558e+30	-1.934316e+30	-1.682969e+30	-1.470681e+30	-1.292527e+30	-1.144371e+30	-1.022774e+30	-9.249155e+29	-8.485231e+29	-7.918240e+29	-7.535024e+29	-7.326688e+29	-7.288398e+29	-7.419264e+29	-7.722324e+29	-8.204612e+29	-8.877321e+29	-9.756063e+29	-1.086123e+30	-1.221848e+30	-1.385931e+30	-1.582180e+30	-1.815150e+30	-2.090248e+30	-2.413858e+30	-2.793492e+30	-3.237960e+30	-3.757577e+30	-4.364405e+30	-5.072525e+30	-5.898375e+30	-6.861119e+30	-7.983104e+30	-9.290369e+30	-1.081325e+31	-1.258710e+31	-1.465309e+31	-1.705916e+31	
-8.388207e+30	-7.208599e+30	-6.196297e+30	-5.327804e+30	-4.582964e+30	-3.944490e+30	-3.397564e+30	-2.929493e+30	-2.529411e+30	-2.188036e+30	-1.897442e+30	-1.650886e+30	-1.442645e+30	-1.267887e+30	-1.122555e+30	-1.003277e+30	-9.072834e+29	-8.323473e+29	-7.767291e+29	-7.391380e+29	-7.187016e+29	-7.149456e+29	-7.277827e+29	-7.575110e+29	-8.048204e+29	-8.708088e+29	-9.570079e+29	-1.065418e+30	-1.198556e+30	-1.359511e+30	-1.552019e+30	-1.780547e+30	-2.050401e+30	-2.367842e+30	-2.740238e+30	-3.176233e+30	-3.685945e+30	-4.281204e+30	-4.975826e+30	-5.785931e+30	-6.730323e+30	-7.830919e+30	-9.113262e+30	-1.060712e+31	-1.234715e+31	-1.437375e+31	-1.673395e+31	
-8.216413e+30	-7.060965e+30	-6.069394e+30	-5.218688e+30	-4.489103e+30	-3.863706e+30	-3.327981e+30	-2.869496e+30	-2.477608e+30	-2.143224e+30	-1.858582e+30	-1.617075e+30	-1.413099e+30	-1.241920e+30	-1.099565e+30	-9.827293e+29	-8.887020e+29	-8.153005e+29	-7.608214e+29	-7.240002e+29	-7.039824e+29	-7.003033e+29	-7.128775e+29	-7.419969e+29	-7.883374e+29	-8.529744e+29	-9.374081e+29	-1.043598e+30	-1.174009e+30	-1.331667e+30	-1.520233e+30	-1.744081e+30	-2.008408e+30	-2.319348e+30	-2.684117e+30	-3.111183e+30	-3.610456e+30	-4.193524e+30	-4.873919e+30	-5.667434e+30	-6.592484e+30	-7.670539e+30	-8.926620e+30	-1.038988e+31	-1.209428e+31	-1.407937e+31	-1.639123e+31	
-8.036487e+30	-6.906340e+30	-5.936484e+30	-5.104407e+30	-4.390799e+30	-3.779097e+30	-3.255103e+30	-2.806658e+30	-2.423352e+30	-2.096291e+30	-1.817881e+30	-1.581664e+30	-1.382155e+30	-1.214724e+30	-1.075486e+30	-9.612091e+29	-8.692408e+29	-7.974467e+29	-7.441606e+29	-7.081457e+29	-6.885662e+29	-6.849677e+29	-6.972666e+29	-7.257483e+29	-7.710740e+29	-8.342955e+29	-9.168803e+29	-1.020745e+30	-1.148300e+30	-1.302506e+30	-1.486942e+30	-1.705888e+30	-1.964427e+30	-2.268557e+30	-2.625339e+30	-3.043052e+30	-3.531392e+30	-4.101692e+30	-4.767188e+30	-5.543326e+30	-6.448118e+30	-7.502566e+30	-8.731140e+30	-1.016236e+31	-1.182943e+31	-1.377105e+31	-1.603229e+31	
-7.849079e+30	-6.745288e+30	-5.798048e+30	-4.985375e+30	-4.288407e+30	-3.690970e+30	-3.179196e+30	-2.741208e+30	-2.366841e+30	-2.047406e+30	-1.775489e+30	-1.544780e+30	-1.349923e+30	-1.186397e+30	-1.050406e+30	-9.387941e+29	-8.489705e+29	-7.788506e+29	-7.268071e+29	-6.916321e+29	-6.725092e+29	-6.689946e+29	-6.810066e+29	-7.088242e+29	-7.530929e+29	-8.148401e+29	-8.954990e+29	-9.969416e+29	-1.121522e+30	-1.272132e+30	-1.452267e+30	-1.666108e+30	-1.918617e+30	-2.215656e+30	-2.564117e+30	-2.972090e+30	-3.449042e+30	-4.006042e+30	-4.656019e+30	-5.414058e+30	-6.297751e+30	-7.327609e+30	-8.527534e+30	-9.925375e+30	-1.155357e+31	-1.344992e+31	-1.565842e+31	
-7.654852e+30	-6.578374e+30	-5.654574e+30	-4.862011e+30	-4.182290e+30	-3.599636e+30	-3.100526e+30	-2.673376e+30	-2.308273e+30	-1.996742e+30	-1.731554e+30	-1.506554e+30	-1.316519e+30	-1.157040e+30	-1.024414e+30	-9.155634e+29	-8.279625e+29	-7.595778e+29	-7.088221e+29	-6.745175e+29	-6.558678e+29	-6.524402e+29	-6.641550e+29	-6.912842e+29	-7.344575e+29	-7.946768e+29	-8.733397e+29	-9.722720e+29	-1.093770e+30	-1.240653e+30	-1.416330e+30	-1.624880e+30	-1.871140e+30	-2.160829e+30	-2.500668e+30	-2.898545e+30	-3.363694e+30	-3.906912e+30	-4.540805e+30	-5.280086e+30	-6.141912e+30	-7.146286e+30	-8.316519e+30	-9.679769e+30	-1.126768e+31	-1.311710e+31	-1.527095e+31	
-7.454470e+30	-6.406172e+30	-5.506554e+30	-4.734737e+30	-4.072810e+30	-3.505408e+30	-3.019363e+30	-2.603395e+30	-2.247849e+30	-1.944474e+30	-1.686227e+30	-1.467117e+30	-1.282057e+30	-1.126752e+30	-9.975975e+29	-8.915966e+29	-8.062889e+29	-7.396943e+29	-6.902672e+29	-6.568606e+29	-6.386991e+29	-6.353612e+29	-6.467693e+29	-6.731884e+29	-7.152315e+29	-7.738744e+29	-8.504782e+29	-9.468208e+29	-1.065138e+30	-1.208176e+30	-1.379255e+30	-1.582345e+30	-1.822159e+30	-2.104265e+30	-2.435208e+30	-2.822669e+30	-3.275643e+30	-3.804640e+30	-4.421940e+30	-5.141868e+30	-5.981135e+30	-6.959217e+30	-8.098816e+30	-9.426381e+30	-1.097272e+31	-1.277373e+31	-1.487120e+31	
-7.248602e+30	-6.229254e+30	-5.354480e+30	-4.603979e+30	-3.960332e+30	-3.408600e+30	-2.935978e+30	-2.531498e+30	-2.185771e+30	-1.890773e+30	-1.639659e+30	-1.426600e+30	-1.246650e+30	-1.095634e+30	-9.700471e+29	-8.669736e+29	-7.840218e+29	-7.192663e+29	-6.712043e+29	-6.387202e+29	-6.210603e+29	-6.178145e+29	-6.289077e+29	-6.545971e+29	-6.954791e+29	-7.525025e+29	-8.269908e+29	-9.206726e+29	-1.035722e+30	-1.174810e+30	-1.341164e+30	-1.538646e+30	-1.771837e+30	-2.046152e+30	-2.367955e+30	-2.744716e+30	-3.185180e+30	-3.699568e+30	-4.299820e+30	-4.999867e+30	-5.815955e+30	-6.767026e+30	-7.875153e+30	-9.166055e+30	-1.066969e+31	-1.242096e+31	-1.446051e+31	
-7.037915e+30	-6.048195e+30	-5.198848e+30	-4.470161e+30	-3.845221e+30	-3.309526e+30	-2.850641e+30	-2.457918e+30	-2.122239e+30	-1.835817e+30	-1.592001e+30	-1.385134e+30	-1.210415e+30	-1.063789e+30	-9.418518e+29	-8.417743e+29	-7.612335e+29	-6.983602e+29	-6.516951e+29	-6.201553e+29	-6.030086e+29	-5.998572e+29	-6.106279e+29	-6.355707e+29	-6.752644e+29	-7.306304e+29	-8.029536e+29	-8.939125e+29	-1.005618e+30	-1.140663e+30	-1.302182e+30	-1.493924e+30	-1.720337e+30	-1.986678e+30	-2.299128e+30	-2.664939e+30	-3.092600e+30	-3.592037e+30	-4.174842e+30	-4.854541e+30	-5.646909e+30	-6.570337e+30	-7.646255e+30	-8.899636e+30	-1.035957e+31	-1.205994e+31	-1.404020e+31	
-6.823076e+30	-5.863568e+30	-5.040148e+30	-4.333705e+30	-3.727842e+30	-3.208500e+30	-2.763623e+30	-2.382887e+30	-2.057456e+30	-1.779777e+30	-1.543404e+30	-1.342852e+30	-1.173466e+30	-1.031316e+30	-9.131009e+29	-8.160784e+29	-7.379961e+29	-6.770421e+29	-6.318015e+29	-6.012245e+29	-5.846012e+29	-5.815460e+29	-5.919879e+29	-6.161693e+29	-6.546513e+29	-7.083272e+29	-7.784427e+29	-8.666250e+29	-9.749208e+29	-1.105844e+30	-1.262432e+30	-1.448320e+30	-1.667822e+30	-1.926033e+30	-2.228945e+30	-2.583589e+30	-2.998195e+30	-3.482387e+30	-4.047401e+30	-4.706352e+30	-5.474532e+30	-6.369771e+30	-7.412846e+30	-8.627966e+30	-1.004333e+31	-1.169179e+31	-1.361161e+31	
-6.604748e+30	-5.675943e+30	-4.878871e+30	-4.195032e+30	-3.608557e+30	-3.105832e+30	-2.675191e+30	-2.306638e+30	-1.991621e+30	-1.722826e+30	-1.494017e+30	-1.299883e+30	-1.135917e+30	-9.983151e+29	-8.838830e+29	-7.899650e+29	-7.143813e+29	-6.553777e+29	-6.115848e+29	-5.819862e+29	-5.658948e+29	-5.629374e+29	-5.730452e+29	-5.964528e+29	-6.337034e+29	-6.856618e+29	-7.535336e+29	-8.388942e+29	-9.437248e+29	-1.070458e+30	-1.222036e+30	-1.401976e+30	-1.614455e+30	-1.864403e+30	-2.157622e+30	-2.500918e+30	-2.902258e+30	-3.370956e+30	-3.917890e+30	-4.555755e+30	-5.299355e+30	-6.165947e+30	-7.175646e+30	-8.351883e+30	-9.721960e+30	-1.131767e+31	-1.317606e+31	
-6.383586e+30	-5.485882e+30	-4.715500e+30	-4.054560e+30	-3.487723e+30	-3.001832e+30	-2.585611e+30	-2.229400e+30	-1.924930e+30	-1.665137e+30	-1.443989e+30	-1.256356e+30	-1.097881e+30	-9.648862e+29	-8.542859e+29	-7.635128e+29	-6.904600e+29	-6.334322e+29	-5.911057e+29	-5.624982e+29	-5.469457e+29	-5.440873e+29	-5.538566e+29	-5.764804e+29	-6.124837e+29	-6.627022e+29	-7.283013e+29	-8.108036e+29	-9.121239e+29	-1.034614e+30	-1.181116e+30	-1.355030e+30	-1.560394e+30	-1.801973e+30	-2.085374e+30	-2.417174e+30	-2.805074e+30	-3.258078e+30	-3.786698e+30	-4.403204e+30	-5.121904e+30	-5.959479e+30	-6.935367e+30	-8.072218e+30	-9.396417e+30	-1.093870e+31	-1.273486e+31	
-6.160238e+30	-5.293943e+30	-4.550515e+30	-3.912700e+30	-3.365695e+30	-2.896805e+30	-2.495147e+30	-2.151398e+30	-1.857581e+30	-1.606877e+30	-1.393467e+30	-1.212398e+30	-1.059468e+30	-9.311269e+29	-8.243963e+29	-7.367992e+29	-6.663024e+29	-6.112698e+29	-5.704242e+29	-5.428176e+29	-5.278093e+29	-5.250508e+29	-5.344784e+29	-5.563106e+29	-5.910542e+29	-6.395157e+29	-7.028196e+29	-7.824354e+29	-8.802107e+29	-9.984148e+29	-1.139791e+30	-1.307621e+30	-1.505799e+30	-1.738926e+30	-2.012411e+30	-2.332602e+30	-2.706931e+30	-3.144085e+30	-3.654210e+30	-4.249146e+30	-4.942700e+30	-5.750970e+30	-6.692714e+30	-7.789789e+30	-9.067657e+30	-1.055598e+31	-1.228929e+31	
-5.935343e+30	-5.100674e+30	-4.384387e+30	-3.769857e+30	-3.242822e+30	-2.791050e+30	-2.404055e+30	-2.072856e+30	-1.789766e+30	-1.548214e+30	-1.342595e+30	-1.168137e+30	-1.020789e+30	-8.971338e+29	-7.942996e+29	-7.099004e+29	-6.419773e+29	-5.889538e+29	-5.495994e+29	-5.230006e+29	-5.085402e+29	-5.058825e+29	-5.149658e+29	-5.360010e+29	-5.694763e+29	-6.161685e+29	-6.771614e+29	-7.538706e+29	-8.480763e+29	-9.619651e+29	-1.098180e+30	-1.259883e+30	-1.450826e+30	-1.675442e+30	-1.938943e+30	-2.247445e+30	-2.608108e+30	-3.029302e+30	-3.520804e+30	-4.094020e+30	-4.762254e+30	-5.541016e+30	-6.448379e+30	-7.505402e+30	-8.736619e+30	-1.017060e+31	-1.184064e+31	
-5.709525e+30	-4.906612e+30	-4.217577e+30	-3.626428e+30	-3.119445e+30	-2.684861e+30	-2.312590e+30	-1.993991e+30	-1.721672e+30	-1.489310e+30	-1.291515e+30	-1.123694e+30	-9.819523e+29	-8.630012e+29	-7.640795e+29	-6.828914e+29	-6.175525e+29	-5.665463e+29	-5.286892e+29	-5.031024e+29	-4.891922e+29	-4.866356e+29	-4.953733e+29	-5.156082e+29	-5.478098e+29	-5.927256e+29	-6.513980e+29	-7.251886e+29	-8.158102e+29	-9.253659e+29	-1.056398e+30	-1.211949e+30	-1.395628e+30	-1.611698e+30	-1.865173e+30	-2.161938e+30	-2.508879e+30	-2.914049e+30	-3.386850e+30	-3.938258e+30	-4.581068e+30	-5.330201e+30	-6.203042e+30	-7.219850e+30	-8.404224e+30	-9.783651e+30	-1.139015e+31	
-5.483397e+30	-4.712284e+30	-4.050538e+30	-3.482802e+30	-2.995898e+30	-2.578526e+30	-2.220998e+30	-1.915018e+30	-1.653484e+30	-1.430326e+30	-1.240364e+30	-1.079189e+30	-9.430617e+29	-8.288217e+29	-7.338178e+29	-6.558452e+29	-5.930940e+29	-5.441080e+29	-5.077502e+29	-4.831768e+29	-4.698175e+29	-4.673622e+29	-4.757539e+29	-4.951873e+29	-5.261136e+29	-5.692505e+29	-6.255991e+29	-6.964672e+29	-7.834997e+29	-8.887164e+29	-1.014559e+30	-1.163949e+30	-1.340353e+30	-1.547866e+30	-1.791302e+30	-2.076313e+30	-2.409514e+30	-2.798636e+30	-3.252713e+30	-3.782282e+30	-4.399633e+30	-5.119096e+30	-5.957368e+30	-6.933905e+30	-8.071371e+30	-9.396165e+30	-1.093904e+31	
-5.257554e+30	-4.518201e+30	-3.883710e+30	-3.339357e+30	-2.872507e+30	-2.472325e+30	-2.129523e+30	-1.836145e+30	-1.585383e+30	-1.371415e+30	-1.189277e+30	-1.034741e+30	-9.042201e+29	-7.946852e+29	-7.035943e+29	-6.288331e+29	-5.686664e+29	-5.216980e+29	-4.868377e+29	-4.632764e+29	-4.504673e+29	-4.481131e+29	-4.561591e+29	-4.747922e+29	-5.044447e+29	-5.458049e+29	-5.998327e+29	-6.677820e+29	-7.512299e+29	-8.521131e+29	-9.727730e+29	-1.116010e+30	-1.285149e+30	-1.484114e+30	-1.717524e+30	-1.990797e+30	-2.310274e+30	-2.683370e+30	-3.118744e+30	-3.626502e+30	-4.218427e+30	-4.908257e+30	-5.712004e+30	-6.648320e+30	-7.738938e+30	-9.009168e+30	-1.048849e+31	
