-1.649986e+00	-1.522249e+00	-1.405954e+00	-1.299488e+00	-1.201465e+00	-1.110697e+00	-1.026162e+00	-9.469851e-01	-8.724143e-01	-8.018046e-01	-7.346032e-01	-6.703362e-01	-6.085979e-01	-5.490412e-01	-4.913696e-01	-4.353304e-01	-3.807089e-01	-3.273230e-01	-2.750194e-01	-2.236701e-01	-1.731691e-01	-1.234298e-01	-7.438381e-02	-2.597843e-02	2.182402e-02	6.904724e-02	1.157015e-01	1.617839e-01	2.072781e-01	2.521544e-01	2.963685e-01	3.398607e-01	3.825548e-01	4.243558e-01	4.651482e-01	5.047928e-01	5.431240e-01	5.799456e-01	6.150263e-01	6.480944e-01	6.788316e-01	7.068654e-01	7.317604e-01	7.530085e-01	7.700170e-01	7.820945e-01	7.884355e-01	
-1.705030e+00	-1.573071e+00	-1.452927e+00	-1.342933e+00	-1.241658e+00	-1.147875e+00	-1.060530e+00	-9.787170e-01	-9.016606e-01	-8.286947e-01	-7.592485e-01	-6.928324e-01	-6.290276e-01	-5.674757e-01	-5.078704e-01	-4.499508e-01	-3.934952e-01	-3.383155e-01	-2.842535e-01	-2.311769e-01	-1.789762e-01	-1.275623e-01	-7.686418e-02	-2.682766e-02	2.258622e-02	7.140192e-02	1.196301e-01	1.672676e-01	2.142977e-01	2.606896e-01	3.063977e-01	3.513602e-01	3.954985e-01	4.387144e-01	4.808886e-01	5.218774e-01	5.615098e-01	5.995832e-01	6.358586e-01	6.700556e-01	7.018453e-01	7.308430e-01	7.565993e-01	7.785893e-01	7.962010e-01	8.087203e-01	8.153154e-01	
-1.760650e+00	-1.624427e+00	-1.500397e+00	-1.386841e+00	-1.282282e+00	-1.185453e+00	-1.095268e+00	-1.010792e+00	-9.312243e-01	-8.558775e-01	-7.841626e-01	-7.155747e-01	-6.496812e-01	-5.861124e-01	-5.245525e-01	-4.647320e-01	-4.064220e-01	-3.494288e-01	-2.935889e-01	-2.387658e-01	-1.848465e-01	-1.317391e-01	-7.937043e-02	-2.768443e-02	2.335905e-02	7.378526e-02	1.236051e-01	1.728155e-01	2.213990e-01	2.693239e-01	3.165430e-01	3.629928e-01	4.085918e-01	4.532391e-01	4.968112e-01	5.391601e-01	5.801090e-01	6.194490e-01	6.569336e-01	6.922732e-01	7.251286e-01	7.551027e-01	7.817316e-01	8.044739e-01	8.226978e-01	8.356666e-01	8.425218e-01	
-1.816863e+00	-1.676334e+00	-1.548378e+00	-1.431223e+00	-1.323346e+00	-1.223441e+00	-1.130387e+00	-1.043220e+00	-9.611140e-01	-8.833609e-01	-8.093530e-01	-7.385696e-01	-6.705647e-01	-6.049570e-01	-5.414207e-01	-4.796782e-01	-4.194933e-01	-3.606662e-01	-3.030283e-01	-2.464390e-01	-1.907818e-01	-1.359616e-01	-8.190329e-02	-2.854893e-02	2.414283e-02	7.619803e-02	1.276279e-01	1.784293e-01	2.285842e-01	2.780598e-01	3.268076e-01	3.747620e-01	4.218390e-01	4.679344e-01	5.129210e-01	5.566460e-01	5.989274e-01	6.395494e-01	6.782580e-01	7.147545e-01	7.486890e-01	7.796521e-01	8.071654e-01	8.306706e-01	8.495161e-01	8.629423e-01	8.700637e-01	
-1.873683e+00	-1.728804e+00	-1.596883e+00	-1.476092e+00	-1.364863e+00	-1.261850e+00	-1.165896e+00	-1.076009e+00	-9.913380e-01	-9.111526e-01	-8.348267e-01	-7.618237e-01	-6.916840e-01	-6.240147e-01	-5.584800e-01	-4.947938e-01	-4.327127e-01	-3.720308e-01	-3.125746e-01	-2.541988e-01	-1.967835e-01	-1.402310e-01	-8.446342e-02	-2.942138e-02	2.493781e-02	7.864099e-02	1.316997e-01	1.841107e-01	2.358554e-01	2.869001e-01	3.371945e-01	3.866713e-01	4.352438e-01	4.828047e-01	5.292228e-01	5.743406e-01	6.179706e-01	6.598903e-01	6.998380e-01	7.375059e-01	7.725334e-01	8.044985e-01	8.329083e-01	8.571873e-01	8.766640e-01	8.905555e-01	8.979495e-01	
-1.931124e+00	-1.781851e+00	-1.645924e+00	-1.521460e+00	-1.406844e+00	-1.300689e+00	-1.201804e+00	-1.109168e+00	-1.021904e+00	-9.392599e-01	-8.605904e-01	-7.853430e-01	-7.130447e-01	-6.432905e-01	-5.757347e-01	-5.100826e-01	-4.460837e-01	-3.835257e-01	-3.222300e-01	-2.620471e-01	-2.028534e-01	-1.445482e-01	-8.705146e-02	-3.030195e-02	2.574428e-02	8.111484e-02	1.358217e-01	1.898613e-01	2.432147e-01	2.958470e-01	3.477067e-01	3.987241e-01	4.488101e-01	4.978541e-01	5.457210e-01	5.922487e-01	6.372438e-01	6.804774e-01	7.216798e-01	7.605340e-01	7.966686e-01	8.296490e-01	8.589676e-01	8.840315e-01	9.041492e-01	9.185144e-01	9.261873e-01	
-1.989200e+00	-1.835488e+00	-1.695513e+00	-1.567337e+00	-1.449298e+00	-1.339967e+00	-1.238121e+00	-1.142706e+00	-1.052820e+00	-9.676895e-01	-8.866502e-01	-8.091334e-01	-7.346519e-01	-6.627891e-01	-5.931891e-01	-5.255485e-01	-4.596095e-01	-3.951537e-01	-3.319971e-01	-2.699859e-01	-2.089928e-01	-1.489143e-01	-8.966803e-02	-3.119083e-02	2.656246e-02	8.362026e-02	1.399948e-01	1.956826e-01	2.506639e-01	3.049031e-01	3.583468e-01	4.109234e-01	4.625413e-01	5.130864e-01	5.624199e-01	6.103748e-01	6.567520e-01	7.013159e-01	7.437888e-01	7.838446e-01	8.211008e-01	8.551102e-01	8.853500e-01	9.112102e-01	9.319790e-01	9.468263e-01	9.547848e-01	
-2.047923e+00	-1.889726e+00	-1.745660e+00	-1.613733e+00	-1.492234e+00	-1.379694e+00	-1.274853e+00	-1.176629e+00	-1.084092e+00	-9.964476e-01	-9.130119e-01	-8.331999e-01	-7.565104e-01	-6.825147e-01	-6.108469e-01	-5.411949e-01	-4.732932e-01	-4.069173e-01	-3.418780e-01	-2.780169e-01	-2.152032e-01	-1.533304e-01	-9.231366e-02	-3.208816e-02	2.739260e-02	8.615784e-02	1.442202e-01	2.015759e-01	2.582049e-01	3.140702e-01	3.691172e-01	4.232721e-01	4.764405e-01	5.285053e-01	5.793234e-01	6.287231e-01	6.764997e-01	7.224107e-01	7.661704e-01	8.074432e-01	8.458357e-01	8.808879e-01	9.120619e-01	9.387300e-01	9.601600e-01	9.754980e-01	9.837488e-01	
-2.107305e+00	-1.944575e+00	-1.796375e+00	-1.660657e+00	-1.535661e+00	-1.419876e+00	-1.312008e+00	-1.210943e+00	-1.115727e+00	-1.025540e+00	-9.396806e-01	-8.575472e-01	-7.786244e-01	-7.024713e-01	-6.287117e-01	-5.570247e-01	-4.871374e-01	-4.188188e-01	-3.518745e-01	-2.861416e-01	-2.214857e-01	-1.577972e-01	-9.498885e-02	-3.299410e-02	2.823488e-02	8.872813e-02	1.484986e-01	2.075425e-01	2.658391e-01	3.233504e-01	3.800202e-01	4.357726e-01	4.905107e-01	5.441138e-01	5.964349e-01	6.472975e-01	6.964910e-01	7.437661e-01	7.888290e-01	8.313346e-01	8.708785e-01	9.069875e-01	9.391086e-01	9.665965e-01	9.886982e-01	1.004536e+00	1.013085e+00	
-2.167353e+00	-2.000044e+00	-1.847666e+00	-1.708116e+00	-1.579585e+00	-1.460521e+00	-1.349592e+00	-1.245655e+00	-1.147728e+00	-1.054971e+00	-9.666607e-01	-8.821794e-01	-8.009975e-01	-7.226621e-01	-6.467864e-01	-5.730406e-01	-5.011443e-01	-4.308602e-01	-3.619883e-01	-2.943614e-01	-2.278413e-01	-1.623154e-01	-9.769401e-02	-3.390877e-02	2.908948e-02	9.133159e-02	1.528309e-01	2.135834e-01	2.735678e-01	3.327452e-01	3.910576e-01	4.484271e-01	5.047541e-01	5.599145e-01	6.137574e-01	6.661011e-01	7.167293e-01	7.653857e-01	8.117685e-01	8.555230e-01	8.962334e-01	9.334135e-01	9.664951e-01	9.948146e-01	1.017598e+00	1.033944e+00	1.042800e+00	
-2.228077e+00	-2.056139e+00	-1.899539e+00	-1.756116e+00	-1.624012e+00	-1.501633e+00	-1.387610e+00	-1.280769e+00	-1.180102e+00	-1.084745e+00	-9.939555e-01	-9.070995e-01	-8.236326e-01	-7.430897e-01	-6.650732e-01	-5.892446e-01	-5.153158e-01	-4.430430e-01	-3.722207e-01	-3.026774e-01	-2.342709e-01	-1.668856e-01	-1.004295e-01	-3.483226e-02	2.995653e-02	9.396859e-02	1.572175e-01	2.196994e-01	2.813922e-01	3.422558e-01	4.022309e-01	4.612374e-01	5.191728e-01	5.759097e-01	6.312931e-01	6.851364e-01	7.372173e-01	7.872726e-01	8.349922e-01	8.800116e-01	9.219040e-01	9.601696e-01	9.942249e-01	1.023388e+00	1.046865e+00	1.063728e+00	1.072897e+00	
-2.289480e+00	-2.112865e+00	-1.951999e+00	-1.804662e+00	-1.668946e+00	-1.543215e+00	-1.426064e+00	-1.316287e+00	-1.212850e+00	-1.114863e+00	-1.021567e+00	-9.323098e-01	-8.465318e-01	-7.637559e-01	-6.835739e-01	-6.056382e-01	-5.296531e-01	-4.553682e-01	-3.825727e-01	-3.110902e-01	-2.407750e-01	-1.715082e-01	-1.031955e-01	-3.576465e-02	3.083614e-02	9.663938e-02	1.616591e-01	2.258911e-01	2.893129e-01	3.518832e-01	4.135412e-01	4.742045e-01	5.337680e-01	5.921008e-01	6.490438e-01	7.044052e-01	7.579569e-01	8.094287e-01	8.585020e-01	9.048028e-01	9.478926e-01	9.872583e-01	1.022301e+00	1.052320e+00	1.076500e+00	1.093890e+00	1.103378e+00	
-2.351567e+00	-2.170226e+00	-2.005048e+00	-1.853755e+00	-1.714389e+00	-1.585270e+00	-1.464958e+00	-1.352213e+00	-1.245973e+00	-1.145329e+00	-1.049498e+00	-9.578114e-01	-8.696961e-01	-7.846616e-01	-7.022893e-01	-6.222222e-01	-5.441569e-01	-4.678366e-01	-3.930447e-01	-3.196003e-01	-2.473539e-01	-1.761834e-01	-1.059922e-01	-3.670597e-02	3.172834e-02	9.934409e-02	1.661557e-01	2.321587e-01	2.973302e-01	3.616279e-01	4.249889e-01	4.873291e-01	5.485404e-01	6.084886e-01	6.670102e-01	7.239084e-01	7.789492e-01	8.318551e-01	8.822993e-01	9.298977e-01	9.742004e-01	1.014681e+00	1.050724e+00	1.081612e+00	1.106506e+00	1.124431e+00	1.134247e+00	
-2.414335e+00	-2.228220e+00	-2.058685e+00	-1.903395e+00	-1.760340e+00	-1.627798e+00	-1.504289e+00	-1.388544e+00	-1.279473e+00	-1.176141e+00	-1.077747e+00	-9.836042e-01	-8.931252e-01	-8.058067e-01	-7.212192e-01	-6.389964e-01	-5.588272e-01	-4.804479e-01	-4.036366e-01	-3.282076e-01	-2.540075e-01	-1.809113e-01	-1.088195e-01	-3.765622e-02	3.263312e-02	1.020827e-01	1.707073e-01	2.385023e-01	3.054443e-01	3.714896e-01	4.365741e-01	5.006112e-01	5.634901e-01	6.250730e-01	6.851922e-01	7.436460e-01	8.001940e-01	8.545517e-01	9.063837e-01	9.552962e-01	1.000827e+00	1.042437e+00	1.079494e+00	1.111263e+00	1.136882e+00	1.155351e+00	1.165501e+00	
-2.477782e+00	-2.286844e+00	-2.112908e+00	-1.953579e+00	-1.806797e+00	-1.670796e+00	-1.544057e+00	-1.425279e+00	-1.313345e+00	-1.207297e+00	-1.106312e+00	-1.009687e+00	-9.168179e-01	-8.271900e-01	-7.403624e-01	-6.559598e-01	-5.736628e-01	-4.932014e-01	-4.143478e-01	-3.369116e-01	-2.607356e-01	-1.856914e-01	-1.116773e-01	-3.861535e-02	3.355042e-02	1.048550e-01	1.753136e-01	2.449215e-01	3.136544e-01	3.814679e-01	4.482960e-01	5.140498e-01	5.786159e-01	6.418528e-01	7.035886e-01	7.636164e-01	8.216898e-01	8.775169e-01	9.307538e-01	9.809965e-01	1.027772e+00	1.070525e+00	1.108610e+00	1.141271e+00	1.167626e+00	1.186648e+00	1.197140e+00	
-2.541900e+00	-2.346090e+00	-2.167710e+00	-2.004302e+00	-1.853755e+00	-1.714258e+00	-1.584256e+00	-1.462414e+00	-1.347587e+00	-1.238794e+00	-1.135190e+00	-1.036055e+00	-9.407709e-01	-8.488085e-01	-7.597165e-01	-6.731101e-01	-5.886621e-01	-5.060954e-01	-4.251768e-01	-3.457111e-01	-2.675371e-01	-1.905233e-01	-1.145653e-01	-3.958326e-02	3.448009e-02	1.076607e-01	1.799739e-01	2.514152e-01	3.219596e-01	3.915613e-01	4.601528e-01	5.276432e-01	5.939158e-01	6.588258e-01	7.221970e-01	7.838172e-01	8.434337e-01	9.007475e-01	9.554060e-01	1.006995e+00	1.055029e+00	1.098941e+00	1.138067e+00	1.171632e+00	1.198734e+00	1.218319e+00	1.229158e+00	
-2.606677e+00	-2.405949e+00	-2.223080e+00	-2.055552e+00	-1.901202e+00	-1.758175e+00	-1.624877e+00	-1.499941e+00	-1.382192e+00	-1.270624e+00	-1.164375e+00	-1.062705e+00	-9.649794e-01	-8.706580e-01	-7.792776e-01	-6.904439e-01	-6.038218e-01	-5.191274e-01	-4.361215e-01	-3.546044e-01	-2.744107e-01	-1.954058e-01	-1.174828e-01	-4.055978e-02	3.542189e-02	1.104990e-01	1.846874e-01	2.579822e-01	3.303579e-01	4.017677e-01	4.721422e-01	5.413883e-01	6.093865e-01	6.759884e-01	7.410133e-01	8.042438e-01	8.654211e-01	9.242387e-01	9.803352e-01	1.033286e+00	1.082595e+00	1.127679e+00	1.167859e+00	1.202340e+00	1.230199e+00	1.250354e+00	1.261549e+00	
-2.672093e+00	-2.466401e+00	-2.279002e+00	-2.107315e+00	-1.949127e+00	-1.802536e+00	-1.665910e+00	-1.537848e+00	-1.417149e+00	-1.302780e+00	-1.193859e+00	-1.089627e+00	-9.894365e-01	-8.927321e-01	-7.990400e-01	-7.079563e-01	-6.191377e-01	-5.322935e-01	-4.471788e-01	-3.635889e-01	-2.813545e-01	-2.003377e-01	-1.204291e-01	-4.154470e-02	3.637548e-02	1.133691e-01	1.894524e-01	2.646204e-01	3.388469e-01	4.120839e-01	4.842605e-01	5.552811e-01	6.250234e-01	6.933353e-01	7.600318e-01	8.248902e-01	8.876454e-01	9.479833e-01	1.005534e+00	1.059862e+00	1.110460e+00	1.156730e+00	1.197976e+00	1.233386e+00	1.262011e+00	1.282746e+00	1.294301e+00	
-2.738126e+00	-2.527426e+00	-2.335456e+00	-2.159573e+00	-1.997512e+00	-1.847324e+00	-1.707339e+00	-1.576123e+00	-1.452445e+00	-1.335249e+00	-1.223630e+00	-1.116813e+00	-1.014133e+00	-9.150224e-01	-8.189961e-01	-7.256404e-01	-6.346038e-01	-5.455887e-01	-4.583444e-01	-3.726612e-01	-2.883658e-01	-2.053172e-01	-1.234031e-01	-4.253769e-02	3.734042e-02	1.162698e-01	1.942671e-01	2.713271e-01	3.474231e-01	4.225059e-01	4.965028e-01	5.693160e-01	6.408202e-01	7.108597e-01	7.792450e-01	8.457481e-01	9.100975e-01	9.719716e-01	1.030992e+00	1.086712e+00	1.138612e+00	1.186081e+00	1.228406e+00	1.264755e+00	1.294157e+00	1.315479e+00	1.327403e+00	
-2.804744e+00	-2.588994e+00	-2.392414e+00	-2.212300e+00	-2.046332e+00	-1.892517e+00	-1.749144e+00	-1.614746e+00	-1.488063e+00	-1.368014e+00	-1.253674e+00	-1.144248e+00	-1.039056e+00	-9.375179e-01	-8.391361e-01	-7.434876e-01	-6.502126e-01	-5.590065e-01	-4.696127e-01	-3.818168e-01	-2.954412e-01	-2.103417e-01	-1.264033e-01	-4.353835e-02	3.831613e-02	1.191996e-01	1.991289e-01	2.780989e-01	3.560822e-01	4.330283e-01	5.088629e-01	5.834858e-01	6.567688e-01	7.285525e-01	7.986429e-01	8.668067e-01	9.327659e-01	9.961915e-01	1.056696e+00	1.113822e+00	1.167039e+00	1.215719e+00	1.259134e+00	1.296432e+00	1.326620e+00	1.348537e+00	1.360835e+00	
-2.871909e+00	-2.651070e+00	-2.449844e+00	-2.265465e+00	-2.095560e+00	-1.938088e+00	-1.791300e+00	-1.653694e+00	-1.523982e+00	-1.401057e+00	-1.283973e+00	-1.171916e+00	-1.064192e+00	-9.602049e-01	-8.594477e-01	-7.614868e-01	-6.659544e-01	-5.725386e-01	-4.809770e-01	-3.910501e-01	-3.025764e-01	-2.154082e-01	-1.294281e-01	-4.454618e-02	3.930187e-02	1.221564e-01	2.040347e-01	2.849314e-01	3.648185e-01	4.436443e-01	5.213327e-01	5.977813e-01	6.728589e-01	7.464023e-01	8.182131e-01	8.880525e-01	9.556361e-01	1.020627e+00	1.082629e+00	1.141175e+00	1.195720e+00	1.245623e+00	1.290140e+00	1.328397e+00	1.359378e+00	1.381898e+00	1.394575e+00	
-2.939570e+00	-2.713607e+00	-2.507703e+00	-2.319029e+00	-2.145157e+00	-1.984003e+00	-1.833775e+00	-1.692938e+00	-1.560174e+00	-1.434352e+00	-1.314503e+00	-1.199796e+00	-1.089520e+00	-9.830663e-01	-8.799155e-01	-7.796247e-01	-6.818174e-01	-5.861749e-01	-4.924286e-01	-4.003543e-01	-3.097661e-01	-2.205131e-01	-1.324752e-01	-4.556054e-02	4.029674e-02	1.251379e-01	2.089805e-01	2.918191e-01	3.736250e-01	4.543455e-01	5.339025e-01	6.121914e-01	6.890779e-01	7.643952e-01	8.379402e-01	9.094687e-01	9.786899e-01	1.045259e+00	1.108771e+00	1.168748e+00	1.224633e+00	1.275770e+00	1.321397e+00	1.360622e+00	1.392406e+00	1.415535e+00	1.428597e+00	
-3.007670e+00	-2.776550e+00	-2.565939e+00	-2.372944e+00	-2.195082e+00	-2.030221e+00	-1.876531e+00	-1.732442e+00	-1.596607e+00	-1.467869e+00	-1.345237e+00	-1.227863e+00	-1.115018e+00	-1.006081e+00	-9.005208e-01	-7.978845e-01	-6.977871e-01	-5.999028e-01	-5.039572e-01	-4.097207e-01	-3.170037e-01	-2.256518e-01	-1.355420e-01	-4.658066e-02	4.129963e-02	1.281410e-01	2.139615e-01	2.987554e-01	3.824935e-01	4.651217e-01	5.465603e-01	6.267023e-01	7.054103e-01	7.825139e-01	8.578053e-01	9.310349e-01	1.001905e+00	1.070064e+00	1.135097e+00	1.196516e+00	1.253750e+00	1.306130e+00	1.352877e+00	1.393078e+00	1.425670e+00	1.449414e+00	1.462865e+00	
-3.076136e+00	-2.839834e+00	-2.624492e+00	-2.427153e+00	-2.245279e+00	-2.076692e+00	-1.919523e+00	-1.772165e+00	-1.633242e+00	-1.501572e+00	-1.376143e+00	-1.256086e+00	-1.140658e+00	-1.029224e+00	-9.212413e-01	-8.162463e-01	-7.138460e-01	-6.137074e-01	-5.155500e-01	-4.191393e-01	-3.242815e-01	-2.308186e-01	-1.386253e-01	-4.760562e-02	4.230922e-02	1.311622e-01	2.189719e-01	3.057324e-01	3.914136e-01	4.759605e-01	5.592917e-01	6.412975e-01	7.218376e-01	8.007378e-01	8.777858e-01	9.527265e-01	1.025256e+00	1.095014e+00	1.161577e+00	1.224446e+00	1.283038e+00	1.336669e+00	1.384543e+00	1.425726e+00	1.459133e+00	1.483496e+00	1.497339e+00	
-3.144884e+00	-2.903380e+00	-2.683287e+00	-2.481587e+00	-2.295686e+00	-2.123359e+00	-1.962695e+00	-1.812055e+00	-1.670031e+00	-1.535417e+00	-1.407179e+00	-1.284428e+00	-1.166407e+00	-1.052466e+00	-9.420499e-01	-8.346863e-01	-7.299733e-01	-6.275708e-01	-5.271922e-01	-4.285979e-01	-3.315900e-01	-2.360072e-01	-1.417213e-01	-4.863429e-02	4.332391e-02	1.341973e-01	2.240048e-01	3.127404e-01	4.003734e-01	4.868475e-01	5.720793e-01	6.559571e-01	7.383374e-01	8.190423e-01	8.978547e-01	9.745142e-01	1.048710e+00	1.120074e+00	1.188174e+00	1.252500e+00	1.312456e+00	1.367345e+00	1.416350e+00	1.458521e+00	1.492747e+00	1.517733e+00	1.531972e+00	
-3.213812e+00	-2.967092e+00	-2.742238e+00	-2.536165e+00	-2.346226e+00	-2.170149e+00	-2.005982e+00	-1.852051e+00	-1.706919e+00	-1.569354e+00	-1.438299e+00	-1.312848e+00	-1.192226e+00	-1.075771e+00	-9.629150e-01	-8.531763e-01	-7.461444e-01	-6.414717e-01	-5.388658e-01	-4.380821e-01	-3.389182e-01	-2.412095e-01	-1.448253e-01	-4.966538e-02	4.434183e-02	1.372413e-01	2.290521e-01	3.197683e-01	4.093584e-01	4.977650e-01	5.849029e-01	6.706579e-01	7.548836e-01	8.373981e-01	9.179800e-01	9.963630e-01	1.072230e+00	1.145205e+00	1.214846e+00	1.280634e+00	1.341958e+00	1.398107e+00	1.448248e+00	1.491409e+00	1.526457e+00	1.552069e+00	1.566705e+00	
-3.282801e+00	-3.030861e+00	-2.801241e+00	-2.590792e+00	-2.396812e+00	-2.216982e+00	-2.049309e+00	-1.892084e+00	-1.743841e+00	-1.603321e+00	-1.469447e+00	-1.341293e+00	-1.218068e+00	-1.099096e+00	-9.837989e-01	-8.716831e-01	-7.623301e-01	-6.553853e-01	-5.505501e-01	-4.475748e-01	-3.462530e-01	-2.464166e-01	-1.479321e-01	-5.069733e-02	4.536077e-02	1.402881e-01	2.341041e-01	3.268027e-01	4.183518e-01	5.086926e-01	5.977384e-01	6.853723e-01	7.714451e-01	8.557710e-01	9.381239e-01	1.018232e+00	1.095772e+00	1.170359e+00	1.241544e+00	1.308794e+00	1.371488e+00	1.428899e+00	1.480176e+00	1.524329e+00	1.560198e+00	1.586437e+00	1.601470e+00	
-3.351712e+00	-3.094558e+00	-2.860177e+00	-2.645357e+00	-2.447340e+00	-2.263760e+00	-2.092585e+00	-1.932070e+00	-1.780719e+00	-1.637248e+00	-1.500558e+00	-1.369704e+00	-1.243880e+00	-1.122394e+00	-1.004658e+00	-8.901678e-01	-7.784965e-01	-6.692823e-01	-5.622205e-01	-4.570563e-01	-3.535791e-01	-2.516176e-01	-1.510354e-01	-5.172833e-02	4.637815e-02	1.433308e-01	2.391496e-01	3.338281e-01	4.273337e-01	5.196064e-01	6.105576e-01	7.000682e-01	7.879857e-01	8.741206e-01	9.582423e-01	1.040073e+00	1.119284e+00	1.195482e+00	1.268207e+00	1.336917e+00	1.400979e+00	1.459650e+00	1.512063e+00	1.557205e+00	1.593896e+00	1.620759e+00	1.636190e+00	
-3.420384e+00	-3.158032e+00	-2.918905e+00	-2.699728e+00	-2.497689e+00	-2.310372e+00	-2.135706e+00	-1.971912e+00	-1.817464e+00	-1.671053e+00	-1.531556e+00	-1.398012e+00	-1.269598e+00	-1.145608e+00	-1.025441e+00	-9.085852e-01	-7.946041e-01	-6.831287e-01	-5.738484e-01	-4.665034e-01	-3.608789e-01	-2.568000e-01	-1.541279e-01	-5.275627e-02	4.739094e-02	1.463614e-01	2.441754e-01	3.408265e-01	4.362812e-01	5.304785e-01	6.233279e-01	7.147080e-01	8.044631e-01	8.924002e-01	9.782839e-01	1.061831e+00	1.142706e+00	1.220508e+00	1.294767e+00	1.364933e+00	1.430357e+00	1.490283e+00	1.543825e+00	1.589953e+00	1.627461e+00	1.654946e+00	1.670770e+00	
-3.488628e+00	-3.221109e+00	-2.977265e+00	-2.753757e+00	-2.547718e+00	-2.356687e+00	-2.178552e+00	-2.011499e+00	-1.853973e+00	-1.704640e+00	-1.562355e+00	-1.426138e+00	-1.295149e+00	-1.168670e+00	-1.046089e+00	-9.268829e-01	-8.106069e-01	-6.968852e-01	-5.854009e-01	-4.758894e-01	-3.681316e-01	-2.619494e-01	-1.572012e-01	-5.377871e-02	4.839567e-02	1.493704e-01	2.491664e-01	3.477768e-01	4.451676e-01	5.412765e-01	6.360113e-01	7.292482e-01	8.208287e-01	9.105556e-01	9.981893e-01	1.083441e+00	1.165968e+00	1.245363e+00	1.321147e+00	1.392756e+00	1.459533e+00	1.520704e+00	1.575368e+00	1.622473e+00	1.660792e+00	1.688892e+00	1.705106e+00	
-3.556227e+00	-3.283587e+00	-3.035068e+00	-2.807267e+00	-2.597266e+00	-2.402555e+00	-2.220983e+00	-2.050702e+00	-1.890127e+00	-1.737899e+00	-1.592852e+00	-1.453987e+00	-1.320449e+00	-1.191506e+00	-1.066534e+00	-9.450004e-01	-8.264521e-01	-7.105061e-01	-5.968398e-01	-4.851833e-01	-3.753136e-01	-2.670491e-01	-1.602456e-01	-5.479283e-02	4.938830e-02	1.523472e-01	2.541050e-01	3.546548e-01	4.539621e-01	5.519631e-01	6.485641e-01	7.436389e-01	8.370258e-01	9.285242e-01	1.017890e+00	1.104828e+00	1.188990e+00	1.269961e+00	1.347253e+00	1.420291e+00	1.488405e+00	1.550808e+00	1.606581e+00	1.654652e+00	1.693770e+00	1.722477e+00	1.739073e+00	
-3.622933e+00	-3.345235e+00	-3.092099e+00	-2.860061e+00	-2.646147e+00	-2.447803e+00	-2.262839e+00	-2.089371e+00	-1.925788e+00	-1.770703e+00	-1.622931e+00	-1.481454e+00	-1.345401e+00	-1.214028e+00	-1.086698e+00	-9.628682e-01	-8.420789e-01	-7.239395e-01	-6.081213e-01	-4.943496e-01	-3.823974e-01	-2.720798e-01	-1.632499e-01	-5.579537e-02	5.036423e-02	1.552792e-01	2.589711e-01	3.614329e-01	4.626293e-01	5.624956e-01	6.609361e-01	7.578224e-01	8.529898e-01	9.462341e-01	1.037306e+00	1.125907e+00	1.211680e+00	1.294204e+00	1.372981e+00	1.447426e+00	1.516857e+00	1.580472e+00	1.637335e+00	1.686356e+00	1.726260e+00	1.755562e+00	1.772531e+00	
-3.688461e+00	-3.405789e+00	-3.148114e+00	-2.911910e+00	-2.694150e+00	-2.492235e+00	-2.303936e+00	-2.127338e+00	-1.960799e+00	-1.802909e+00	-1.652460e+00	-1.508418e+00	-1.369896e+00	-1.236135e+00	-1.106490e+00	-9.804068e-01	-8.574177e-01	-7.371253e-01	-6.191952e-01	-5.033478e-01	-3.893520e-01	-2.770196e-01	-1.662013e-01	-5.678263e-02	5.131816e-02	1.581523e-01	2.637417e-01	3.680792e-01	4.711289e-01	5.728248e-01	6.730697e-01	7.717328e-01	8.686465e-01	9.636030e-01	1.056349e+00	1.146579e+00	1.233932e+00	1.317978e+00	1.398210e+00	1.474035e+00	1.544755e+00	1.609557e+00	1.667488e+00	1.717436e+00	1.758107e+00	1.787988e+00	1.805318e+00	
-3.752486e+00	-3.464947e+00	-3.202831e+00	-2.962551e+00	-2.741030e+00	-2.535625e+00	-2.344067e+00	-2.164409e+00	-1.994981e+00	-1.834350e+00	-1.681286e+00	-1.534739e+00	-1.393805e+00	-1.257714e+00	-1.125808e+00	-9.975253e-01	-8.723891e-01	-7.499955e-01	-6.300043e-01	-5.121314e-01	-3.961415e-01	-2.818434e-01	-1.690851e-01	-5.775037e-02	5.224406e-02	1.609503e-01	2.683904e-01	3.745574e-01	4.794145e-01	5.828948e-01	6.848993e-01	7.852949e-01	8.839114e-01	9.805370e-01	1.074914e+00	1.166734e+00	1.255626e+00	1.341154e+00	1.422804e+00	1.499971e+00	1.571947e+00	1.637903e+00	1.696871e+00	1.747721e+00	1.789134e+00	1.819574e+00	1.837248e+00	
