-1.329333e+00	-1.141655e+00	-9.804747e-01	-8.420499e-01	-7.231681e-01	-6.210704e-01	-5.333871e-01	-4.580833e-01	-3.934110e-01	-3.378695e-01	-2.901696e-01	-2.492042e-01	-2.140226e-01	-1.838083e-01	-1.578600e-01	-1.355755e-01	-1.164375e-01	-1.000019e-01	-8.588733e-02	-7.376607e-02	-6.335685e-02	-5.441809e-02	-4.674231e-02	-4.015138e-02	-3.449232e-02	-2.963380e-02	-2.546305e-02	-2.188327e-02	-1.881137e-02	-1.617608e-02	-1.391621e-02	-1.197932e-02	-1.032046e-02	-8.901134e-03	-7.688391e-03	-6.654088e-03	-5.774220e-03	-5.028366e-03	-4.399215e-03	-3.872166e-03	-3.434986e-03	-3.077528e-03	-2.791497e-03	-2.570254e-03	-2.408664e-03	-2.302977e-03	-2.250739e-03	
-1.351989e+00	-1.161113e+00	-9.971849e-01	-8.564009e-01	-7.354930e-01	-6.316553e-01	-5.424776e-01	-4.658903e-01	-4.001159e-01	-3.436278e-01	-2.951149e-01	-2.534514e-01	-2.176702e-01	-1.869409e-01	-1.605504e-01	-1.378861e-01	-1.184219e-01	-1.017063e-01	-8.735110e-02	-7.502326e-02	-6.443664e-02	-5.534553e-02	-4.753894e-02	-4.083568e-02	-3.508017e-02	-3.013885e-02	-2.589701e-02	-2.225622e-02	-1.913197e-02	-1.645176e-02	-1.415338e-02	-1.218348e-02	-1.049636e-02	-9.052836e-03	-7.819424e-03	-6.767494e-03	-5.872630e-03	-5.114064e-03	-4.474191e-03	-3.938159e-03	-3.493528e-03	-3.129978e-03	-2.839073e-03	-2.614059e-03	-2.449715e-03	-2.342226e-03	-2.289099e-03	
-1.374075e+00	-1.180081e+00	-1.013475e+00	-8.703911e-01	-7.475081e-01	-6.419741e-01	-5.513396e-01	-4.735012e-01	-4.066522e-01	-3.492413e-01	-2.999359e-01	-2.575918e-01	-2.212261e-01	-1.899948e-01	-1.631732e-01	-1.401386e-01	-1.203565e-01	-1.033678e-01	-8.877807e-02	-7.624885e-02	-6.548928e-02	-5.624966e-02	-4.831554e-02	-4.150277e-02	-3.565325e-02	-3.063120e-02	-2.632007e-02	-2.261980e-02	-1.944452e-02	-1.672052e-02	-1.438459e-02	-1.238252e-02	-1.066782e-02	-9.200724e-03	-7.947163e-03	-6.878048e-03	-5.968566e-03	-5.197608e-03	-4.547282e-03	-4.002493e-03	-3.550599e-03	-3.181110e-03	-2.885452e-03	-2.656762e-03	-2.489734e-03	-2.380489e-03	-2.326494e-03	
-1.395464e+00	-1.198450e+00	-1.029251e+00	-8.839399e-01	-7.591441e-01	-6.519673e-01	-5.599219e-01	-4.808719e-01	-4.129823e-01	-3.546777e-01	-3.046049e-01	-2.616016e-01	-2.246698e-01	-1.929524e-01	-1.657132e-01	-1.423200e-01	-1.222300e-01	-1.049768e-01	-9.016003e-02	-7.743577e-02	-6.650872e-02	-5.712527e-02	-4.906764e-02	-4.214882e-02	-3.620824e-02	-3.110801e-02	-2.672978e-02	-2.297191e-02	-1.974720e-02	-1.698080e-02	-1.460851e-02	-1.257527e-02	-1.083388e-02	-9.343946e-03	-8.070872e-03	-6.985114e-03	-6.061475e-03	-5.278516e-03	-4.618066e-03	-4.064797e-03	-3.605869e-03	-3.230628e-03	-2.930368e-03	-2.698119e-03	-2.528490e-03	-2.417545e-03	-2.362709e-03	
-1.416013e+00	-1.216098e+00	-1.044408e+00	-8.969566e-01	-7.703230e-01	-6.615679e-01	-5.681672e-01	-4.879530e-01	-4.190638e-01	-3.599006e-01	-3.090904e-01	-2.654538e-01	-2.279782e-01	-1.957937e-01	-1.681534e-01	-1.444158e-01	-1.240299e-01	-1.065227e-01	-9.148769e-02	-7.857606e-02	-6.748810e-02	-5.796647e-02	-4.979019e-02	-4.276949e-02	-3.674143e-02	-3.156610e-02	-2.712339e-02	-2.331019e-02	-2.003799e-02	-1.723085e-02	-1.482363e-02	-1.276045e-02	-1.099342e-02	-9.481542e-03	-8.189721e-03	-7.087975e-03	-6.150734e-03	-5.356246e-03	-4.686070e-03	-4.124654e-03	-3.658968e-03	-3.278202e-03	-2.973520e-03	-2.737850e-03	-2.565724e-03	-2.453145e-03	-2.397501e-03	
-1.435562e+00	-1.232887e+00	-1.058826e+00	-9.093392e-01	-7.809575e-01	-6.707010e-01	-5.760108e-01	-4.946893e-01	-4.248491e-01	-3.648691e-01	-3.133574e-01	-2.691185e-01	-2.311255e-01	-1.984967e-01	-1.704748e-01	-1.464095e-01	-1.257422e-01	-1.079932e-01	-9.275070e-02	-7.966082e-02	-6.841979e-02	-5.876671e-02	-5.047756e-02	-4.335993e-02	-3.724865e-02	-3.200188e-02	-2.749783e-02	-2.363199e-02	-2.031462e-02	-1.746873e-02	-1.502827e-02	-1.293661e-02	-1.114519e-02	-9.612437e-03	-8.302781e-03	-7.185826e-03	-6.235646e-03	-5.430190e-03	-4.750763e-03	-4.181596e-03	-3.709480e-03	-3.323458e-03	-3.014570e-03	-2.775647e-03	-2.601144e-03	-2.487011e-03	-2.430599e-03	
-1.453930e+00	-1.248662e+00	-1.072374e+00	-9.209746e-01	-7.909502e-01	-6.792829e-01	-5.833812e-01	-5.010191e-01	-4.302852e-01	-3.695378e-01	-3.173670e-01	-2.725620e-01	-2.340828e-01	-2.010365e-01	-1.726561e-01	-1.482829e-01	-1.273511e-01	-1.093751e-01	-9.393749e-02	-8.068012e-02	-6.929525e-02	-5.951866e-02	-5.112344e-02	-4.391474e-02	-3.772527e-02	-3.241136e-02	-2.784968e-02	-2.393437e-02	-2.057455e-02	-1.769225e-02	-1.522056e-02	-1.310214e-02	-1.128779e-02	-9.735432e-03	-8.409019e-03	-7.277772e-03	-6.315434e-03	-5.499671e-03	-4.811551e-03	-4.235101e-03	-3.756945e-03	-3.365983e-03	-3.053143e-03	-2.811162e-03	-2.634427e-03	-2.518833e-03	-2.461700e-03	
-1.470921e+00	-1.263254e+00	-1.084906e+00	-9.317372e-01	-8.001933e-01	-6.872211e-01	-5.901986e-01	-5.068740e-01	-4.353135e-01	-3.738562e-01	-3.210758e-01	-2.757471e-01	-2.368183e-01	-2.033859e-01	-1.746738e-01	-1.500157e-01	-1.288393e-01	-1.106532e-01	-9.503525e-02	-8.162295e-02	-7.010504e-02	-6.021420e-02	-5.172087e-02	-4.442793e-02	-3.816613e-02	-3.279012e-02	-2.817513e-02	-2.421407e-02	-2.081499e-02	-1.789900e-02	-1.539843e-02	-1.325525e-02	-1.141970e-02	-9.849201e-03	-8.507288e-03	-7.362820e-03	-6.389237e-03	-5.563941e-03	-4.867779e-03	-4.284593e-03	-3.800849e-03	-3.405318e-03	-3.088822e-03	-2.844014e-03	-2.665213e-03	-2.548269e-03	-2.490467e-03	
-1.486316e+00	-1.276475e+00	-1.096261e+00	-9.414889e-01	-8.085682e-01	-6.944136e-01	-5.963757e-01	-5.121791e-01	-4.398696e-01	-3.777691e-01	-3.244362e-01	-2.786332e-01	-2.392969e-01	-2.055145e-01	-1.765019e-01	-1.515858e-01	-1.301878e-01	-1.118113e-01	-9.602990e-02	-8.247723e-02	-7.083877e-02	-6.084441e-02	-5.226219e-02	-4.489292e-02	-3.856558e-02	-3.313330e-02	-2.847002e-02	-2.446750e-02	-2.103284e-02	-1.808633e-02	-1.555960e-02	-1.339398e-02	-1.153922e-02	-9.952284e-03	-8.596326e-03	-7.439881e-03	-6.456107e-03	-5.622174e-03	-4.918726e-03	-4.329436e-03	-3.840629e-03	-3.440959e-03	-3.121150e-03	-2.873780e-03	-2.693107e-03	-2.574939e-03	-2.516533e-03	
-1.499877e+00	-1.288122e+00	-1.106263e+00	-9.500791e-01	-8.159456e-01	-7.007495e-01	-6.018170e-01	-5.168522e-01	-4.438830e-01	-3.812158e-01	-3.273963e-01	-2.811754e-01	-2.414803e-01	-2.073897e-01	-1.781124e-01	-1.529689e-01	-1.313756e-01	-1.128315e-01	-9.690608e-02	-8.322975e-02	-7.148510e-02	-6.139956e-02	-5.273903e-02	-4.530253e-02	-3.891745e-02	-3.343561e-02	-2.872978e-02	-2.469074e-02	-2.122474e-02	-1.825135e-02	-1.570156e-02	-1.351619e-02	-1.164451e-02	-1.004309e-02	-8.674759e-03	-7.507762e-03	-6.515013e-03	-5.673471e-03	-4.963604e-03	-4.368938e-03	-3.875671e-03	-3.472354e-03	-3.149627e-03	-2.900000e-03	-2.717679e-03	-2.598433e-03	-2.539494e-03	
-1.511348e+00	-1.297973e+00	-1.114723e+00	-9.573448e-01	-8.221856e-01	-7.061085e-01	-6.064194e-01	-5.208048e-01	-4.472776e-01	-3.841312e-01	-3.299001e-01	-2.833257e-01	-2.433270e-01	-2.089757e-01	-1.794745e-01	-1.541387e-01	-1.323803e-01	-1.136944e-01	-9.764717e-02	-8.386625e-02	-7.203179e-02	-6.186911e-02	-5.314235e-02	-4.564898e-02	-3.921507e-02	-3.369131e-02	-2.894949e-02	-2.487956e-02	-2.138706e-02	-1.839093e-02	-1.582164e-02	-1.361955e-02	-1.173356e-02	-1.011989e-02	-8.741099e-03	-7.565178e-03	-6.564836e-03	-5.716859e-03	-5.001563e-03	-4.402350e-03	-3.905310e-03	-3.498909e-03	-3.173714e-03	-2.922178e-03	-2.738463e-03	-2.618305e-03	-2.558915e-03	
-1.520452e+00	-1.305792e+00	-1.121438e+00	-9.631118e-01	-8.271384e-01	-7.103620e-01	-6.100725e-01	-5.239421e-01	-4.499719e-01	-3.864452e-01	-3.318874e-01	-2.850324e-01	-2.447928e-01	-2.102345e-01	-1.805556e-01	-1.550672e-01	-1.331778e-01	-1.143793e-01	-9.823539e-02	-8.437146e-02	-7.246570e-02	-6.224180e-02	-5.346248e-02	-4.592397e-02	-3.945130e-02	-3.389427e-02	-2.912388e-02	-2.502943e-02	-2.151589e-02	-1.850172e-02	-1.591695e-02	-1.370159e-02	-1.180424e-02	-1.018085e-02	-8.793755e-03	-7.610750e-03	-6.604383e-03	-5.751297e-03	-5.031693e-03	-4.428869e-03	-3.928835e-03	-3.519986e-03	-3.192832e-03	-2.939781e-03	-2.754959e-03	-2.634077e-03	-2.574329e-03	
-1.526899e+00	-1.311329e+00	-1.126194e+00	-9.671959e-01	-8.306459e-01	-7.133744e-01	-6.126595e-01	-5.261639e-01	-4.518801e-01	-3.880839e-01	-3.332948e-01	-2.862411e-01	-2.458308e-01	-2.111260e-01	-1.813213e-01	-1.557248e-01	-1.337425e-01	-1.148643e-01	-9.865196e-02	-8.472924e-02	-7.277300e-02	-6.250575e-02	-5.368919e-02	-4.611871e-02	-3.961860e-02	-3.403800e-02	-2.924738e-02	-2.513557e-02	-2.160713e-02	-1.858018e-02	-1.598444e-02	-1.375970e-02	-1.185430e-02	-1.022403e-02	-8.831046e-03	-7.643024e-03	-6.632389e-03	-5.775685e-03	-5.053030e-03	-4.447650e-03	-3.945496e-03	-3.534913e-03	-3.206372e-03	-2.952247e-03	-2.766642e-03	-2.645247e-03	-2.585246e-03	
-1.530388e+00	-1.314325e+00	-1.128767e+00	-9.694057e-01	-8.325437e-01	-7.150042e-01	-6.140593e-01	-5.273661e-01	-4.529125e-01	-3.889706e-01	-3.340563e-01	-2.868951e-01	-2.463925e-01	-2.116084e-01	-1.817355e-01	-1.560806e-01	-1.340481e-01	-1.151267e-01	-9.887736e-02	-8.492282e-02	-7.293927e-02	-6.264856e-02	-5.381186e-02	-4.622408e-02	-3.970912e-02	-3.411577e-02	-2.931421e-02	-2.519300e-02	-2.165650e-02	-1.862263e-02	-1.602097e-02	-1.379113e-02	-1.188138e-02	-1.024739e-02	-8.851223e-03	-7.660486e-03	-6.647542e-03	-5.788881e-03	-5.064575e-03	-4.457812e-03	-3.954510e-03	-3.542989e-03	-3.213698e-03	-2.958992e-03	-2.772963e-03	-2.651291e-03	-2.591153e-03	
-1.530609e+00	-1.314515e+00	-1.128930e+00	-9.695457e-01	-8.326640e-01	-7.151075e-01	-6.141480e-01	-5.274422e-01	-4.529779e-01	-3.890268e-01	-3.341045e-01	-2.869366e-01	-2.464281e-01	-2.116390e-01	-1.817618e-01	-1.561031e-01	-1.340675e-01	-1.151434e-01	-9.889164e-02	-8.493509e-02	-7.294980e-02	-6.265760e-02	-5.381963e-02	-4.623075e-02	-3.971485e-02	-3.412069e-02	-2.931844e-02	-2.519664e-02	-2.165963e-02	-1.862532e-02	-1.602328e-02	-1.379313e-02	-1.188310e-02	-1.024887e-02	-8.852501e-03	-7.661593e-03	-6.648502e-03	-5.789717e-03	-5.065306e-03	-4.458456e-03	-3.955082e-03	-3.543501e-03	-3.214162e-03	-2.959420e-03	-2.773363e-03	-2.651674e-03	-2.591527e-03	
-1.527255e+00	-1.311634e+00	-1.126456e+00	-9.674210e-01	-8.308392e-01	-7.135403e-01	-6.128021e-01	-5.262864e-01	-4.519852e-01	-3.881742e-01	-3.333723e-01	-2.863077e-01	-2.458880e-01	-2.111752e-01	-1.813635e-01	-1.557610e-01	-1.337736e-01	-1.148910e-01	-9.867492e-02	-8.474895e-02	-7.278993e-02	-6.252029e-02	-5.370168e-02	-4.612944e-02	-3.962782e-02	-3.404592e-02	-2.925419e-02	-2.514142e-02	-2.161216e-02	-1.858450e-02	-1.598816e-02	-1.376290e-02	-1.185706e-02	-1.022641e-02	-8.833101e-03	-7.644802e-03	-6.633932e-03	-5.777029e-03	-5.054206e-03	-4.448685e-03	-3.946414e-03	-3.535735e-03	-3.207118e-03	-2.952934e-03	-2.767285e-03	-2.645863e-03	-2.585848e-03	
-1.520028e+00	-1.305427e+00	-1.121125e+00	-9.628430e-01	-8.269075e-01	-7.101638e-01	-6.099022e-01	-5.237959e-01	-4.498464e-01	-3.863373e-01	-3.317948e-01	-2.849529e-01	-2.447245e-01	-2.101759e-01	-1.805052e-01	-1.550239e-01	-1.331406e-01	-1.143474e-01	-9.820798e-02	-8.434791e-02	-7.244548e-02	-6.222444e-02	-5.344756e-02	-4.591115e-02	-3.944029e-02	-3.388481e-02	-2.911575e-02	-2.502245e-02	-2.150989e-02	-1.849655e-02	-1.591251e-02	-1.369777e-02	-1.180095e-02	-1.017801e-02	-8.791301e-03	-7.608626e-03	-6.602540e-03	-5.749692e-03	-5.030288e-03	-4.427633e-03	-3.927739e-03	-3.519004e-03	-3.191941e-03	-2.938961e-03	-2.754190e-03	-2.633342e-03	-2.573611e-03	
-1.508652e+00	-1.295658e+00	-1.112735e+00	-9.556370e-01	-8.207189e-01	-7.048489e-01	-6.053377e-01	-5.198758e-01	-4.464797e-01	-3.834459e-01	-3.293116e-01	-2.828203e-01	-2.428929e-01	-2.086029e-01	-1.791543e-01	-1.538637e-01	-1.321442e-01	-1.134916e-01	-9.747298e-02	-8.371665e-02	-7.190329e-02	-6.175874e-02	-5.304756e-02	-4.556755e-02	-3.914512e-02	-3.363121e-02	-2.889785e-02	-2.483518e-02	-2.134891e-02	-1.835812e-02	-1.579342e-02	-1.359526e-02	-1.171263e-02	-1.010184e-02	-8.725507e-03	-7.551683e-03	-6.553126e-03	-5.706661e-03	-4.992641e-03	-4.394497e-03	-3.898344e-03	-3.492667e-03	-3.168053e-03	-2.916965e-03	-2.733578e-03	-2.613634e-03	-2.554350e-03	
-1.492886e+00	-1.282118e+00	-1.101106e+00	-9.456505e-01	-8.121422e-01	-6.974831e-01	-5.990118e-01	-5.144430e-01	-4.418139e-01	-3.794389e-01	-3.258702e-01	-2.798648e-01	-2.403547e-01	-2.064229e-01	-1.772821e-01	-1.522558e-01	-1.307633e-01	-1.123056e-01	-9.645437e-02	-8.284179e-02	-7.115189e-02	-6.111335e-02	-5.249320e-02	-4.509136e-02	-3.873605e-02	-3.327976e-02	-2.859586e-02	-2.457565e-02	-2.112581e-02	-1.816628e-02	-1.562837e-02	-1.345318e-02	-1.159023e-02	-9.996275e-03	-8.634323e-03	-7.472766e-03	-6.484644e-03	-5.647025e-03	-4.940467e-03	-4.348573e-03	-3.857605e-03	-3.456168e-03	-3.134946e-03	-2.886482e-03	-2.705011e-03	-2.586321e-03	-2.527656e-03	
-1.472540e+00	-1.264644e+00	-1.086100e+00	-9.327626e-01	-8.010740e-01	-6.879774e-01	-5.908481e-01	-5.074319e-01	-4.357926e-01	-3.742677e-01	-3.214291e-01	-2.760506e-01	-2.370790e-01	-2.036097e-01	-1.748660e-01	-1.501808e-01	-1.289811e-01	-1.107750e-01	-9.513984e-02	-8.171278e-02	-7.018219e-02	-6.028047e-02	-5.177779e-02	-4.447683e-02	-3.820813e-02	-3.282620e-02	-2.820614e-02	-2.424072e-02	-2.083789e-02	-1.791870e-02	-1.541538e-02	-1.326984e-02	-1.143227e-02	-9.860041e-03	-8.516650e-03	-7.370923e-03	-6.396268e-03	-5.570064e-03	-4.873136e-03	-4.289309e-03	-3.805032e-03	-3.409066e-03	-3.092221e-03	-2.847144e-03	-2.668146e-03	-2.551073e-03	-2.493208e-03	
-1.447491e+00	-1.243132e+00	-1.067624e+00	-9.168956e-01	-7.874471e-01	-6.762744e-01	-5.807973e-01	-4.988001e-01	-4.283794e-01	-3.679011e-01	-3.159614e-01	-2.713548e-01	-2.330461e-01	-2.001462e-01	-1.718914e-01	-1.476261e-01	-1.267871e-01	-1.088906e-01	-9.352144e-02	-8.032278e-02	-6.898834e-02	-5.925505e-02	-5.089701e-02	-4.372024e-02	-3.755818e-02	-3.226781e-02	-2.772633e-02	-2.382836e-02	-2.048343e-02	-1.761389e-02	-1.515315e-02	-1.304411e-02	-1.123780e-02	-9.692313e-03	-8.371775e-03	-7.245538e-03	-6.287463e-03	-5.475313e-03	-4.790240e-03	-4.216344e-03	-3.740305e-03	-3.351075e-03	-3.039620e-03	-2.798712e-03	-2.622759e-03	-2.507677e-03	-2.450797e-03	
-1.417700e+00	-1.217547e+00	-1.045652e+00	-8.980251e-01	-7.712407e-01	-6.623560e-01	-5.688440e-01	-4.885343e-01	-4.195630e-01	-3.603293e-01	-3.094586e-01	-2.657700e-01	-2.282498e-01	-1.960270e-01	-1.683537e-01	-1.445878e-01	-1.241777e-01	-1.066496e-01	-9.159668e-02	-7.866967e-02	-6.756850e-02	-5.803553e-02	-4.984951e-02	-4.282044e-02	-3.678520e-02	-3.160370e-02	-2.715570e-02	-2.333795e-02	-2.006186e-02	-1.725138e-02	-1.484129e-02	-1.277565e-02	-1.100652e-02	-9.492837e-03	-8.199477e-03	-7.096418e-03	-6.158061e-03	-5.362626e-03	-4.691653e-03	-4.129568e-03	-3.663326e-03	-3.282107e-03	-2.977062e-03	-2.741112e-03	-2.568780e-03	-2.456067e-03	-2.400357e-03	
-1.383231e+00	-1.187944e+00	-1.020228e+00	-8.761911e-01	-7.524893e-01	-6.462520e-01	-5.550135e-01	-4.766564e-01	-4.093620e-01	-3.515686e-01	-3.019346e-01	-2.593083e-01	-2.227003e-01	-1.912609e-01	-1.642605e-01	-1.410724e-01	-1.211585e-01	-1.040566e-01	-8.936966e-02	-7.675695e-02	-6.592568e-02	-5.662449e-02	-4.863750e-02	-4.177934e-02	-3.589083e-02	-3.083531e-02	-2.649546e-02	-2.277053e-02	-1.957409e-02	-1.683194e-02	-1.448045e-02	-1.246503e-02	-1.073891e-02	-9.262035e-03	-8.000120e-03	-6.923881e-03	-6.008338e-03	-5.232243e-03	-4.577583e-03	-4.029164e-03	-3.574259e-03	-3.202308e-03	-2.904680e-03	-2.674466e-03	-2.506324e-03	-2.396352e-03	-2.341997e-03	
-1.344264e+00	-1.154479e+00	-9.914877e-01	-8.515080e-01	-7.312910e-01	-6.280465e-01	-5.393783e-01	-4.632286e-01	-3.978299e-01	-3.416646e-01	-2.934289e-01	-2.520034e-01	-2.164266e-01	-1.858729e-01	-1.596331e-01	-1.370983e-01	-1.177454e-01	-1.011252e-01	-8.685204e-02	-7.459463e-02	-6.406850e-02	-5.502933e-02	-4.726734e-02	-4.060237e-02	-3.487975e-02	-2.996666e-02	-2.574905e-02	-2.212906e-02	-1.902267e-02	-1.635777e-02	-1.407252e-02	-1.211388e-02	-1.043639e-02	-9.001115e-03	-7.774750e-03	-6.728829e-03	-5.839078e-03	-5.084846e-03	-4.448629e-03	-3.915659e-03	-3.473569e-03	-3.112096e-03	-2.822852e-03	-2.599124e-03	-2.435719e-03	-2.328845e-03	-2.276020e-03	
-1.301109e+00	-1.117416e+00	-9.596576e-01	-8.241717e-01	-7.078140e-01	-6.078840e-01	-5.220624e-01	-4.483573e-01	-3.850582e-01	-3.306959e-01	-2.840088e-01	-2.439132e-01	-2.094786e-01	-1.799057e-01	-1.545084e-01	-1.326970e-01	-1.139653e-01	-9.787873e-02	-8.406379e-02	-7.219989e-02	-6.201168e-02	-5.326270e-02	-4.574989e-02	-3.929890e-02	-3.375999e-02	-2.900462e-02	-2.492242e-02	-2.141865e-02	-1.841198e-02	-1.583263e-02	-1.362074e-02	-1.172498e-02	-1.010134e-02	-8.712148e-03	-7.525153e-03	-6.512810e-03	-5.651623e-03	-4.921605e-03	-4.305812e-03	-3.789953e-03	-3.362055e-03	-3.012187e-03	-2.732229e-03	-2.515683e-03	-2.357524e-03	-2.254081e-03	-2.202952e-03	
-1.254210e+00	-1.077138e+00	-9.250662e-01	-7.944640e-01	-6.823005e-01	-5.859725e-01	-5.032444e-01	-4.321961e-01	-3.711786e-01	-3.187758e-01	-2.737715e-01	-2.351212e-01	-2.019278e-01	-1.734209e-01	-1.489390e-01	-1.279138e-01	-1.098574e-01	-9.435064e-02	-8.103367e-02	-6.959741e-02	-5.977644e-02	-5.134282e-02	-4.410081e-02	-3.788235e-02	-3.254310e-02	-2.795914e-02	-2.402408e-02	-2.064660e-02	-1.774831e-02	-1.526193e-02	-1.312978e-02	-1.130235e-02	-9.737235e-03	-8.398114e-03	-7.253905e-03	-6.278053e-03	-5.447908e-03	-4.744203e-03	-4.150607e-03	-3.653342e-03	-3.240868e-03	-2.903611e-03	-2.633744e-03	-2.425004e-03	-2.272546e-03	-2.172831e-03	-2.123546e-03	
-1.204148e+00	-1.034145e+00	-8.881425e-01	-7.627533e-01	-6.550667e-01	-5.625836e-01	-4.831576e-01	-4.149451e-01	-3.563632e-01	-3.060520e-01	-2.628440e-01	-2.257364e-01	-1.938679e-01	-1.664989e-01	-1.429942e-01	-1.228082e-01	-1.054725e-01	-9.058467e-02	-7.779924e-02	-6.681945e-02	-5.739048e-02	-4.929349e-02	-4.234055e-02	-3.637029e-02	-3.124415e-02	-2.684316e-02	-2.306517e-02	-1.982250e-02	-1.703989e-02	-1.465276e-02	-1.260571e-02	-1.085122e-02	-9.348577e-03	-8.062907e-03	-6.964369e-03	-6.027467e-03	-5.230457e-03	-4.554840e-03	-3.984937e-03	-3.507521e-03	-3.111510e-03	-2.787715e-03	-2.528619e-03	-2.328211e-03	-2.181838e-03	-2.086103e-03	-2.038785e-03	
-1.151636e+00	-9.890460e-01	-8.494109e-01	-7.294898e-01	-6.264995e-01	-5.380495e-01	-4.620872e-01	-3.968495e-01	-3.408223e-01	-2.927052e-01	-2.513815e-01	-2.158921e-01	-1.854134e-01	-1.592380e-01	-1.367582e-01	-1.174526e-01	-1.008729e-01	-8.663430e-02	-7.440644e-02	-6.390548e-02	-5.488770e-02	-4.714381e-02	-4.049409e-02	-3.478419e-02	-2.988160e-02	-2.567254e-02	-2.205930e-02	-1.895805e-02	-1.629678e-02	-1.401376e-02	-1.205597e-02	-1.037800e-02	-8.940888e-03	-7.711286e-03	-6.660655e-03	-5.764611e-03	-5.002358e-03	-4.356205e-03	-3.811155e-03	-3.354559e-03	-2.975818e-03	-2.666143e-03	-2.418347e-03	-2.226678e-03	-2.086689e-03	-1.995129e-03	-1.949874e-03	
-1.097498e+00	-9.425512e-01	-8.094804e-01	-6.951967e-01	-5.970479e-01	-5.127560e-01	-4.403646e-01	-3.781937e-01	-3.248003e-01	-2.789452e-01	-2.395641e-01	-2.057431e-01	-1.766972e-01	-1.517522e-01	-1.303293e-01	-1.119312e-01	-9.613085e-02	-8.256164e-02	-7.090861e-02	-6.090130e-02	-5.230745e-02	-4.492760e-02	-3.859047e-02	-3.314900e-02	-2.847688e-02	-2.446568e-02	-2.102230e-02	-1.806683e-02	-1.553068e-02	-1.335497e-02	-1.148923e-02	-9.890133e-03	-8.520579e-03	-7.348780e-03	-6.347539e-03	-5.493618e-03	-4.767199e-03	-4.151421e-03	-3.631994e-03	-3.196862e-03	-2.835926e-03	-2.540809e-03	-2.304661e-03	-2.122003e-03	-1.988594e-03	-1.901339e-03	-1.858211e-03	
-1.042652e+00	-8.954489e-01	-7.690280e-01	-6.604555e-01	-5.672115e-01	-4.871319e-01	-4.183582e-01	-3.592942e-01	-3.085690e-01	-2.650054e-01	-2.275923e-01	-1.954615e-01	-1.678670e-01	-1.441687e-01	-1.238163e-01	-1.063376e-01	-9.132688e-02	-7.843577e-02	-6.736508e-02	-5.785786e-02	-4.969347e-02	-4.268242e-02	-3.666198e-02	-3.149243e-02	-2.705379e-02	-2.324305e-02	-1.997175e-02	-1.716397e-02	-1.475456e-02	-1.268758e-02	-1.091507e-02	-9.395891e-03	-8.094778e-03	-6.981538e-03	-6.030332e-03	-5.219084e-03	-4.528966e-03	-3.943961e-03	-3.450491e-03	-3.037104e-03	-2.694205e-03	-2.413836e-03	-2.189490e-03	-2.015960e-03	-1.889218e-03	-1.806323e-03	-1.765351e-03	
-9.880812e-01	-8.485823e-01	-7.287781e-01	-6.258881e-01	-5.375244e-01	-4.616361e-01	-3.964619e-01	-3.404892e-01	-2.924189e-01	-2.511354e-01	-2.156804e-01	-1.852313e-01	-1.590811e-01	-1.366231e-01	-1.173359e-01	-1.007720e-01	-8.654695e-02	-7.433054e-02	-6.383928e-02	-5.482966e-02	-4.709258e-02	-4.044848e-02	-3.474314e-02	-2.984416e-02	-2.563783e-02	-2.202654e-02	-1.892645e-02	-1.626563e-02	-1.398232e-02	-1.202353e-02	-1.034379e-02	-8.904122e-03	-7.671108e-03	-6.616133e-03	-5.714712e-03	-4.945924e-03	-4.291926e-03	-3.737539e-03	-3.269897e-03	-2.878146e-03	-2.553194e-03	-2.287499e-03	-2.074895e-03	-1.910447e-03	-1.790338e-03	-1.711782e-03	-1.672954e-03	
-9.347975e-01	-8.028212e-01	-6.894776e-01	-5.921361e-01	-5.085376e-01	-4.367416e-01	-3.750821e-01	-3.221278e-01	-2.766498e-01	-2.375925e-01	-2.040495e-01	-1.752424e-01	-1.505024e-01	-1.292555e-01	-1.110084e-01	-9.533774e-02	-8.187978e-02	-7.032216e-02	-6.039665e-02	-5.187289e-02	-4.455304e-02	-3.826723e-02	-3.286957e-02	-2.823477e-02	-2.425528e-02	-2.083872e-02	-1.790582e-02	-1.538849e-02	-1.322831e-02	-1.137514e-02	-9.785988e-03	-8.423954e-03	-7.257432e-03	-6.259348e-03	-5.406538e-03	-4.679208e-03	-4.060477e-03	-3.535987e-03	-3.093563e-03	-2.722938e-03	-2.415509e-03	-2.164142e-03	-1.963003e-03	-1.807423e-03	-1.693792e-03	-1.619472e-03	-1.582738e-03	
-8.838099e-01	-7.590322e-01	-6.518708e-01	-5.598387e-01	-4.807999e-01	-4.129200e-01	-3.546236e-01	-3.045577e-01	-2.615602e-01	-2.246333e-01	-1.929199e-01	-1.656840e-01	-1.422934e-01	-1.222054e-01	-1.049536e-01	-9.013765e-02	-7.741373e-02	-6.648651e-02	-5.710238e-02	-4.904354e-02	-4.212294e-02	-3.617999e-02	-3.107673e-02	-2.669473e-02	-2.293230e-02	-1.970210e-02	-1.692916e-02	-1.454914e-02	-1.250678e-02	-1.075470e-02	-9.252221e-03	-7.964478e-03	-6.861583e-03	-5.917939e-03	-5.111644e-03	-4.423985e-03	-3.839003e-03	-3.343120e-03	-2.924828e-03	-2.574418e-03	-2.283758e-03	-2.046102e-03	-1.855933e-03	-1.708839e-03	-1.601406e-03	-1.531139e-03	-1.496409e-03	
