-8.687257e+30	-7.460775e+30	-6.407451e+30	-5.502838e+30	-4.725940e+30	-4.058726e+30	-3.485711e+30	-2.993597e+30	-2.570961e+30	-2.207994e+30	-1.896273e+30	-1.628562e+30	-1.398649e+30	-1.201196e+30	-1.031623e+30	-8.859924e+29	-7.609249e+29	-6.535177e+29	-5.612779e+29	-4.820649e+29	-4.140402e+29	-3.556249e+29	-3.054633e+29	-2.623913e+29	-2.254091e+29	-1.936584e+29	-1.664023e+29	-1.430082e+29	-1.229333e+29	-1.057115e+29	-9.094311e+28	-7.828546e+28	-6.744475e+28	-5.816936e+28	-5.024402e+28	-4.348480e+28	-3.773482e+28	-3.286062e+28	-2.874909e+28	-2.530480e+28	-2.244780e+28	-2.011180e+28	-1.824257e+28	-1.679674e+28	-1.574074e+28	-1.505007e+28	-1.470869e+28	
-8.301351e+30	-7.129352e+30	-6.122819e+30	-5.258390e+30	-4.516004e+30	-3.878429e+30	-3.330869e+30	-2.860615e+30	-2.456753e+30	-2.109910e+30	-1.812036e+30	-1.556218e+30	-1.336518e+30	-1.147837e+30	-9.857961e+29	-8.466348e+29	-7.271230e+29	-6.244871e+29	-5.363448e+29	-4.606506e+29	-3.956477e+29	-3.398273e+29	-2.918940e+29	-2.507353e+29	-2.153959e+29	-1.850556e+29	-1.590103e+29	-1.366555e+29	-1.174723e+29	-1.010155e+29	-8.690323e+28	-7.480786e+28	-6.444871e+28	-5.558535e+28	-4.801208e+28	-4.155311e+28	-3.605856e+28	-3.140088e+28	-2.747200e+28	-2.418071e+28	-2.145063e+28	-1.921839e+28	-1.743220e+28	-1.605059e+28	-1.504150e+28	-1.438151e+28	-1.405530e+28	
-7.918830e+30	-6.800836e+30	-5.840683e+30	-5.016087e+30	-4.307909e+30	-3.699713e+30	-3.177385e+30	-2.728800e+30	-2.343548e+30	-2.012687e+30	-1.728539e+30	-1.484508e+30	-1.274932e+30	-1.094945e+30	-9.403712e+29	-8.076224e+29	-6.936176e+29	-5.957111e+29	-5.116304e+29	-4.394241e+29	-3.774165e+29	-3.241683e+29	-2.784437e+29	-2.391816e+29	-2.054706e+29	-1.765284e+29	-1.516832e+29	-1.303585e+29	-1.120593e+29	-9.636080e+28	-8.289878e+28	-7.136076e+28	-6.147895e+28	-5.302401e+28	-4.579971e+28	-3.963837e+28	-3.439700e+28	-2.995395e+28	-2.620610e+28	-2.306647e+28	-2.046219e+28	-1.833282e+28	-1.662894e+28	-1.531099e+28	-1.434840e+28	-1.371882e+28	-1.340764e+28	
-7.540585e+30	-6.475992e+30	-5.561701e+30	-4.776492e+30	-4.102140e+30	-3.522995e+30	-3.025616e+30	-2.598458e+30	-2.231607e+30	-1.916550e+30	-1.645975e+30	-1.413600e+30	-1.214034e+30	-1.042645e+30	-8.954541e+29	-7.690461e+29	-6.604868e+29	-5.672568e+29	-4.871922e+29	-4.184349e+29	-3.593891e+29	-3.086843e+29	-2.651438e+29	-2.277570e+29	-1.956562e+29	-1.680965e+29	-1.444380e+29	-1.241319e+29	-1.067067e+29	-9.175810e+28	-7.893909e+28	-6.795219e+28	-5.854239e+28	-5.049131e+28	-4.361207e+28	-3.774503e+28	-3.275402e+28	-2.852319e+28	-2.495436e+28	-2.196470e+28	-1.948481e+28	-1.745715e+28	-1.583465e+28	-1.457966e+28	-1.366305e+28	-1.306354e+28	-1.276722e+28	
-7.167466e+30	-6.155551e+30	-5.286501e+30	-4.540145e+30	-3.899161e+30	-3.348673e+30	-2.875904e+30	-2.469883e+30	-2.121184e+30	-1.821717e+30	-1.564530e+30	-1.343653e+30	-1.153962e+30	-9.910534e+29	-8.511459e+29	-7.309926e+29	-6.278050e+29	-5.391881e+29	-4.630853e+29	-3.977302e+29	-3.416060e+29	-2.934102e+29	-2.520241e+29	-2.164873e+29	-1.859749e+29	-1.597788e+29	-1.372911e+29	-1.179897e+29	-1.014267e+29	-8.721778e+28	-7.503308e+28	-6.458983e+28	-5.564564e+28	-4.799293e+28	-4.145409e+28	-3.587736e+28	-3.113331e+28	-2.711183e+28	-2.371959e+28	-2.087785e+28	-1.852068e+28	-1.659335e+28	-1.505113e+28	-1.385824e+28	-1.298698e+28	-1.241714e+28	-1.213548e+28	
-6.800284e+30	-5.840208e+30	-5.015679e+30	-4.307558e+30	-3.699411e+30	-3.177124e+30	-2.728575e+30	-2.343353e+30	-2.012518e+30	-1.728392e+30	-1.484380e+30	-1.274819e+30	-1.094846e+30	-9.402827e+29	-8.075425e+29	-6.935446e+29	-5.956432e+29	-5.115660e+29	-4.393619e+29	-3.773548e+29	-3.241059e+29	-2.783791e+29	-2.391132e+29	-2.053968e+29	-1.764476e+29	-1.515935e+29	-1.302578e+29	-1.119452e+29	-9.623073e+28	-8.274970e+28	-7.118921e+28	-6.128095e+28	-5.279497e+28	-4.553430e+28	-3.933044e+28	-3.403940e+28	-2.953838e+28	-2.572291e+28	-2.250445e+28	-1.980830e+28	-1.757188e+28	-1.574328e+28	-1.428008e+28	-1.314829e+28	-1.232167e+28	-1.178102e+28	-1.151380e+28	
-6.439802e+30	-5.530620e+30	-4.749798e+30	-4.079214e+30	-3.503305e+30	-3.008705e+30	-2.583933e+30	-2.219132e+30	-1.905835e+30	-1.636770e+30	-1.405693e+30	-1.207241e+30	-1.036808e+30	-8.904384e+29	-7.647348e+29	-6.567799e+29	-5.640682e+29	-4.844480e+29	-4.160713e+29	-3.573513e+29	-3.069251e+29	-2.636222e+29	-2.264378e+29	-1.945088e+29	-1.670941e+29	-1.435576e+29	-1.233528e+29	-1.060110e+29	-9.112955e+28	-7.836315e+28	-6.741548e+28	-5.803246e+28	-4.999631e+28	-4.312053e+28	-3.724553e+28	-3.223497e+28	-2.797255e+28	-2.435934e+28	-2.131150e+28	-1.875827e+28	-1.664040e+28	-1.490873e+28	-1.352309e+28	-1.245130e+28	-1.166850e+28	-1.115651e+28	-1.090345e+28	
-6.086738e+30	-5.227402e+30	-4.489389e+30	-3.855571e+30	-3.311236e+30	-2.843752e+30	-2.442268e+30	-2.097468e+30	-1.801347e+30	-1.547034e+30	-1.328626e+30	-1.141054e+30	-9.799650e+29	-8.416199e+29	-7.228080e+29	-6.207718e+29	-5.331430e+29	-4.578880e+29	-3.932601e+29	-3.377594e+29	-2.900978e+29	-2.491691e+29	-2.140233e+29	-1.838448e+29	-1.579332e+29	-1.356870e+29	-1.165900e+29	-1.001989e+29	-8.613335e+28	-7.406687e+28	-6.371941e+28	-5.485081e+28	-4.725525e+28	-4.075644e+28	-3.520354e+28	-3.046768e+28	-2.643895e+28	-2.302384e+28	-2.014309e+28	-1.772984e+28	-1.572808e+28	-1.409136e+28	-1.278168e+28	-1.176866e+28	-1.102877e+28	-1.054485e+28	-1.030567e+28	
-5.741765e+30	-4.931133e+30	-4.234947e+30	-3.637051e+30	-3.123567e+30	-2.682579e+30	-2.303850e+30	-1.978591e+30	-1.699253e+30	-1.459354e+30	-1.253324e+30	-1.076383e+30	-9.244242e+29	-7.939200e+29	-6.818419e+29	-5.855887e+29	-5.029265e+29	-4.319366e+29	-3.709716e+29	-3.186165e+29	-2.736562e+29	-2.350471e+29	-2.018933e+29	-1.734252e+29	-1.489821e+29	-1.279968e+29	-1.099821e+29	-9.452000e+28	-8.125164e+28	-6.986904e+28	-6.010803e+28	-5.174207e+28	-4.457700e+28	-3.844651e+28	-3.320833e+28	-2.874089e+28	-2.494049e+28	-2.171893e+28	-1.900145e+28	-1.672498e+28	-1.483667e+28	-1.329271e+28	-1.205727e+28	-1.110165e+28	-1.040370e+28	-9.947208e+27	-9.721580e+27	
-5.405503e+30	-4.642345e+30	-3.986932e+30	-3.424051e+30	-2.940638e+30	-2.525476e+30	-2.168927e+30	-1.862717e+30	-1.599738e+30	-1.373888e+30	-1.179925e+30	-1.013346e+30	-8.702862e+29	-7.474248e+29	-6.419105e+29	-5.512943e+29	-4.734730e+29	-4.066407e+29	-3.492460e+29	-2.999570e+29	-2.576297e+29	-2.212818e+29	-1.900696e+29	-1.632687e+29	-1.402571e+29	-1.205007e+29	-1.035411e+29	-8.898452e+28	-7.649321e+28	-6.577722e+28	-5.658786e+28	-4.871185e+28	-4.196639e+28	-3.619493e+28	-3.126352e+28	-2.705770e+28	-2.347987e+28	-2.044698e+28	-1.788865e+28	-1.574550e+28	-1.396778e+28	-1.251424e+28	-1.135114e+28	-1.045150e+28	-9.794418e+27	-9.364659e+27	-9.152244e+27	
-5.078527e+30	-4.361532e+30	-3.745764e+30	-3.216932e+30	-2.762761e+30	-2.372711e+30	-2.037730e+30	-1.750042e+30	-1.502971e+30	-1.290782e+30	-1.108552e+30	-9.520492e+29	-8.176430e+29	-7.022135e+29	-6.030817e+29	-5.179468e+29	-4.448329e+29	-3.820432e+29	-3.281203e+29	-2.818128e+29	-2.420458e+29	-2.078966e+29	-1.785724e+29	-1.533926e+29	-1.317730e+29	-1.132117e+29	-9.727794e+28	-8.360190e+28	-7.186617e+28	-6.179839e+28	-5.316489e+28	-4.576529e+28	-3.942786e+28	-3.400552e+28	-2.937240e+28	-2.542100e+28	-2.205959e+28	-1.921016e+28	-1.680658e+28	-1.479306e+28	-1.312287e+28	-1.175726e+28	-1.066452e+28	-9.819290e+27	-9.201959e+27	-8.798195e+27	-8.598630e+27	
-4.761359e+30	-4.089142e+30	-3.511831e+30	-3.016025e+30	-2.590219e+30	-2.224529e+30	-1.910468e+30	-1.640747e+30	-1.409106e+30	-1.210169e+30	-1.039319e+30	-8.925911e+29	-7.665789e+29	-6.583583e+29	-5.654175e+29	-4.855995e+29	-4.170518e+29	-3.581835e+29	-3.076283e+29	-2.642128e+29	-2.269294e+29	-1.949128e+29	-1.674200e+29	-1.438128e+29	-1.235434e+29	-1.061413e+29	-9.120266e+28	-7.838072e+28	-6.737793e+28	-5.793891e+28	-4.984459e+28	-4.290712e+28	-3.696548e+28	-3.188178e+28	-2.753801e+28	-2.383338e+28	-2.068190e+28	-1.801043e+28	-1.575696e+28	-1.386919e+28	-1.230331e+28	-1.102298e+28	-9.998489e+27	-9.206048e+27	-8.627270e+27	-8.248723e+27	-8.061621e+27	
-4.454469e+30	-3.825580e+30	-3.285478e+30	-2.821630e+30	-2.423268e+30	-2.081148e+30	-1.787330e+30	-1.534994e+30	-1.318283e+30	-1.132169e+30	-9.723309e+29	-8.350598e+29	-7.171697e+29	-6.159243e+29	-5.289740e+29	-4.543006e+29	-3.901711e+29	-3.350971e+29	-2.878003e+29	-2.471831e+29	-2.123028e+29	-1.823499e+29	-1.566291e+29	-1.345435e+29	-1.155805e+29	-9.930007e+28	-8.532427e+28	-7.332876e+28	-6.303514e+28	-5.420450e+28	-4.663190e+28	-4.014158e+28	-3.458290e+28	-2.982686e+28	-2.576307e+28	-2.229722e+28	-1.934887e+28	-1.684958e+28	-1.474136e+28	-1.297526e+28	-1.151031e+28	-1.031251e+28	-9.354044e+27	-8.612679e+27	-8.071207e+27	-7.717058e+27	-7.542016e+27	
-4.158278e+30	-3.571206e+30	-3.067017e+30	-2.634011e+30	-2.262138e+30	-1.942767e+30	-1.668485e+30	-1.432927e+30	-1.230627e+30	-1.056888e+30	-9.076777e+29	-7.795342e+29	-6.694829e+29	-5.749697e+29	-4.938009e+29	-4.240928e+29	-3.642274e+29	-3.128155e+29	-2.686636e+29	-2.307472e+29	-1.981862e+29	-1.702249e+29	-1.462143e+29	-1.255973e+29	-1.078952e+29	-9.269731e+28	-7.965080e+28	-6.845291e+28	-5.884374e+28	-5.060028e+28	-4.353120e+28	-3.747244e+28	-3.228338e+28	-2.784358e+28	-2.405001e+28	-2.081461e+28	-1.806230e+28	-1.572920e+28	-1.376116e+28	-1.211250e+28	-1.074496e+28	-9.626798e+27	-8.732066e+27	-8.039997e+27	-7.534528e+27	-7.203928e+27	-7.040524e+27	
-3.873154e+30	-3.326335e+30	-2.856718e+30	-2.453402e+30	-2.107028e+30	-1.809555e+30	-1.554081e+30	-1.334675e+30	-1.146245e+30	-9.844189e+29	-8.454401e+29	-7.260832e+29	-6.235779e+29	-5.355452e+29	-4.599420e+29	-3.950136e+29	-3.392531e+29	-2.913664e+29	-2.502419e+29	-2.149253e+29	-1.845970e+29	-1.585529e+29	-1.361887e+29	-1.169853e+29	-1.004971e+29	-8.634125e+28	-7.418931e+28	-6.375924e+28	-5.480895e+28	-4.713073e+28	-4.054636e+28	-3.490304e+28	-3.006978e+28	-2.593441e+28	-2.240095e+28	-1.938740e+28	-1.682381e+28	-1.465068e+28	-1.281758e+28	-1.128197e+28	-1.000820e+28	-8.966708e+27	-8.133326e+27	-7.488711e+27	-7.017901e+27	-6.709970e+27	-6.557770e+27	
-3.599412e+30	-3.091241e+30	-2.654815e+30	-2.280004e+30	-1.958110e+30	-1.681662e+30	-1.444243e+30	-1.240344e+30	-1.065232e+30	-9.148434e+29	-7.856872e+29	-6.747660e+29	-5.795054e+29	-4.976946e+29	-4.274348e+29	-3.670954e+29	-3.152758e+29	-2.707735e+29	-2.325556e+29	-1.997351e+29	-1.715503e+29	-1.473469e+29	-1.265634e+29	-1.087172e+29	-9.339427e+28	-8.023893e+28	-6.894585e+28	-5.925294e+28	-5.093523e+28	-4.379968e+28	-3.768068e+28	-3.243620e+28	-2.794454e+28	-2.410145e+28	-2.081773e+28	-1.801716e+28	-1.563476e+28	-1.361522e+28	-1.191168e+28	-1.048460e+28	-9.300852e+27	-8.332971e+27	-7.558489e+27	-6.959433e+27	-6.521899e+27	-6.235731e+27	-6.094288e+27	
-3.337317e+30	-2.866149e+30	-2.461502e+30	-2.113983e+30	-1.815528e+30	-1.559210e+30	-1.339079e+30	-1.150027e+30	-9.876663e+29	-8.482282e+29	-7.284766e+29	-6.256322e+29	-5.373082e+29	-4.614545e+29	-3.963107e+29	-3.403649e+29	-2.923187e+29	-2.510569e+29	-2.156219e+29	-1.851912e+29	-1.590587e+29	-1.366177e+29	-1.173475e+29	-1.008009e+29	-8.659368e+28	-7.439625e+28	-6.392549e+28	-5.493838e+28	-4.722633e+28	-4.061036e+28	-3.493692e+28	-3.007433e+28	-2.590973e+28	-2.234648e+28	-1.930186e+28	-1.670522e+28	-1.449630e+28	-1.262381e+28	-1.104432e+28	-9.721151e+27	-8.623601e+27	-7.726197e+27	-7.008111e+27	-6.452675e+27	-6.047000e+27	-5.781670e+27	-5.650527e+27	
-3.087083e+30	-2.651244e+30	-2.276937e+30	-1.955475e+30	-1.679399e+30	-1.442299e+30	-1.238674e+30	-1.063798e+30	-9.136105e+29	-7.846275e+29	-6.738550e+29	-5.787219e+29	-4.970205e+29	-4.268543e+29	-3.665951e+29	-3.148442e+29	-2.704005e+29	-2.322325e+29	-1.994544e+29	-1.713055e+29	-1.471323e+29	-1.263740e+29	-1.085487e+29	-9.324275e+28	-8.010083e+28	-6.881798e+28	-5.913232e+28	-5.081907e+28	-4.368527e+28	-3.756537e+28	-3.231733e+28	-2.781934e+28	-2.396701e+28	-2.067093e+28	-1.785460e+28	-1.545266e+28	-1.340936e+28	-1.167727e+28	-1.021621e+28	-8.992253e+27	-7.976998e+27	-7.146882e+27	-6.482638e+27	-5.968850e+27	-5.593592e+27	-5.348157e+27	-5.226847e+27	
-2.848872e+30	-2.446664e+30	-2.101240e+30	-1.804584e+30	-1.549810e+30	-1.331006e+30	-1.143094e+30	-9.817110e+29	-8.431130e+29	-7.240828e+29	-6.218578e+29	-5.340656e+29	-4.586685e+29	-3.939167e+29	-3.383073e+29	-2.905496e+29	-2.495354e+29	-2.143126e+29	-1.840638e+29	-1.580869e+29	-1.357791e+29	-1.166225e+29	-1.001727e+29	-8.604779e+28	-7.391995e+28	-6.350773e+28	-5.456945e+28	-4.689768e+28	-4.031436e+28	-3.466669e+28	-2.982360e+28	-2.567270e+28	-2.211762e+28	-1.907588e+28	-1.647687e+28	-1.426027e+28	-1.237464e+28	-1.077621e+28	-9.427889e+27	-8.298378e+27	-7.361464e+27	-6.595402e+27	-5.982414e+27	-5.508271e+27	-5.161970e+27	-4.935473e+27	-4.823524e+27	
-2.622798e+30	-2.252507e+30	-1.934495e+30	-1.661380e+30	-1.426824e+30	-1.225383e+30	-1.052383e+30	-9.038066e+29	-7.762071e+29	-6.666227e+29	-5.725099e+29	-4.916845e+29	-4.222706e+29	-3.626572e+29	-3.114607e+29	-2.674929e+29	-2.297333e+29	-1.973057e+29	-1.694573e+29	-1.455418e+29	-1.250042e+29	-1.073679e+29	-9.222344e+28	-7.921941e+28	-6.805398e+28	-5.846803e+28	-5.023905e+28	-4.317608e+28	-3.711518e+28	-3.191569e+28	-2.745693e+28	-2.363542e+28	-2.036246e+28	-1.756210e+28	-1.516934e+28	-1.312864e+28	-1.139264e+28	-9.921058e+27	-8.679732e+27	-7.639854e+27	-6.777290e+27	-6.072020e+27	-5.507675e+27	-5.071158e+27	-4.752338e+27	-4.543815e+27	-4.440750e+27	
-2.408924e+30	-2.068828e+30	-1.776748e+30	-1.525904e+30	-1.310475e+30	-1.125460e+30	-9.665669e+29	-8.301065e+29	-7.129120e+29	-6.122635e+29	-5.258251e+29	-4.515905e+29	-3.878369e+29	-3.330846e+29	-2.860629e+29	-2.456804e+29	-2.109999e+29	-1.812165e+29	-1.556390e+29	-1.336737e+29	-1.148109e+29	-9.861266e+28	-8.470316e+28	-7.275953e+28	-6.250458e+28	-5.370030e+28	-4.614235e+28	-3.965532e+28	-3.408866e+28	-2.931315e+28	-2.521798e+28	-2.170809e+28	-1.870202e+28	-1.613001e+28	-1.393237e+28	-1.205807e+28	-1.046364e+28	-9.112054e+27	-7.971951e+27	-7.016869e+27	-6.224641e+27	-5.576882e+27	-5.058557e+27	-4.657635e+27	-4.364813e+27	-4.173294e+27	-4.078633e+27	
-2.207268e+30	-1.895642e+30	-1.628012e+30	-1.398167e+30	-1.200772e+30	-1.031245e+30	-8.856533e+29	-7.606163e+29	-6.532324e+29	-5.610095e+29	-4.818070e+29	-4.137868e+29	-3.553701e+29	-3.052013e+29	-2.621159e+29	-2.251139e+29	-1.933366e+29	-1.660465e+29	-1.426101e+29	-1.224836e+29	-1.051998e+29	-9.035756e+28	-7.761245e+28	-6.666866e+28	-5.727217e+28	-4.920492e+28	-4.227967e+28	-3.633568e+28	-3.123501e+28	-2.685928e+28	-2.310692e+28	-1.989085e+28	-1.713643e+28	-1.477973e+28	-1.276605e+28	-1.104866e+28	-9.587702e+27	-8.349262e+27	-7.304600e+27	-6.429470e+27	-5.703562e+27	-5.110028e+27	-4.635093e+27	-4.267733e+27	-3.999424e+27	-3.823938e+27	-3.737201e+27	
-2.017798e+30	-1.732922e+30	-1.488265e+30	-1.278150e+30	-1.097699e+30	-9.427243e+29	-8.096296e+29	-6.953257e+29	-5.971596e+29	-5.128529e+29	-4.404491e+29	-3.782677e+29	-3.248655e+29	-2.790031e+29	-2.396161e+29	-2.057903e+29	-1.767408e+29	-1.517932e+29	-1.303686e+29	-1.119697e+29	-9.616953e+28	-8.260135e+28	-7.095027e+28	-6.094588e+28	-5.235598e+28	-4.498122e+28	-3.865042e+28	-3.321666e+28	-2.855383e+28	-2.455370e+28	-2.112345e+28	-1.818344e+28	-1.566546e+28	-1.351105e+28	-1.167023e+28	-1.010026e+28	-8.764703e+27	-7.632569e+27	-6.677580e+27	-5.877570e+27	-5.213973e+27	-4.671388e+27	-4.237221e+27	-3.901395e+27	-3.656117e+27	-3.495694e+27	-3.416403e+27	
-1.840440e+30	-1.580604e+30	-1.357451e+30	-1.165804e+30	-1.001215e+30	-8.598620e+29	-7.384659e+29	-6.342089e+29	-5.446712e+29	-4.677749e+29	-4.017351e+29	-3.450192e+29	-2.963109e+29	-2.544796e+29	-2.185546e+29	-1.877020e+29	-1.612058e+29	-1.384511e+29	-1.189096e+29	-1.021279e+29	-8.771654e+28	-7.534097e+28	-6.471398e+28	-5.558894e+28	-4.775407e+28	-4.102752e+28	-3.525318e+28	-3.029703e+28	-2.604404e+28	-2.239551e+28	-1.926676e+28	-1.658518e+28	-1.428852e+28	-1.232348e+28	-1.064445e+28	-9.212478e+27	-7.994315e+27	-6.961691e+27	-6.090642e+27	-5.360951e+27	-4.755682e+27	-4.260788e+27	-3.864783e+27	-3.558475e+27	-3.334757e+27	-3.188434e+27	-3.116112e+27	
-1.675076e+30	-1.438586e+30	-1.235484e+30	-1.061057e+30	-9.112552e+29	-7.826032e+29	-6.721145e+29	-5.772250e+29	-4.957324e+29	-4.257452e+29	-3.656391e+29	-3.140192e+29	-2.696873e+29	-2.316146e+29	-1.989174e+29	-1.708370e+29	-1.467215e+29	-1.260112e+29	-1.082256e+29	-9.295171e+28	-7.983519e+28	-6.857156e+28	-5.889941e+28	-5.059426e+28	-4.346335e+28	-3.734118e+28	-3.208567e+28	-2.757483e+28	-2.370398e+28	-2.038327e+28	-1.753564e+28	-1.509500e+28	-1.300469e+28	-1.121621e+28	-9.688047e+27	-8.384735e+27	-7.276023e+27	-6.336182e+27	-5.543397e+27	-4.879268e+27	-4.328383e+27	-3.877955e+27	-3.517531e+27	-3.238746e+27	-3.035128e+27	-2.901953e+27	-2.836129e+27	
-1.521546e+30	-1.306732e+30	-1.122245e+30	-9.638049e+29	-8.277336e+29	-7.108732e+29	-6.105115e+29	-5.243192e+29	-4.502958e+29	-3.867233e+29	-3.321262e+29	-2.852376e+29	-2.449689e+29	-2.103858e+29	-1.806855e+29	-1.551788e+29	-1.332736e+29	-1.144616e+29	-9.830608e+28	-8.443217e+28	-7.251785e+28	-6.228660e+28	-5.350095e+28	-4.595702e+28	-3.947969e+28	-3.391866e+28	-2.914484e+28	-2.504745e+28	-2.153138e+28	-1.851503e+28	-1.592840e+28	-1.371146e+28	-1.181274e+28	-1.018818e+28	-8.800084e+27	-7.616227e+27	-6.609135e+27	-5.755436e+27	-5.035314e+27	-4.432056e+27	-3.931663e+27	-3.522519e+27	-3.195130e+27	-2.941897e+27	-2.756942e+27	-2.635973e+27	-2.576182e+27	
-1.379650e+30	-1.184869e+30	-1.017587e+30	-8.739228e+29	-7.505412e+29	-6.445789e+29	-5.535767e+29	-4.754225e+29	-4.083023e+29	-3.506584e+29	-3.011530e+29	-2.586370e+29	-2.221237e+29	-1.907658e+29	-1.638353e+29	-1.407072e+29	-1.208449e+29	-1.037872e+29	-8.913830e+28	-7.655824e+28	-6.575502e+28	-5.647790e+28	-4.851159e+28	-4.167118e+28	-3.579791e+28	-3.075549e+28	-2.642686e+28	-2.271158e+28	-1.952341e+28	-1.678837e+28	-1.444296e+28	-1.243276e+28	-1.071111e+28	-9.238057e+27	-7.979410e+27	-6.905956e+27	-5.992784e+27	-5.218698e+27	-4.565733e+27	-4.018734e+27	-3.565006e+27	-3.194018e+27	-2.897160e+27	-2.667543e+27	-2.499836e+27	-2.390148e+27	-2.335934e+27	
-1.249152e+30	-1.072795e+30	-9.213357e+29	-7.912602e+29	-6.795490e+29	-5.836095e+29	-5.012150e+29	-4.304532e+29	-3.696818e+29	-3.174903e+29	-2.726675e+29	-2.341730e+29	-2.011135e+29	-1.727216e+29	-1.483384e+29	-1.273980e+29	-1.094144e+29	-9.397015e+28	-8.070688e+28	-6.931674e+28	-5.953538e+28	-5.113577e+28	-4.392297e+28	-3.772958e+28	-3.241186e+28	-2.784639e+28	-2.392720e+28	-2.056334e+28	-1.767673e+28	-1.520039e+28	-1.307683e+28	-1.125677e+28	-9.697967e+27	-8.364247e+27	-7.224653e+27	-6.252735e+27	-5.425938e+27	-4.725071e+27	-4.133869e+27	-3.638610e+27	-3.227799e+27	-2.891902e+27	-2.623123e+27	-2.415225e+27	-2.263381e+27	-2.164069e+27	-2.114982e+27	
-1.129778e+30	-9.702739e+29	-8.332891e+29	-7.156441e+29	-6.146085e+29	-5.278374e+29	-4.533168e+29	-3.893173e+29	-3.343535e+29	-2.871496e+29	-2.466103e+29	-2.117945e+29	-1.818943e+29	-1.562156e+29	-1.341626e+29	-1.152233e+29	-9.895829e+28	-8.498998e+28	-7.299420e+28	-6.269255e+28	-5.384593e+28	-4.624903e+28	-3.972551e+28	-3.412399e+28	-2.931445e+28	-2.518527e+28	-2.164062e+28	-1.859822e+28	-1.598747e+28	-1.374778e+28	-1.182715e+28	-1.018103e+28	-8.771190e+27	-7.564926e+27	-6.534235e+27	-5.655199e+27	-4.907413e+27	-4.273524e+27	-3.738820e+27	-3.290889e+27	-2.919337e+27	-2.615540e+27	-2.372447e+27	-2.184416e+27	-2.047083e+27	-1.957262e+27	-1.912866e+27	
-1.021222e+30	-8.770443e+29	-7.532218e+29	-6.468808e+29	-5.555533e+29	-4.771196e+29	-4.097595e+29	-3.519094e+29	-3.022268e+29	-2.595586e+29	-2.229145e+29	-1.914440e+29	-1.644168e+29	-1.412055e+29	-1.212714e+29	-1.041520e+29	-8.944979e+28	-7.682364e+28	-6.598049e+28	-5.666868e+28	-4.867210e+28	-4.180514e+28	-3.590845e+28	-3.084515e+28	-2.649774e+28	-2.276532e+28	-1.956126e+28	-1.681119e+28	-1.445130e+28	-1.242681e+28	-1.069073e+28	-9.202772e+27	-7.928402e+27	-6.838043e+27	-5.906387e+27	-5.111814e+27	-4.435880e+27	-3.862899e+27	-3.379572e+27	-2.974681e+27	-2.638830e+27	-2.364223e+27	-2.144488e+27	-1.974525e+27	-1.850388e+27	-1.769196e+27	-1.729066e+27	
-9.231475e+29	-7.928160e+29	-6.808850e+29	-5.847566e+29	-5.021999e+29	-4.312987e+29	-3.704076e+29	-3.181132e+29	-2.732020e+29	-2.346315e+29	-2.015066e+29	-1.730584e+29	-1.486268e+29	-1.276446e+29	-1.096250e+29	-9.414959e+28	-8.085935e+28	-6.944576e+28	-5.964395e+28	-5.122642e+28	-4.399780e+28	-3.779032e+28	-3.245993e+28	-2.788289e+28	-2.395299e+28	-2.057902e+28	-1.768266e+28	-1.519671e+28	-1.306345e+28	-1.123338e+28	-9.664029e+27	-8.318970e+27	-7.166986e+27	-6.181341e+27	-5.339159e+27	-4.620893e+27	-4.009874e+27	-3.491919e+27	-3.055009e+27	-2.689003e+27	-2.385406e+27	-2.137172e+27	-1.938539e+27	-1.784898e+27	-1.672683e+27	-1.599289e+27	-1.563013e+27	
-8.351883e+29	-7.172750e+29	-6.160090e+29	-5.290399e+29	-4.543493e+29	-3.902038e+29	-3.351145e+29	-2.878028e+29	-2.471708e+29	-2.122754e+29	-1.823067e+29	-1.565691e+29	-1.344653e+29	-1.154824e+29	-9.917969e+28	-8.517884e+28	-7.315492e+28	-6.282884e+28	-5.396097e+28	-4.634547e+28	-3.980561e+28	-3.418959e+28	-2.936708e+28	-2.522616e+28	-2.167071e+28	-1.861821e+28	-1.599783e+28	-1.374874e+28	-1.181874e+28	-1.016304e+28	-8.743222e+27	-7.526323e+27	-6.484102e+27	-5.592371e+27	-4.830434e+27	-4.180606e+27	-3.627805e+27	-3.159203e+27	-2.763922e+27	-2.432790e+27	-2.158120e+27	-1.933538e+27	-1.753831e+27	-1.614830e+27	-1.513306e+27	-1.446906e+27	-1.414086e+27	
-7.569525e+29	-6.500847e+29	-5.583047e+29	-4.794824e+29	-4.117884e+29	-3.536517e+29	-3.037228e+29	-2.608431e+29	-2.240172e+29	-1.923906e+29	-1.652292e+29	-1.419026e+29	-1.218694e+29	-1.046647e+29	-8.988909e+28	-7.719977e+28	-6.630217e+28	-5.694339e+28	-4.890620e+28	-4.200408e+28	-3.607684e+28	-3.098690e+28	-2.661614e+28	-2.286311e+28	-1.964072e+28	-1.687416e+28	-1.449924e+28	-1.246083e+28	-1.071163e+28	-9.211026e+27	-7.924206e+27	-6.821299e+27	-5.876708e+27	-5.068509e+27	-4.377946e+27	-3.788990e+27	-3.287973e+27	-2.863266e+27	-2.505014e+27	-2.204900e+27	-1.955959e+27	-1.752415e+27	-1.589542e+27	-1.463561e+27	-1.371548e+27	-1.311368e+27	-1.281622e+27	
