-1.863868e+00	-1.782816e+00	-1.701767e+00	-1.620719e+00	-1.539673e+00	-1.458628e+00	-1.377585e+00	-1.296544e+00	-1.215503e+00	-1.134464e+00	-1.053426e+00	-9.723890e-01	-8.913531e-01	-8.103180e-01	-7.292838e-01	-6.482504e-01	-5.672176e-01	-4.861854e-01	-4.051538e-01	-3.241225e-01	-2.430916e-01	-1.620609e-01	-8.103042e-02	-4.232441e-15	8.103042e-02	1.620609e-01	2.430916e-01	3.241225e-01	4.051538e-01	4.861854e-01	5.672176e-01	6.482504e-01	7.292838e-01	8.103180e-01	8.913531e-01	9.723890e-01	1.053426e+00	1.134464e+00	1.215503e+00	1.296544e+00	1.377585e+00	1.458628e+00	1.539673e+00	1.620719e+00	1.701767e+00	1.782816e+00	1.863868e+00	
-1.926713e+00	-1.842931e+00	-1.759151e+00	-1.675372e+00	-1.591594e+00	-1.507818e+00	-1.424043e+00	-1.340270e+00	-1.256497e+00	-1.172726e+00	-1.088956e+00	-1.005186e+00	-9.214175e-01	-8.376497e-01	-7.538827e-01	-6.701163e-01	-5.863504e-01	-5.025851e-01	-4.188203e-01	-3.350558e-01	-2.512916e-01	-1.675276e-01	-8.376376e-02	-2.391444e-15	8.376376e-02	1.675276e-01	2.512916e-01	3.350558e-01	4.188203e-01	5.025851e-01	5.863504e-01	6.701163e-01	7.538827e-01	8.376497e-01	9.214175e-01	1.005186e+00	1.088956e+00	1.172726e+00	1.256497e+00	1.340270e+00	1.424043e+00	1.507818e+00	1.591594e+00	1.675372e+00	1.759151e+00	1.842931e+00	1.926713e+00	
-1.990268e+00	-1.903725e+00	-1.817183e+00	-1.730642e+00	-1.644103e+00	-1.557564e+00	-1.471027e+00	-1.384491e+00	-1.297955e+00	-1.211421e+00	-1.124887e+00	-1.038355e+00	-9.518224e-01	-8.652910e-01	-7.787601e-01	-6.922298e-01	-6.057000e-01	-5.191707e-01	-4.326417e-01	-3.461130e-01	-2.595845e-01	-1.730562e-01	-8.652809e-02	-3.871148e-15	8.652809e-02	1.730562e-01	2.595845e-01	3.461130e-01	4.326417e-01	5.191707e-01	6.057000e-01	6.922298e-01	7.787601e-01	8.652910e-01	9.518224e-01	1.038355e+00	1.124887e+00	1.211421e+00	1.297955e+00	1.384491e+00	1.471027e+00	1.557564e+00	1.644103e+00	1.730642e+00	1.817183e+00	1.903725e+00	1.990268e+00	
-2.054553e+00	-1.965217e+00	-1.875882e+00	-1.786548e+00	-1.697215e+00	-1.607882e+00	-1.518551e+00	-1.429220e+00	-1.339890e+00	-1.250561e+00	-1.161232e+00	-1.071904e+00	-9.825771e-01	-8.932502e-01	-8.039238e-01	-7.145979e-01	-6.252723e-01	-5.359471e-01	-4.466221e-01	-3.572974e-01	-2.679729e-01	-1.786485e-01	-8.932423e-02	-2.540018e-15	8.932423e-02	1.786485e-01	2.679729e-01	3.572974e-01	4.466221e-01	5.359471e-01	6.252723e-01	7.145979e-01	8.039238e-01	8.932502e-01	9.825771e-01	1.071904e+00	1.161232e+00	1.250561e+00	1.339890e+00	1.429220e+00	1.518551e+00	1.607882e+00	1.697215e+00	1.786548e+00	1.875882e+00	1.965217e+00	2.054553e+00	
-2.119586e+00	-2.027425e+00	-1.935264e+00	-1.843104e+00	-1.750945e+00	-1.658786e+00	-1.566628e+00	-1.474471e+00	-1.382314e+00	-1.290157e+00	-1.198001e+00	-1.105846e+00	-1.013690e+00	-9.215356e-01	-8.293811e-01	-7.372269e-01	-6.450729e-01	-5.529192e-01	-4.607657e-01	-3.686124e-01	-2.764592e-01	-1.843060e-01	-9.215301e-02	-2.527811e-15	9.215301e-02	1.843060e-01	2.764592e-01	3.686124e-01	4.607657e-01	5.529192e-01	6.450729e-01	7.372269e-01	8.293811e-01	9.215356e-01	1.013690e+00	1.105846e+00	1.198001e+00	1.290157e+00	1.382314e+00	1.474471e+00	1.566628e+00	1.658786e+00	1.750945e+00	1.843104e+00	1.935264e+00	2.027425e+00	2.119586e+00	
-2.185385e+00	-2.090365e+00	-1.995346e+00	-1.900327e+00	-1.805308e+00	-1.710290e+00	-1.615272e+00	-1.520255e+00	-1.425238e+00	-1.330221e+00	-1.235204e+00	-1.140187e+00	-1.045171e+00	-9.501547e-01	-8.551387e-01	-7.601229e-01	-6.651073e-01	-5.700917e-01	-4.750763e-01	-3.800609e-01	-2.850456e-01	-1.900304e-01	-9.501518e-02	-4.062064e-15	9.501518e-02	1.900304e-01	2.850456e-01	3.800609e-01	4.750763e-01	5.700917e-01	6.651073e-01	7.601229e-01	8.551387e-01	9.501547e-01	1.045171e+00	1.140187e+00	1.235204e+00	1.330221e+00	1.425238e+00	1.520255e+00	1.615272e+00	1.710290e+00	1.805308e+00	1.900327e+00	1.995346e+00	2.090365e+00	2.185385e+00	
-2.251965e+00	-2.154053e+00	-2.056142e+00	-1.958230e+00	-1.860319e+00	-1.762407e+00	-1.664495e+00	-1.566584e+00	-1.468672e+00	-1.370761e+00	-1.272849e+00	-1.174938e+00	-1.077026e+00	-9.791148e-01	-8.812033e-01	-7.832918e-01	-6.853804e-01	-5.874689e-01	-4.895574e-01	-3.916459e-01	-2.937344e-01	-1.958230e-01	-9.791148e-02	-2.100156e-15	9.791148e-02	1.958230e-01	2.937344e-01	3.916459e-01	4.895574e-01	5.874689e-01	6.853804e-01	7.832918e-01	8.812033e-01	9.791148e-01	1.077026e+00	1.174938e+00	1.272849e+00	1.370761e+00	1.468672e+00	1.566584e+00	1.664495e+00	1.762407e+00	1.860319e+00	1.958230e+00	2.056142e+00	2.154053e+00	2.251965e+00	
-2.319343e+00	-2.218505e+00	-2.117666e+00	-2.016827e+00	-1.915988e+00	-1.815148e+00	-1.714309e+00	-1.613469e+00	-1.512628e+00	-1.411787e+00	-1.310947e+00	-1.210105e+00	-1.109264e+00	-1.008422e+00	-9.075807e-01	-8.067388e-01	-7.058968e-01	-6.050546e-01	-5.042124e-01	-4.033700e-01	-3.025276e-01	-2.016851e-01	-1.008425e-01	-7.866886e-15	1.008425e-01	2.016851e-01	3.025276e-01	4.033700e-01	5.042124e-01	6.050546e-01	7.058968e-01	8.067388e-01	9.075807e-01	1.008422e+00	1.109264e+00	1.210105e+00	1.310947e+00	1.411787e+00	1.512628e+00	1.613469e+00	1.714309e+00	1.815148e+00	1.915988e+00	2.016827e+00	2.117666e+00	2.218505e+00	2.319343e+00	
-2.387531e+00	-2.283731e+00	-2.179931e+00	-2.076130e+00	-1.972328e+00	-1.868525e+00	-1.764722e+00	-1.660918e+00	-1.557113e+00	-1.453308e+00	-1.349503e+00	-1.245697e+00	-1.141890e+00	-1.038083e+00	-9.342762e-01	-8.304686e-01	-7.266607e-01	-6.228525e-01	-5.190441e-01	-4.152355e-01	-3.114268e-01	-2.076179e-01	-1.038090e-01	-3.110072e-15	1.038090e-01	2.076179e-01	3.114268e-01	4.152355e-01	5.190441e-01	6.228525e-01	7.266607e-01	8.304686e-01	9.342762e-01	1.038083e+00	1.141890e+00	1.245697e+00	1.349503e+00	1.453308e+00	1.557113e+00	1.660918e+00	1.764722e+00	1.868525e+00	1.972328e+00	2.076130e+00	2.179931e+00	2.283731e+00	2.387531e+00	
-2.456541e+00	-2.349744e+00	-2.242947e+00	-2.136147e+00	-2.029347e+00	-1.922546e+00	-1.815743e+00	-1.708940e+00	-1.602136e+00	-1.495331e+00	-1.388525e+00	-1.281718e+00	-1.174911e+00	-1.068103e+00	-9.612942e-01	-8.544851e-01	-7.476755e-01	-6.408655e-01	-5.340551e-01	-4.272445e-01	-3.204336e-01	-2.136225e-01	-1.068113e-01	-6.895691e-15	1.068113e-01	2.136225e-01	3.204336e-01	4.272445e-01	5.340551e-01	6.408655e-01	7.476755e-01	8.544851e-01	9.612942e-01	1.068103e+00	1.174911e+00	1.281718e+00	1.388525e+00	1.495331e+00	1.602136e+00	1.708940e+00	1.815743e+00	1.922546e+00	2.029347e+00	2.136147e+00	2.242947e+00	2.349744e+00	2.456541e+00	
-2.526383e+00	-2.416553e+00	-2.306721e+00	-2.196888e+00	-2.087054e+00	-1.977218e+00	-1.867380e+00	-1.757542e+00	-1.647701e+00	-1.537860e+00	-1.428018e+00	-1.318174e+00	-1.208330e+00	-1.098485e+00	-9.886384e-01	-8.787916e-01	-7.689441e-01	-6.590960e-01	-5.492474e-01	-4.393984e-01	-3.295491e-01	-2.196995e-01	-1.098498e-01	-3.925663e-15	1.098498e-01	2.196995e-01	3.295491e-01	4.393984e-01	5.492474e-01	6.590960e-01	7.689441e-01	8.787916e-01	9.886384e-01	1.098485e+00	1.208330e+00	1.318174e+00	1.428018e+00	1.537860e+00	1.647701e+00	1.757542e+00	1.867380e+00	1.977218e+00	2.087054e+00	2.196888e+00	2.306721e+00	2.416553e+00	2.526383e+00	
-2.597061e+00	-2.484162e+00	-2.371261e+00	-2.258358e+00	-2.145453e+00	-2.032546e+00	-1.919637e+00	-1.806727e+00	-1.693814e+00	-1.580900e+00	-1.467985e+00	-1.355068e+00	-1.242150e+00	-1.129231e+00	-1.016311e+00	-9.033902e-01	-7.904683e-01	-6.775456e-01	-5.646223e-01	-4.516985e-01	-3.387743e-01	-2.258497e-01	-1.129249e-01	2.159700e-15	1.129249e-01	2.258497e-01	3.387743e-01	4.516985e-01	5.646223e-01	6.775456e-01	7.904683e-01	9.033902e-01	1.016311e+00	1.129231e+00	1.242150e+00	1.355068e+00	1.467985e+00	1.580900e+00	1.693814e+00	1.806727e+00	1.919637e+00	2.032546e+00	2.145453e+00	2.258358e+00	2.371261e+00	2.484162e+00	2.597061e+00	
-2.668581e+00	-2.552577e+00	-2.436570e+00	-2.320560e+00	-2.204548e+00	-2.088533e+00	-1.972516e+00	-1.856497e+00	-1.740476e+00	-1.624453e+00	-1.508429e+00	-1.392402e+00	-1.276374e+00	-1.160345e+00	-1.044314e+00	-9.282822e-01	-8.122492e-01	-6.962153e-01	-5.801806e-01	-4.641453e-01	-3.481094e-01	-2.320732e-01	-1.160367e-01	-1.872155e-15	1.160367e-01	2.320732e-01	3.481094e-01	4.641453e-01	5.801806e-01	6.962153e-01	8.122492e-01	9.282822e-01	1.044314e+00	1.160345e+00	1.276374e+00	1.392402e+00	1.508429e+00	1.624453e+00	1.740476e+00	1.856497e+00	1.972516e+00	2.088533e+00	2.204548e+00	2.320560e+00	2.436570e+00	2.552577e+00	2.668581e+00	
-2.740941e+00	-2.621795e+00	-2.502645e+00	-2.383493e+00	-2.264337e+00	-2.145179e+00	-2.026018e+00	-1.906854e+00	-1.787688e+00	-1.668519e+00	-1.549348e+00	-1.430176e+00	-1.311001e+00	-1.191825e+00	-1.072647e+00	-9.534673e-01	-8.342866e-01	-7.151049e-01	-5.959222e-01	-4.767387e-01	-3.575546e-01	-2.383700e-01	-1.191851e-01	-3.379097e-15	1.191851e-01	2.383700e-01	3.575546e-01	4.767387e-01	5.959222e-01	7.151049e-01	8.342866e-01	9.534673e-01	1.072647e+00	1.191825e+00	1.311001e+00	1.430176e+00	1.549348e+00	1.668519e+00	1.787688e+00	1.906854e+00	2.026018e+00	2.145179e+00	2.264337e+00	2.383493e+00	2.502645e+00	2.621795e+00	2.740941e+00	
-2.814136e+00	-2.691812e+00	-2.569484e+00	-2.447153e+00	-2.324818e+00	-2.202479e+00	-2.080137e+00	-1.957793e+00	-1.835445e+00	-1.713094e+00	-1.590741e+00	-1.468386e+00	-1.346028e+00	-1.223669e+00	-1.101307e+00	-9.789438e-01	-8.565791e-01	-7.342131e-01	-6.118460e-01	-4.894779e-01	-3.671091e-01	-2.447397e-01	-1.223700e-01	-1.964370e-15	1.223700e-01	2.447397e-01	3.671091e-01	4.894779e-01	6.118460e-01	7.342131e-01	8.565791e-01	9.789438e-01	1.101307e+00	1.223669e+00	1.346028e+00	1.468386e+00	1.590741e+00	1.713094e+00	1.835445e+00	1.957793e+00	2.080137e+00	2.202479e+00	2.324818e+00	2.447153e+00	2.569484e+00	2.691812e+00	2.814136e+00	
-2.888157e+00	-2.762620e+00	-2.637078e+00	-2.511532e+00	-2.385981e+00	-2.260427e+00	-2.134869e+00	-2.009307e+00	-1.883742e+00	-1.758173e+00	-1.632602e+00	-1.507028e+00	-1.381452e+00	-1.255873e+00	-1.130292e+00	-1.004709e+00	-8.791238e-01	-7.535375e-01	-6.279499e-01	-5.023612e-01	-3.767717e-01	-2.511815e-01	-1.255909e-01	-7.068201e-17	1.255909e-01	2.511815e-01	3.767717e-01	5.023612e-01	6.279499e-01	7.535375e-01	8.791238e-01	1.004709e+00	1.130292e+00	1.255873e+00	1.381452e+00	1.507028e+00	1.632602e+00	1.758173e+00	1.883742e+00	2.009307e+00	2.134869e+00	2.260427e+00	2.385981e+00	2.511532e+00	2.637078e+00	2.762620e+00	2.888157e+00	
-2.962989e+00	-2.834203e+00	-2.705412e+00	-2.576616e+00	-2.447815e+00	-2.319009e+00	-2.190200e+00	-2.061386e+00	-1.932568e+00	-1.803747e+00	-1.674922e+00	-1.546094e+00	-1.417264e+00	-1.288430e+00	-1.159594e+00	-1.030756e+00	-9.019158e-01	-7.730739e-01	-6.442306e-01	-5.153859e-01	-3.865403e-01	-2.576940e-01	-1.288471e-01	-7.235660e-15	1.288471e-01	2.576940e-01	3.865403e-01	5.153859e-01	6.442306e-01	7.730739e-01	9.019158e-01	1.030756e+00	1.159594e+00	1.288430e+00	1.417264e+00	1.546094e+00	1.674922e+00	1.803747e+00	1.932568e+00	2.061386e+00	2.190200e+00	2.319009e+00	2.447815e+00	2.576616e+00	2.705412e+00	2.834203e+00	2.962989e+00	
-3.038609e+00	-2.906540e+00	-2.774466e+00	-2.642386e+00	-2.510300e+00	-2.378210e+00	-2.246114e+00	-2.114014e+00	-1.981910e+00	-1.849801e+00	-1.717689e+00	-1.585573e+00	-1.453454e+00	-1.321331e+00	-1.189206e+00	-1.057078e+00	-9.249485e-01	-7.928167e-01	-6.606831e-01	-5.285482e-01	-3.964121e-01	-2.642752e-01	-1.321378e-01	-3.397125e-15	1.321378e-01	2.642752e-01	3.964121e-01	5.285482e-01	6.606831e-01	7.928167e-01	9.249485e-01	1.057078e+00	1.189206e+00	1.321331e+00	1.453454e+00	1.585573e+00	1.717689e+00	1.849801e+00	1.981910e+00	2.114014e+00	2.246114e+00	2.378210e+00	2.510300e+00	2.642386e+00	2.774466e+00	2.906540e+00	3.038609e+00	
-3.114987e+00	-2.979603e+00	-2.844213e+00	-2.708816e+00	-2.573413e+00	-2.438004e+00	-2.302590e+00	-2.167171e+00	-2.031747e+00	-1.896318e+00	-1.760885e+00	-1.625448e+00	-1.490007e+00	-1.354563e+00	-1.219116e+00	-1.083665e+00	-9.482128e-01	-8.127579e-01	-6.773012e-01	-5.418428e-01	-4.063832e-01	-2.709227e-01	-1.354615e-01	-5.980878e-15	1.354615e-01	2.709227e-01	4.063832e-01	5.418428e-01	6.773012e-01	8.127579e-01	9.482128e-01	1.083665e+00	1.219116e+00	1.354563e+00	1.490007e+00	1.625448e+00	1.760885e+00	1.896318e+00	2.031747e+00	2.167171e+00	2.302590e+00	2.438004e+00	2.573413e+00	2.708816e+00	2.844213e+00	2.979603e+00	3.114987e+00	
-3.192086e+00	-3.053355e+00	-2.914617e+00	-2.775873e+00	-2.637121e+00	-2.498363e+00	-2.359599e+00	-2.220830e+00	-2.082055e+00	-1.943274e+00	-1.804489e+00	-1.665700e+00	-1.526906e+00	-1.388109e+00	-1.249308e+00	-1.110504e+00	-9.716969e-01	-8.328876e-01	-6.940762e-01	-5.552631e-01	-4.164486e-01	-2.776330e-01	-1.388167e-01	-4.234956e-15	1.388167e-01	2.776330e-01	4.164486e-01	5.552631e-01	6.940762e-01	8.328876e-01	9.716969e-01	1.110504e+00	1.249308e+00	1.388109e+00	1.526906e+00	1.665700e+00	1.804489e+00	1.943274e+00	2.082055e+00	2.220830e+00	2.359599e+00	2.498363e+00	2.637121e+00	2.775873e+00	2.914617e+00	3.053355e+00	3.192086e+00	
-3.269856e+00	-3.127750e+00	-2.985636e+00	-2.843514e+00	-2.701385e+00	-2.559249e+00	-2.417106e+00	-2.274956e+00	-2.132801e+00	-1.990640e+00	-1.848474e+00	-1.706303e+00	-1.564127e+00	-1.421947e+00	-1.279764e+00	-1.137576e+00	-9.953861e-01	-8.531931e-01	-7.109978e-01	-5.688006e-01	-4.266018e-01	-2.844018e-01	-1.422011e-01	-4.354069e-15	1.422011e-01	2.844018e-01	4.266018e-01	5.688006e-01	7.109978e-01	8.531931e-01	9.953861e-01	1.137576e+00	1.279764e+00	1.421947e+00	1.564127e+00	1.706303e+00	1.848474e+00	1.990640e+00	2.132801e+00	2.274956e+00	2.417106e+00	2.559249e+00	2.701385e+00	2.843514e+00	2.985636e+00	3.127750e+00	3.269856e+00	
-3.348237e+00	-3.202729e+00	-3.057213e+00	-2.911687e+00	-2.766154e+00	-2.620613e+00	-2.475065e+00	-2.329509e+00	-2.183947e+00	-2.038379e+00	-1.892805e+00	-1.747226e+00	-1.601641e+00	-1.456052e+00	-1.310459e+00	-1.164862e+00	-1.019262e+00	-8.736586e-01	-7.280527e-01	-5.824447e-01	-4.368350e-01	-2.912241e-01	-1.456122e-01	-5.599496e-16	1.456122e-01	2.912241e-01	4.368350e-01	5.824447e-01	7.280527e-01	8.736586e-01	1.019262e+00	1.164862e+00	1.310459e+00	1.456052e+00	1.601641e+00	1.747226e+00	1.892805e+00	2.038379e+00	2.183947e+00	2.329509e+00	2.475065e+00	2.620613e+00	2.766154e+00	2.911687e+00	3.057213e+00	3.202729e+00	3.348237e+00	
-3.427157e+00	-3.278224e+00	-3.129281e+00	-2.980329e+00	-2.831369e+00	-2.682399e+00	-2.533422e+00	-2.384437e+00	-2.235445e+00	-2.086446e+00	-1.937441e+00	-1.788430e+00	-1.639414e+00	-1.490392e+00	-1.341366e+00	-1.192336e+00	-1.043302e+00	-8.942650e-01	-7.452251e-01	-5.961828e-01	-4.471387e-01	-2.980933e-01	-1.490469e-01	2.158737e-15	1.490469e-01	2.980933e-01	4.471387e-01	5.961828e-01	7.452251e-01	8.942650e-01	1.043302e+00	1.192336e+00	1.341366e+00	1.490392e+00	1.639414e+00	1.788430e+00	1.937441e+00	2.086446e+00	2.235445e+00	2.384437e+00	2.533422e+00	2.682399e+00	2.831369e+00	2.980329e+00	3.129281e+00	3.278224e+00	3.427157e+00	
-3.506527e+00	-3.354150e+00	-3.201761e+00	-3.049363e+00	-2.896955e+00	-2.744538e+00	-2.592113e+00	-2.439679e+00	-2.287237e+00	-2.134788e+00	-1.982333e+00	-1.829870e+00	-1.677402e+00	-1.524928e+00	-1.372450e+00	-1.219967e+00	-1.067480e+00	-9.149892e-01	-7.624956e-01	-6.099995e-01	-4.575014e-01	-3.050017e-01	-1.525011e-01	6.197136e-15	1.525011e-01	3.050017e-01	4.575014e-01	6.099995e-01	7.624956e-01	9.149892e-01	1.067480e+00	1.219967e+00	1.372450e+00	1.524928e+00	1.677402e+00	1.829870e+00	1.982333e+00	2.134788e+00	2.287237e+00	2.439679e+00	2.592113e+00	2.744538e+00	2.896955e+00	3.049363e+00	3.201761e+00	3.354150e+00	3.506527e+00	
-3.586242e+00	-3.430405e+00	-3.274556e+00	-3.118697e+00	-2.962827e+00	-2.806948e+00	-2.651059e+00	-2.495161e+00	-2.339255e+00	-2.183341e+00	-2.027419e+00	-1.871491e+00	-1.715556e+00	-1.559615e+00	-1.403669e+00	-1.247718e+00	-1.091763e+00	-9.358036e-01	-7.798413e-01	-6.238763e-01	-4.679091e-01	-3.119403e-01	-1.559704e-01	-1.463896e-14	1.559704e-01	3.119403e-01	4.679091e-01	6.238763e-01	7.798413e-01	9.358036e-01	1.091763e+00	1.247718e+00	1.403669e+00	1.559615e+00	1.715556e+00	1.871491e+00	2.027419e+00	2.183341e+00	2.339255e+00	2.495161e+00	2.651059e+00	2.806948e+00	2.962827e+00	3.118697e+00	3.274556e+00	3.430405e+00	3.586242e+00	
-3.666177e+00	-3.506871e+00	-3.347552e+00	-3.188222e+00	-3.028881e+00	-2.869529e+00	-2.710168e+00	-2.550796e+00	-2.391416e+00	-2.232027e+00	-2.072630e+00	-1.913226e+00	-1.753815e+00	-1.594397e+00	-1.434974e+00	-1.275546e+00	-1.116113e+00	-9.566756e-01	-7.972350e-01	-6.377915e-01	-4.783457e-01	-3.188981e-01	-1.594493e-01	4.018752e-16	1.594493e-01	3.188981e-01	4.783457e-01	6.377915e-01	7.972350e-01	9.566756e-01	1.116113e+00	1.275546e+00	1.434974e+00	1.594397e+00	1.753815e+00	1.913226e+00	2.072630e+00	2.232027e+00	2.391416e+00	2.550796e+00	2.710168e+00	2.869529e+00	3.028881e+00	3.188222e+00	3.347552e+00	3.506871e+00	3.666177e+00	
-3.746185e+00	-3.583407e+00	-3.420615e+00	-3.257811e+00	-3.094995e+00	-2.932168e+00	-2.769331e+00	-2.606483e+00	-2.443625e+00	-2.280758e+00	-2.117883e+00	-1.955000e+00	-1.792109e+00	-1.629212e+00	-1.466308e+00	-1.303399e+00	-1.140485e+00	-9.775668e-01	-8.146447e-01	-6.517195e-01	-4.887918e-01	-3.258622e-01	-1.629314e-01	-1.042904e-14	1.629314e-01	3.258622e-01	4.887918e-01	6.517195e-01	8.146447e-01	9.775668e-01	1.140485e+00	1.303399e+00	1.466308e+00	1.629212e+00	1.792109e+00	1.955000e+00	2.117883e+00	2.280758e+00	2.443625e+00	2.606483e+00	2.769331e+00	2.932168e+00	3.094995e+00	3.257811e+00	3.420615e+00	3.583407e+00	3.746185e+00	
-3.826095e+00	-3.659848e+00	-3.493588e+00	-3.327315e+00	-3.161029e+00	-2.994730e+00	-2.828421e+00	-2.662100e+00	-2.495770e+00	-2.329429e+00	-2.163080e+00	-1.996722e+00	-1.830356e+00	-1.663983e+00	-1.497604e+00	-1.331218e+00	-1.164827e+00	-9.984322e-01	-8.320329e-01	-6.656303e-01	-4.992250e-01	-3.328178e-01	-1.664092e-01	-6.539232e-15	1.664092e-01	3.328178e-01	4.992250e-01	6.656303e-01	8.320329e-01	9.984322e-01	1.164827e+00	1.331218e+00	1.497604e+00	1.663983e+00	1.830356e+00	1.996722e+00	2.163080e+00	2.329429e+00	2.495770e+00	2.662100e+00	2.828421e+00	2.994730e+00	3.161029e+00	3.327315e+00	3.493588e+00	3.659848e+00	3.826095e+00	
-3.905706e+00	-3.736005e+00	-3.566288e+00	-3.396558e+00	-3.226815e+00	-3.057058e+00	-2.887290e+00	-2.717510e+00	-2.547719e+00	-2.377918e+00	-2.208108e+00	-2.038288e+00	-1.868460e+00	-1.698624e+00	-1.528782e+00	-1.358933e+00	-1.189079e+00	-1.019219e+00	-8.493560e-01	-6.794890e-01	-5.096192e-01	-3.397473e-01	-1.698740e-01	-5.055687e-15	1.698740e-01	3.397473e-01	5.096192e-01	6.794890e-01	8.493560e-01	1.019219e+00	1.189079e+00	1.358933e+00	1.528782e+00	1.698624e+00	1.868460e+00	2.038288e+00	2.208108e+00	2.377918e+00	2.547719e+00	2.717510e+00	2.887290e+00	3.057058e+00	3.226815e+00	3.396558e+00	3.566288e+00	3.736005e+00	3.905706e+00	
-3.984787e+00	-3.811654e+00	-3.638504e+00	-3.465340e+00	-3.292163e+00	-3.118971e+00	-2.945767e+00	-2.772550e+00	-2.599323e+00	-2.426084e+00	-2.252835e+00	-2.079577e+00	-1.906310e+00	-1.733035e+00	-1.559752e+00	-1.386463e+00	-1.213168e+00	-1.039868e+00	-8.665635e-01	-6.932553e-01	-5.199440e-01	-3.466306e-01	-1.733157e-01	-8.629532e-15	1.733157e-01	3.466306e-01	5.199440e-01	6.932553e-01	8.665635e-01	1.039868e+00	1.213168e+00	1.386463e+00	1.559752e+00	1.733035e+00	1.906310e+00	2.079577e+00	2.252835e+00	2.426084e+00	2.599323e+00	2.772550e+00	2.945767e+00	3.118971e+00	3.292163e+00	3.465340e+00	3.638504e+00	3.811654e+00	3.984787e+00	
-4.063071e+00	-3.886540e+00	-3.709992e+00	-3.533429e+00	-3.356851e+00	-3.180259e+00	-3.003653e+00	-2.827035e+00	-2.650405e+00	-2.473763e+00	-2.297111e+00	-2.120448e+00	-1.943777e+00	-1.767097e+00	-1.590409e+00	-1.413715e+00	-1.237014e+00	-1.060308e+00	-8.835971e-01	-7.068823e-01	-5.301645e-01	-3.534443e-01	-1.767225e-01	-1.415186e-14	1.767225e-01	3.534443e-01	5.301645e-01	7.068823e-01	8.835971e-01	1.060308e+00	1.237014e+00	1.413715e+00	1.590409e+00	1.767097e+00	1.943777e+00	2.120448e+00	2.297111e+00	2.473763e+00	2.650405e+00	2.827035e+00	3.003653e+00	3.180259e+00	3.356851e+00	3.533429e+00	3.709992e+00	3.886540e+00	4.063071e+00	
-4.140250e+00	-3.960369e+00	-3.780470e+00	-3.600556e+00	-3.420626e+00	-3.240681e+00	-3.060722e+00	-2.880750e+00	-2.700765e+00	-2.520768e+00	-2.340760e+00	-2.160742e+00	-1.980714e+00	-1.800678e+00	-1.620633e+00	-1.440581e+00	-1.260523e+00	-1.080459e+00	-9.003897e-01	-7.203166e-01	-5.402403e-01	-3.601616e-01	-1.800812e-01	-4.446154e-15	1.800812e-01	3.601616e-01	5.402403e-01	7.203166e-01	9.003897e-01	1.080459e+00	1.260523e+00	1.440581e+00	1.620633e+00	1.800678e+00	1.980714e+00	2.160742e+00	2.340760e+00	2.520768e+00	2.700765e+00	2.880750e+00	3.060722e+00	3.240681e+00	3.420626e+00	3.600556e+00	3.780470e+00	3.960369e+00	4.140250e+00	
-4.215973e+00	-4.032804e+00	-3.849618e+00	-3.666415e+00	-3.483196e+00	-3.299962e+00	-3.116713e+00	-2.933450e+00	-2.750174e+00	-2.566885e+00	-2.383585e+00	-2.200274e+00	-2.016954e+00	-1.833624e+00	-1.650285e+00	-1.466939e+00	-1.283587e+00	-1.100228e+00	-9.168647e-01	-7.334968e-01	-5.501256e-01	-3.667518e-01	-1.833763e-01	-1.403192e-14	1.833763e-01	3.667518e-01	5.501256e-01	7.334968e-01	9.168647e-01	1.100228e+00	1.283587e+00	1.466939e+00	1.650285e+00	1.833624e+00	2.016954e+00	2.200274e+00	2.383585e+00	2.566885e+00	2.750174e+00	2.933450e+00	3.116713e+00	3.299962e+00	3.483196e+00	3.666415e+00	3.849618e+00	4.032804e+00	4.215973e+00	
-4.289839e+00	-4.103463e+00	-3.917069e+00	-3.730658e+00	-3.544231e+00	-3.357787e+00	-3.171328e+00	-2.984855e+00	-2.798369e+00	-2.611869e+00	-2.425358e+00	-2.238835e+00	-2.052302e+00	-1.865760e+00	-1.679209e+00	-1.492650e+00	-1.306084e+00	-1.119512e+00	-9.329346e-01	-7.463529e-01	-5.597678e-01	-3.731800e-01	-1.865904e-01	-5.248915e-15	1.865904e-01	3.731800e-01	5.597678e-01	7.463529e-01	9.329346e-01	1.119512e+00	1.306084e+00	1.492650e+00	1.679209e+00	1.865760e+00	2.052302e+00	2.238835e+00	2.425358e+00	2.611869e+00	2.798369e+00	2.984855e+00	3.171328e+00	3.357787e+00	3.544231e+00	3.730658e+00	3.917069e+00	4.103463e+00	4.289839e+00	
