0.000000e+00	1.293314e-18	
1.000000e-01	7.884537e-03	
2.000000e-01	1.577125e-02	
3.000000e-01	2.366232e-02	
4.000000e-01	3.155992e-02	
5.000000e-01	3.946625e-02	
6.000000e-01	4.738349e-02	
7.000000e-01	5.531385e-02	
8.000000e-01	6.325952e-02	
9.000000e-01	7.122273e-02	
1.000000e+00	7.920569e-02	
1.100000e+00	8.721067e-02	
1.200000e+00	9.523989e-02	
1.300000e+00	1.032956e-01	
1.400000e+00	1.113802e-01	
1.500000e+00	1.194959e-01	
1.600000e+00	1.276449e-01	
1.700000e+00	1.358298e-01	
1.800000e+00	1.440527e-01	
1.900000e+00	1.523161e-01	
2.000000e+00	1.606224e-01	
2.100000e+00	1.689739e-01	
2.200000e+00	1.773732e-01	
2.300000e+00	1.858225e-01	
2.400000e+00	1.943245e-01	
2.500000e+00	2.028815e-01	
2.600000e+00	2.114961e-01	
2.700000e+00	2.201707e-01	
2.800000e+00	2.289078e-01	
2.900000e+00	2.377100e-01	
3.000000e+00	2.465796e-01	
3.100000e+00	2.555193e-01	
3.200000e+00	2.645315e-01	
3.300000e+00	2.736186e-01	
3.400000e+00	2.827830e-01	
3.500000e+00	2.920272e-01	
3.600000e+00	3.013533e-01	
3.700000e+00	3.107638e-01	
3.800000e+00	3.202606e-01	
3.900000e+00	3.298459e-01	
4.000000e+00	3.395216e-01	
4.100000e+00	3.492894e-01	
4.200000e+00	3.591508e-01	
4.300000e+00	3.691072e-01	
4.400000e+00	3.791597e-01	
4.500000e+00	3.893091e-01	
4.600000e+00	3.995556e-01	
4.700000e+00	4.098993e-01	
4.800000e+00	4.203397e-01	
4.900000e+00	4.308757e-01	
5.000000e+00	4.415055e-01	
5.100000e+00	4.522266e-01	
5.200000e+00	4.630356e-01	
5.300000e+00	4.739281e-01	
5.400000e+00	4.848986e-01	
5.500000e+00	4.959403e-01	
5.600000e+00	5.070446e-01	
5.700000e+00	5.182015e-01	
5.800000e+00	5.293990e-01	
5.900000e+00	5.406227e-01	
6.000000e+00	5.518558e-01	
6.100000e+00	5.630785e-01	
6.200000e+00	5.742680e-01	
6.300000e+00	5.853976e-01	
6.400000e+00	5.964365e-01	
6.500000e+00	6.073495e-01	
6.600000e+00	6.180961e-01	
6.700000e+00	6.286303e-01	
6.800000e+00	6.388996e-01	
6.900000e+00	6.488450e-01	
7.000000e+00	6.583997e-01	
7.100000e+00	6.674890e-01	
7.200000e+00	6.760298e-01	
7.300000e+00	6.839299e-01	
7.400000e+00	6.910881e-01	
7.500000e+00	6.973936e-01	
7.600000e+00	7.027269e-01	
7.700000e+00	7.069601e-01	
7.800000e+00	7.099580e-01	
7.900000e+00	7.115801e-01	
8.000000e+00	7.116828e-01	
8.100000e+00	7.101232e-01	
8.200000e+00	7.067628e-01	
8.300000e+00	7.014733e-01	
8.400000e+00	6.941428e-01	
8.500000e+00	6.846827e-01	
8.600000e+00	6.730357e-01	
8.700000e+00	6.591840e-01	
8.800000e+00	6.431570e-01	
8.900000e+00	6.250387e-01	
9.000000e+00	6.049728e-01	
9.100000e+00	5.831663e-01	
9.200000e+00	5.598894e-01	
9.300000e+00	5.354728e-01	
9.400000e+00	5.103004e-01	
9.500000e+00	4.847990e-01	
9.600000e+00	4.594253e-01	
9.700000e+00	4.346501e-01	
9.800000e+00	4.109425e-01	
9.900000e+00	3.887544e-01	
1.000000e+01	3.685061e-01	
1.010000e+01	3.505758e-01	
1.020000e+01	3.352915e-01	
1.030000e+01	3.229281e-01	
1.040000e+01	3.137065e-01	
1.050000e+01	3.077984e-01	
1.060000e+01	3.053316e-01	
1.070000e+01	3.063996e-01	
1.080000e+01	3.110719e-01	
1.090000e+01	3.194050e-01	
1.100000e+01	3.314554e-01	
1.110000e+01	3.472922e-01	
1.120000e+01	3.670110e-01	
1.130000e+01	3.907488e-01	
1.140000e+01	4.187012e-01	
1.150000e+01	4.511428e-01	
1.160000e+01	4.884515e-01	
1.170000e+01	5.311422e-01	
1.180000e+01	5.799103e-01	
1.190000e+01	6.356947e-01	
1.200000e+01	6.997675e-01	
1.210000e+01	7.738687e-01	
1.220000e+01	8.604144e-01	
1.230000e+01	9.628294e-01	
1.240000e+01	1.086102e+00	
1.250000e+01	1.237753e+00	
1.260000e+01	1.429641e+00	
1.270000e+01	1.681568e+00	
1.280000e+01	2.029212e+00	
1.290000e+01	2.543967e+00	
1.300000e+01	3.392441e+00	
1.310000e+01	5.074465e+00	
1.320000e+01	1.008873e+01	
1.330000e+01	3.978769e+04	
1.340000e+01	-9.877657e+00	
1.350000e+01	-4.858276e+00	
1.360000e+01	-3.173285e+00	
1.370000e+01	-2.321349e+00	
1.380000e+01	-1.802274e+00	
1.390000e+01	-1.449317e+00	
1.400000e+01	-1.190989e+00	
1.410000e+01	-9.915170e-01	
1.420000e+01	-8.309940e-01	
1.430000e+01	-6.974408e-01	
1.440000e+01	-5.831956e-01	
1.450000e+01	-4.831085e-01	
1.460000e+01	-3.935673e-01	
1.470000e+01	-3.119396e-01	
1.480000e+01	-2.362356e-01	
1.490000e+01	-1.648952e-01	
1.500000e+01	-9.664656e-02	
