-3.409031e-01	-2.929629e-01	-2.518222e-01	-2.165260e-01	-1.862551e-01	-1.603071e-01	-1.380796e-01	-1.190568e-01	-1.027972e-01	-8.892342e-02	-7.711347e-02	-6.709324e-02	-5.863019e-02	-5.152788e-02	-4.562149e-02	-4.077393e-02	-3.687269e-02	-3.382722e-02	-3.156686e-02	-3.003913e-02	-2.920858e-02	-2.905593e-02	-2.957764e-02	-3.078582e-02	-3.270851e-02	-3.539033e-02	-3.889352e-02	-4.329940e-02	-4.871021e-02	-5.525154e-02	-6.307521e-02	-7.236278e-02	-8.332983e-02	-9.623088e-02	-1.113654e-01	-1.290845e-01	-1.497996e-01	-1.739914e-01	-2.022213e-01	-2.351446e-01	-2.735254e-01	-3.182545e-01	-3.703699e-01	-4.310812e-01	-5.017975e-01	-5.841601e-01	-6.800804e-01	
-3.523211e-01	-3.027753e-01	-2.602566e-01	-2.237782e-01	-1.924934e-01	-1.656763e-01	-1.427043e-01	-1.230444e-01	-1.062402e-01	-9.190177e-02	-7.969626e-02	-6.934043e-02	-6.059392e-02	-5.325373e-02	-4.714951e-02	-4.213959e-02	-3.810768e-02	-3.496021e-02	-3.262414e-02	-3.104524e-02	-3.018687e-02	-3.002911e-02	-3.056830e-02	-3.181694e-02	-3.380403e-02	-3.657567e-02	-4.019620e-02	-4.474965e-02	-5.034169e-02	-5.710211e-02	-6.518781e-02	-7.478646e-02	-8.612083e-02	-9.945398e-02	-1.150954e-01	-1.334080e-01	-1.548169e-01	-1.798189e-01	-2.089944e-01	-2.430204e-01	-2.826867e-01	-3.289139e-01	-3.827748e-01	-4.455196e-01	-5.186045e-01	-6.037256e-01	-7.028586e-01	
-3.638384e-01	-3.126730e-01	-2.687643e-01	-2.310935e-01	-1.987860e-01	-1.710922e-01	-1.473693e-01	-1.270667e-01	-1.097132e-01	-9.490603e-02	-8.230153e-02	-7.160716e-02	-6.257473e-02	-5.499459e-02	-4.869082e-02	-4.351713e-02	-3.935342e-02	-3.610306e-02	-3.369062e-02	-3.206011e-02	-3.117368e-02	-3.101076e-02	-3.156757e-02	-3.285704e-02	-3.490908e-02	-3.777133e-02	-4.151021e-02	-4.621251e-02	-5.198735e-02	-5.896877e-02	-6.731880e-02	-7.723122e-02	-8.893611e-02	-1.027051e-01	-1.188578e-01	-1.377691e-01	-1.598778e-01	-1.856972e-01	-2.158264e-01	-2.509648e-01	-2.919277e-01	-3.396661e-01	-3.952877e-01	-4.600836e-01	-5.355576e-01	-6.234613e-01	-7.258350e-01	
-3.754580e-01	-3.226585e-01	-2.773476e-01	-2.384737e-01	-2.051345e-01	-1.765562e-01	-1.520757e-01	-1.311247e-01	-1.132170e-01	-9.793695e-02	-8.492991e-02	-7.389401e-02	-6.457311e-02	-5.675090e-02	-5.024581e-02	-4.490689e-02	-4.061020e-02	-3.725605e-02	-3.476656e-02	-3.308398e-02	-3.216924e-02	-3.200112e-02	-3.257571e-02	-3.390636e-02	-3.602394e-02	-3.897759e-02	-4.283588e-02	-4.768835e-02	-5.364762e-02	-6.085200e-02	-6.946869e-02	-7.969768e-02	-9.177638e-02	-1.059851e-01	-1.226537e-01	-1.421689e-01	-1.649837e-01	-1.916276e-01	-2.227190e-01	-2.589796e-01	-3.012507e-01	-3.505136e-01	-4.079116e-01	-4.747768e-01	-5.526611e-01	-6.433722e-01	-7.490153e-01	
-3.871825e-01	-3.327342e-01	-2.860084e-01	-2.459205e-01	-2.115402e-01	-1.820696e-01	-1.568246e-01	-1.352194e-01	-1.167525e-01	-1.009952e-01	-8.758203e-02	-7.620151e-02	-6.658955e-02	-5.852307e-02	-5.181485e-02	-4.630920e-02	-4.187835e-02	-3.841945e-02	-3.585223e-02	-3.411710e-02	-3.317380e-02	-3.300043e-02	-3.359296e-02	-3.496516e-02	-3.714886e-02	-4.019476e-02	-4.417353e-02	-4.917753e-02	-5.532289e-02	-6.275224e-02	-7.163800e-02	-8.218642e-02	-9.464230e-02	-1.092947e-01	-1.264838e-01	-1.466084e-01	-1.701357e-01	-1.976116e-01	-2.296739e-01	-2.670668e-01	-3.106580e-01	-3.614592e-01	-4.206496e-01	-4.896028e-01	-5.699192e-01	-6.634629e-01	-7.724049e-01	
-3.990147e-01	-3.429025e-01	-2.947487e-01	-2.534358e-01	-2.180049e-01	-1.876336e-01	-1.616171e-01	-1.393517e-01	-1.203204e-01	-1.040816e-01	-9.025851e-02	-7.853021e-02	-6.862451e-02	-6.031152e-02	-5.339830e-02	-4.772440e-02	-4.315814e-02	-3.959354e-02	-3.694786e-02	-3.515971e-02	-3.418758e-02	-3.400891e-02	-3.461955e-02	-3.603369e-02	-3.828412e-02	-4.142310e-02	-4.552346e-02	-5.068038e-02	-5.701354e-02	-6.466992e-02	-7.382724e-02	-8.469801e-02	-9.753454e-02	-1.126347e-01	-1.303491e-01	-1.510887e-01	-1.753350e-01	-2.036506e-01	-2.366927e-01	-2.752283e-01	-3.201516e-01	-3.725053e-01	-4.335045e-01	-5.045649e-01	-5.873358e-01	-6.837381e-01	-7.960094e-01	
-4.109570e-01	-3.531654e-01	-3.035705e-01	-2.610210e-01	-2.245297e-01	-1.932494e-01	-1.664543e-01	-1.435224e-01	-1.239215e-01	-1.071968e-01	-9.295992e-02	-8.088059e-02	-7.067842e-02	-6.211662e-02	-5.499649e-02	-4.915278e-02	-4.444985e-02	-4.077856e-02	-3.805370e-02	-3.621203e-02	-3.521080e-02	-3.502679e-02	-3.565571e-02	-3.711216e-02	-3.942995e-02	-4.266288e-02	-4.688596e-02	-5.219722e-02	-5.871993e-02	-6.660548e-02	-7.603686e-02	-8.723299e-02	-1.004537e-01	-1.160059e-01	-1.342504e-01	-1.556108e-01	-1.805827e-01	-2.097458e-01	-2.437769e-01	-2.834657e-01	-3.297336e-01	-3.836543e-01	-4.464791e-01	-5.196664e-01	-6.049146e-01	-7.042022e-01	-8.198337e-01	
-4.230120e-01	-3.635251e-01	-3.124753e-01	-2.686778e-01	-2.311160e-01	-1.989182e-01	-1.713370e-01	-1.477325e-01	-1.275566e-01	-1.103413e-01	-9.568680e-02	-8.325313e-02	-7.275169e-02	-6.393874e-02	-5.660975e-02	-5.059462e-02	-4.575374e-02	-4.197475e-02	-3.916996e-02	-3.727427e-02	-3.624367e-02	-3.605426e-02	-3.670163e-02	-3.820081e-02	-4.058659e-02	-4.391434e-02	-4.826131e-02	-5.372837e-02	-6.044242e-02	-6.855927e-02	-7.826732e-02	-8.979188e-02	-1.034004e-01	-1.194088e-01	-1.381885e-01	-1.601754e-01	-1.858799e-01	-2.158984e-01	-2.509278e-01	-2.917809e-01	-3.394060e-01	-3.949083e-01	-4.595761e-01	-5.349102e-01	-6.226590e-01	-7.248592e-01	-8.438826e-01	
-4.351817e-01	-3.739835e-01	-3.214650e-01	-2.764074e-01	-2.377650e-01	-2.046409e-01	-1.762663e-01	-1.519826e-01	-1.312263e-01	-1.135157e-01	-9.843963e-02	-8.564826e-02	-7.484470e-02	-6.577821e-02	-5.823837e-02	-5.205019e-02	-4.707003e-02	-4.318233e-02	-4.029685e-02	-3.834662e-02	-3.728637e-02	-3.709151e-02	-3.775750e-02	-3.929981e-02	-4.175423e-02	-4.517772e-02	-4.964975e-02	-5.527409e-02	-6.218130e-02	-7.053167e-02	-8.051901e-02	-9.237512e-02	-1.063752e-01	-1.228441e-01	-1.421641e-01	-1.647836e-01	-1.912275e-01	-2.221097e-01	-2.581468e-01	-3.001752e-01	-3.491704e-01	-4.062695e-01	-4.727978e-01	-5.502992e-01	-6.405725e-01	-7.457128e-01	-8.681605e-01	
-4.474682e-01	-3.845421e-01	-3.305409e-01	-2.842112e-01	-2.444778e-01	-2.104185e-01	-1.812428e-01	-1.562735e-01	-1.349312e-01	-1.167206e-01	-1.012189e-01	-8.806635e-02	-7.695778e-02	-6.763532e-02	-5.988261e-02	-5.351971e-02	-4.839896e-02	-4.440149e-02	-4.143455e-02	-3.942925e-02	-3.833908e-02	-3.813871e-02	-3.882351e-02	-4.040936e-02	-4.293307e-02	-4.645322e-02	-5.105150e-02	-5.683464e-02	-6.393685e-02	-7.252298e-02	-8.279229e-02	-9.498313e-02	-1.093784e-01	-1.263123e-01	-1.461778e-01	-1.694359e-01	-1.966264e-01	-2.283805e-01	-2.654350e-01	-3.086500e-01	-3.590285e-01	-4.177397e-01	-4.861462e-01	-5.658357e-01	-6.586577e-01	-7.667664e-01	-8.926711e-01	
-4.598729e-01	-3.952024e-01	-3.397042e-01	-2.920902e-01	-2.512553e-01	-2.162517e-01	-1.862672e-01	-1.606058e-01	-1.386718e-01	-1.199563e-01	-1.040249e-01	-9.050774e-02	-7.909121e-02	-6.951031e-02	-6.154268e-02	-5.500339e-02	-4.974068e-02	-4.563240e-02	-4.258320e-02	-4.052232e-02	-3.940192e-02	-3.919600e-02	-3.989978e-02	-4.152959e-02	-4.412327e-02	-4.774100e-02	-5.246676e-02	-5.841022e-02	-6.570932e-02	-7.453347e-02	-8.508747e-02	-9.761627e-02	-1.124106e-01	-1.298140e-01	-1.502301e-01	-1.741330e-01	-2.020773e-01	-2.347117e-01	-2.727934e-01	-3.172065e-01	-3.689815e-01	-4.293203e-01	-4.996232e-01	-5.815219e-01	-6.769171e-01	-7.880228e-01	-9.174179e-01	
-4.723974e-01	-4.059656e-01	-3.489559e-01	-3.000451e-01	-2.580981e-01	-2.221413e-01	-1.913401e-01	-1.649798e-01	-1.424485e-01	-1.232233e-01	-1.068579e-01	-9.297269e-02	-8.124524e-02	-7.140340e-02	-6.321877e-02	-5.650139e-02	-5.109535e-02	-4.687518e-02	-4.374294e-02	-4.162593e-02	-4.047501e-02	-4.026349e-02	-4.098643e-02	-4.266064e-02	-4.532495e-02	-4.904121e-02	-5.389567e-02	-6.000100e-02	-6.749889e-02	-7.656336e-02	-8.740480e-02	-1.002748e-01	-1.154721e-01	-1.333494e-01	-1.543216e-01	-1.788754e-01	-2.075808e-01	-2.411039e-01	-2.802228e-01	-3.258455e-01	-3.790306e-01	-4.410127e-01	-5.132303e-01	-5.973594e-01	-6.953527e-01	-8.094844e-01	-9.424034e-01	
-4.850425e-01	-4.168325e-01	-3.582968e-01	-3.080767e-01	-2.650069e-01	-2.280875e-01	-1.964619e-01	-1.693960e-01	-1.462616e-01	-1.265217e-01	-1.097183e-01	-9.546138e-02	-8.342000e-02	-7.331473e-02	-6.491101e-02	-5.801382e-02	-5.246307e-02	-4.812993e-02	-4.491385e-02	-4.274017e-02	-4.155845e-02	-4.134126e-02	-4.208356e-02	-4.380257e-02	-4.653821e-02	-5.035395e-02	-5.533835e-02	-6.160710e-02	-6.930570e-02	-7.861281e-02	-8.974445e-02	-1.029590e-01	-1.185631e-01	-1.369189e-01	-1.584525e-01	-1.836636e-01	-2.131373e-01	-2.475578e-01	-2.877238e-01	-3.345677e-01	-3.891765e-01	-4.528177e-01	-5.269684e-01	-6.133495e-01	-7.139658e-01	-8.311526e-01	-9.676296e-01	
-4.978088e-01	-4.278035e-01	-3.677271e-01	-3.161853e-01	-2.719818e-01	-2.340908e-01	-2.016328e-01	-1.738544e-01	-1.501111e-01	-1.298517e-01	-1.126061e-01	-9.797390e-02	-8.561560e-02	-7.524436e-02	-6.661946e-02	-5.954073e-02	-5.384389e-02	-4.939670e-02	-4.609597e-02	-4.386508e-02	-4.265226e-02	-4.242935e-02	-4.319119e-02	-4.495545e-02	-4.776308e-02	-5.167925e-02	-5.679485e-02	-6.322859e-02	-7.112981e-02	-8.068188e-02	-9.210650e-02	-1.056688e-01	-1.216836e-01	-1.405226e-01	-1.626229e-01	-1.884976e-01	-2.187471e-01	-2.540735e-01	-2.952967e-01	-3.433734e-01	-3.994195e-01	-4.647358e-01	-5.408381e-01	-6.294927e-01	-7.327573e-01	-8.530284e-01	-9.930975e-01	
-5.106961e-01	-4.388785e-01	-3.772468e-01	-3.243707e-01	-2.790229e-01	-2.401509e-01	-2.068526e-01	-1.783552e-01	-1.539972e-01	-1.332134e-01	-1.155212e-01	-1.005103e-01	-8.783203e-02	-7.719229e-02	-6.834411e-02	-6.108213e-02	-5.523780e-02	-5.067549e-02	-4.728931e-02	-4.500067e-02	-4.375644e-02	-4.352777e-02	-4.430933e-02	-4.611926e-02	-4.899958e-02	-5.301713e-02	-5.826516e-02	-6.486546e-02	-7.297123e-02	-8.277058e-02	-9.449097e-02	-1.084044e-01	-1.248338e-01	-1.441604e-01	-1.668329e-01	-1.933774e-01	-2.244100e-01	-2.606510e-01	-3.029413e-01	-3.522627e-01	-4.097598e-01	-4.767669e-01	-5.548394e-01	-6.457891e-01	-7.517270e-01	-8.751117e-01	-1.018807e+00	
-5.237038e-01	-4.500570e-01	-3.868555e-01	-3.326326e-01	-2.861298e-01	-2.462677e-01	-2.121213e-01	-1.828980e-01	-1.579196e-01	-1.366064e-01	-1.184636e-01	-1.030703e-01	-9.006917e-02	-7.915843e-02	-7.008488e-02	-6.263793e-02	-5.664474e-02	-5.196623e-02	-4.849380e-02	-4.614686e-02	-4.487095e-02	-4.463645e-02	-4.543791e-02	-4.729395e-02	-5.024763e-02	-5.436751e-02	-5.974921e-02	-6.651762e-02	-7.482985e-02	-8.487880e-02	-9.689771e-02	-1.111655e-01	-1.280134e-01	-1.478323e-01	-1.710822e-01	-1.983029e-01	-2.301259e-01	-2.672899e-01	-3.106575e-01	-3.612351e-01	-4.201966e-01	-4.889105e-01	-5.689715e-01	-6.622378e-01	-7.708739e-01	-8.974013e-01	-1.044757e+00	
-5.368307e-01	-4.613378e-01	-3.965522e-01	-3.409702e-01	-2.933017e-01	-2.524405e-01	-2.174382e-01	-1.874824e-01	-1.618779e-01	-1.400305e-01	-1.214330e-01	-1.056538e-01	-9.232678e-02	-8.114256e-02	-7.184158e-02	-6.420797e-02	-5.806456e-02	-5.326878e-02	-4.970931e-02	-4.730355e-02	-4.599566e-02	-4.575528e-02	-4.657683e-02	-4.847939e-02	-5.150711e-02	-5.573025e-02	-6.124684e-02	-6.818491e-02	-7.670549e-02	-8.700632e-02	-9.932649e-02	-1.139519e-01	-1.312221e-01	-1.515378e-01	-1.753705e-01	-2.032734e-01	-2.358941e-01	-2.739896e-01	-3.184442e-01	-3.702896e-01	-4.307290e-01	-5.011652e-01	-5.832330e-01	-6.788370e-01	-7.901962e-01	-9.198950e-01	-1.070944e+00	
-5.500744e-01	-4.727191e-01	-4.063352e-01	-3.493820e-01	-3.005375e-01	-2.586683e-01	-2.228025e-01	-1.921077e-01	-1.658715e-01	-1.434851e-01	-1.244287e-01	-1.082603e-01	-9.460450e-02	-8.314436e-02	-7.361392e-02	-6.579199e-02	-5.949703e-02	-5.458293e-02	-5.093565e-02	-4.847054e-02	-4.713038e-02	-4.688407e-02	-4.772589e-02	-4.967538e-02	-5.277780e-02	-5.710513e-02	-6.275781e-02	-6.986705e-02	-7.859783e-02	-8.915278e-02	-1.017769e-01	-1.167631e-01	-1.344593e-01	-1.552762e-01	-1.796969e-01	-2.082882e-01	-2.417136e-01	-2.807490e-01	-3.263003e-01	-3.794247e-01	-4.413551e-01	-5.135290e-01	-5.976214e-01	-6.955840e-01	-8.096905e-01	-9.425890e-01	-1.097364e+00	
-5.634318e-01	-4.841982e-01	-4.162023e-01	-3.578660e-01	-3.078355e-01	-2.649495e-01	-2.282128e-01	-1.967726e-01	-1.698994e-01	-1.469693e-01	-1.274503e-01	-1.108892e-01	-9.690179e-02	-8.516336e-02	-7.540149e-02	-6.738962e-02	-6.094180e-02	-5.590837e-02	-5.217252e-02	-4.964755e-02	-4.827485e-02	-4.802256e-02	-4.888482e-02	-5.088165e-02	-5.405940e-02	-5.849181e-02	-6.428176e-02	-7.156363e-02	-8.050642e-02	-9.131769e-02	-1.042483e-01	-1.195985e-01	-1.377244e-01	-1.590468e-01	-1.840605e-01	-2.133461e-01	-2.475832e-01	-2.875664e-01	-3.342238e-01	-3.886383e-01	-4.520726e-01	-5.259991e-01	-6.121335e-01	-7.124749e-01	-8.293522e-01	-9.654779e-01	-1.124011e+00	
-5.768989e-01	-4.957714e-01	-4.261503e-01	-3.664197e-01	-3.151933e-01	-2.712823e-01	-2.336675e-01	-2.014758e-01	-1.739603e-01	-1.504821e-01	-1.304965e-01	-1.135397e-01	-9.921791e-02	-8.719892e-02	-7.720372e-02	-6.900035e-02	-6.239841e-02	-5.724468e-02	-5.341954e-02	-5.083421e-02	-4.942870e-02	-4.917038e-02	-5.005325e-02	-5.209782e-02	-5.535152e-02	-5.988987e-02	-6.581821e-02	-7.327413e-02	-8.243067e-02	-9.350034e-02	-1.067401e-01	-1.224571e-01	-1.410163e-01	-1.628483e-01	-1.884599e-01	-2.184454e-01	-2.535008e-01	-2.944398e-01	-3.422124e-01	-3.979274e-01	-4.628779e-01	-5.385714e-01	-6.267646e-01	-7.295043e-01	-8.491752e-01	-9.885546e-01	-1.150877e+00	
-5.904699e-01	-5.074340e-01	-4.361751e-01	-3.750394e-01	-3.226080e-01	-2.776640e-01	-2.391643e-01	-2.062154e-01	-1.780525e-01	-1.540221e-01	-1.335664e-01	-1.162106e-01	-1.015519e-01	-8.925020e-02	-7.901988e-02	-7.062353e-02	-6.386629e-02	-5.859131e-02	-5.467619e-02	-5.203005e-02	-5.059147e-02	-5.032707e-02	-5.123072e-02	-5.332337e-02	-5.665362e-02	-6.129873e-02	-6.736653e-02	-7.499784e-02	-8.436978e-02	-9.569986e-02	-1.092510e-01	-1.253378e-01	-1.443336e-01	-1.666792e-01	-1.928932e-01	-2.235842e-01	-2.594642e-01	-3.013662e-01	-3.502627e-01	-4.072883e-01	-4.737667e-01	-5.512408e-01	-6.415087e-01	-7.466653e-01	-8.691513e-01	-1.011809e+00	-1.177951e+00	
-6.041382e-01	-5.191801e-01	-4.462717e-01	-3.837208e-01	-3.300757e-01	-2.840914e-01	-2.447005e-01	-2.109889e-01	-1.821741e-01	-1.575874e-01	-1.366582e-01	-1.189006e-01	-1.039027e-01	-9.131617e-02	-8.084903e-02	-7.225833e-02	-6.534467e-02	-5.994759e-02	-5.594184e-02	-5.323444e-02	-5.176256e-02	-5.149205e-02	-5.241661e-02	-5.455771e-02	-5.796504e-02	-6.271768e-02	-6.892594e-02	-7.673390e-02	-8.632278e-02	-9.791512e-02	-1.117800e-01	-1.282391e-01	-1.476746e-01	-1.705375e-01	-1.973583e-01	-2.287597e-01	-2.654703e-01	-3.083423e-01	-3.583705e-01	-4.167162e-01	-4.847335e-01	-5.640010e-01	-6.563584e-01	-7.639492e-01	-8.892705e-01	-1.035231e+00	-1.205218e+00	
-6.178950e-01	-5.310023e-01	-4.564337e-01	-3.924585e-01	-3.375919e-01	-2.905604e-01	-2.502726e-01	-2.157933e-01	-1.863224e-01	-1.611758e-01	-1.397700e-01	-1.216081e-01	-1.062686e-01	-9.339553e-02	-8.269004e-02	-7.390372e-02	-6.683263e-02	-6.131265e-02	-5.721569e-02	-5.444664e-02	-5.294125e-02	-5.266457e-02	-5.361018e-02	-5.580004e-02	-5.928496e-02	-6.414582e-02	-7.049545e-02	-7.848120e-02	-8.828843e-02	-1.001447e-01	-1.143253e-01	-1.311593e-01	-1.510373e-01	-1.744208e-01	-2.018524e-01	-2.339688e-01	-2.715153e-01	-3.153635e-01	-3.665310e-01	-4.262053e-01	-4.957714e-01	-5.768438e-01	-6.713043e-01	-7.813450e-01	-9.095200e-01	-1.058804e+00	-1.232662e+00	
-6.317299e-01	-5.428917e-01	-4.666535e-01	-4.012458e-01	-3.451507e-01	-2.970662e-01	-2.558763e-01	-2.206250e-01	-1.904942e-01	-1.647846e-01	-1.428995e-01	-1.243310e-01	-1.086480e-01	-9.548669e-02	-8.454151e-02	-7.555846e-02	-6.832904e-02	-6.268547e-02	-5.849677e-02	-5.566573e-02	-5.412663e-02	-5.384375e-02	-5.481054e-02	-5.704943e-02	-6.061237e-02	-6.558208e-02	-7.207387e-02	-8.023843e-02	-9.026525e-02	-1.023870e-01	-1.168851e-01	-1.340960e-01	-1.544191e-01	-1.783261e-01	-2.063719e-01	-2.392074e-01	-2.775947e-01	-3.224247e-01	-3.747378e-01	-4.357482e-01	-5.068719e-01	-5.897596e-01	-6.863351e-01	-7.988397e-01	-9.298846e-01	-1.082511e+00	-1.260262e+00	
-6.456304e-01	-5.548374e-01	-4.769217e-01	-4.100748e-01	-3.527454e-01	-3.036028e-01	-2.615065e-01	-2.254796e-01	-1.946858e-01	-1.684105e-01	-1.460439e-01	-1.270667e-01	-1.110387e-01	-9.758777e-02	-8.640175e-02	-7.722104e-02	-6.983254e-02	-6.406479e-02	-5.978393e-02	-5.689059e-02	-5.531762e-02	-5.502852e-02	-5.601658e-02	-5.830473e-02	-6.194608e-02	-6.702513e-02	-7.365978e-02	-8.200399e-02	-9.225143e-02	-1.046399e-01	-1.194570e-01	-1.370466e-01	-1.578169e-01	-1.822500e-01	-2.109129e-01	-2.444709e-01	-2.837029e-01	-3.295193e-01	-3.829835e-01	-4.453364e-01	-5.180251e-01	-6.027366e-01	-7.014371e-01	-8.164173e-01	-9.503457e-01	-1.106331e+00	-1.287993e+00	
-6.595814e-01	-5.668266e-01	-4.872272e-01	-4.189358e-01	-3.603676e-01	-3.101631e-01	-2.671573e-01	-2.303519e-01	-1.988927e-01	-1.720496e-01	-1.491996e-01	-1.298124e-01	-1.134381e-01	-9.969648e-02	-8.826875e-02	-7.888965e-02	-7.134151e-02	-6.544913e-02	-6.107576e-02	-5.811990e-02	-5.651294e-02	-5.621760e-02	-5.722701e-02	-5.956460e-02	-6.328463e-02	-6.847344e-02	-7.525144e-02	-8.377596e-02	-9.424483e-02	-1.069010e-01	-1.220383e-01	-1.400080e-01	-1.612271e-01	-1.861881e-01	-2.154704e-01	-2.497535e-01	-2.898332e-01	-3.366396e-01	-3.912591e-01	-4.549593e-01	-5.292187e-01	-6.157608e-01	-7.165940e-01	-8.340587e-01	-9.708811e-01	-1.130237e+00	-1.315824e+00	
-6.735651e-01	-5.788438e-01	-4.975568e-01	-4.278176e-01	-3.680077e-01	-3.167389e-01	-2.728212e-01	-2.352355e-01	-2.031094e-01	-1.756972e-01	-1.523628e-01	-1.325646e-01	-1.158430e-01	-1.018101e-01	-9.014012e-02	-8.056218e-02	-7.285401e-02	-6.683671e-02	-6.237062e-02	-5.935209e-02	-5.771107e-02	-5.740946e-02	-5.844027e-02	-6.082742e-02	-6.462632e-02	-6.992513e-02	-7.684684e-02	-8.555208e-02	-9.624290e-02	-1.091674e-01	-1.246256e-01	-1.429763e-01	-1.646452e-01	-1.901355e-01	-2.200386e-01	-2.550485e-01	-2.959779e-01	-3.437767e-01	-3.995541e-01	-4.646049e-01	-5.404386e-01	-6.288154e-01	-7.317864e-01	-8.517414e-01	-9.914646e-01	-1.154199e+00	-1.343720e+00	
-6.875605e-01	-5.908710e-01	-5.078951e-01	-4.367068e-01	-3.756542e-01	-3.233201e-01	-2.784899e-01	-2.401232e-01	-2.073296e-01	-1.793478e-01	-1.555286e-01	-1.353190e-01	-1.182500e-01	-1.039255e-01	-9.201306e-02	-8.223611e-02	-7.436777e-02	-6.822544e-02	-6.366656e-02	-6.058531e-02	-5.891019e-02	-5.860232e-02	-5.965455e-02	-6.209130e-02	-6.596913e-02	-7.137804e-02	-7.844356e-02	-8.732969e-02	-9.824264e-02	-1.114357e-01	-1.272151e-01	-1.459470e-01	-1.680662e-01	-1.940861e-01	-2.246105e-01	-2.603479e-01	-3.021278e-01	-3.509197e-01	-4.078561e-01	-4.742584e-01	-5.516679e-01	-6.418810e-01	-7.469915e-01	-8.694390e-01	-1.012065e+00	-1.178181e+00	-1.371640e+00	
-7.015430e-01	-6.028872e-01	-5.182238e-01	-4.455879e-01	-3.832936e-01	-3.298952e-01	-2.841534e-01	-2.450065e-01	-2.115459e-01	-1.829951e-01	-1.586915e-01	-1.380709e-01	-1.206548e-01	-1.060390e-01	-9.388427e-02	-8.390849e-02	-7.588014e-02	-6.961290e-02	-6.496130e-02	-6.181740e-02	-6.010821e-02	-5.979408e-02	-6.086770e-02	-6.335401e-02	-6.731070e-02	-7.282961e-02	-8.003882e-02	-8.910566e-02	-1.002405e-01	-1.137019e-01	-1.298022e-01	-1.489151e-01	-1.714841e-01	-1.980331e-01	-2.291783e-01	-2.656425e-01	-3.082719e-01	-3.580561e-01	-4.161504e-01	-4.839031e-01	-5.628868e-01	-6.549345e-01	-7.621826e-01	-8.871202e-01	-1.032647e+00	-1.202141e+00	-1.399535e+00	
-7.154840e-01	-6.148677e-01	-5.285219e-01	-4.544426e-01	-3.909104e-01	-3.364509e-01	-2.898001e-01	-2.498752e-01	-2.157497e-01	-1.866316e-01	-1.618450e-01	-1.408146e-01	-1.230525e-01	-1.081462e-01	-9.574993e-02	-8.557592e-02	-7.738803e-02	-7.099624e-02	-6.625221e-02	-6.304583e-02	-6.130268e-02	-6.098230e-02	-6.207726e-02	-6.461298e-02	-6.864830e-02	-7.427687e-02	-8.162935e-02	-9.087636e-02	-1.022325e-01	-1.159614e-01	-1.323816e-01	-1.518743e-01	-1.748918e-01	-2.019684e-01	-2.337325e-01	-2.709213e-01	-3.143979e-01	-3.651714e-01	-4.244201e-01	-4.935192e-01	-5.740724e-01	-6.679493e-01	-7.773286e-01	-9.047490e-01	-1.053168e+00	-1.226029e+00	-1.427346e+00	
-7.293504e-01	-6.267841e-01	-5.387649e-01	-4.632499e-01	-3.984864e-01	-3.429714e-01	-2.954165e-01	-2.547179e-01	-2.199311e-01	-1.902486e-01	-1.649816e-01	-1.435437e-01	-1.254373e-01	-1.102421e-01	-9.760561e-02	-8.723441e-02	-7.888784e-02	-7.237218e-02	-6.753621e-02	-6.426768e-02	-6.249075e-02	-6.216416e-02	-6.328034e-02	-6.586520e-02	-6.997873e-02	-7.571639e-02	-8.321136e-02	-9.263758e-02	-1.042138e-01	-1.182088e-01	-1.349472e-01	-1.548177e-01	-1.782813e-01	-2.058827e-01	-2.382623e-01	-2.761719e-01	-3.204911e-01	-3.722485e-01	-4.326456e-01	-5.030838e-01	-5.851982e-01	-6.808945e-01	-7.923936e-01	-9.222834e-01	-1.073579e+00	-1.249790e+00	-1.455009e+00	
-7.431038e-01	-6.386034e-01	-5.489244e-01	-4.719854e-01	-4.060007e-01	-3.494389e-01	-3.009872e-01	-2.595212e-01	-2.240783e-01	-1.938361e-01	-1.680927e-01	-1.462505e-01	-1.278027e-01	-1.123210e-01	-9.944617e-02	-8.887940e-02	-8.037544e-02	-7.373691e-02	-6.880975e-02	-6.547959e-02	-6.366914e-02	-6.333640e-02	-6.447363e-02	-6.710723e-02	-7.129833e-02	-7.714418e-02	-8.478048e-02	-9.438446e-02	-1.061790e-01	-1.204379e-01	-1.374919e-01	-1.577371e-01	-1.816432e-01	-2.097650e-01	-2.427553e-01	-2.813797e-01	-3.265346e-01	-3.792681e-01	-4.408040e-01	-5.125706e-01	-5.962334e-01	-6.937342e-01	-8.073359e-01	-9.396750e-01	-1.093823e+00	-1.273358e+00	-1.482446e+00	
-7.567004e-01	-6.502880e-01	-5.589681e-01	-4.806213e-01	-4.134293e-01	-3.558326e-01	-3.064944e-01	-2.642696e-01	-2.281783e-01	-1.973828e-01	-1.711683e-01	-1.489265e-01	-1.301411e-01	-1.143761e-01	-1.012657e-01	-9.050563e-02	-8.184607e-02	-7.508607e-02	-7.006876e-02	-6.667766e-02	-6.483410e-02	-6.449526e-02	-6.565330e-02	-6.833509e-02	-7.260287e-02	-7.855569e-02	-8.633171e-02	-9.611141e-02	-1.081218e-01	-1.226415e-01	-1.400076e-01	-1.606232e-01	-1.849667e-01	-2.136031e-01	-2.471970e-01	-2.865281e-01	-3.325092e-01	-3.862075e-01	-4.488694e-01	-5.219490e-01	-6.071426e-01	-7.064274e-01	-8.221077e-01	-9.568682e-01	-1.113837e+00	-1.296656e+00	-1.509570e+00	
