-7.898917e-01	-7.835846e-01	-7.715754e-01	-7.546715e-01	-7.335665e-01	-7.088566e-01	-6.810541e-01	-6.505998e-01	-6.178726e-01	-5.831990e-01	-5.468600e-01	-5.090981e-01	-4.701227e-01	-4.301150e-01	-3.892323e-01	-3.476115e-01	-3.053724e-01	-2.626205e-01	-2.194493e-01	-1.759426e-01	-1.321764e-01	-8.822067e-02	-4.414097e-02	-6.198167e-15	4.414097e-02	8.822067e-02	1.321764e-01	1.759426e-01	2.194493e-01	2.626205e-01	3.053724e-01	3.476115e-01	3.892323e-01	4.301150e-01	4.701227e-01	5.090981e-01	5.468600e-01	5.831990e-01	6.178726e-01	6.505998e-01	6.810541e-01	7.088566e-01	7.335665e-01	7.546715e-01	7.715754e-01	7.835846e-01	7.898917e-01	
-8.168193e-01	-8.102591e-01	-7.978103e-01	-7.803067e-01	-7.584645e-01	-7.328993e-01	-7.041404e-01	-6.726428e-01	-6.387980e-01	-6.029429e-01	-5.653680e-01	-5.263235e-01	-4.860257e-01	-4.446618e-01	-4.023942e-01	-3.593644e-01	-3.156959e-01	-2.714979e-01	-2.268668e-01	-1.818892e-01	-1.366435e-01	-9.120212e-02	-4.563270e-02	-5.231926e-15	4.563270e-02	9.120212e-02	1.366435e-01	1.818892e-01	2.268668e-01	2.714979e-01	3.156959e-01	3.593644e-01	4.023942e-01	4.446618e-01	4.860257e-01	5.263235e-01	5.653680e-01	6.029429e-01	6.387980e-01	6.726428e-01	7.041404e-01	7.328993e-01	7.584645e-01	7.803067e-01	7.978103e-01	8.102591e-01	8.168193e-01	
-8.440737e-01	-8.372546e-01	-8.243586e-01	-8.062461e-01	-7.836564e-01	-7.572247e-01	-7.274970e-01	-6.949431e-01	-6.599669e-01	-6.229161e-01	-5.840904e-01	-5.437481e-01	-5.021123e-01	-4.593764e-01	-4.157078e-01	-3.712525e-01	-3.261382e-01	-2.804773e-01	-2.343695e-01	-1.879040e-01	-1.411619e-01	-9.421780e-02	-4.714155e-02	-6.179085e-15	4.714155e-02	9.421780e-02	1.411619e-01	1.879040e-01	2.343695e-01	2.804773e-01	3.261382e-01	3.712525e-01	4.157078e-01	4.593764e-01	5.021123e-01	5.437481e-01	5.840904e-01	6.229161e-01	6.599669e-01	6.949431e-01	7.274970e-01	7.572247e-01	7.836564e-01	8.062461e-01	8.243586e-01	8.372546e-01	8.440737e-01	
-8.716640e-01	-8.645797e-01	-8.512287e-01	-8.324981e-01	-8.091503e-01	-7.818403e-01	-7.511313e-01	-7.175077e-01	-6.813860e-01	-6.431248e-01	-6.030331e-01	-5.613773e-01	-5.183877e-01	-4.742634e-01	-4.291772e-01	-3.832796e-01	-3.367025e-01	-2.895615e-01	-2.419597e-01	-1.939890e-01	-1.457330e-01	-9.726862e-02	-4.866799e-02	-5.495604e-15	4.866799e-02	9.726862e-02	1.457330e-01	1.939890e-01	2.419597e-01	2.895615e-01	3.367025e-01	3.832796e-01	4.291772e-01	4.742634e-01	5.183877e-01	5.613773e-01	6.030331e-01	6.431248e-01	6.813860e-01	7.175077e-01	7.511313e-01	7.818403e-01	8.091503e-01	8.324981e-01	8.512287e-01	8.645797e-01	8.716640e-01	
-8.995987e-01	-8.922431e-01	-8.784289e-01	-8.590706e-01	-8.349538e-01	-8.067536e-01	-7.750504e-01	-7.403433e-01	-7.030616e-01	-6.635749e-01	-6.222017e-01	-5.792165e-01	-5.348565e-01	-4.893271e-01	-4.428063e-01	-3.954493e-01	-3.473918e-01	-2.987533e-01	-2.496396e-01	-2.001459e-01	-1.503581e-01	-1.003555e-01	-5.021246e-02	-5.573667e-15	5.021246e-02	1.003555e-01	1.503581e-01	2.001459e-01	2.496396e-01	2.987533e-01	3.473918e-01	3.954493e-01	4.428063e-01	4.893271e-01	5.348565e-01	5.792165e-01	6.222017e-01	6.635749e-01	7.030616e-01	7.403433e-01	7.750504e-01	8.067536e-01	8.349538e-01	8.590706e-01	8.784289e-01	8.922431e-01	8.995987e-01	
-9.278859e-01	-9.202524e-01	-9.059670e-01	-8.859712e-01	-8.610743e-01	-8.319716e-01	-7.992609e-01	-7.634563e-01	-7.249998e-01	-6.842723e-01	-6.416015e-01	-5.972705e-01	-5.515234e-01	-5.045717e-01	-4.565989e-01	-4.077648e-01	-3.582092e-01	-3.080550e-01	-2.574115e-01	-2.063764e-01	-1.550384e-01	-1.034793e-01	-5.177538e-02	-6.557255e-15	5.177538e-02	1.034793e-01	1.550384e-01	2.063764e-01	2.574115e-01	3.080550e-01	3.582092e-01	4.077648e-01	4.565989e-01	5.045717e-01	5.515234e-01	5.972705e-01	6.416015e-01	6.842723e-01	7.249998e-01	7.634563e-01	7.992609e-01	8.319716e-01	8.610743e-01	8.859712e-01	9.059670e-01	9.202524e-01	9.278859e-01	
-9.565332e-01	-9.486153e-01	-9.338501e-01	-9.132069e-01	-8.875185e-01	-8.575009e-01	-8.237692e-01	-7.868526e-01	-7.472063e-01	-7.052221e-01	-6.612376e-01	-6.155439e-01	-5.683925e-01	-5.200011e-01	-4.705586e-01	-4.202293e-01	-3.691573e-01	-3.174691e-01	-2.652772e-01	-2.126822e-01	-1.597753e-01	-1.066407e-01	-5.335716e-02	-5.502543e-15	5.335716e-02	1.066407e-01	1.597753e-01	2.126822e-01	2.652772e-01	3.174691e-01	3.691573e-01	4.202293e-01	4.705586e-01	5.200011e-01	5.683925e-01	6.155439e-01	6.612376e-01	7.052221e-01	7.472063e-01	7.868526e-01	8.237692e-01	8.575009e-01	8.875185e-01	9.132069e-01	9.338501e-01	9.486153e-01	9.565332e-01	
-9.855475e-01	-9.773385e-01	-9.620850e-01	-9.407841e-01	-9.142928e-01	-8.833474e-01	-8.485809e-01	-8.105377e-01	-7.696861e-01	-7.264292e-01	-6.811143e-01	-6.340410e-01	-5.854678e-01	-5.356189e-01	-4.846885e-01	-4.328457e-01	-3.802387e-01	-3.269978e-01	-2.732386e-01	-2.190646e-01	-1.645697e-01	-1.098406e-01	-5.495816e-02	-8.909540e-15	5.495816e-02	1.098406e-01	1.645697e-01	2.190646e-01	2.732386e-01	3.269978e-01	3.802387e-01	4.328457e-01	4.846885e-01	5.356189e-01	5.854678e-01	6.340410e-01	6.811143e-01	7.264292e-01	7.696861e-01	8.105377e-01	8.485809e-01	8.833474e-01	9.142928e-01	9.407841e-01	9.620850e-01	9.773385e-01	9.855475e-01	
-1.014935e+00	-1.006428e+00	-9.906775e-01	-9.687086e-01	-9.414025e-01	-9.095164e-01	-8.737012e-01	-8.345165e-01	-7.924440e-01	-7.478981e-01	-7.012359e-01	-6.527655e-01	-6.027528e-01	-5.514282e-01	-4.989914e-01	-4.456165e-01	-3.914557e-01	-3.366430e-01	-2.812972e-01	-2.255249e-01	-1.694227e-01	-1.130795e-01	-5.657869e-02	-6.248474e-15	5.657869e-02	1.130795e-01	1.694227e-01	2.255249e-01	2.812972e-01	3.366430e-01	3.914557e-01	4.456165e-01	4.989914e-01	5.514282e-01	6.027528e-01	6.527655e-01	7.012359e-01	7.478981e-01	7.924440e-01	8.345165e-01	8.737012e-01	9.095164e-01	9.414025e-01	9.687086e-01	9.906775e-01	1.006428e+00	1.014935e+00	
-1.044701e+00	-1.035889e+00	-1.019633e+00	-9.969853e-01	-9.688525e-01	-9.360126e-01	-8.991344e-01	-8.587931e-01	-8.154838e-01	-7.696323e-01	-7.216057e-01	-6.717206e-01	-6.202504e-01	-5.674317e-01	-5.134700e-01	-4.585439e-01	-4.028101e-01	-3.464062e-01	-2.894545e-01	-2.320643e-01	-1.743350e-01	-1.163580e-01	-5.821904e-02	-8.496676e-15	5.821904e-02	1.163580e-01	1.743350e-01	2.320643e-01	2.894545e-01	3.464062e-01	4.028101e-01	4.585439e-01	5.134700e-01	5.674317e-01	6.202504e-01	6.717206e-01	7.216057e-01	7.696323e-01	8.154838e-01	8.587931e-01	8.991344e-01	9.360126e-01	9.688525e-01	9.969853e-01	1.019633e+00	1.035889e+00	1.044701e+00	
-1.074849e+00	-1.065726e+00	-1.048954e+00	-1.025618e+00	-9.966466e-01	-9.628395e-01	-9.248839e-01	-8.833708e-01	-8.388086e-01	-7.916348e-01	-7.422265e-01	-6.909090e-01	-6.379630e-01	-5.836317e-01	-5.281260e-01	-4.716297e-01	-4.143035e-01	-3.562889e-01	-2.977115e-01	-2.386836e-01	-1.793073e-01	-1.196766e-01	-5.987943e-02	-6.845219e-15	5.987943e-02	1.196766e-01	1.793073e-01	2.386836e-01	2.977115e-01	3.562889e-01	4.143035e-01	4.716297e-01	5.281260e-01	5.836317e-01	6.379630e-01	6.909090e-01	7.422265e-01	7.916348e-01	8.388086e-01	8.833708e-01	9.248839e-01	9.628395e-01	9.966466e-01	1.025618e+00	1.048954e+00	1.065726e+00	1.074849e+00	
-1.105383e+00	-1.095941e+00	-1.078646e+00	-1.054610e+00	-1.024787e+00	-9.899996e-01	-9.509523e-01	-9.082519e-01	-8.624206e-01	-8.139077e-01	-7.631003e-01	-7.103323e-01	-6.558922e-01	-6.000295e-01	-5.429609e-01	-4.848750e-01	-4.259370e-01	-3.662920e-01	-3.060690e-01	-2.453835e-01	-1.843402e-01	-1.230355e-01	-6.156001e-02	-3.400058e-15	6.156001e-02	1.230355e-01	1.843402e-01	2.453835e-01	3.060690e-01	3.662920e-01	4.259370e-01	4.848750e-01	5.429609e-01	6.000295e-01	6.558922e-01	7.103323e-01	7.631003e-01	8.139077e-01	8.624206e-01	9.082519e-01	9.509523e-01	9.899996e-01	1.024787e+00	1.054610e+00	1.078646e+00	1.095941e+00	1.105383e+00	
-1.136304e+00	-1.126536e+00	-1.108708e+00	-1.083961e+00	-1.053276e+00	-1.017494e+00	-9.773407e-01	-9.334376e-01	-8.863210e-01	-8.364520e-01	-7.842280e-01	-7.299915e-01	-6.740388e-01	-6.166259e-01	-5.579753e-01	-4.982805e-01	-4.377110e-01	-3.764159e-01	-3.145274e-01	-2.521642e-01	-1.894337e-01	-1.264350e-01	-6.326086e-02	-5.776629e-15	6.326086e-02	1.264350e-01	1.894337e-01	2.521642e-01	3.145274e-01	3.764159e-01	4.377110e-01	4.982805e-01	5.579753e-01	6.166259e-01	6.740388e-01	7.299915e-01	7.842280e-01	8.364520e-01	8.863210e-01	9.334376e-01	9.773407e-01	1.017494e+00	1.053276e+00	1.083961e+00	1.108708e+00	1.126536e+00	1.136304e+00	
-1.167612e+00	-1.157511e+00	-1.139141e+00	-1.113673e+00	-1.082113e+00	-1.045323e+00	-1.004049e+00	-9.589277e-01	-9.105096e-01	-8.592676e-01	-8.056094e-01	-7.498865e-01	-6.924028e-01	-6.334210e-01	-5.731692e-01	-5.118461e-01	-4.496255e-01	-3.866605e-01	-3.230866e-01	-2.590257e-01	-1.945879e-01	-1.298749e-01	-6.498196e-02	-6.696033e-15	6.498196e-02	1.298749e-01	1.945879e-01	2.590257e-01	3.230866e-01	3.866605e-01	4.496255e-01	5.118461e-01	5.731692e-01	6.334210e-01	6.924028e-01	7.498865e-01	8.056094e-01	8.592676e-01	9.105096e-01	9.589277e-01	1.004049e+00	1.045323e+00	1.082113e+00	1.113673e+00	1.139141e+00	1.157511e+00	1.167612e+00	
-1.199304e+00	-1.188863e+00	-1.169943e+00	-1.143743e+00	-1.111295e+00	-1.073485e+00	-1.031075e+00	-9.847205e-01	-9.349847e-01	-8.823529e-01	-8.272431e-01	-7.700160e-01	-7.109829e-01	-6.504134e-01	-5.885415e-01	-5.255709e-01	-4.616798e-01	-3.970251e-01	-3.317462e-01	-2.659676e-01	-1.998025e-01	-1.333552e-01	-6.672321e-02	-5.918877e-15	6.672321e-02	1.333552e-01	1.998025e-01	2.659676e-01	3.317462e-01	3.970251e-01	4.616798e-01	5.255709e-01	5.885415e-01	6.504134e-01	7.109829e-01	7.700160e-01	8.272431e-01	8.823529e-01	9.349847e-01	9.847205e-01	1.031075e+00	1.073485e+00	1.111295e+00	1.143743e+00	1.169943e+00	1.188863e+00	1.199304e+00	
-1.231377e+00	-1.220589e+00	-1.201109e+00	-1.174166e+00	-1.140819e+00	-1.101975e+00	-1.058416e+00	-1.010812e+00	-9.597430e-01	-9.057048e-01	-8.491263e-01	-7.903771e-01	-7.297766e-01	-6.676010e-01	-6.040902e-01	-5.394530e-01	-4.738721e-01	-4.075085e-01	-3.405048e-01	-2.729888e-01	-2.050767e-01	-1.368752e-01	-6.848436e-02	-4.864165e-15	6.848436e-02	1.368752e-01	2.050767e-01	2.729888e-01	3.405048e-01	4.075085e-01	4.738721e-01	5.394530e-01	6.040902e-01	6.676010e-01	7.297766e-01	7.903771e-01	8.491263e-01	9.057048e-01	9.597430e-01	1.010812e+00	1.058416e+00	1.101975e+00	1.140819e+00	1.174166e+00	1.201109e+00	1.220589e+00	1.231377e+00	
-1.263822e+00	-1.252681e+00	-1.232632e+00	-1.204937e+00	-1.170678e+00	-1.130788e+00	-1.086065e+00	-1.037198e+00	-9.847792e-01	-9.293182e-01	-8.712541e-01	-8.109656e-01	-7.487799e-01	-6.849800e-01	-6.198119e-01	-5.534895e-01	-4.862000e-01	-4.181083e-01	-3.493606e-01	-2.800880e-01	-2.104094e-01	-1.404342e-01	-7.026505e-02	-9.020562e-15	7.026505e-02	1.404342e-01	2.104094e-01	2.800880e-01	3.493606e-01	4.181083e-01	4.862000e-01	5.534895e-01	6.198119e-01	6.849800e-01	7.487799e-01	8.109656e-01	8.712541e-01	9.293182e-01	9.847792e-01	1.037198e+00	1.086065e+00	1.130788e+00	1.170678e+00	1.204937e+00	1.232632e+00	1.252681e+00	1.263822e+00	
-1.296630e+00	-1.285128e+00	-1.264503e+00	-1.236045e+00	-1.200864e+00	-1.159914e+00	-1.114014e+00	-1.063869e+00	-1.010086e+00	-9.531861e-01	-8.936200e-01	-8.317752e-01	-7.679870e-01	-7.025453e-01	-6.357020e-01	-5.676761e-01	-4.986596e-01	-4.288213e-01	-3.583111e-01	-2.872630e-01	-2.157991e-01	-1.440313e-01	-7.206474e-02	-6.834810e-15	7.206474e-02	1.440313e-01	2.157991e-01	2.872630e-01	3.583111e-01	4.288213e-01	4.986596e-01	5.676761e-01	6.357020e-01	7.025453e-01	7.679870e-01	8.317752e-01	8.936200e-01	9.531861e-01	1.010086e+00	1.063869e+00	1.114014e+00	1.159914e+00	1.200864e+00	1.236045e+00	1.264503e+00	1.285128e+00	1.296630e+00	
-1.329787e+00	-1.317919e+00	-1.296709e+00	-1.267478e+00	-1.231364e+00	-1.189342e+00	-1.142252e+00	-1.090815e+00	-1.035652e+00	-9.772989e-01	-9.162149e-01	-8.527977e-01	-7.873903e-01	-7.202898e-01	-6.517540e-01	-5.820073e-01	-5.112461e-01	-4.396434e-01	-3.673525e-01	-2.945110e-01	-2.212435e-01	-1.476649e-01	-7.388272e-02	-8.326673e-15	7.388272e-02	1.476649e-01	2.212435e-01	2.945110e-01	3.673525e-01	4.396434e-01	5.112461e-01	5.820073e-01	6.517540e-01	7.202898e-01	7.873903e-01	8.527977e-01	9.162149e-01	9.772989e-01	1.035652e+00	1.090815e+00	1.142252e+00	1.189342e+00	1.231364e+00	1.267478e+00	1.296709e+00	1.317919e+00	1.329787e+00	
-1.363275e+00	-1.351035e+00	-1.329232e+00	-1.299219e+00	-1.262161e+00	-1.219056e+00	-1.170763e+00	-1.118021e+00	-1.061466e+00	-1.001644e+00	-9.390272e-01	-8.740221e-01	-8.069798e-01	-7.382045e-01	-6.679598e-01	-5.964756e-01	-5.239530e-01	-4.505689e-01	-3.764804e-01	-3.018282e-01	-2.267399e-01	-1.513331e-01	-7.571805e-02	-7.317064e-15	7.571805e-02	1.513331e-01	2.267399e-01	3.018282e-01	3.764804e-01	4.505689e-01	5.239530e-01	5.964756e-01	6.679598e-01	7.382045e-01	8.069798e-01	8.740221e-01	9.390272e-01	1.001644e+00	1.061466e+00	1.118021e+00	1.170763e+00	1.219056e+00	1.262161e+00	1.299219e+00	1.329232e+00	1.351035e+00	1.363275e+00	
-1.397073e+00	-1.384453e+00	-1.362051e+00	-1.331248e+00	-1.293237e+00	-1.249038e+00	-1.199530e+00	-1.145471e+00	-1.087510e+00	-1.026206e+00	-9.620423e-01	-8.954349e-01	-8.267430e-01	-7.562777e-01	-6.843090e-01	-6.110719e-01	-5.367721e-01	-4.615909e-01	-3.856888e-01	-3.092099e-01	-2.322848e-01	-1.550338e-01	-7.756958e-02	-7.376044e-15	7.756958e-02	1.550338e-01	2.322848e-01	3.092099e-01	3.856888e-01	4.615909e-01	5.367721e-01	6.110719e-01	6.843090e-01	7.562777e-01	8.267430e-01	8.954349e-01	9.620423e-01	1.026206e+00	1.087510e+00	1.145471e+00	1.199530e+00	1.249038e+00	1.293237e+00	1.331248e+00	1.362051e+00	1.384453e+00	1.397073e+00	
-1.431151e+00	-1.418148e+00	-1.395139e+00	-1.363539e+00	-1.324565e+00	-1.279262e+00	-1.228530e+00	-1.173142e+00	-1.113763e+00	-1.050965e+00	-9.852420e-01	-9.170192e-01	-8.466643e-01	-7.744955e-01	-7.007887e-01	-6.257846e-01	-5.496935e-01	-4.727008e-01	-3.949706e-01	-3.166505e-01	-2.378739e-01	-1.587639e-01	-7.943584e-02	-5.148659e-15	7.943584e-02	1.587639e-01	2.378739e-01	3.166505e-01	3.949706e-01	4.727008e-01	5.496935e-01	6.257846e-01	7.007887e-01	7.744955e-01	8.466643e-01	9.170192e-01	9.852420e-01	1.050965e+00	1.113763e+00	1.173142e+00	1.228530e+00	1.279262e+00	1.324565e+00	1.363539e+00	1.395139e+00	1.418148e+00	1.431151e+00	
-1.465476e+00	-1.452086e+00	-1.428465e+00	-1.396060e+00	-1.356116e+00	-1.309701e+00	-1.257735e+00	-1.201008e+00	-1.140201e+00	-1.075898e+00	-1.008604e+00	-9.387545e-01	-8.667248e-01	-7.928403e-01	-7.173834e-01	-6.405998e-01	-5.627049e-01	-4.838879e-01	-4.043170e-01	-3.241428e-01	-2.435018e-01	-1.625199e-01	-8.131507e-02	-3.545775e-15	8.131507e-02	1.625199e-01	2.435018e-01	3.241428e-01	4.043170e-01	4.838879e-01	5.627049e-01	6.405998e-01	7.173834e-01	7.928403e-01	8.667248e-01	9.387545e-01	1.008604e+00	1.075898e+00	1.140201e+00	1.201008e+00	1.257735e+00	1.309701e+00	1.356116e+00	1.396060e+00	1.428465e+00	1.452086e+00	1.465476e+00	
-1.500008e+00	-1.486227e+00	-1.461989e+00	-1.428773e+00	-1.387852e+00	-1.340318e+00	-1.287111e+00	-1.229037e+00	-1.166793e+00	-1.100976e+00	-1.032102e+00	-9.606160e-01	-8.869016e-01	-8.112914e-01	-7.340741e-01	-6.555008e-01	-5.757915e-01	-4.951398e-01	-4.137174e-01	-3.316784e-01	-2.491622e-01	-1.662977e-01	-8.320515e-02	-1.151856e-15	8.320515e-02	1.662977e-01	2.491622e-01	3.316784e-01	4.137174e-01	4.951398e-01	5.757915e-01	6.555008e-01	7.340741e-01	8.112914e-01	8.869016e-01	9.606160e-01	1.032102e+00	1.100976e+00	1.166793e+00	1.229037e+00	1.287111e+00	1.340318e+00	1.387852e+00	1.428773e+00	1.461989e+00	1.486227e+00	1.500008e+00	
-1.534698e+00	-1.520523e+00	-1.495664e+00	-1.461634e+00	-1.419731e+00	-1.371073e+00	-1.316617e+00	-1.257191e+00	-1.193503e+00	-1.126165e+00	-1.055704e+00	-9.825741e-01	-9.071675e-01	-8.298240e-01	-7.508383e-01	-6.704674e-01	-5.889357e-01	-5.064411e-01	-4.231591e-01	-3.392471e-01	-2.548475e-01	-1.700920e-01	-8.510354e-02	-1.311451e-14	8.510354e-02	1.700920e-01	2.548475e-01	3.392471e-01	4.231591e-01	5.064411e-01	5.889357e-01	6.704674e-01	7.508383e-01	8.298240e-01	9.071675e-01	9.825741e-01	1.055704e+00	1.126165e+00	1.193503e+00	1.257191e+00	1.316617e+00	1.371073e+00	1.419731e+00	1.461634e+00	1.495664e+00	1.520523e+00	1.534698e+00	
-1.569489e+00	-1.554917e+00	-1.529436e+00	-1.494589e+00	-1.451701e+00	-1.401914e+00	-1.346207e+00	-1.285424e+00	-1.220288e+00	-1.151425e+00	-1.079372e+00	-1.004594e+00	-9.274902e-01	-8.484084e-01	-7.676495e-01	-6.854758e-01	-6.021166e-01	-5.177740e-01	-4.326272e-01	-3.468369e-01	-2.605487e-01	-1.738969e-01	-8.700723e-02	-4.315992e-15	8.700723e-02	1.738969e-01	2.605487e-01	3.468369e-01	4.326272e-01	5.177740e-01	6.021166e-01	6.854758e-01	7.676495e-01	8.484084e-01	9.274902e-01	1.004594e+00	1.079372e+00	1.151425e+00	1.220288e+00	1.285424e+00	1.346207e+00	1.401914e+00	1.451701e+00	1.494589e+00	1.529436e+00	1.554917e+00	1.569489e+00	
-1.604312e+00	-1.589345e+00	-1.563240e+00	-1.527574e+00	-1.483701e+00	-1.432784e+00	-1.375825e+00	-1.313683e+00	-1.247098e+00	-1.176709e+00	-1.103063e+00	-1.026634e+00	-9.478317e-01	-8.670100e-01	-7.844763e-01	-7.004981e-01	-6.153097e-01	-5.291174e-01	-4.421041e-01	-3.544337e-01	-2.662551e-01	-1.777053e-01	-8.891267e-02	-1.046385e-14	8.891267e-02	1.777053e-01	2.662551e-01	3.544337e-01	4.421041e-01	5.291174e-01	6.153097e-01	7.004981e-01	7.844763e-01	8.670100e-01	9.478317e-01	1.026634e+00	1.103063e+00	1.176709e+00	1.247098e+00	1.313683e+00	1.375825e+00	1.432784e+00	1.483701e+00	1.527574e+00	1.563240e+00	1.589345e+00	1.604312e+00	
-1.639089e+00	-1.623726e+00	-1.596999e+00	-1.560516e+00	-1.515659e+00	-1.463615e+00	-1.405405e+00	-1.341906e+00	-1.273874e+00	-1.201960e+00	-1.126723e+00	-1.048646e+00	-9.681475e-01	-8.855882e-01	-8.012818e-01	-7.155015e-01	-6.284863e-01	-5.404466e-01	-4.515690e-01	-3.620211e-01	-2.719544e-01	-1.815090e-01	-9.081573e-02	-8.069934e-15	9.081573e-02	1.815090e-01	2.719544e-01	3.620211e-01	4.515690e-01	5.404466e-01	6.284863e-01	7.155015e-01	8.012818e-01	8.855882e-01	9.681475e-01	1.048646e+00	1.126723e+00	1.201960e+00	1.273874e+00	1.341906e+00	1.405405e+00	1.463615e+00	1.515659e+00	1.560516e+00	1.596999e+00	1.623726e+00	1.639089e+00	
-1.673728e+00	-1.657972e+00	-1.630626e+00	-1.593330e+00	-1.547493e+00	-1.494326e+00	-1.434870e+00	-1.370021e+00	-1.300548e+00	-1.227115e+00	-1.150293e+00	-1.070574e+00	-9.883860e-01	-9.040957e-01	-8.180236e-01	-7.304480e-01	-6.416129e-01	-5.517328e-01	-4.609981e-01	-3.695796e-01	-2.776321e-01	-1.852982e-01	-9.271158e-02	-7.070733e-15	9.271158e-02	1.852982e-01	2.776321e-01	3.695796e-01	4.609981e-01	5.517328e-01	6.416129e-01	7.304480e-01	8.180236e-01	9.040957e-01	9.883860e-01	1.070574e+00	1.150293e+00	1.227115e+00	1.300548e+00	1.370021e+00	1.434870e+00	1.494326e+00	1.547493e+00	1.593330e+00	1.630626e+00	1.657972e+00	1.673728e+00	
-1.708121e+00	-1.691977e+00	-1.664018e+00	-1.625916e+00	-1.579107e+00	-1.524826e+00	-1.464134e+00	-1.397943e+00	-1.327039e+00	-1.252098e+00	-1.173702e+00	-1.092354e+00	-1.008487e+00	-9.224778e-01	-8.346519e-01	-7.452933e-01	-6.546507e-01	-5.629427e-01	-4.703635e-01	-3.770872e-01	-2.832715e-01	-1.890619e-01	-9.459464e-02	-8.930356e-15	9.459464e-02	1.890619e-01	2.832715e-01	3.770872e-01	4.703635e-01	5.629427e-01	6.546507e-01	7.452933e-01	8.346519e-01	9.224778e-01	1.008487e+00	1.092354e+00	1.173702e+00	1.252098e+00	1.327039e+00	1.397943e+00	1.464134e+00	1.524826e+00	1.579107e+00	1.625916e+00	1.664018e+00	1.691977e+00	1.708121e+00	
-1.742145e+00	-1.725620e+00	-1.697057e+00	-1.658159e+00	-1.610390e+00	-1.555007e+00	-1.493093e+00	-1.425575e+00	-1.353256e+00	-1.276823e+00	-1.196870e+00	-1.113909e+00	-1.028382e+00	-9.406712e-01	-8.511097e-01	-7.599866e-01	-6.675550e-01	-5.740379e-01	-4.796331e-01	-3.845180e-01	-2.888533e-01	-1.927871e-01	-9.645846e-02	-1.190367e-14	9.645846e-02	1.927871e-01	2.888533e-01	3.845180e-01	4.796331e-01	5.740379e-01	6.675550e-01	7.599866e-01	8.511097e-01	9.406712e-01	1.028382e+00	1.113909e+00	1.196870e+00	1.276823e+00	1.353256e+00	1.425575e+00	1.493093e+00	1.555007e+00	1.610390e+00	1.658159e+00	1.697057e+00	1.725620e+00	1.742145e+00	
-1.775659e+00	-1.758762e+00	-1.729607e+00	-1.689928e+00	-1.641215e+00	-1.584748e+00	-1.521630e+00	-1.452807e+00	-1.379094e+00	-1.301191e+00	-1.219704e+00	-1.135154e+00	-1.047990e+00	-9.586034e-01	-8.673314e-01	-7.744692e-01	-6.802744e-01	-5.849743e-01	-4.887701e-01	-3.918425e-01	-2.943552e-01	-1.964591e-01	-9.829563e-02	-6.033368e-15	9.829563e-02	1.964591e-01	2.943552e-01	3.918425e-01	4.887701e-01	5.849743e-01	6.802744e-01	7.744692e-01	8.673314e-01	9.586034e-01	1.047990e+00	1.135154e+00	1.219704e+00	1.301191e+00	1.379094e+00	1.452807e+00	1.521630e+00	1.584748e+00	1.641215e+00	1.689928e+00	1.729607e+00	1.758762e+00	1.775659e+00	
-1.808501e+00	-1.791245e+00	-1.761513e+00	-1.721071e+00	-1.671435e+00	-1.613909e+00	-1.549613e+00	-1.479511e+00	-1.404432e+00	-1.325089e+00	-1.242098e+00	-1.155990e+00	-1.067222e+00	-9.761911e-01	-8.832419e-01	-7.886741e-01	-6.927502e-01	-5.957012e-01	-4.977322e-01	-3.990268e-01	-2.997518e-01	-2.000608e-01	-1.000977e-01	-1.128958e-14	1.000977e-01	2.000608e-01	2.997518e-01	3.990268e-01	4.977322e-01	5.957012e-01	6.927502e-01	7.886741e-01	8.832419e-01	9.761911e-01	1.067222e+00	1.155990e+00	1.242098e+00	1.325089e+00	1.404432e+00	1.479511e+00	1.549613e+00	1.613909e+00	1.671435e+00	1.721071e+00	1.761513e+00	1.791245e+00	1.808501e+00	
-1.840485e+00	-1.822886e+00	-1.792598e+00	-1.751418e+00	-1.700886e+00	-1.642330e+00	-1.576888e+00	-1.505541e+00	-1.429132e+00	-1.348386e+00	-1.263931e+00	-1.176304e+00	-1.085973e+00	-9.933397e-01	-8.987555e-01	-8.025250e-01	-7.049152e-01	-6.061611e-01	-5.064712e-01	-4.060325e-01	-3.050143e-01	-2.035730e-01	-1.018549e-01	-5.856426e-15	1.018549e-01	2.035730e-01	3.050143e-01	4.060325e-01	5.064712e-01	6.061611e-01	7.049152e-01	8.025250e-01	8.987555e-01	9.933397e-01	1.085973e+00	1.176304e+00	1.263931e+00	1.348386e+00	1.429132e+00	1.505541e+00	1.576888e+00	1.642330e+00	1.700886e+00	1.751418e+00	1.792598e+00	1.822886e+00	1.840485e+00	
