0.000000e+00	-5.604108e+13	
1.000000e-01	-3.415133e+29	
2.000000e-01	-6.823135e+29	
3.000000e-01	-1.021689e+30	
4.000000e-01	-1.358934e+30	
5.000000e-01	-1.693347e+30	
6.000000e-01	-2.024237e+30	
7.000000e-01	-2.350922e+30	
8.000000e-01	-2.672732e+30	
9.000000e-01	-2.989014e+30	
1.000000e+00	-3.299129e+30	
1.100000e+00	-3.602458e+30	
1.200000e+00	-3.898401e+30	
1.300000e+00	-4.186379e+30	
1.400000e+00	-4.465838e+30	
1.500000e+00	-4.736249e+30	
1.600000e+00	-4.997109e+30	
1.700000e+00	-5.247942e+30	
1.800000e+00	-5.488303e+30	
1.900000e+00	-5.717776e+30	
2.000000e+00	-5.935976e+30	
2.100000e+00	-6.142552e+30	
2.200000e+00	-6.337185e+30	
2.300000e+00	-6.519591e+30	
2.400000e+00	-6.689520e+30	
2.500000e+00	-6.846756e+30	
2.600000e+00	-6.991121e+30	
2.700000e+00	-7.122470e+30	
2.800000e+00	-7.240697e+30	
2.900000e+00	-7.345729e+30	
3.000000e+00	-7.437531e+30	
3.100000e+00	-7.516102e+30	
3.200000e+00	-7.581476e+30	
3.300000e+00	-7.633725e+30	
3.400000e+00	-7.672951e+30	
3.500000e+00	-7.699292e+30	
3.600000e+00	-7.712918e+30	
3.700000e+00	-7.714033e+30	
3.800000e+00	-7.702867e+30	
3.900000e+00	-7.679685e+30	
4.000000e+00	-7.644778e+30	
4.100000e+00	-7.598465e+30	
4.200000e+00	-7.541089e+30	
4.300000e+00	-7.473022e+30	
4.400000e+00	-7.394654e+30	
4.500000e+00	-7.306399e+30	
4.600000e+00	-7.208692e+30	
4.700000e+00	-7.101985e+30	
4.800000e+00	-6.986745e+30	
4.900000e+00	-6.863457e+30	
5.000000e+00	-6.732616e+30	
5.100000e+00	-6.594729e+30	
5.200000e+00	-6.450315e+30	
5.300000e+00	-6.299896e+30	
5.400000e+00	-6.144004e+30	
5.500000e+00	-5.983172e+30	
5.600000e+00	-5.817936e+30	
5.700000e+00	-5.648833e+30	
5.800000e+00	-5.476397e+30	
5.900000e+00	-5.301160e+30	
6.000000e+00	-5.123649e+30	
6.100000e+00	-4.944384e+30	
6.200000e+00	-4.763876e+30	
6.300000e+00	-4.582629e+30	
6.400000e+00	-4.401132e+30	
6.500000e+00	-4.219864e+30	
6.600000e+00	-4.039289e+30	
6.700000e+00	-3.859855e+30	
6.800000e+00	-3.681995e+30	
6.900000e+00	-3.506124e+30	
7.000000e+00	-3.332636e+30	
7.100000e+00	-3.161908e+30	
7.200000e+00	-2.994296e+30	
7.300000e+00	-2.830133e+30	
7.400000e+00	-2.669732e+30	
7.500000e+00	-2.513381e+30	
7.600000e+00	-2.361348e+30	
7.700000e+00	-2.213875e+30	
7.800000e+00	-2.071182e+30	
7.900000e+00	-1.933463e+30	
8.000000e+00	-1.800889e+30	
8.100000e+00	-1.673608e+30	
8.200000e+00	-1.551743e+30	
8.300000e+00	-1.435392e+30	
8.400000e+00	-1.324632e+30	
8.500000e+00	-1.219515e+30	
8.600000e+00	-1.120071e+30	
8.700000e+00	-1.026307e+30	
8.800000e+00	-9.382096e+29	
8.900000e+00	-8.557440e+29	
9.000000e+00	-7.788552e+29	
9.100000e+00	-7.074688e+29	
9.200000e+00	-6.414920e+29	
9.300000e+00	-5.808145e+29	
9.400000e+00	-5.253095e+29	
9.500000e+00	-4.748347e+29	
9.600000e+00	-4.292332e+29	
9.700000e+00	-3.883351e+29	
9.800000e+00	-3.519580e+29	
9.900000e+00	-3.199088e+29	
1.000000e+01	-2.919844e+29	
1.010000e+01	-2.679731e+29	
1.020000e+01	-2.476558e+29	
1.030000e+01	-2.308074e+29	
1.040000e+01	-2.171975e+29	
1.050000e+01	-2.065922e+29	
1.060000e+01	-1.987550e+29	
1.070000e+01	-1.934479e+29	
1.080000e+01	-1.904327e+29	
1.090000e+01	-1.894720e+29	
1.100000e+01	-1.903307e+29	
1.110000e+01	-1.927764e+29	
1.120000e+01	-1.965808e+29	
1.130000e+01	-2.015209e+29	
1.140000e+01	-2.073793e+29	
1.150000e+01	-2.139457e+29	
1.160000e+01	-2.210174e+29	
1.170000e+01	-2.284000e+29	
1.180000e+01	-2.359085e+29	
1.190000e+01	-2.433673e+29	
1.200000e+01	-2.506115e+29	
1.210000e+01	-2.574868e+29	
1.220000e+01	-2.638504e+29	
1.230000e+01	-2.695711e+29	
1.240000e+01	-2.745298e+29	
1.250000e+01	-2.786195e+29	
1.260000e+01	-2.817457e+29	
1.270000e+01	-2.838265e+29	
1.280000e+01	-2.847925e+29	
1.290000e+01	-2.845869e+29	
1.300000e+01	-2.831654e+29	
1.310000e+01	-2.804958e+29	
1.320000e+01	-2.765583e+29	
1.330000e+01	-2.713448e+29	
1.340000e+01	-2.648586e+29	
1.350000e+01	-2.571143e+29	
1.360000e+01	-2.481371e+29	
1.370000e+01	-2.379625e+29	
1.380000e+01	-2.266355e+29	
1.390000e+01	-2.142104e+29	
1.400000e+01	-2.007499e+29	
1.410000e+01	-1.863246e+29	
1.420000e+01	-1.710125e+29	
1.430000e+01	-1.548978e+29	
1.440000e+01	-1.380707e+29	
1.450000e+01	-1.206264e+29	
1.460000e+01	-1.026646e+29	
1.470000e+01	-8.428830e+28	
1.480000e+01	-6.560354e+28	
1.490000e+01	-4.671830e+28	
1.500000e+01	-2.774186e+28	
