-5.057363e+31	-4.837441e+31	-4.617524e+31	-4.397611e+31	-4.177703e+31	-3.957799e+31	-3.737899e+31	-3.518003e+31	-3.298110e+31	-3.078221e+31	-2.858335e+31	-2.638451e+31	-2.418571e+31	-2.198693e+31	-1.978817e+31	-1.758943e+31	-1.539071e+31	-1.319201e+31	-1.099332e+31	-8.794644e+30	-6.595975e+30	-4.397313e+30	-2.198655e+30	-1.148418e+17	2.198655e+30	4.397313e+30	6.595975e+30	8.794644e+30	1.099332e+31	1.319201e+31	1.539071e+31	1.758943e+31	1.978817e+31	2.198693e+31	2.418571e+31	2.638451e+31	2.858335e+31	3.078221e+31	3.298110e+31	3.518003e+31	3.737899e+31	3.957799e+31	4.177703e+31	4.397611e+31	4.617524e+31	4.837441e+31	5.057363e+31	
-5.079776e+31	-4.858885e+31	-4.637998e+31	-4.417115e+31	-4.196236e+31	-3.975360e+31	-3.754488e+31	-3.533619e+31	-3.312753e+31	-3.091890e+31	-2.871029e+31	-2.650171e+31	-2.429316e+31	-2.208462e+31	-1.987610e+31	-1.766760e+31	-1.545912e+31	-1.325065e+31	-1.104219e+31	-8.833740e+30	-6.625298e+30	-4.416862e+30	-2.208430e+30	-6.305039e+16	2.208430e+30	4.416862e+30	6.625298e+30	8.833740e+30	1.104219e+31	1.325065e+31	1.545912e+31	1.766760e+31	1.987610e+31	2.208462e+31	2.429316e+31	2.650171e+31	2.871029e+31	3.091890e+31	3.312753e+31	3.533619e+31	3.754488e+31	3.975360e+31	4.196236e+31	4.417115e+31	4.637998e+31	4.858885e+31	5.079776e+31	
-5.093946e+31	-4.872445e+31	-4.650947e+31	-4.429453e+31	-4.207961e+31	-3.986472e+31	-3.764986e+31	-3.543503e+31	-3.322022e+31	-3.100543e+31	-2.879067e+31	-2.657592e+31	-2.436120e+31	-2.214649e+31	-1.993180e+31	-1.771712e+31	-1.550245e+31	-1.328779e+31	-1.107315e+31	-8.858508e+30	-6.643875e+30	-4.429248e+30	-2.214623e+30	-9.907919e+16	2.214623e+30	4.429248e+30	6.643875e+30	8.858508e+30	1.107315e+31	1.328779e+31	1.550245e+31	1.771712e+31	1.993180e+31	2.214649e+31	2.436120e+31	2.657592e+31	2.879067e+31	3.100543e+31	3.322022e+31	3.543503e+31	3.764986e+31	3.986472e+31	4.207961e+31	4.429453e+31	4.650947e+31	4.872445e+31	5.093946e+31	
-5.099980e+31	-4.878222e+31	-4.656468e+31	-4.434715e+31	-4.212965e+31	-3.991217e+31	-3.769471e+31	-3.547727e+31	-3.325985e+31	-3.104245e+31	-2.882506e+31	-2.660769e+31	-2.439033e+31	-2.217299e+31	-1.995565e+31	-1.773833e+31	-1.552102e+31	-1.330372e+31	-1.108642e+31	-8.869128e+30	-6.651842e+30	-4.434559e+30	-2.217279e+30	-6.305039e+16	2.217279e+30	4.434559e+30	6.651842e+30	8.869128e+30	1.108642e+31	1.330372e+31	1.552102e+31	1.773833e+31	1.995565e+31	2.217299e+31	2.439033e+31	2.660769e+31	2.882506e+31	3.104245e+31	3.325985e+31	3.547727e+31	3.769471e+31	3.991217e+31	4.212965e+31	4.434715e+31	4.656468e+31	4.878222e+31	5.099980e+31	
-5.098001e+31	-4.876336e+31	-4.654672e+31	-4.433011e+31	-4.211350e+31	-3.989691e+31	-3.768034e+31	-3.546378e+31	-3.324723e+31	-3.103070e+31	-2.881417e+31	-2.659766e+31	-2.438115e+31	-2.216465e+31	-1.994817e+31	-1.773169e+31	-1.551521e+31	-1.329874e+31	-1.108228e+31	-8.865817e+30	-6.649360e+30	-4.432905e+30	-2.216452e+30	-6.079859e+16	2.216452e+30	4.432905e+30	6.649360e+30	8.865817e+30	1.108228e+31	1.329874e+31	1.551521e+31	1.773169e+31	1.994817e+31	2.216465e+31	2.438115e+31	2.659766e+31	2.881417e+31	3.103070e+31	3.324723e+31	3.546378e+31	3.768034e+31	3.989691e+31	4.211350e+31	4.433011e+31	4.654672e+31	4.876336e+31	5.098001e+31	
-5.088153e+31	-4.866922e+31	-4.645693e+31	-4.424464e+31	-4.203235e+31	-3.982008e+31	-3.760781e+31	-3.539555e+31	-3.318330e+31	-3.097105e+31	-2.875881e+31	-2.654657e+31	-2.433434e+31	-2.212211e+31	-1.990989e+31	-1.769767e+31	-1.548546e+31	-1.327324e+31	-1.106103e+31	-8.848823e+30	-6.636616e+30	-4.424410e+30	-2.212205e+30	-9.457559e+16	2.212205e+30	4.424410e+30	6.636616e+30	8.848823e+30	1.106103e+31	1.327324e+31	1.548546e+31	1.769767e+31	1.990989e+31	2.212211e+31	2.433434e+31	2.654657e+31	2.875881e+31	3.097105e+31	3.318330e+31	3.539555e+31	3.760781e+31	3.982008e+31	4.203235e+31	4.424464e+31	4.645693e+31	4.866922e+31	5.088153e+31	
-5.070598e+31	-4.850137e+31	-4.629676e+31	-4.409215e+31	-4.188754e+31	-3.968293e+31	-3.747832e+31	-3.527371e+31	-3.306910e+31	-3.086450e+31	-2.865989e+31	-2.645528e+31	-2.425067e+31	-2.204607e+31	-1.984146e+31	-1.763685e+31	-1.543225e+31	-1.322764e+31	-1.102303e+31	-8.818427e+30	-6.613820e+30	-4.409213e+30	-2.204607e+30	-4.728780e+16	2.204607e+30	4.409213e+30	6.613820e+30	8.818427e+30	1.102303e+31	1.322764e+31	1.543225e+31	1.763685e+31	1.984146e+31	2.204607e+31	2.425067e+31	2.645528e+31	2.865989e+31	3.086450e+31	3.306910e+31	3.527371e+31	3.747832e+31	3.968293e+31	4.188754e+31	4.409215e+31	4.629676e+31	4.850137e+31	5.070598e+31	
-5.045514e+31	-4.826150e+31	-4.606785e+31	-4.387420e+31	-4.168054e+31	-3.948687e+31	-3.729319e+31	-3.509951e+31	-3.290582e+31	-3.071212e+31	-2.851842e+31	-2.632472e+31	-2.413101e+31	-2.193729e+31	-1.974357e+31	-1.754985e+31	-1.535613e+31	-1.316240e+31	-1.096867e+31	-8.774939e+30	-6.581206e+30	-4.387471e+30	-2.193736e+30	-1.711368e+17	2.193736e+30	4.387471e+30	6.581206e+30	8.774939e+30	1.096867e+31	1.316240e+31	1.535613e+31	1.754985e+31	1.974357e+31	2.193729e+31	2.413101e+31	2.632472e+31	2.851842e+31	3.071212e+31	3.290582e+31	3.509951e+31	3.729319e+31	3.948687e+31	4.168054e+31	4.387420e+31	4.606785e+31	4.826150e+31	5.045514e+31	
-5.013099e+31	-4.795151e+31	-4.577201e+31	-4.359250e+31	-4.141297e+31	-3.923342e+31	-3.705387e+31	-3.487429e+31	-3.269471e+31	-3.051512e+31	-2.833551e+31	-2.615590e+31	-2.397627e+31	-2.179664e+31	-1.961700e+31	-1.743735e+31	-1.525769e+31	-1.307803e+31	-1.089837e+31	-8.718700e+30	-6.539028e+30	-4.359353e+30	-2.179677e+30	-6.530219e+16	2.179677e+30	4.359353e+30	6.539028e+30	8.718700e+30	1.089837e+31	1.307803e+31	1.525769e+31	1.743735e+31	1.961700e+31	2.179664e+31	2.397627e+31	2.615590e+31	2.833551e+31	3.051512e+31	3.269471e+31	3.487429e+31	3.705387e+31	3.923342e+31	4.141297e+31	4.359250e+31	4.577201e+31	4.795151e+31	5.013099e+31	
-4.973564e+31	-4.757341e+31	-4.541116e+31	-4.324888e+31	-4.108658e+31	-3.892426e+31	-3.676192e+31	-3.459956e+31	-3.243718e+31	-3.027478e+31	-2.811236e+31	-2.594993e+31	-2.378749e+31	-2.162503e+31	-1.946256e+31	-1.730008e+31	-1.513759e+31	-1.297510e+31	-1.081259e+31	-8.650080e+30	-6.487564e+30	-4.325045e+30	-2.162523e+30	-1.396116e+17	2.162523e+30	4.325045e+30	6.487564e+30	8.650080e+30	1.081259e+31	1.297510e+31	1.513759e+31	1.730008e+31	1.946256e+31	2.162503e+31	2.378749e+31	2.594993e+31	2.811236e+31	3.027478e+31	3.243718e+31	3.459956e+31	3.676192e+31	3.892426e+31	4.108658e+31	4.324888e+31	4.541116e+31	4.757341e+31	4.973564e+31	
-4.927138e+31	-4.712940e+31	-4.498739e+31	-4.284534e+31	-4.070327e+31	-3.856116e+31	-3.641903e+31	-3.427687e+31	-3.213469e+31	-2.999249e+31	-2.785026e+31	-2.570801e+31	-2.356574e+31	-2.142346e+31	-1.928116e+31	-1.713884e+31	-1.499652e+31	-1.285418e+31	-1.071183e+31	-8.569473e+30	-6.427110e+30	-4.284743e+30	-2.142372e+30	-7.656119e+16	2.142372e+30	4.284743e+30	6.427110e+30	8.569473e+30	1.071183e+31	1.285418e+31	1.499652e+31	1.713884e+31	1.928116e+31	2.142346e+31	2.356574e+31	2.570801e+31	2.785026e+31	2.999249e+31	3.213469e+31	3.427687e+31	3.641903e+31	3.856116e+31	4.070327e+31	4.284534e+31	4.498739e+31	4.712940e+31	4.927138e+31	
-4.874062e+31	-4.662178e+31	-4.450290e+31	-4.238398e+31	-4.026502e+31	-3.814603e+31	-3.602700e+31	-3.390793e+31	-3.178884e+31	-2.966972e+31	-2.755057e+31	-2.543139e+31	-2.331219e+31	-2.119297e+31	-1.907373e+31	-1.695447e+31	-1.483520e+31	-1.271591e+31	-1.059661e+31	-8.477300e+30	-6.357982e+30	-4.238658e+30	-2.119330e+30	4.053240e+16	2.119330e+30	4.238658e+30	6.357982e+30	8.477300e+30	1.059661e+31	1.271591e+31	1.483520e+31	1.695447e+31	1.907373e+31	2.119297e+31	2.331219e+31	2.543139e+31	2.755057e+31	2.966972e+31	3.178884e+31	3.390793e+31	3.602700e+31	3.814603e+31	4.026502e+31	4.238398e+31	4.450290e+31	4.662178e+31	4.874062e+31	
-4.814594e+31	-4.605301e+31	-4.396004e+31	-4.186702e+31	-3.977396e+31	-3.768085e+31	-3.558770e+31	-3.349451e+31	-3.140128e+31	-2.930802e+31	-2.721473e+31	-2.512141e+31	-2.302806e+31	-2.093468e+31	-1.884128e+31	-1.674786e+31	-1.465442e+31	-1.256096e+31	-1.046749e+31	-8.374005e+30	-6.280512e+30	-4.187012e+30	-2.093507e+30	-3.377700e+16	2.093507e+30	4.187012e+30	6.280512e+30	8.374005e+30	1.046749e+31	1.256096e+31	1.465442e+31	1.674786e+31	1.884128e+31	2.093468e+31	2.302806e+31	2.512141e+31	2.721473e+31	2.930802e+31	3.140128e+31	3.349451e+31	3.558770e+31	3.768085e+31	3.977396e+31	4.186702e+31	4.396004e+31	4.605301e+31	4.814594e+31	
-4.749000e+31	-4.542566e+31	-4.336125e+31	-4.129680e+31	-3.923229e+31	-3.716773e+31	-3.510312e+31	-3.303847e+31	-3.097378e+31	-2.890904e+31	-2.684427e+31	-2.477946e+31	-2.271462e+31	-2.064975e+31	-1.858486e+31	-1.651993e+31	-1.445499e+31	-1.239003e+31	-1.032505e+31	-8.260055e+30	-6.195051e+30	-4.130039e+30	-2.065021e+30	-5.854680e+16	2.065021e+30	4.130039e+30	6.195051e+30	8.260055e+30	1.032505e+31	1.239003e+31	1.445499e+31	1.651993e+31	1.858486e+31	2.064975e+31	2.271462e+31	2.477946e+31	2.684427e+31	2.890904e+31	3.097378e+31	3.303847e+31	3.510312e+31	3.716773e+31	3.923229e+31	4.129680e+31	4.336125e+31	4.542566e+31	4.749000e+31	
-4.677562e+31	-4.474239e+31	-4.270910e+31	-4.067575e+31	-3.864234e+31	-3.660887e+31	-3.457534e+31	-3.254177e+31	-3.050815e+31	-2.847448e+31	-2.644077e+31	-2.440702e+31	-2.237323e+31	-2.033941e+31	-1.830555e+31	-1.627167e+31	-1.423777e+31	-1.220384e+31	-1.016990e+31	-8.135937e+30	-6.101964e+30	-4.067981e+30	-2.033992e+30	-3.265110e+16	2.033992e+30	4.067981e+30	6.101964e+30	8.135937e+30	1.016990e+31	1.220384e+31	1.423777e+31	1.627167e+31	1.830555e+31	2.033941e+31	2.237323e+31	2.440702e+31	2.644077e+31	2.847448e+31	3.050815e+31	3.254177e+31	3.457534e+31	3.660887e+31	3.864234e+31	4.067575e+31	4.270910e+31	4.474239e+31	4.677562e+31	
-4.600571e+31	-4.400601e+31	-4.200624e+31	-4.000641e+31	-3.800650e+31	-3.600654e+31	-3.400651e+31	-3.200642e+31	-3.000629e+31	-2.800610e+31	-2.600586e+31	-2.400558e+31	-2.200526e+31	-2.000491e+31	-1.800451e+31	-1.600409e+31	-1.400364e+31	-1.200316e+31	-1.000267e+31	-8.002156e+30	-6.001629e+30	-4.001092e+30	-2.000548e+30	-1.125900e+15	2.000548e+30	4.001092e+30	6.001629e+30	8.002156e+30	1.000267e+31	1.200316e+31	1.400364e+31	1.600409e+31	1.800451e+31	2.000491e+31	2.200526e+31	2.400558e+31	2.600586e+31	2.800610e+31	3.000629e+31	3.200642e+31	3.400651e+31	3.600654e+31	3.800650e+31	4.000641e+31	4.200624e+31	4.400601e+31	4.600571e+31	
-4.518328e+31	-4.321939e+31	-4.125543e+31	-3.929139e+31	-3.732727e+31	-3.536309e+31	-3.339884e+31	-3.143453e+31	-2.947016e+31	-2.750574e+31	-2.554126e+31	-2.357674e+31	-2.161217e+31	-1.964756e+31	-1.768291e+31	-1.571823e+31	-1.375352e+31	-1.178878e+31	-9.824015e+30	-7.859235e+30	-5.894440e+30	-3.929633e+30	-1.964818e+30	-1.103382e+17	1.964818e+30	3.929633e+30	5.894440e+30	7.859235e+30	9.824015e+30	1.178878e+31	1.375352e+31	1.571823e+31	1.768291e+31	1.964756e+31	2.161217e+31	2.357674e+31	2.554126e+31	2.750574e+31	2.947016e+31	3.143453e+31	3.339884e+31	3.536309e+31	3.732727e+31	3.929139e+31	4.125543e+31	4.321939e+31	4.518328e+31	
-4.431142e+31	-4.238549e+31	-4.045948e+31	-3.853338e+31	-3.660720e+31	-3.468095e+31	-3.275463e+31	-3.082824e+31	-2.890179e+31	-2.697528e+31	-2.504871e+31	-2.312209e+31	-2.119542e+31	-1.926871e+31	-1.734195e+31	-1.541516e+31	-1.348834e+31	-1.156149e+31	-9.634610e+30	-7.707712e+30	-5.780799e+30	-3.853873e+30	-1.926938e+30	-4.953960e+16	1.926938e+30	3.853873e+30	5.780799e+30	7.707712e+30	9.634610e+30	1.156149e+31	1.348834e+31	1.541516e+31	1.734195e+31	1.926871e+31	2.119542e+31	2.312209e+31	2.504871e+31	2.697528e+31	2.890179e+31	3.082824e+31	3.275463e+31	3.468095e+31	3.660720e+31	3.853338e+31	4.045948e+31	4.238549e+31	4.431142e+31	
-4.339331e+31	-4.150735e+31	-3.962129e+31	-3.773514e+31	-3.584891e+31	-3.396261e+31	-3.207622e+31	-3.018976e+31	-2.830324e+31	-2.641665e+31	-2.453000e+31	-2.264329e+31	-2.075654e+31	-1.886973e+31	-1.698288e+31	-1.509600e+31	-1.320907e+31	-1.132212e+31	-9.435140e+30	-7.548139e+30	-5.661119e+30	-3.774087e+30	-1.887046e+30	-8.331659e+16	1.887046e+30	3.774087e+30	5.661119e+30	7.548139e+30	9.435140e+30	1.132212e+31	1.320907e+31	1.509600e+31	1.698288e+31	1.886973e+31	2.075654e+31	2.264329e+31	2.453000e+31	2.641665e+31	2.830324e+31	3.018976e+31	3.207622e+31	3.396261e+31	3.584891e+31	3.773514e+31	3.962129e+31	4.150735e+31	4.339331e+31	
-4.243219e+31	-4.058806e+31	-3.874382e+31	-3.689950e+31	-3.505508e+31	-3.321058e+31	-3.136600e+31	-2.952135e+31	-2.767662e+31	-2.583182e+31	-2.398696e+31	-2.214204e+31	-2.029707e+31	-1.845204e+31	-1.660697e+31	-1.476186e+31	-1.291671e+31	-1.107152e+31	-9.226311e+30	-7.381077e+30	-5.535824e+30	-3.690557e+30	-1.845281e+30	-5.629500e+16	1.845281e+30	3.690557e+30	5.535824e+30	7.381077e+30	9.226311e+30	1.107152e+31	1.291671e+31	1.476186e+31	1.660697e+31	1.845204e+31	2.029707e+31	2.214204e+31	2.398696e+31	2.583182e+31	2.767662e+31	2.952135e+31	3.136600e+31	3.321058e+31	3.505508e+31	3.689950e+31	3.874382e+31	4.058806e+31	4.243219e+31	
-4.143136e+31	-3.963077e+31	-3.783009e+31	-3.602931e+31	-3.422843e+31	-3.242747e+31	-3.062642e+31	-2.882529e+31	-2.702408e+31	-2.522280e+31	-2.342146e+31	-2.162005e+31	-1.981858e+31	-1.801706e+31	-1.621550e+31	-1.441389e+31	-1.261224e+31	-1.081055e+31	-9.008838e+30	-7.207100e+30	-5.405342e+30	-3.603570e+30	-1.801787e+30	-5.516910e+16	1.801787e+30	3.603570e+30	5.405342e+30	7.207100e+30	9.008838e+30	1.081055e+31	1.261224e+31	1.441389e+31	1.621550e+31	1.801706e+31	1.981858e+31	2.162005e+31	2.342146e+31	2.522280e+31	2.702408e+31	2.882529e+31	3.062642e+31	3.242747e+31	3.422843e+31	3.602931e+31	3.783009e+31	3.963077e+31	4.143136e+31	
-4.039414e+31	-3.863869e+31	-3.688313e+31	-3.512747e+31	-3.337171e+31	-3.161586e+31	-2.985992e+31	-2.810390e+31	-2.634780e+31	-2.459162e+31	-2.283537e+31	-2.107906e+31	-1.932268e+31	-1.756625e+31	-1.580977e+31	-1.405325e+31	-1.229668e+31	-1.054008e+31	-8.783447e+30	-7.026788e+30	-5.270109e+30	-3.513415e+30	-1.756710e+30	-6.755399e+15	1.756710e+30	3.513415e+30	5.270109e+30	7.026788e+30	8.783447e+30	1.054008e+31	1.229668e+31	1.405325e+31	1.580977e+31	1.756625e+31	1.932268e+31	2.107906e+31	2.283537e+31	2.459162e+31	2.634780e+31	2.810390e+31	2.985992e+31	3.161586e+31	3.337171e+31	3.512747e+31	3.688313e+31	3.863869e+31	4.039414e+31	
-3.932392e+31	-3.761503e+31	-3.590603e+31	-3.419693e+31	-3.248772e+31	-3.077841e+31	-2.906902e+31	-2.735953e+31	-2.564997e+31	-2.394033e+31	-2.223061e+31	-2.052083e+31	-1.881098e+31	-1.710108e+31	-1.539112e+31	-1.368111e+31	-1.197107e+31	-1.026098e+31	-8.550869e+30	-6.840727e+30	-5.130564e+30	-3.420385e+30	-1.710195e+30	2.476980e+16	1.710195e+30	3.420385e+30	5.130564e+30	6.840727e+30	8.550869e+30	1.026098e+31	1.197107e+31	1.368111e+31	1.539112e+31	1.710108e+31	1.881098e+31	2.052083e+31	2.223061e+31	2.394033e+31	2.564997e+31	2.735953e+31	2.906902e+31	3.077841e+31	3.248772e+31	3.419693e+31	3.590603e+31	3.761503e+31	3.932392e+31	
-3.822410e+31	-3.656305e+31	-3.490189e+31	-3.324062e+31	-3.157925e+31	-2.991778e+31	-2.825621e+31	-2.659455e+31	-2.493281e+31	-2.327099e+31	-2.160909e+31	-1.994713e+31	-1.828510e+31	-1.662300e+31	-1.496086e+31	-1.329867e+31	-1.163643e+31	-9.974152e+30	-8.311844e+30	-6.649508e+30	-4.987150e+30	-3.324776e+30	-1.662391e+30	6.755399e+16	1.662391e+30	3.324776e+30	4.987150e+30	6.649508e+30	8.311844e+30	9.974152e+30	1.163643e+31	1.329867e+31	1.496086e+31	1.662300e+31	1.828510e+31	1.994713e+31	2.160909e+31	2.327099e+31	2.493281e+31	2.659455e+31	2.825621e+31	2.991778e+31	3.157925e+31	3.324062e+31	3.490189e+31	3.656305e+31	3.822410e+31	
-3.709808e+31	-3.548601e+31	-3.387383e+31	-3.226153e+31	-3.064913e+31	-2.903662e+31	-2.742402e+31	-2.581133e+31	-2.419855e+31	-2.258569e+31	-2.097275e+31	-1.935974e+31	-1.774666e+31	-1.613352e+31	-1.452033e+31	-1.290709e+31	-1.129380e+31	-9.680471e+30	-8.067111e+30	-6.453722e+30	-4.840311e+30	-3.226884e+30	-1.613445e+30	-1.514335e+17	1.613445e+30	3.226884e+30	4.840311e+30	6.453722e+30	8.067111e+30	9.680471e+30	1.129380e+31	1.290709e+31	1.452033e+31	1.613352e+31	1.774666e+31	1.935974e+31	2.097275e+31	2.258569e+31	2.419855e+31	2.581133e+31	2.742402e+31	2.903662e+31	3.064913e+31	3.226153e+31	3.387383e+31	3.548601e+31	3.709808e+31	
-3.594927e+31	-3.438717e+31	-3.282494e+31	-3.126261e+31	-2.970016e+31	-2.813762e+31	-2.657497e+31	-2.501223e+31	-2.344940e+31	-2.188649e+31	-2.032350e+31	-1.876043e+31	-1.719730e+31	-1.563411e+31	-1.407086e+31	-1.250756e+31	-1.094422e+31	-9.380831e+30	-7.817412e+30	-6.253964e+30	-4.690493e+30	-3.127005e+30	-1.563505e+30	3.940650e+15	1.563505e+30	3.127005e+30	4.690493e+30	6.253964e+30	7.817412e+30	9.380831e+30	1.094422e+31	1.250756e+31	1.407086e+31	1.563411e+31	1.719730e+31	1.876043e+31	2.032350e+31	2.188649e+31	2.344940e+31	2.501223e+31	2.657497e+31	2.813762e+31	2.970016e+31	3.126261e+31	3.282494e+31	3.438717e+31	3.594927e+31	
-3.478108e+31	-3.326978e+31	-3.175835e+31	-3.024682e+31	-2.873517e+31	-2.722342e+31	-2.571157e+31	-2.419962e+31	-2.268759e+31	-2.117547e+31	-1.966327e+31	-1.815100e+31	-1.663865e+31	-1.512625e+31	-1.361379e+31	-1.210128e+31	-1.058872e+31	-9.076119e+30	-7.563486e+30	-6.050823e+30	-4.538138e+30	-3.025435e+30	-1.512720e+30	-9.682739e+16	1.512720e+30	3.025435e+30	4.538138e+30	6.050823e+30	7.563486e+30	9.076119e+30	1.058872e+31	1.210128e+31	1.361379e+31	1.512625e+31	1.663865e+31	1.815100e+31	1.966327e+31	2.117547e+31	2.268759e+31	2.419962e+31	2.571157e+31	2.722342e+31	2.873517e+31	3.024682e+31	3.175835e+31	3.326978e+31	3.478108e+31	
-3.359688e+31	-3.213707e+31	-3.067714e+31	-2.921710e+31	-2.775694e+31	-2.629668e+31	-2.483632e+31	-2.337586e+31	-2.191531e+31	-2.045468e+31	-1.899397e+31	-1.753318e+31	-1.607233e+31	-1.461141e+31	-1.315043e+31	-1.168941e+31	-1.022833e+31	-8.767217e+30	-7.306068e+30	-5.844889e+30	-4.383687e+30	-2.922468e+30	-1.461237e+30	-5.742090e+16	1.461237e+30	2.922468e+30	4.383687e+30	5.844889e+30	7.306068e+30	8.767217e+30	1.022833e+31	1.168941e+31	1.315043e+31	1.461141e+31	1.607233e+31	1.753318e+31	1.899397e+31	2.045468e+31	2.191531e+31	2.337586e+31	2.483632e+31	2.629668e+31	2.775694e+31	2.921710e+31	3.067714e+31	3.213707e+31	3.359688e+31	
-3.240003e+31	-3.099226e+31	-2.958437e+31	-2.817636e+31	-2.676825e+31	-2.536002e+31	-2.395170e+31	-2.254328e+31	-2.113477e+31	-1.972617e+31	-1.831750e+31	-1.690875e+31	-1.549993e+31	-1.409105e+31	-1.268211e+31	-1.127312e+31	-9.864078e+30	-8.455000e+30	-7.045886e+30	-5.636744e+30	-4.227579e+30	-2.818395e+30	-1.409201e+30	-4.193977e+16	1.409201e+30	2.818395e+30	4.227579e+30	5.636744e+30	7.045886e+30	8.455000e+30	9.864078e+30	1.127312e+31	1.268211e+31	1.409105e+31	1.549993e+31	1.690875e+31	1.831750e+31	1.972617e+31	2.113477e+31	2.254328e+31	2.395170e+31	2.536002e+31	2.676825e+31	2.817636e+31	2.958437e+31	3.099226e+31	3.240003e+31	
-3.119385e+31	-2.983851e+31	-2.848306e+31	-2.712750e+31	-2.577182e+31	-2.441603e+31	-2.306015e+31	-2.170417e+31	-2.034810e+31	-1.899195e+31	-1.763572e+31	-1.627941e+31	-1.492304e+31	-1.356660e+31	-1.221010e+31	-1.085356e+31	-9.496964e+30	-8.140330e+30	-6.783662e+30	-5.426964e+30	-4.070244e+30	-2.713505e+30	-1.356756e+30	-6.755399e+16	1.356756e+30	2.713505e+30	4.070244e+30	5.426964e+30	6.783662e+30	8.140330e+30	9.496964e+30	1.085356e+31	1.221010e+31	1.356660e+31	1.492304e+31	1.627941e+31	1.763572e+31	1.899195e+31	2.034810e+31	2.170417e+31	2.306015e+31	2.441603e+31	2.577182e+31	2.712750e+31	2.848306e+31	2.983851e+31	3.119385e+31	
-2.998159e+31	-2.867895e+31	-2.737620e+31	-2.607333e+31	-2.477036e+31	-2.346727e+31	-2.216409e+31	-2.086082e+31	-1.955746e+31	-1.825401e+31	-1.695048e+31	-1.564689e+31	-1.434322e+31	-1.303949e+31	-1.173570e+31	-1.043187e+31	-9.127983e+30	-7.824060e+30	-6.520103e+30	-5.216117e+30	-3.912108e+30	-2.608082e+30	-1.304044e+30	-1.044272e+17	1.304044e+30	2.608082e+30	3.912108e+30	5.216117e+30	6.520103e+30	7.824060e+30	9.127983e+30	1.043187e+31	1.173570e+31	1.303949e+31	1.434322e+31	1.564689e+31	1.695048e+31	1.825401e+31	1.955746e+31	2.086082e+31	2.216409e+31	2.346727e+31	2.477036e+31	2.607333e+31	2.737620e+31	2.867895e+31	2.998159e+31	
-2.876646e+31	-2.751664e+31	-2.626671e+31	-2.501666e+31	-2.376651e+31	-2.251625e+31	-2.126590e+31	-2.001545e+31	-1.876491e+31	-1.751430e+31	-1.626360e+31	-1.501284e+31	-1.376200e+31	-1.251111e+31	-1.126016e+31	-1.000916e+31	-8.758112e+30	-7.507026e+30	-6.255907e+30	-5.004760e+30	-3.753590e+30	-2.502403e+30	-1.251204e+30	-3.089188e+16	1.251204e+30	2.502403e+30	3.753590e+30	5.004760e+30	6.255907e+30	7.507026e+30	8.758112e+30	1.000916e+31	1.126016e+31	1.251111e+31	1.376200e+31	1.501284e+31	1.626360e+31	1.751430e+31	1.876491e+31	2.001545e+31	2.126590e+31	2.251625e+31	2.376651e+31	2.501666e+31	2.626671e+31	2.751664e+31	2.876646e+31	
-2.755159e+31	-2.635458e+31	-2.515745e+31	-2.396021e+31	-2.276286e+31	-2.156541e+31	-2.036787e+31	-1.917024e+31	-1.797252e+31	-1.677472e+31	-1.557685e+31	-1.437890e+31	-1.318089e+31	-1.198282e+31	-1.078470e+31	-9.586522e+30	-8.388304e+30	-7.190047e+30	-5.991756e+30	-4.793438e+30	-3.595098e+30	-2.396741e+30	-1.198373e+30	-9.169927e+16	1.198373e+30	2.396741e+30	3.595098e+30	4.793438e+30	5.991756e+30	7.190047e+30	8.388304e+30	9.586522e+30	1.078470e+31	1.198282e+31	1.318089e+31	1.437890e+31	1.557685e+31	1.677472e+31	1.797252e+31	1.917024e+31	2.036787e+31	2.156541e+31	2.276286e+31	2.396021e+31	2.515745e+31	2.635458e+31	2.755159e+31	
-2.634006e+31	-2.519569e+31	-2.405121e+31	-2.290663e+31	-2.176194e+31	-2.061716e+31	-1.947229e+31	-1.832732e+31	-1.718227e+31	-1.603715e+31	-1.489195e+31	-1.374668e+31	-1.260135e+31	-1.145596e+31	-1.031052e+31	-9.165025e+30	-8.019491e+30	-6.873919e+30	-5.728315e+30	-4.582685e+30	-3.437032e+30	-2.291364e+30	-1.145685e+30	-3.222888e+16	1.145685e+30	2.291364e+30	3.437032e+30	4.582685e+30	5.728315e+30	6.873919e+30	8.019491e+30	9.165025e+30	1.031052e+31	1.145596e+31	1.260135e+31	1.374668e+31	1.489195e+31	1.603715e+31	1.718227e+31	1.832732e+31	1.947229e+31	2.061716e+31	2.176194e+31	2.290663e+31	2.405121e+31	2.519569e+31	2.634006e+31	
