-5.948106e+25	-5.700176e+25	-5.452258e+25	-5.204351e+25	-4.956454e+25	-4.708567e+25	-4.460691e+25	-4.212823e+25	-3.964964e+25	-3.717113e+25	-3.469270e+25	-3.221435e+25	-2.973606e+25	-2.725783e+25	-2.477966e+25	-2.230155e+25	-1.982348e+25	-1.734545e+25	-1.486746e+25	-1.238950e+25	-9.911570e+24	-7.433659e+24	-4.955764e+24	-2.477879e+24	2.738042e+10	2.477879e+24	4.955764e+24	7.433659e+24	9.911570e+24	1.238950e+25	1.486746e+25	1.734545e+25	1.982348e+25	2.230155e+25	2.477966e+25	2.725783e+25	2.973606e+25	3.221435e+25	3.469270e+25	3.717113e+25	3.964964e+25	4.212823e+25	4.460691e+25	4.708567e+25	4.956454e+25	5.204351e+25	5.452258e+25	5.700176e+25	5.948106e+25	
-5.965229e+25	-5.716596e+25	-5.467974e+25	-5.219361e+25	-4.970758e+25	-4.722164e+25	-4.473578e+25	-4.225001e+25	-3.976431e+25	-3.727868e+25	-3.479312e+25	-3.230763e+25	-2.982220e+25	-2.733682e+25	-2.485149e+25	-2.236621e+25	-1.988097e+25	-1.739577e+25	-1.491060e+25	-1.242545e+25	-9.940335e+24	-7.455235e+24	-4.970149e+24	-2.485072e+24	6.308233e+10	2.485072e+24	4.970149e+24	7.455235e+24	9.940335e+24	1.242545e+25	1.491060e+25	1.739577e+25	1.988097e+25	2.236621e+25	2.485149e+25	2.733682e+25	2.982220e+25	3.230763e+25	3.479312e+25	3.727868e+25	3.976431e+25	4.225001e+25	4.473578e+25	4.722164e+25	4.970758e+25	5.219361e+25	5.467974e+25	5.716596e+25	5.965229e+25	
-5.971432e+25	-5.722553e+25	-5.473682e+25	-5.224819e+25	-4.975965e+25	-4.727118e+25	-4.478278e+25	-4.229446e+25	-3.980620e+25	-3.731801e+25	-3.482987e+25	-3.234179e+25	-2.985376e+25	-2.736578e+25	-2.487784e+25	-2.238994e+25	-1.990208e+25	-1.741425e+25	-1.492645e+25	-1.243867e+25	-9.950913e+24	-7.463170e+24	-4.975440e+24	-2.487718e+24	1.342177e+10	2.487718e+24	4.975440e+24	7.463170e+24	9.950913e+24	1.243867e+25	1.492645e+25	1.741425e+25	1.990208e+25	2.238994e+25	2.487784e+25	2.736578e+25	2.985376e+25	3.234179e+25	3.482987e+25	3.731801e+25	3.980620e+25	4.229446e+25	4.478278e+25	4.727118e+25	4.975965e+25	5.224819e+25	5.473682e+25	5.722553e+25	5.971432e+25	
-5.966868e+25	-5.718190e+25	-5.469519e+25	-5.220856e+25	-4.972199e+25	-4.723549e+25	-4.474905e+25	-4.226266e+25	-3.977634e+25	-3.729006e+25	-3.480383e+25	-3.231765e+25	-2.983151e+25	-2.734541e+25	-2.485935e+25	-2.237332e+25	-1.988732e+25	-1.740135e+25	-1.491540e+25	-1.242947e+25	-9.943554e+24	-7.457654e+24	-4.971763e+24	-2.485880e+24	6.442451e+09	2.485880e+24	4.971763e+24	7.457654e+24	9.943554e+24	1.242947e+25	1.491540e+25	1.740135e+25	1.988732e+25	2.237332e+25	2.485935e+25	2.734541e+25	2.983151e+25	3.231765e+25	3.480383e+25	3.729006e+25	3.977634e+25	4.226266e+25	4.474905e+25	4.723549e+25	4.972199e+25	5.220856e+25	5.469519e+25	5.718190e+25	5.966868e+25	
-5.951714e+25	-5.703680e+25	-5.455652e+25	-5.207629e+25	-4.959612e+25	-4.711599e+25	-4.463592e+25	-4.215589e+25	-3.967590e+25	-3.719595e+25	-3.471605e+25	-3.223618e+25	-2.975634e+25	-2.727653e+25	-2.479676e+25	-2.231701e+25	-1.983728e+25	-1.735757e+25	-1.487789e+25	-1.239821e+25	-9.918556e+24	-7.438908e+24	-4.959267e+24	-2.479632e+24	2.174327e+10	2.479632e+24	4.959267e+24	7.438908e+24	9.918556e+24	1.239821e+25	1.487789e+25	1.735757e+25	1.983728e+25	2.231701e+25	2.479676e+25	2.727653e+25	2.975634e+25	3.223618e+25	3.471605e+25	3.719595e+25	3.967590e+25	4.215589e+25	4.463592e+25	4.711599e+25	4.959612e+25	5.207629e+25	5.455652e+25	5.703680e+25	5.951714e+25	
-5.926179e+25	-5.679222e+25	-5.432268e+25	-5.185319e+25	-4.938373e+25	-4.691432e+25	-4.444493e+25	-4.197558e+25	-3.950627e+25	-3.703698e+25	-3.456772e+25	-3.209848e+25	-2.962928e+25	-2.716009e+25	-2.469092e+25	-2.222178e+25	-1.975265e+25	-1.728353e+25	-1.481443e+25	-1.234534e+25	-9.876263e+24	-7.407190e+24	-4.938124e+24	-2.469061e+24	9.999221e+09	2.469061e+24	4.938124e+24	7.407190e+24	9.876263e+24	1.234534e+25	1.481443e+25	1.728353e+25	1.975265e+25	2.222178e+25	2.469092e+25	2.716009e+25	2.962928e+25	3.209848e+25	3.456772e+25	3.703698e+25	3.950627e+25	4.197558e+25	4.444493e+25	4.691432e+25	4.938373e+25	5.185319e+25	5.432268e+25	5.679222e+25	5.926179e+25	
-5.890495e+25	-5.645037e+25	-5.399582e+25	-5.154129e+25	-4.908679e+25	-4.663231e+25	-4.417785e+25	-4.172341e+25	-3.926899e+25	-3.681459e+25	-3.436020e+25	-3.190583e+25	-2.945148e+25	-2.699714e+25	-2.454282e+25	-2.208850e+25	-1.963420e+25	-1.717990e+25	-1.472561e+25	-1.227133e+25	-9.817061e+24	-7.362791e+24	-4.908526e+24	-2.454262e+24	-2.071986e+09	2.454262e+24	4.908526e+24	7.362791e+24	9.817061e+24	1.227133e+25	1.472561e+25	1.717990e+25	1.963420e+25	2.208850e+25	2.454282e+25	2.699714e+25	2.945148e+25	3.190583e+25	3.436020e+25	3.681459e+25	3.926899e+25	4.172341e+25	4.417785e+25	4.663231e+25	4.908679e+25	5.154129e+25	5.399582e+25	5.645037e+25	5.890495e+25	
-5.844920e+25	-5.601375e+25	-5.357830e+25	-5.114286e+25	-4.870743e+25	-4.627201e+25	-4.383659e+25	-4.140118e+25	-3.896578e+25	-3.653039e+25	-3.409500e+25	-3.165962e+25	-2.922424e+25	-2.678887e+25	-2.435351e+25	-2.191814e+25	-1.948278e+25	-1.704743e+25	-1.461208e+25	-1.217673e+25	-9.741379e+24	-7.306033e+24	-4.870688e+24	-2.435344e+24	-1.764963e+10	2.435344e+24	4.870688e+24	7.306033e+24	9.741379e+24	1.217673e+25	1.461208e+25	1.704743e+25	1.948278e+25	2.191814e+25	2.435351e+25	2.678887e+25	2.922424e+25	3.165962e+25	3.409500e+25	3.653039e+25	3.896578e+25	4.140118e+25	4.383659e+25	4.627201e+25	4.870743e+25	5.114286e+25	5.357830e+25	5.601375e+25	5.844920e+25	
-5.789738e+25	-5.548505e+25	-5.307271e+25	-5.066036e+25	-4.824801e+25	-4.583565e+25	-4.342328e+25	-4.101091e+25	-3.859854e+25	-3.618615e+25	-3.377377e+25	-3.136137e+25	-2.894898e+25	-2.653658e+25	-2.412417e+25	-2.171176e+25	-1.929935e+25	-1.688694e+25	-1.447452e+25	-1.206211e+25	-9.649688e+24	-7.237267e+24	-4.824845e+24	-2.412423e+24	-2.080375e+10	2.412423e+24	4.824845e+24	7.237267e+24	9.649688e+24	1.206211e+25	1.447452e+25	1.688694e+25	1.929935e+25	2.171176e+25	2.412417e+25	2.653658e+25	2.894898e+25	3.136137e+25	3.377377e+25	3.618615e+25	3.859854e+25	4.101091e+25	4.342328e+25	4.583565e+25	4.824801e+25	5.066036e+25	5.307271e+25	5.548505e+25	5.789738e+25	
-5.725255e+25	-5.486722e+25	-5.248186e+25	-5.009648e+25	-4.771108e+25	-4.532566e+25	-4.294022e+25	-4.055476e+25	-3.816928e+25	-3.578379e+25	-3.339827e+25	-3.101275e+25	-2.862721e+25	-2.624165e+25	-2.385609e+25	-2.147051e+25	-1.908492e+25	-1.669933e+25	-1.431372e+25	-1.192811e+25	-9.542496e+24	-7.156876e+24	-4.771252e+24	-2.385627e+24	-1.905892e+10	2.385627e+24	4.771252e+24	7.156876e+24	9.542496e+24	1.192811e+25	1.431372e+25	1.669933e+25	1.908492e+25	2.147051e+25	2.385609e+25	2.624165e+25	2.862721e+25	3.101275e+25	3.339827e+25	3.578379e+25	3.816928e+25	4.055476e+25	4.294022e+25	4.532566e+25	4.771108e+25	5.009648e+25	5.248186e+25	5.486722e+25	5.725255e+25	
-5.651798e+25	-5.416339e+25	-5.180876e+25	-4.945409e+25	-4.709938e+25	-4.474463e+25	-4.238986e+25	-4.003505e+25	-3.768021e+25	-3.532534e+25	-3.297044e+25	-3.061552e+25	-2.826057e+25	-2.590560e+25	-2.355061e+25	-2.119560e+25	-1.884058e+25	-1.648554e+25	-1.413049e+25	-1.177542e+25	-9.420349e+24	-7.065268e+24	-4.710182e+24	-2.355092e+24	-1.315334e+10	2.355092e+24	4.710182e+24	7.065268e+24	9.420349e+24	1.177542e+25	1.413049e+25	1.648554e+25	1.884058e+25	2.119560e+25	2.355061e+25	2.590560e+25	2.826057e+25	3.061552e+25	3.297044e+25	3.532534e+25	3.768021e+25	4.003505e+25	4.238986e+25	4.474463e+25	4.709938e+25	4.945409e+25	5.180876e+25	5.416339e+25	5.651798e+25	
-5.569717e+25	-5.337691e+25	-5.105660e+25	-4.873623e+25	-4.641581e+25	-4.409533e+25	-4.177481e+25	-3.945424e+25	-3.713363e+25	-3.481298e+25	-3.249229e+25	-3.017157e+25	-2.785081e+25	-2.553002e+25	-2.320920e+25	-2.088835e+25	-1.856748e+25	-1.624659e+25	-1.392569e+25	-1.160476e+25	-9.283826e+24	-6.962879e+24	-4.641924e+24	-2.320963e+24	1.825361e+10	2.320963e+24	4.641924e+24	6.962879e+24	9.283826e+24	1.160476e+25	1.392569e+25	1.624659e+25	1.856748e+25	2.088835e+25	2.320920e+25	2.553002e+25	2.785081e+25	3.017157e+25	3.249229e+25	3.481298e+25	3.713363e+25	3.945424e+25	4.177481e+25	4.409533e+25	4.641581e+25	4.873623e+25	5.105660e+25	5.337691e+25	5.569717e+25	
-5.479381e+25	-5.251133e+25	-5.022876e+25	-4.794613e+25	-4.566343e+25	-4.338067e+25	-4.109784e+25	-3.881496e+25	-3.653202e+25	-3.424903e+25	-3.196598e+25	-2.968290e+25	-2.739976e+25	-2.511659e+25	-2.283338e+25	-2.055014e+25	-1.826687e+25	-1.598357e+25	-1.370025e+25	-1.141690e+25	-9.133542e+24	-6.850169e+24	-4.566785e+24	-2.283394e+24	5.046587e+10	2.283394e+24	4.566785e+24	6.850169e+24	9.133542e+24	1.141690e+25	1.370025e+25	1.598357e+25	1.826687e+25	2.055014e+25	2.283338e+25	2.511659e+25	2.739976e+25	2.968290e+25	3.196598e+25	3.424903e+25	3.653202e+25	3.881496e+25	4.109784e+25	4.338067e+25	4.566343e+25	4.794613e+25	5.022876e+25	5.251133e+25	5.479381e+25	
-5.381177e+25	-5.157033e+25	-4.932880e+25	-4.708718e+25	-4.484548e+25	-4.260371e+25	-4.036185e+25	-3.811993e+25	-3.587794e+25	-3.363588e+25	-3.139377e+25	-2.915159e+25	-2.690937e+25	-2.466709e+25	-2.242477e+25	-2.018241e+25	-1.794002e+25	-1.569759e+25	-1.345513e+25	-1.121264e+25	-8.970140e+24	-6.727619e+24	-4.485086e+24	-2.242545e+24	1.664300e+10	2.242545e+24	4.485086e+24	6.727619e+24	8.970140e+24	1.121264e+25	1.345513e+25	1.569759e+25	1.794002e+25	2.018241e+25	2.242477e+25	2.466709e+25	2.690937e+25	2.915159e+25	3.139377e+25	3.363588e+25	3.587794e+25	3.811993e+25	4.036185e+25	4.260371e+25	4.484548e+25	4.708718e+25	4.932880e+25	5.157033e+25	5.381177e+25	
-5.275508e+25	-5.055779e+25	-4.836040e+25	-4.616291e+25	-4.396532e+25	-4.176764e+25	-3.956987e+25	-3.737201e+25	-3.517408e+25	-3.297607e+25	-3.077799e+25	-2.857984e+25	-2.638163e+25	-2.418337e+25	-2.198505e+25	-1.978668e+25	-1.758827e+25	-1.538982e+25	-1.319134e+25	-1.099283e+25	-8.794290e+24	-6.595734e+24	-4.397164e+24	-2.198585e+24	-2.899103e+10	2.198585e+24	4.397164e+24	6.595734e+24	8.794290e+24	1.099283e+25	1.319134e+25	1.538982e+25	1.758827e+25	1.978668e+25	2.198505e+25	2.418337e+25	2.638163e+25	2.857984e+25	3.077799e+25	3.297607e+25	3.517408e+25	3.737201e+25	3.956987e+25	4.176764e+25	4.396532e+25	4.616291e+25	4.836040e+25	5.055779e+25	5.275508e+25	
-5.162794e+25	-4.947774e+25	-4.732742e+25	-4.517698e+25	-4.302643e+25	-4.087578e+25	-3.872502e+25	-3.657417e+25	-3.442323e+25	-3.227220e+25	-3.012109e+25	-2.796991e+25	-2.581865e+25	-2.366733e+25	-2.151595e+25	-1.936451e+25	-1.721302e+25	-1.506149e+25	-1.290992e+25	-1.075832e+25	-8.606689e+24	-6.455036e+24	-4.303367e+24	-2.151686e+24	1.073742e+10	2.151686e+24	4.303367e+24	6.455036e+24	8.606689e+24	1.075832e+25	1.290992e+25	1.506149e+25	1.721302e+25	1.936451e+25	2.151595e+25	2.366733e+25	2.581865e+25	2.796991e+25	3.012109e+25	3.227220e+25	3.442323e+25	3.657417e+25	3.872502e+25	4.087578e+25	4.302643e+25	4.517698e+25	4.732742e+25	4.947774e+25	5.162794e+25	
-5.043467e+25	-4.833430e+25	-4.623381e+25	-4.413318e+25	-4.203243e+25	-3.993155e+25	-3.783057e+25	-3.572948e+25	-3.362828e+25	-3.152699e+25	-2.942561e+25	-2.732414e+25	-2.522259e+25	-2.312097e+25	-2.101928e+25	-1.891753e+25	-1.681572e+25	-1.471386e+25	-1.261196e+25	-1.051003e+25	-8.408059e+24	-6.306066e+24	-4.204055e+24	-2.102030e+24	-2.469606e+10	2.102030e+24	4.204055e+24	6.306066e+24	8.408059e+24	1.051003e+25	1.261196e+25	1.471386e+25	1.681572e+25	1.891753e+25	2.101928e+25	2.312097e+25	2.522259e+25	2.732414e+25	2.942561e+25	3.152699e+25	3.362828e+25	3.572948e+25	3.783057e+25	3.993155e+25	4.203243e+25	4.413318e+25	4.623381e+25	4.833430e+25	5.043467e+25	
-4.917973e+25	-4.713177e+25	-4.508366e+25	-4.303540e+25	-4.098701e+25	-3.893849e+25	-3.688984e+25	-3.484107e+25	-3.279219e+25	-3.074321e+25	-2.869412e+25	-2.664494e+25	-2.459567e+25	-2.254632e+25	-2.049689e+25	-1.844740e+25	-1.639784e+25	-1.434823e+25	-1.229857e+25	-1.024887e+25	-8.199140e+24	-6.149379e+24	-4.099598e+24	-2.049802e+24	-1.288490e+10	2.049802e+24	4.099598e+24	6.149379e+24	8.199140e+24	1.024887e+25	1.229857e+25	1.434823e+25	1.639784e+25	1.844740e+25	2.049689e+25	2.254632e+25	2.459567e+25	2.664494e+25	2.869412e+25	3.074321e+25	3.279219e+25	3.484107e+25	3.688984e+25	3.893849e+25	4.098701e+25	4.303540e+25	4.508366e+25	4.713177e+25	4.917973e+25	
-4.786768e+25	-4.587449e+25	-4.388115e+25	-4.188764e+25	-3.989399e+25	-3.790019e+25	-3.590626e+25	-3.391219e+25	-3.191801e+25	-2.992370e+25	-2.792929e+25	-2.593477e+25	-2.394016e+25	-2.194546e+25	-1.995068e+25	-1.795582e+25	-1.596090e+25	-1.396592e+25	-1.197089e+25	-9.975807e+24	-7.980691e+24	-5.985544e+24	-3.990375e+24	-1.995191e+24	3.328600e+10	1.995191e+24	3.990375e+24	5.985544e+24	7.980691e+24	9.975807e+24	1.197089e+25	1.396592e+25	1.596090e+25	1.795582e+25	1.995068e+25	2.194546e+25	2.394016e+25	2.593477e+25	2.792929e+25	2.992370e+25	3.191801e+25	3.391219e+25	3.590626e+25	3.790019e+25	3.989399e+25	4.188764e+25	4.388115e+25	4.587449e+25	4.786768e+25	
-4.650318e+25	-4.456695e+25	-4.263054e+25	-4.069396e+25	-3.875723e+25	-3.682034e+25	-3.488330e+25	-3.294613e+25	-3.100882e+25	-2.907138e+25	-2.713383e+25	-2.519616e+25	-2.325840e+25	-2.132054e+25	-1.938259e+25	-1.744456e+25	-1.550645e+25	-1.356829e+25	-1.163007e+25	-9.691796e+24	-7.753485e+24	-5.815142e+24	-3.876775e+24	-1.938392e+24	-8.912057e+10	1.938392e+24	3.876775e+24	5.815142e+24	7.753485e+24	9.691796e+24	1.163007e+25	1.356829e+25	1.550645e+25	1.744456e+25	1.938259e+25	2.132054e+25	2.325840e+25	2.519616e+25	2.713383e+25	2.907138e+25	3.100882e+25	3.294613e+25	3.488330e+25	3.682034e+25	3.875723e+25	4.069396e+25	4.263054e+25	4.456695e+25	4.650318e+25	
-4.509095e+25	-4.321365e+25	-4.133617e+25	-3.945851e+25	-3.758068e+25	-3.570268e+25	-3.382453e+25	-3.194622e+25	-3.006778e+25	-2.818920e+25	-2.631049e+25	-2.443167e+25	-2.255274e+25	-2.067370e+25	-1.879458e+25	-1.691536e+25	-1.503607e+25	-1.315671e+25	-1.127729e+25	-9.397825e+24	-7.518311e+24	-5.638764e+24	-3.759190e+24	-1.879599e+24	-6.979322e+10	1.879599e+24	3.759190e+24	5.638764e+24	7.518311e+24	9.397825e+24	1.127729e+25	1.315671e+25	1.503607e+25	1.691536e+25	1.879458e+25	2.067370e+25	2.255274e+25	2.443167e+25	2.631049e+25	2.818920e+25	3.006778e+25	3.194622e+25	3.382453e+25	3.570268e+25	3.758068e+25	3.945851e+25	4.133617e+25	4.321365e+25	4.509095e+25	
-4.363578e+25	-4.181921e+25	-4.000243e+25	-3.818547e+25	-3.636832e+25	-3.455100e+25	-3.273352e+25	-3.091587e+25	-2.909808e+25	-2.728014e+25	-2.546208e+25	-2.364388e+25	-2.182557e+25	-2.000716e+25	-1.818864e+25	-1.637004e+25	-1.455135e+25	-1.273259e+25	-1.091377e+25	-9.094889e+24	-7.275966e+24	-5.457006e+24	-3.638019e+24	-1.819014e+24	1.503239e+10	1.819014e+24	3.638019e+24	5.457006e+24	7.275966e+24	9.094889e+24	1.091377e+25	1.273259e+25	1.455135e+25	1.637004e+25	1.818864e+25	2.000716e+25	2.182557e+25	2.364388e+25	2.546208e+25	2.728014e+25	2.909808e+25	3.091587e+25	3.273352e+25	3.455100e+25	3.636832e+25	3.818547e+25	4.000243e+25	4.181921e+25	4.363578e+25	
-4.214252e+25	-4.038824e+25	-3.863375e+25	-3.687907e+25	-3.512419e+25	-3.336913e+25	-3.161390e+25	-2.985850e+25	-2.810294e+25	-2.634724e+25	-2.459139e+25	-2.283542e+25	-2.107932e+25	-1.932311e+25	-1.756680e+25	-1.581039e+25	-1.405390e+25	-1.229733e+25	-1.054069e+25	-8.783995e+24	-7.027253e+24	-5.270474e+24	-3.513665e+24	-1.756837e+24	1.288490e+10	1.756837e+24	3.513665e+24	5.270474e+24	7.027253e+24	8.783995e+24	1.054069e+25	1.229733e+25	1.405390e+25	1.581039e+25	1.756680e+25	1.932311e+25	2.107932e+25	2.283542e+25	2.459139e+25	2.634724e+25	2.810294e+25	2.985850e+25	3.161390e+25	3.336913e+25	3.512419e+25	3.687907e+25	3.863375e+25	4.038824e+25	4.214252e+25	
-4.061602e+25	-3.892541e+25	-3.723459e+25	-3.554356e+25	-3.385233e+25	-3.216092e+25	-3.046932e+25	-2.877754e+25	-2.708561e+25	-2.539352e+25	-2.370128e+25	-2.200891e+25	-2.031641e+25	-1.862379e+25	-1.693107e+25	-1.523824e+25	-1.354533e+25	-1.185234e+25	-1.015928e+25	-8.466155e+24	-6.772984e+24	-5.079773e+24	-3.386532e+24	-1.693271e+24	1.932735e+10	1.693271e+24	3.386532e+24	5.079773e+24	6.772984e+24	8.466155e+24	1.015928e+25	1.185234e+25	1.354533e+25	1.523824e+25	1.693107e+25	1.862379e+25	2.031641e+25	2.200891e+25	2.370128e+25	2.539352e+25	2.708561e+25	2.877754e+25	3.046932e+25	3.216092e+25	3.385233e+25	3.554356e+25	3.723459e+25	3.892541e+25	4.061602e+25	
-3.906115e+25	-3.743539e+25	-3.580941e+25	-3.418321e+25	-3.255681e+25	-3.093021e+25	-2.930342e+25	-2.767646e+25	-2.604932e+25	-2.442203e+25	-2.279458e+25	-2.116699e+25	-1.953927e+25	-1.791143e+25	-1.628348e+25	-1.465542e+25	-1.302728e+25	-1.139905e+25	-9.770745e+24	-8.142382e+24	-6.513968e+24	-4.885512e+24	-3.257025e+24	-1.628518e+24	1.503239e+10	1.628518e+24	3.257025e+24	4.885512e+24	6.513968e+24	8.142382e+24	9.770745e+24	1.139905e+25	1.302728e+25	1.465542e+25	1.628348e+25	1.791143e+25	1.953927e+25	2.116699e+25	2.279458e+25	2.442203e+25	2.604932e+25	2.767646e+25	2.930342e+25	3.093021e+25	3.255681e+25	3.418321e+25	3.580941e+25	3.743539e+25	3.906115e+25	
-3.748280e+25	-3.592285e+25	-3.436268e+25	-3.280228e+25	-3.124168e+25	-2.968087e+25	-2.811987e+25	-2.655869e+25	-2.499733e+25	-2.343581e+25	-2.187413e+25	-2.031230e+25	-1.875034e+25	-1.718826e+25	-1.562606e+25	-1.406375e+25	-1.250135e+25	-1.093887e+25	-9.376313e+24	-7.813691e+24	-6.251017e+24	-4.688300e+24	-3.125551e+24	-1.562781e+24	-2.576980e+10	1.562781e+24	3.125551e+24	4.688300e+24	6.251017e+24	7.813691e+24	9.376313e+24	1.093887e+25	1.250135e+25	1.406375e+25	1.562606e+25	1.718826e+25	1.875034e+25	2.031230e+25	2.187413e+25	2.343581e+25	2.499733e+25	2.655869e+25	2.811987e+25	2.968087e+25	3.124168e+25	3.280228e+25	3.436268e+25	3.592285e+25	3.748280e+25	
-3.588579e+25	-3.439243e+25	-3.289884e+25	-3.140502e+25	-2.991098e+25	-2.841674e+25	-2.692230e+25	-2.542767e+25	-2.393286e+25	-2.243789e+25	-2.094275e+25	-1.944747e+25	-1.795205e+25	-1.645650e+25	-1.496083e+25	-1.346505e+25	-1.196918e+25	-1.047322e+25	-8.977190e+24	-7.481091e+24	-5.984938e+24	-4.488742e+24	-2.992513e+24	-1.496262e+24	4.080219e+10	1.496262e+24	2.992513e+24	4.488742e+24	5.984938e+24	7.481091e+24	8.977190e+24	1.047322e+25	1.196918e+25	1.346505e+25	1.496083e+25	1.645650e+25	1.795205e+25	1.944747e+25	2.094275e+25	2.243789e+25	2.393286e+25	2.542767e+25	2.692230e+25	2.841674e+25	2.991098e+25	3.140502e+25	3.289884e+25	3.439243e+25	3.588579e+25	
-3.427496e+25	-3.284875e+25	-3.142230e+25	-2.999563e+25	-2.856873e+25	-2.714162e+25	-2.571431e+25	-2.428681e+25	-2.285913e+25	-2.143127e+25	-2.000326e+25	-1.857509e+25	-1.714679e+25	-1.571835e+25	-1.428979e+25	-1.286113e+25	-1.143236e+25	-1.000351e+25	-8.574581e+24	-7.145585e+24	-5.716534e+24	-4.287440e+24	-2.858311e+24	-1.429161e+24	-2.576980e+10	1.429161e+24	2.858311e+24	4.287440e+24	5.716534e+24	7.145585e+24	8.574581e+24	1.000351e+25	1.143236e+25	1.286113e+25	1.428979e+25	1.571835e+25	1.714679e+25	1.857509e+25	2.000326e+25	2.143127e+25	2.285913e+25	2.428681e+25	2.571431e+25	2.714162e+25	2.856873e+25	2.999563e+25	3.142230e+25	3.284875e+25	3.427496e+25	
-3.265507e+25	-3.129638e+25	-2.993744e+25	-2.857828e+25	-2.721889e+25	-2.585929e+25	-2.449948e+25	-2.313948e+25	-2.177930e+25	-2.041895e+25	-1.905843e+25	-1.769776e+25	-1.633695e+25	-1.497600e+25	-1.361494e+25	-1.225376e+25	-1.089248e+25	-9.531118e+24	-8.169674e+24	-6.808164e+24	-5.446599e+24	-4.084988e+24	-2.723344e+24	-1.361678e+24	8.589935e+09	1.361678e+24	2.723344e+24	4.084988e+24	5.446599e+24	6.808164e+24	8.169674e+24	9.531118e+24	1.089248e+25	1.225376e+25	1.361494e+25	1.497600e+25	1.633695e+25	1.769776e+25	1.905843e+25	2.041895e+25	2.177930e+25	2.313948e+25	2.449948e+25	2.585929e+25	2.721889e+25	2.857828e+25	2.993744e+25	3.129638e+25	3.265507e+25	
-3.103081e+25	-2.973981e+25	-2.844856e+25	-2.715708e+25	-2.586538e+25	-2.457346e+25	-2.328134e+25	-2.198902e+25	-2.069652e+25	-1.940384e+25	-1.811100e+25	-1.681801e+25	-1.552487e+25	-1.423161e+25	-1.293821e+25	-1.164471e+25	-1.035111e+25	-9.057416e+24	-7.763646e+24	-6.469808e+24	-5.175914e+24	-3.881975e+24	-2.588002e+24	-1.294007e+24	1.503239e+10	1.294007e+24	2.588002e+24	3.881975e+24	5.175914e+24	6.469808e+24	7.763646e+24	9.057416e+24	1.035111e+25	1.164471e+25	1.293821e+25	1.423161e+25	1.552487e+25	1.681801e+25	1.811100e+25	1.940384e+25	2.069652e+25	2.198902e+25	2.328134e+25	2.457346e+25	2.586538e+25	2.715708e+25	2.844856e+25	2.973981e+25	3.103081e+25	
-2.940681e+25	-2.818347e+25	-2.695989e+25	-2.573608e+25	-2.451204e+25	-2.328779e+25	-2.206334e+25	-2.083869e+25	-1.961385e+25	-1.838885e+25	-1.716367e+25	-1.593835e+25	-1.471288e+25	-1.348728e+25	-1.226155e+25	-1.103571e+25	-9.809778e+24	-8.583752e+24	-7.357648e+24	-6.131477e+24	-4.905249e+24	-3.678976e+24	-2.452669e+24	-1.226340e+24	-4.080219e+10	1.226340e+24	2.452669e+24	3.678976e+24	4.905249e+24	6.131477e+24	7.357648e+24	8.583752e+24	9.809778e+24	1.103571e+25	1.226155e+25	1.348728e+25	1.471288e+25	1.593835e+25	1.716367e+25	1.838885e+25	1.961385e+25	2.083869e+25	2.206334e+25	2.328779e+25	2.451204e+25	2.573608e+25	2.695989e+25	2.818347e+25	2.940681e+25	
-2.778758e+25	-2.663170e+25	-2.547558e+25	-2.431923e+25	-2.316266e+25	-2.200587e+25	-2.084888e+25	-1.969169e+25	-1.853432e+25	-1.737678e+25	-1.621908e+25	-1.506122e+25	-1.390322e+25	-1.274509e+25	-1.158683e+25	-1.042847e+25	-9.270000e+24	-8.111446e+24	-6.952813e+24	-5.794114e+24	-4.635358e+24	-3.476558e+24	-2.317724e+24	-1.158868e+24	4.294967e+09	1.158868e+24	2.317724e+24	3.476558e+24	4.635358e+24	5.794114e+24	6.952813e+24	8.111446e+24	9.270000e+24	1.042847e+25	1.158683e+25	1.274509e+25	1.390322e+25	1.506122e+25	1.621908e+25	1.737678e+25	1.853432e+25	1.969169e+25	2.084888e+25	2.200587e+25	2.316266e+25	2.431923e+25	2.547558e+25	2.663170e+25	2.778758e+25	
-2.617754e+25	-2.508873e+25	-2.399968e+25	-2.291040e+25	-2.182089e+25	-2.073118e+25	-1.964127e+25	-1.855116e+25	-1.746087e+25	-1.637041e+25	-1.527979e+25	-1.418902e+25	-1.309811e+25	-1.200706e+25	-1.091589e+25	-9.824620e+24	-8.733246e+24	-7.641784e+24	-6.550244e+24	-5.458639e+24	-4.366977e+24	-3.275272e+24	-2.183533e+24	-1.091772e+24	2.576980e+10	1.091772e+24	2.183533e+24	3.275272e+24	4.366977e+24	5.458639e+24	6.550244e+24	7.641784e+24	8.733246e+24	9.824620e+24	1.091589e+25	1.200706e+25	1.309811e+25	1.418902e+25	1.527979e+25	1.637041e+25	1.746087e+25	1.855116e+25	1.964127e+25	2.073118e+25	2.182089e+25	2.291040e+25	2.399968e+25	2.508873e+25	2.617754e+25	
