-2.332912e+00	-2.235671e+00	-2.138435e+00	-2.041203e+00	-1.943975e+00	-1.846751e+00	-1.749531e+00	-1.652315e+00	-1.555102e+00	-1.457892e+00	-1.360686e+00	-1.263482e+00	-1.166281e+00	-1.069082e+00	-9.718854e-01	-8.746909e-01	-7.774984e-01	-6.803075e-01	-5.831180e-01	-4.859298e-01	-3.887426e-01	-2.915562e-01	-1.943704e-01	-9.718512e-02	1.073890e-15	9.718512e-02	1.943704e-01	2.915562e-01	3.887426e-01	4.859298e-01	5.831180e-01	6.803075e-01	7.774984e-01	8.746909e-01	9.718854e-01	1.069082e+00	1.166281e+00	1.263482e+00	1.360686e+00	1.457892e+00	1.555102e+00	1.652315e+00	1.749531e+00	1.846751e+00	1.943975e+00	2.041203e+00	2.138435e+00	2.235671e+00	2.332912e+00	
-2.422439e+00	-2.321471e+00	-2.220507e+00	-2.119547e+00	-2.018591e+00	-1.917639e+00	-1.816690e+00	-1.715744e+00	-1.614802e+00	-1.513862e+00	-1.412925e+00	-1.311991e+00	-1.211059e+00	-1.110130e+00	-1.009202e+00	-9.082766e-01	-8.073527e-01	-7.064303e-01	-6.055092e-01	-5.045893e-01	-4.036703e-01	-3.027520e-01	-2.018344e-01	-1.009171e-01	2.561731e-15	1.009171e-01	2.018344e-01	3.027520e-01	4.036703e-01	5.045893e-01	6.055092e-01	7.064303e-01	8.073527e-01	9.082766e-01	1.009202e+00	1.110130e+00	1.211059e+00	1.311991e+00	1.412925e+00	1.513862e+00	1.614802e+00	1.715744e+00	1.816690e+00	1.917639e+00	2.018591e+00	2.119547e+00	2.220507e+00	2.321471e+00	2.422439e+00	
-2.513972e+00	-2.409194e+00	-2.304419e+00	-2.199648e+00	-2.094881e+00	-1.990116e+00	-1.885355e+00	-1.780596e+00	-1.675841e+00	-1.571088e+00	-1.466337e+00	-1.361589e+00	-1.256843e+00	-1.152099e+00	-1.047357e+00	-9.426164e-01	-8.378774e-01	-7.331398e-01	-6.284033e-01	-5.236679e-01	-4.189333e-01	-3.141994e-01	-2.094660e-01	-1.047329e-01	5.650565e-16	1.047329e-01	2.094660e-01	3.141994e-01	4.189333e-01	5.236679e-01	6.284033e-01	7.331398e-01	8.378774e-01	9.426164e-01	1.047357e+00	1.152099e+00	1.256843e+00	1.361589e+00	1.466337e+00	1.571088e+00	1.675841e+00	1.780596e+00	1.885355e+00	1.990116e+00	2.094881e+00	2.199648e+00	2.304419e+00	2.409194e+00	2.513972e+00	
-2.607625e+00	-2.498949e+00	-2.390276e+00	-2.281605e+00	-2.172938e+00	-2.064273e+00	-1.955612e+00	-1.846952e+00	-1.738295e+00	-1.629641e+00	-1.520988e+00	-1.412338e+00	-1.303689e+00	-1.195042e+00	-1.086397e+00	-9.777532e-01	-8.691107e-01	-7.604693e-01	-6.518289e-01	-5.431894e-01	-4.345507e-01	-3.259125e-01	-2.172748e-01	-1.086373e-01	2.815464e-16	1.086373e-01	2.172748e-01	3.259125e-01	4.345507e-01	5.431894e-01	6.518289e-01	7.604693e-01	8.691107e-01	9.777532e-01	1.086397e+00	1.195042e+00	1.303689e+00	1.412338e+00	1.520988e+00	1.629641e+00	1.738295e+00	1.846952e+00	1.955612e+00	2.064273e+00	2.172938e+00	2.281605e+00	2.390276e+00	2.498949e+00	2.607625e+00	
-2.703519e+00	-2.590851e+00	-2.478186e+00	-2.365524e+00	-2.252864e+00	-2.140206e+00	-2.027551e+00	-1.914897e+00	-1.802246e+00	-1.689596e+00	-1.576949e+00	-1.464303e+00	-1.351658e+00	-1.239015e+00	-1.126373e+00	-1.013732e+00	-9.010926e-01	-7.884539e-01	-6.758161e-01	-5.631790e-01	-4.505425e-01	-3.379064e-01	-2.252707e-01	-1.126353e-01	9.876707e-16	1.126353e-01	2.252707e-01	3.379064e-01	4.505425e-01	5.631790e-01	6.758161e-01	7.884539e-01	9.010926e-01	1.013732e+00	1.126373e+00	1.239015e+00	1.351658e+00	1.464303e+00	1.576949e+00	1.689596e+00	1.802246e+00	1.914897e+00	2.027551e+00	2.140206e+00	2.252864e+00	2.365524e+00	2.478186e+00	2.590851e+00	2.703519e+00	
-2.801779e+00	-2.685022e+00	-2.568267e+00	-2.451515e+00	-2.334764e+00	-2.218015e+00	-2.101267e+00	-1.984521e+00	-1.867777e+00	-1.751034e+00	-1.634292e+00	-1.517552e+00	-1.400813e+00	-1.284075e+00	-1.167337e+00	-1.050601e+00	-9.338656e-01	-8.171308e-01	-7.003967e-01	-5.836630e-01	-4.669299e-01	-3.501971e-01	-2.334646e-01	-1.167322e-01	4.727431e-16	1.167322e-01	2.334646e-01	3.501971e-01	4.669299e-01	5.836630e-01	7.003967e-01	8.171308e-01	9.338656e-01	1.050601e+00	1.167337e+00	1.284075e+00	1.400813e+00	1.517552e+00	1.634292e+00	1.751034e+00	1.867777e+00	1.984521e+00	2.101267e+00	2.218015e+00	2.334764e+00	2.451515e+00	2.568267e+00	2.685022e+00	2.801779e+00	
-2.902540e+00	-2.781591e+00	-2.660643e+00	-2.539696e+00	-2.418751e+00	-2.297806e+00	-2.176863e+00	-2.055920e+00	-1.934979e+00	-1.814038e+00	-1.693098e+00	-1.572159e+00	-1.451221e+00	-1.330284e+00	-1.209347e+00	-1.088410e+00	-9.674747e-01	-8.465393e-01	-7.256044e-01	-6.046698e-01	-4.837355e-01	-3.628014e-01	-2.418675e-01	-1.209337e-01	-1.020971e-16	1.209337e-01	2.418675e-01	3.628014e-01	4.837355e-01	6.046698e-01	7.256044e-01	8.465393e-01	9.674747e-01	1.088410e+00	1.209347e+00	1.330284e+00	1.451221e+00	1.572159e+00	1.693098e+00	1.814038e+00	1.934979e+00	2.055920e+00	2.176863e+00	2.297806e+00	2.418751e+00	2.539696e+00	2.660643e+00	2.781591e+00	2.902540e+00	
-3.005946e+00	-2.880695e+00	-2.755443e+00	-2.630193e+00	-2.504943e+00	-2.379693e+00	-2.254444e+00	-2.129195e+00	-2.003946e+00	-1.878698e+00	-1.753450e+00	-1.628202e+00	-1.502955e+00	-1.377708e+00	-1.252461e+00	-1.127214e+00	-1.001967e+00	-8.767212e-01	-7.514750e-01	-6.262290e-01	-5.009831e-01	-3.757372e-01	-2.504914e-01	-1.252457e-01	-9.076914e-16	1.252457e-01	2.504914e-01	3.757372e-01	5.009831e-01	6.262290e-01	7.514750e-01	8.767212e-01	1.001967e+00	1.127214e+00	1.252461e+00	1.377708e+00	1.502955e+00	1.628202e+00	1.753450e+00	1.878698e+00	2.003946e+00	2.129195e+00	2.254444e+00	2.379693e+00	2.504943e+00	2.630193e+00	2.755443e+00	2.880695e+00	3.005946e+00	
-3.112147e+00	-2.982477e+00	-2.852807e+00	-2.723137e+00	-2.593466e+00	-2.463795e+00	-2.334124e+00	-2.204452e+00	-2.074780e+00	-1.945107e+00	-1.815435e+00	-1.685762e+00	-1.556089e+00	-1.426416e+00	-1.296742e+00	-1.167068e+00	-1.037395e+00	-9.077205e-01	-7.780464e-01	-6.483722e-01	-5.186979e-01	-3.890235e-01	-2.593490e-01	-1.296745e-01	-1.118260e-15	1.296745e-01	2.593490e-01	3.890235e-01	5.186979e-01	6.483722e-01	7.780464e-01	9.077205e-01	1.037395e+00	1.167068e+00	1.296742e+00	1.426416e+00	1.556089e+00	1.685762e+00	1.815435e+00	1.945107e+00	2.074780e+00	2.204452e+00	2.334124e+00	2.463795e+00	2.593466e+00	2.723137e+00	2.852807e+00	2.982477e+00	3.112147e+00	
-3.221303e+00	-3.087093e+00	-2.952882e+00	-2.818669e+00	-2.684455e+00	-2.550239e+00	-2.416023e+00	-2.281806e+00	-2.147587e+00	-2.013368e+00	-1.879147e+00	-1.744926e+00	-1.610704e+00	-1.476481e+00	-1.342258e+00	-1.208034e+00	-1.073809e+00	-9.395843e-01	-8.053588e-01	-6.711329e-01	-5.369067e-01	-4.026802e-01	-2.684536e-01	-1.342268e-01	-1.072346e-15	1.342268e-01	2.684536e-01	4.026802e-01	5.369067e-01	6.711329e-01	8.053588e-01	9.395843e-01	1.073809e+00	1.208034e+00	1.342258e+00	1.476481e+00	1.610704e+00	1.744926e+00	1.879147e+00	2.013368e+00	2.147587e+00	2.281806e+00	2.416023e+00	2.550239e+00	2.684455e+00	2.818669e+00	2.952882e+00	3.087093e+00	3.221303e+00	
-3.333585e+00	-3.194705e+00	-3.055822e+00	-2.916937e+00	-2.778050e+00	-2.639161e+00	-2.500270e+00	-2.361376e+00	-2.222482e+00	-2.083585e+00	-1.944687e+00	-1.805787e+00	-1.666886e+00	-1.527983e+00	-1.389079e+00	-1.250175e+00	-1.111269e+00	-9.723621e-01	-8.334546e-01	-6.945466e-01	-5.556379e-01	-4.167288e-01	-2.778194e-01	-1.389098e-01	-7.758198e-16	1.389098e-01	2.778194e-01	4.167288e-01	5.556379e-01	6.945466e-01	8.334546e-01	9.723621e-01	1.111269e+00	1.250175e+00	1.389079e+00	1.527983e+00	1.666886e+00	1.805787e+00	1.944687e+00	2.083585e+00	2.222482e+00	2.361376e+00	2.500270e+00	2.639161e+00	2.778050e+00	2.916937e+00	3.055822e+00	3.194705e+00	3.333585e+00	
-3.449172e+00	-3.305485e+00	-3.161794e+00	-3.018100e+00	-2.874403e+00	-2.730702e+00	-2.586999e+00	-2.443292e+00	-2.299583e+00	-2.155872e+00	-2.012158e+00	-1.868442e+00	-1.724724e+00	-1.581003e+00	-1.437282e+00	-1.293558e+00	-1.149833e+00	-1.006107e+00	-8.623793e-01	-7.186509e-01	-5.749217e-01	-4.311919e-01	-2.874615e-01	-1.437308e-01	1.130396e-15	1.437308e-01	2.874615e-01	4.311919e-01	5.749217e-01	7.186509e-01	8.623793e-01	1.006107e+00	1.149833e+00	1.293558e+00	1.437282e+00	1.581003e+00	1.724724e+00	1.868442e+00	2.012158e+00	2.155872e+00	2.299583e+00	2.443292e+00	2.586999e+00	2.730702e+00	2.874403e+00	3.018100e+00	3.161794e+00	3.305485e+00	3.449172e+00	
-3.568256e+00	-3.419617e+00	-3.270973e+00	-3.122325e+00	-2.973672e+00	-2.825015e+00	-2.676354e+00	-2.527689e+00	-2.379020e+00	-2.230348e+00	-2.081673e+00	-1.932995e+00	-1.784314e+00	-1.635630e+00	-1.486944e+00	-1.338256e+00	-1.189566e+00	-1.040874e+00	-8.921807e-01	-7.434860e-01	-5.947901e-01	-4.460933e-01	-2.973959e-01	-1.486981e-01	3.286414e-15	1.486981e-01	2.973959e-01	4.460933e-01	5.947901e-01	7.434860e-01	8.921807e-01	1.040874e+00	1.189566e+00	1.338256e+00	1.486944e+00	1.635630e+00	1.784314e+00	1.932995e+00	2.081673e+00	2.230348e+00	2.379020e+00	2.527689e+00	2.676354e+00	2.825015e+00	2.973672e+00	3.122325e+00	3.270973e+00	3.419617e+00	3.568256e+00	
-3.691040e+00	-3.537296e+00	-3.383545e+00	-3.229789e+00	-3.076027e+00	-2.922260e+00	-2.768487e+00	-2.614710e+00	-2.460928e+00	-2.307142e+00	-2.153351e+00	-1.999557e+00	-1.845759e+00	-1.691957e+00	-1.538153e+00	-1.384346e+00	-1.230536e+00	-1.076724e+00	-9.229098e-01	-7.690941e-01	-6.152770e-01	-4.614587e-01	-3.076396e-01	-1.538199e-01	1.141571e-15	1.538199e-01	3.076396e-01	4.614587e-01	6.152770e-01	7.690941e-01	9.229098e-01	1.076724e+00	1.230536e+00	1.384346e+00	1.538153e+00	1.691957e+00	1.845759e+00	1.999557e+00	2.153351e+00	2.307142e+00	2.460928e+00	2.614710e+00	2.768487e+00	2.922260e+00	3.076027e+00	3.229789e+00	3.383545e+00	3.537296e+00	3.691040e+00	
-3.817739e+00	-3.658727e+00	-3.499708e+00	-3.340682e+00	-3.181648e+00	-3.022608e+00	-2.863561e+00	-2.704509e+00	-2.545450e+00	-2.386387e+00	-2.227318e+00	-2.068244e+00	-1.909165e+00	-1.750083e+00	-1.590997e+00	-1.431907e+00	-1.272814e+00	-1.113719e+00	-9.546204e-01	-7.955203e-01	-6.364183e-01	-4.773150e-01	-3.182106e-01	-1.591055e-01	-2.098000e-15	1.591055e-01	3.182106e-01	4.773150e-01	6.364183e-01	7.955203e-01	9.546204e-01	1.113719e+00	1.272814e+00	1.431907e+00	1.590997e+00	1.750083e+00	1.909165e+00	2.068244e+00	2.227318e+00	2.386387e+00	2.545450e+00	2.704509e+00	2.863561e+00	3.022608e+00	3.181648e+00	3.340682e+00	3.499708e+00	3.658727e+00	3.817739e+00	
-3.948581e+00	-3.784130e+00	-3.619670e+00	-3.455202e+00	-3.290725e+00	-3.126240e+00	-2.961747e+00	-2.797247e+00	-2.632740e+00	-2.468226e+00	-2.303706e+00	-2.139180e+00	-1.974649e+00	-1.810112e+00	-1.645571e+00	-1.481026e+00	-1.316477e+00	-1.151925e+00	-9.873699e-01	-8.228122e-01	-6.582523e-01	-4.936907e-01	-3.291278e-01	-1.645641e-01	8.212136e-16	1.645641e-01	3.291278e-01	4.936907e-01	6.582523e-01	8.228122e-01	9.873699e-01	1.151925e+00	1.316477e+00	1.481026e+00	1.645571e+00	1.810112e+00	1.974649e+00	2.139180e+00	2.303706e+00	2.468226e+00	2.632740e+00	2.797247e+00	2.961747e+00	3.126240e+00	3.290725e+00	3.455202e+00	3.619670e+00	3.784130e+00	3.948581e+00	
-4.083807e+00	-3.913736e+00	-3.743654e+00	-3.573562e+00	-3.403459e+00	-3.233347e+00	-3.063225e+00	-2.893095e+00	-2.722957e+00	-2.552811e+00	-2.382657e+00	-2.212496e+00	-2.042329e+00	-1.872156e+00	-1.701978e+00	-1.531794e+00	-1.361606e+00	-1.191414e+00	-1.021219e+00	-8.510203e-01	-6.808193e-01	-5.106162e-01	-3.404117e-01	-1.702061e-01	-1.999695e-15	1.702061e-01	3.404117e-01	5.106162e-01	6.808193e-01	8.510203e-01	1.021219e+00	1.191414e+00	1.361606e+00	1.531794e+00	1.701978e+00	1.872156e+00	2.042329e+00	2.212496e+00	2.382657e+00	2.552811e+00	2.722957e+00	2.893095e+00	3.063225e+00	3.233347e+00	3.403459e+00	3.573562e+00	3.743654e+00	3.913736e+00	4.083807e+00	
-4.223674e+00	-4.047790e+00	-3.871893e+00	-3.695984e+00	-3.520063e+00	-3.344131e+00	-3.168189e+00	-2.992235e+00	-2.816273e+00	-2.640301e+00	-2.464320e+00	-2.288331e+00	-2.112335e+00	-1.936332e+00	-1.760322e+00	-1.584307e+00	-1.408286e+00	-1.232261e+00	-1.056231e+00	-8.801980e-01	-7.041619e-01	-5.281235e-01	-3.520833e-01	-1.760420e-01	-1.106586e-15	1.760420e-01	3.520833e-01	5.281235e-01	7.041619e-01	8.801980e-01	1.056231e+00	1.232261e+00	1.408286e+00	1.584307e+00	1.760322e+00	1.936332e+00	2.112335e+00	2.288331e+00	2.464320e+00	2.640301e+00	2.816273e+00	2.992235e+00	3.168189e+00	3.344131e+00	3.520063e+00	3.695984e+00	3.871893e+00	4.047790e+00	4.223674e+00	
-4.368449e+00	-4.186549e+00	-4.004634e+00	-3.822705e+00	-3.640763e+00	-3.458807e+00	-3.276838e+00	-3.094858e+00	-2.912867e+00	-2.730865e+00	-2.548853e+00	-2.366832e+00	-2.184802e+00	-2.002763e+00	-1.820718e+00	-1.638665e+00	-1.456607e+00	-1.274543e+00	-1.092474e+00	-9.104015e-01	-7.283253e-01	-5.462464e-01	-3.641654e-01	-1.820830e-01	3.037711e-15	1.820830e-01	3.641654e-01	5.462464e-01	7.283253e-01	9.104015e-01	1.092474e+00	1.274543e+00	1.456607e+00	1.638665e+00	1.820718e+00	2.002763e+00	2.184802e+00	2.366832e+00	2.548853e+00	2.730865e+00	2.912867e+00	3.094858e+00	3.276838e+00	3.458807e+00	3.640763e+00	3.822705e+00	4.004634e+00	4.186549e+00	4.368449e+00	
-4.518417e+00	-4.330286e+00	-4.142137e+00	-3.953973e+00	-3.765793e+00	-3.577597e+00	-3.389388e+00	-3.201165e+00	-3.012929e+00	-2.824681e+00	-2.636421e+00	-2.448151e+00	-2.259870e+00	-2.071580e+00	-1.883282e+00	-1.694976e+00	-1.506663e+00	-1.318344e+00	-1.130019e+00	-9.416900e-01	-7.533567e-01	-5.650203e-01	-3.766815e-01	-1.883411e-01	-8.659277e-15	1.883411e-01	3.766815e-01	5.650203e-01	7.533567e-01	9.416900e-01	1.130019e+00	1.318344e+00	1.506663e+00	1.694976e+00	1.883282e+00	2.071580e+00	2.259870e+00	2.448151e+00	2.636421e+00	2.824681e+00	3.012929e+00	3.201165e+00	3.389388e+00	3.577597e+00	3.765793e+00	3.953973e+00	4.142137e+00	4.330286e+00	4.518417e+00	
-4.673873e+00	-4.479284e+00	-4.284674e+00	-4.090047e+00	-3.895401e+00	-3.700739e+00	-3.506060e+00	-3.311365e+00	-3.116656e+00	-2.921933e+00	-2.727197e+00	-2.532449e+00	-2.337690e+00	-2.142920e+00	-1.948140e+00	-1.753351e+00	-1.558554e+00	-1.363751e+00	-1.168941e+00	-9.741255e-01	-7.793058e-01	-5.844825e-01	-3.896565e-01	-1.948287e-01	-7.234372e-15	1.948287e-01	3.896565e-01	5.844825e-01	7.793058e-01	9.741255e-01	1.168941e+00	1.363751e+00	1.558554e+00	1.753351e+00	1.948140e+00	2.142920e+00	2.337690e+00	2.532449e+00	2.727197e+00	2.921933e+00	3.116656e+00	3.311365e+00	3.506060e+00	3.700739e+00	3.895401e+00	4.090047e+00	4.284674e+00	4.479284e+00	4.673873e+00	
-4.835128e+00	-4.633839e+00	-4.432529e+00	-4.231198e+00	-4.029846e+00	-3.828475e+00	-3.627086e+00	-3.425679e+00	-3.224256e+00	-3.022817e+00	-2.821363e+00	-2.619896e+00	-2.418415e+00	-2.216923e+00	-2.015420e+00	-1.813906e+00	-1.612384e+00	-1.410854e+00	-1.209316e+00	-1.007773e+00	-8.062242e-01	-6.046717e-01	-4.031162e-01	-2.015586e-01	1.665686e-15	2.015586e-01	4.031162e-01	6.046717e-01	8.062242e-01	1.007773e+00	1.209316e+00	1.410854e+00	1.612384e+00	1.813906e+00	2.015420e+00	2.216923e+00	2.418415e+00	2.619896e+00	2.821363e+00	3.022817e+00	3.224256e+00	3.425679e+00	3.627086e+00	3.828475e+00	4.029846e+00	4.231198e+00	4.432529e+00	4.633839e+00	4.835128e+00	
-5.002501e+00	-4.794260e+00	-4.585995e+00	-4.377706e+00	-4.169395e+00	-3.961062e+00	-3.752708e+00	-3.544334e+00	-3.335942e+00	-3.127532e+00	-2.919106e+00	-2.710664e+00	-2.502208e+00	-2.293738e+00	-2.085256e+00	-1.876762e+00	-1.668259e+00	-1.459746e+00	-1.251226e+00	-1.042699e+00	-8.341656e-01	-6.256282e-01	-4.170874e-01	-2.085443e-01	1.529494e-15	2.085443e-01	4.170874e-01	6.256282e-01	8.341656e-01	1.042699e+00	1.251226e+00	1.459746e+00	1.668259e+00	1.876762e+00	2.085256e+00	2.293738e+00	2.502208e+00	2.710664e+00	2.919106e+00	3.127532e+00	3.335942e+00	3.544334e+00	3.752708e+00	3.961062e+00	4.169395e+00	4.377706e+00	4.585995e+00	4.794260e+00	5.002501e+00	
-5.176321e+00	-4.960861e+00	-4.745374e+00	-4.529860e+00	-4.314321e+00	-4.098758e+00	-3.883171e+00	-3.667563e+00	-3.451934e+00	-3.236285e+00	-3.020617e+00	-2.804932e+00	-2.589231e+00	-2.373515e+00	-2.157785e+00	-1.942043e+00	-1.726289e+00	-1.510525e+00	-1.294752e+00	-1.078972e+00	-8.631850e-01	-6.473932e-01	-4.315976e-01	-2.157994e-01	2.463181e-15	2.157994e-01	4.315976e-01	6.473932e-01	8.631850e-01	1.078972e+00	1.294752e+00	1.510525e+00	1.726289e+00	1.942043e+00	2.157785e+00	2.373515e+00	2.589231e+00	2.804932e+00	3.020617e+00	3.236285e+00	3.451934e+00	3.667563e+00	3.883171e+00	4.098758e+00	4.314321e+00	4.529860e+00	4.745374e+00	4.960861e+00	5.176321e+00	
-5.356922e+00	-5.133962e+00	-4.910971e+00	-4.687951e+00	-4.464903e+00	-4.241829e+00	-4.018728e+00	-3.795603e+00	-3.572454e+00	-3.349284e+00	-3.126092e+00	-2.902882e+00	-2.679653e+00	-2.456408e+00	-2.233147e+00	-2.009873e+00	-1.786586e+00	-1.563287e+00	-1.339979e+00	-1.116662e+00	-8.933380e-01	-6.700085e-01	-4.466747e-01	-2.233381e-01	2.061570e-15	2.233381e-01	4.466747e-01	6.700085e-01	8.933380e-01	1.116662e+00	1.339979e+00	1.563287e+00	1.786586e+00	2.009873e+00	2.233147e+00	2.456408e+00	2.679653e+00	2.902882e+00	3.126092e+00	3.349284e+00	3.572454e+00	3.795603e+00	4.018728e+00	4.241829e+00	4.464903e+00	4.687951e+00	4.910971e+00	5.133962e+00	5.356922e+00	
-5.544634e+00	-5.313880e+00	-5.083092e+00	-4.852271e+00	-4.621419e+00	-4.390537e+00	-4.159626e+00	-3.928688e+00	-3.697724e+00	-3.466736e+00	-3.235725e+00	-3.004693e+00	-2.773641e+00	-2.542569e+00	-2.311481e+00	-2.080378e+00	-1.849260e+00	-1.618130e+00	-1.386989e+00	-1.155839e+00	-9.246803e-01	-6.935157e-01	-4.623464e-01	-2.311740e-01	-3.811993e-15	2.311740e-01	4.623464e-01	6.935157e-01	9.246803e-01	1.155839e+00	1.386989e+00	1.618130e+00	1.849260e+00	2.080378e+00	2.311481e+00	2.542569e+00	2.773641e+00	3.004693e+00	3.235725e+00	3.466736e+00	3.697724e+00	3.928688e+00	4.159626e+00	4.390537e+00	4.621419e+00	4.852271e+00	5.083092e+00	5.313880e+00	5.544634e+00	
-5.739782e+00	-5.500925e+00	-5.262031e+00	-5.023101e+00	-4.784136e+00	-4.545138e+00	-4.306108e+00	-4.067049e+00	-3.827961e+00	-3.588846e+00	-3.349705e+00	-3.110541e+00	-2.871354e+00	-2.632148e+00	-2.392922e+00	-2.153679e+00	-1.914420e+00	-1.675148e+00	-1.435864e+00	-1.196569e+00	-9.572658e-01	-7.179554e-01	-4.786398e-01	-2.393208e-01	6.526139e-15	2.393208e-01	4.786398e-01	7.179554e-01	9.572658e-01	1.196569e+00	1.435864e+00	1.675148e+00	1.914420e+00	2.153679e+00	2.392922e+00	2.632148e+00	2.871354e+00	3.110541e+00	3.349705e+00	3.588846e+00	3.827961e+00	4.067049e+00	4.306108e+00	4.545138e+00	4.784136e+00	5.023101e+00	5.262031e+00	5.500925e+00	5.739782e+00	
-5.942667e+00	-5.695387e+00	-5.448066e+00	-5.200706e+00	-4.953307e+00	-4.705872e+00	-4.458402e+00	-4.210899e+00	-3.963364e+00	-3.715800e+00	-3.468208e+00	-3.220590e+00	-2.972947e+00	-2.725281e+00	-2.477595e+00	-2.229890e+00	-1.982168e+00	-1.734430e+00	-1.486679e+00	-1.238917e+00	-9.911450e-01	-7.433654e-01	-4.955802e-01	-2.477910e-01	-4.468024e-15	2.477910e-01	4.955802e-01	7.433654e-01	9.911450e-01	1.238917e+00	1.486679e+00	1.734430e+00	1.982168e+00	2.229890e+00	2.477595e+00	2.725281e+00	2.972947e+00	3.220590e+00	3.468208e+00	3.715800e+00	3.963364e+00	4.210899e+00	4.458402e+00	4.705872e+00	4.953307e+00	5.200706e+00	5.448066e+00	5.695387e+00	5.942667e+00	
-6.153553e+00	-5.897520e+00	-5.641441e+00	-5.385318e+00	-5.129154e+00	-4.872949e+00	-4.616706e+00	-4.360427e+00	-4.104113e+00	-3.847766e+00	-3.591389e+00	-3.334983e+00	-3.078550e+00	-2.822092e+00	-2.565612e+00	-2.309110e+00	-2.052590e+00	-1.796053e+00	-1.539501e+00	-1.282937e+00	-1.026362e+00	-7.697791e-01	-5.131896e-01	-2.565959e-01	1.618696e-15	2.565959e-01	5.131896e-01	7.697791e-01	1.026362e+00	1.282937e+00	1.539501e+00	1.796053e+00	2.052590e+00	2.309110e+00	2.565612e+00	2.822092e+00	3.078550e+00	3.334983e+00	3.591389e+00	3.847766e+00	4.104113e+00	4.360427e+00	4.616706e+00	4.872949e+00	5.129154e+00	5.385318e+00	5.641441e+00	5.897520e+00	6.153553e+00	
-6.372649e+00	-6.107521e+00	-5.842344e+00	-5.577119e+00	-5.311848e+00	-5.046533e+00	-4.781176e+00	-4.515779e+00	-4.250345e+00	-3.984874e+00	-3.719370e+00	-3.453834e+00	-3.188269e+00	-2.922676e+00	-2.657059e+00	-2.391418e+00	-2.125757e+00	-1.860078e+00	-1.594383e+00	-1.328673e+00	-1.062952e+00	-7.972224e-01	-5.314855e-01	-2.657439e-01	3.087129e-15	2.657439e-01	5.314855e-01	7.972224e-01	1.062952e+00	1.328673e+00	1.594383e+00	1.860078e+00	2.125757e+00	2.391418e+00	2.657059e+00	2.922676e+00	3.188269e+00	3.453834e+00	3.719370e+00	3.984874e+00	4.250345e+00	4.515779e+00	4.781176e+00	5.046533e+00	5.311848e+00	5.577119e+00	5.842344e+00	6.107521e+00	6.372649e+00	
-6.600071e+00	-6.325505e+00	-6.050885e+00	-5.776212e+00	-5.501489e+00	-5.226718e+00	-4.951901e+00	-4.677041e+00	-4.402139e+00	-4.127197e+00	-3.852219e+00	-3.577207e+00	-3.302162e+00	-3.027087e+00	-2.751985e+00	-2.476859e+00	-2.201709e+00	-1.926540e+00	-1.651352e+00	-1.376150e+00	-1.100935e+00	-8.257103e-01	-5.504778e-01	-2.752401e-01	-9.157654e-15	2.752401e-01	5.504778e-01	8.257103e-01	1.100935e+00	1.376150e+00	1.651352e+00	1.926540e+00	2.201709e+00	2.476859e+00	2.751985e+00	3.027087e+00	3.302162e+00	3.577207e+00	3.852219e+00	4.127197e+00	4.402139e+00	4.677041e+00	4.951901e+00	5.226718e+00	5.501489e+00	5.776212e+00	6.050885e+00	6.325505e+00	6.600071e+00	
-6.835810e+00	-6.551461e+00	-6.267053e+00	-5.982588e+00	-5.698068e+00	-5.413495e+00	-5.128873e+00	-4.844203e+00	-4.559488e+00	-4.274730e+00	-3.989931e+00	-3.705096e+00	-3.420225e+00	-3.135321e+00	-2.850388e+00	-2.565427e+00	-2.280442e+00	-1.995435e+00	-1.710408e+00	-1.425366e+00	-1.140309e+00	-8.552414e-01	-5.701656e-01	-2.850842e-01	1.056572e-15	2.850842e-01	5.701656e-01	8.552414e-01	1.140309e+00	1.425366e+00	1.710408e+00	1.995435e+00	2.280442e+00	2.565427e+00	2.850388e+00	3.135321e+00	3.420225e+00	3.705096e+00	3.989931e+00	4.274730e+00	4.559488e+00	4.844203e+00	5.128873e+00	5.413495e+00	5.698068e+00	5.982588e+00	6.267053e+00	6.551461e+00	6.835810e+00	
-7.079669e+00	-6.785202e+00	-6.490669e+00	-6.196075e+00	-5.901421e+00	-5.606710e+00	-5.311945e+00	-5.017128e+00	-4.722261e+00	-4.427349e+00	-4.132392e+00	-3.837395e+00	-3.542359e+00	-3.247288e+00	-2.952184e+00	-2.657051e+00	-2.361890e+00	-2.066707e+00	-1.771502e+00	-1.476279e+00	-1.181041e+00	-8.857914e-01	-5.905326e-01	-2.952678e-01	6.969397e-15	2.952678e-01	5.905326e-01	8.857914e-01	1.181041e+00	1.476279e+00	1.771502e+00	2.066707e+00	2.361890e+00	2.657051e+00	2.952184e+00	3.247288e+00	3.542359e+00	3.837395e+00	4.132392e+00	4.427349e+00	4.722261e+00	5.017128e+00	5.311945e+00	5.606710e+00	5.901421e+00	6.196075e+00	6.490669e+00	6.785202e+00	7.079669e+00	
