0.000000e+00	1.981713e-18	
1.000000e-01	9.425433e-03	
2.000000e-01	1.885539e-02	
3.000000e-01	2.829441e-02	
4.000000e-01	3.774705e-02	
5.000000e-01	4.721788e-02	
6.000000e-01	5.671154e-02	
7.000000e-01	6.623268e-02	
8.000000e-01	7.578604e-02	
9.000000e-01	8.537642e-02	
1.000000e+00	9.500868e-02	
1.100000e+00	1.046878e-01	
1.200000e+00	1.144188e-01	
1.300000e+00	1.242070e-01	
1.400000e+00	1.340576e-01	
1.500000e+00	1.439760e-01	
1.600000e+00	1.539679e-01	
1.700000e+00	1.640390e-01	
1.800000e+00	1.741952e-01	
1.900000e+00	1.844428e-01	
2.000000e+00	1.947881e-01	
2.100000e+00	2.052376e-01	
2.200000e+00	2.157983e-01	
2.300000e+00	2.264771e-01	
2.400000e+00	2.372816e-01	
2.500000e+00	2.482194e-01	
2.600000e+00	2.592987e-01	
2.700000e+00	2.705278e-01	
2.800000e+00	2.819155e-01	
2.900000e+00	2.934712e-01	
3.000000e+00	3.052045e-01	
3.100000e+00	3.171255e-01	
3.200000e+00	3.292451e-01	
3.300000e+00	3.415745e-01	
3.400000e+00	3.541256e-01	
3.500000e+00	3.669110e-01	
3.600000e+00	3.799439e-01	
3.700000e+00	3.932382e-01	
3.800000e+00	4.068090e-01	
3.900000e+00	4.206717e-01	
4.000000e+00	4.348430e-01	
4.100000e+00	4.493406e-01	
4.200000e+00	4.641830e-01	
4.300000e+00	4.793902e-01	
4.400000e+00	4.949831e-01	
4.500000e+00	5.109840e-01	
4.600000e+00	5.274165e-01	
4.700000e+00	5.443058e-01	
4.800000e+00	5.616784e-01	
4.900000e+00	5.795625e-01	
5.000000e+00	5.979877e-01	
5.100000e+00	6.169855e-01	
5.200000e+00	6.365888e-01	
5.300000e+00	6.568322e-01	
5.400000e+00	6.777518e-01	
5.500000e+00	6.993848e-01	
5.600000e+00	7.217695e-01	
5.700000e+00	7.449447e-01	
5.800000e+00	7.689491e-01	
5.900000e+00	7.938203e-01	
6.000000e+00	8.195934e-01	
6.100000e+00	8.462992e-01	
6.200000e+00	8.739618e-01	
6.300000e+00	9.025949e-01	
6.400000e+00	9.321972e-01	
6.500000e+00	9.627456e-01	
6.600000e+00	9.941870e-01	
6.700000e+00	1.026426e+00	
6.800000e+00	1.059309e+00	
6.900000e+00	1.092605e+00	
7.000000e+00	1.125972e+00	
7.100000e+00	1.158926e+00	
7.200000e+00	1.190791e+00	
7.300000e+00	1.220636e+00	
7.400000e+00	1.247201e+00	
7.500000e+00	1.268809e+00	
7.600000e+00	1.283273e+00	
7.700000e+00	1.287812e+00	
7.800000e+00	1.279009e+00	
7.900000e+00	1.252868e+00	
8.000000e+00	1.205047e+00	
8.100000e+00	1.131357e+00	
8.200000e+00	1.028601e+00	
8.300000e+00	8.956907e-01	
8.400000e+00	7.348089e-01	
8.500000e+00	5.521339e-01	
8.600000e+00	3.575936e-01	
8.700000e+00	1.634090e-01	
8.800000e+00	-1.821677e-02	
8.900000e+00	-1.774020e-01	
9.000000e+00	-3.080251e-01	
9.100000e+00	-4.079516e-01	
9.200000e+00	-4.782987e-01	
9.300000e+00	-5.222723e-01	
9.400000e+00	-5.440487e-01	
9.500000e+00	-5.479452e-01	
9.600000e+00	-5.379227e-01	
9.700000e+00	-5.173565e-01	
9.800000e+00	-4.889813e-01	
9.900000e+00	-4.549330e-01	
1.000000e+01	-4.168317e-01	
1.010000e+01	-3.758747e-01	
1.020000e+01	-3.329229e-01	
1.030000e+01	-2.885742e-01	
1.040000e+01	-2.432229e-01	
1.050000e+01	-1.971052e-01	
1.060000e+01	-1.503336e-01	
1.070000e+01	-1.029216e-01	
1.080000e+01	-5.480049e-02	
1.090000e+01	-5.829738e-03	
1.100000e+01	4.419821e-02	
1.110000e+01	9.555828e-02	
1.120000e+01	1.485982e-01	
1.130000e+01	2.037496e-01	
1.140000e+01	2.615458e-01	
1.150000e+01	3.226487e-01	
1.160000e+01	3.878877e-01	
1.170000e+01	4.583163e-01	
1.180000e+01	5.352963e-01	
1.190000e+01	6.206232e-01	
1.200000e+01	7.167207e-01	
1.210000e+01	8.269494e-01	
1.220000e+01	9.561194e-01	
1.230000e+01	1.111380e+00	
1.240000e+01	1.303854e+00	
1.250000e+01	1.551873e+00	
1.260000e+01	1.887968e+00	
1.270000e+01	2.375984e+00	
1.280000e+01	3.160762e+00	
1.290000e+01	4.656435e+00	
1.300000e+01	8.716397e+00	
1.310000e+01	6.633850e+01	
1.320000e+01	-1.170916e+01	
1.330000e+01	-5.320388e+00	
1.340000e+01	-3.401999e+00	
1.350000e+01	-2.469658e+00	
1.360000e+01	-1.913168e+00	
1.370000e+01	-1.539584e+00	
1.380000e+01	-1.268609e+00	
1.390000e+01	-1.060831e+00	
1.400000e+01	-8.946176e-01	
1.410000e+01	-7.570893e-01	
1.420000e+01	-6.400781e-01	
1.430000e+01	-5.381355e-01	
1.440000e+01	-4.474684e-01	
1.450000e+01	-3.653349e-01	
1.460000e+01	-2.896823e-01	
1.470000e+01	-2.189212e-01	
1.480000e+01	-1.517766e-01	
1.490000e+01	-8.718754e-02	
1.500000e+01	-2.423384e-02	
