-1.533077e+00	-1.406285e+00	-1.306307e+00	-1.222968e+00	-1.149954e+00	-1.083348e+00	-1.020719e+00	-9.605584e-01	-9.019301e-01	-8.442534e-01	-7.871676e-01	-7.304491e-01	-6.739590e-01	-6.176111e-01	-5.613518e-01	-5.051480e-01	-4.489788e-01	-3.928315e-01	-3.366980e-01	-2.805732e-01	-2.244541e-01	-1.683386e-01	-1.122253e-01	-5.611365e-02	-2.964450e-06	5.610704e-02	1.122165e-01	1.683254e-01	2.244337e-01	2.805407e-01	3.366459e-01	3.927477e-01	4.488439e-01	5.049306e-01	5.610015e-01	6.170465e-01	6.730491e-01	7.289828e-01	7.848045e-01	8.404451e-01	8.957928e-01	9.506675e-01	1.004779e+00	1.057660e+00	1.108555e+00	1.156250e+00	1.198785e+00	1.233005e+00	1.253822e+00	
-1.591607e+00	-1.460067e+00	-1.356325e+00	-1.269834e+00	-1.194048e+00	-1.124904e+00	-1.059883e+00	-9.974215e-01	-9.365480e-01	-8.766608e-01	-8.173860e-01	-7.584918e-01	-6.998342e-01	-6.413239e-01	-5.829053e-01	-5.245440e-01	-4.662185e-01	-4.079156e-01	-3.496269e-01	-2.913471e-01	-2.330731e-01	-1.748028e-01	-1.165348e-01	-5.826845e-02	-3.073378e-06	5.826159e-02	1.165257e-01	1.747892e-01	2.330519e-01	2.913134e-01	3.495728e-01	4.078287e-01	4.660786e-01	5.243186e-01	5.825421e-01	6.407385e-01	6.988909e-01	7.569716e-01	8.149361e-01	8.727125e-01	9.301851e-01	9.871672e-01	1.043358e+00	1.098272e+00	1.151127e+00	1.200665e+00	1.244853e+00	1.280420e+00	1.302090e+00	
-1.651422e+00	-1.515038e+00	-1.407455e+00	-1.317745e+00	-1.239126e+00	-1.167390e+00	-1.099925e+00	-1.035111e+00	-9.719422e-01	-9.097951e-01	-8.482824e-01	-7.871639e-01	-7.262903e-01	-6.655690e-01	-6.049427e-01	-5.443755e-01	-4.838454e-01	-4.233384e-01	-3.628461e-01	-3.023630e-01	-2.418857e-01	-1.814122e-01	-1.209412e-01	-6.047165e-02	-3.184340e-06	6.046454e-02	1.209317e-01	1.813982e-01	2.418638e-01	3.023281e-01	3.627901e-01	4.232484e-01	4.837004e-01	5.441420e-01	6.045663e-01	6.649625e-01	7.253129e-01	7.855888e-01	8.457441e-01	9.057043e-01	9.653496e-01	1.024486e+00	1.082803e+00	1.139796e+00	1.194657e+00	1.246079e+00	1.291958e+00	1.328904e+00	1.351453e+00	
-1.712596e+00	-1.571265e+00	-1.459759e+00	-1.366761e+00	-1.285246e+00	-1.210858e+00	-1.140893e+00	-1.073673e+00	-1.008157e+00	-9.436976e-01	-8.798954e-01	-8.165010e-01	-7.533601e-01	-6.903767e-01	-6.274914e-01	-5.646673e-01	-5.018813e-01	-4.391193e-01	-3.763722e-01	-3.136346e-01	-2.509029e-01	-1.881751e-01	-1.254498e-01	-6.272600e-02	-3.297449e-06	6.271864e-02	1.254399e-01	1.881605e-01	2.508802e-01	3.135984e-01	3.763142e-01	4.390260e-01	5.017312e-01	5.644255e-01	6.271017e-01	6.897487e-01	7.523480e-01	8.148700e-01	8.772668e-01	9.394615e-01	1.001330e+00	1.062671e+00	1.123163e+00	1.182284e+00	1.239197e+00	1.292548e+00	1.340160e+00	1.378521e+00	1.401972e+00	
-1.775206e+00	-1.628821e+00	-1.513304e+00	-1.416942e+00	-1.332465e+00	-1.255365e+00	-1.182841e+00	-1.113158e+00	-1.045238e+00	-9.784118e-01	-9.122654e-01	-8.465408e-01	-7.810784e-01	-7.157788e-01	-6.505806e-01	-5.854454e-01	-5.203496e-01	-4.552784e-01	-3.902225e-01	-3.251764e-01	-2.601363e-01	-1.951002e-01	-1.300665e-01	-6.503440e-02	-3.412828e-06	6.502678e-02	1.300563e-01	1.950851e-01	2.601128e-01	3.251390e-01	3.901625e-01	4.551819e-01	5.201942e-01	5.851951e-01	6.501772e-01	7.151288e-01	7.800309e-01	8.448527e-01	9.095449e-01	9.740275e-01	1.038172e+00	1.101771e+00	1.164490e+00	1.225791e+00	1.284805e+00	1.340133e+00	1.389520e+00	1.429332e+00	1.453713e+00	
-1.839333e+00	-1.687780e+00	-1.568161e+00	-1.468356e+00	-1.380847e+00	-1.300968e+00	-1.225823e+00	-1.153617e+00	-1.083235e+00	-1.013984e+00	-9.454354e-01	-8.773233e-01	-8.094820e-01	-7.418091e-01	-6.742407e-01	-6.067374e-01	-5.392747e-01	-4.718372e-01	-4.044155e-01	-3.370037e-01	-2.695982e-01	-2.021965e-01	-1.347974e-01	-6.739992e-02	-3.530605e-06	6.739204e-02	1.347869e-01	2.021809e-01	2.695738e-01	3.369650e-01	4.043534e-01	4.717374e-01	5.391139e-01	6.064785e-01	6.738234e-01	7.411367e-01	8.083984e-01	8.755769e-01	9.426210e-01	1.009448e+00	1.075925e+00	1.141837e+00	1.206839e+00	1.270373e+00	1.331541e+00	1.388896e+00	1.440104e+00	1.481407e+00	1.506745e+00	
-1.905063e+00	-1.748223e+00	-1.624403e+00	-1.521073e+00	-1.430457e+00	-1.347730e+00	-1.269900e+00	-1.195107e+00	-1.122200e+00	-1.050462e+00	-9.794510e-01	-9.088906e-01	-8.386100e-01	-7.685032e-01	-6.985043e-01	-6.285726e-01	-5.586825e-01	-4.888185e-01	-4.189706e-01	-3.491328e-01	-2.793014e-01	-2.094740e-01	-1.396491e-01	-6.982580e-02	-3.650916e-06	6.981765e-02	1.396382e-01	2.094578e-01	2.792762e-01	3.490928e-01	4.189064e-01	4.887153e-01	5.585163e-01	6.283048e-01	6.980729e-01	7.678079e-01	8.374894e-01	9.070847e-01	9.765407e-01	1.045772e+00	1.114641e+00	1.182926e+00	1.250269e+00	1.316093e+00	1.379471e+00	1.438905e+00	1.491983e+00	1.534817e+00	1.561142e+00	
-1.972488e+00	-1.810233e+00	-1.682110e+00	-1.575166e+00	-1.481365e+00	-1.395718e+00	-1.315132e+00	-1.237685e+00	-1.162188e+00	-1.087899e+00	-1.014360e+00	-9.412874e-01	-8.685035e-01	-7.958990e-01	-7.234058e-01	-6.509818e-01	-5.786007e-01	-5.062463e-01	-4.339084e-01	-3.615809e-01	-2.892599e-01	-2.169428e-01	-1.446283e-01	-7.231548e-02	-3.773906e-06	7.230706e-02	1.446171e-01	2.169261e-01	2.892338e-01	3.615396e-01	4.338421e-01	5.061396e-01	5.784289e-01	6.507050e-01	7.229598e-01	7.951802e-01	8.673452e-01	9.394207e-01	1.011352e+00	1.083051e+00	1.154374e+00	1.225094e+00	1.294839e+00	1.363015e+00	1.428662e+00	1.490231e+00	1.545229e+00	1.589638e+00	1.616982e+00	
-2.041705e+00	-1.873900e+00	-1.741366e+00	-1.630716e+00	-1.533645e+00	-1.445002e+00	-1.361586e+00	-1.281415e+00	-1.203257e+00	-1.126348e+00	-1.050214e+00	-9.745611e-01	-8.992063e-01	-8.240366e-01	-7.489816e-01	-6.739979e-01	-5.990583e-01	-5.241461e-01	-4.492509e-01	-3.743662e-01	-2.994881e-01	-2.246140e-01	-1.497425e-01	-7.487261e-02	-3.899728e-06	7.486390e-02	1.497308e-01	2.245967e-01	2.994612e-01	3.743235e-01	4.491824e-01	5.240359e-01	5.988808e-01	6.737119e-01	7.485207e-01	8.232938e-01	8.980094e-01	9.726321e-01	1.047106e+00	1.121338e+00	1.195183e+00	1.268404e+00	1.340617e+00	1.411208e+00	1.479185e+00	1.542948e+00	1.599921e+00	1.645951e+00	1.674346e+00	
-2.112816e+00	-1.939320e+00	-1.802258e+00	-1.687804e+00	-1.587377e+00	-1.495654e+00	-1.409333e+00	-1.326362e+00	-1.245470e+00	-1.165869e+00	-1.087067e+00	-1.008762e+00	-9.307648e-01	-8.529584e-01	-7.752704e-01	-6.976557e-01	-6.200863e-01	-5.425451e-01	-4.650212e-01	-3.875081e-01	-3.100015e-01	-2.324991e-01	-1.549992e-01	-7.750105e-02	-4.028542e-06	7.749206e-02	1.549872e-01	2.324813e-01	3.099738e-01	3.874639e-01	4.649504e-01	5.424312e-01	6.199030e-01	6.973602e-01	7.747943e-01	8.521912e-01	9.295283e-01	1.006769e+00	1.083856e+00	1.160693e+00	1.237130e+00	1.312921e+00	1.387671e+00	1.460745e+00	1.531118e+00	1.597137e+00	1.656141e+00	1.703841e+00	1.733322e+00	
-2.185930e+00	-2.006593e+00	-1.864882e+00	-1.746519e+00	-1.642643e+00	-1.547756e+00	-1.458446e+00	-1.372596e+00	-1.288893e+00	-1.206521e+00	-1.124976e+00	-1.043943e+00	-9.632281e-01	-8.827097e-01	-8.023131e-01	-7.219920e-01	-6.417175e-01	-5.614719e-01	-4.812439e-01	-4.010269e-01	-3.208166e-01	-2.406104e-01	-1.604068e-01	-8.020491e-02	-4.160522e-06	8.019563e-02	1.603944e-01	2.405920e-01	3.207879e-01	4.009813e-01	4.811708e-01	5.613543e-01	6.415281e-01	7.216869e-01	8.018214e-01	8.819173e-01	9.619512e-01	1.041885e+00	1.121660e+00	1.201177e+00	1.280279e+00	1.358714e+00	1.436074e+00	1.511703e+00	1.584540e+00	1.652882e+00	1.713978e+00	1.763399e+00	1.794004e+00	
-2.261163e+00	-2.075825e+00	-1.929337e+00	-1.806956e+00	-1.699532e+00	-1.601389e+00	-1.509004e+00	-1.420191e+00	-1.333594e+00	-1.248372e+00	-1.164003e+00	-1.080162e+00	-9.966486e-01	-9.133382e-01	-8.301533e-01	-7.470461e-01	-6.639867e-01	-5.809569e-01	-4.979452e-01	-4.149446e-01	-3.319507e-01	-2.489611e-01	-1.659740e-01	-8.298854e-02	-4.295849e-06	8.297895e-02	1.659612e-01	2.489421e-01	3.319211e-01	4.148975e-01	4.978697e-01	5.808355e-01	6.637912e-01	7.467310e-01	8.296456e-01	9.125200e-01	9.953301e-01	1.078037e+00	1.160578e+00	1.242854e+00	1.324700e+00	1.405858e+00	1.485905e+00	1.564163e+00	1.639540e+00	1.710273e+00	1.773525e+00	1.824721e+00	1.856489e+00	
-2.338638e+00	-2.147131e+00	-1.995730e+00	-1.869214e+00	-1.758138e+00	-1.656642e+00	-1.561091e+00	-1.469226e+00	-1.379649e+00	-1.291490e+00	-1.204211e+00	-1.117478e+00	-1.031082e+00	-9.448947e-01	-8.588372e-01	-7.728594e-01	-6.869309e-01	-6.010325e-01	-5.151527e-01	-4.292841e-01	-3.434224e-01	-2.575648e-01	-1.717099e-01	-8.585656e-02	-4.434717e-06	8.584666e-02	1.716966e-01	2.575452e-01	3.433918e-01	4.292355e-01	5.150747e-01	6.009071e-01	6.867290e-01	7.725342e-01	8.583130e-01	9.440501e-01	1.029720e+00	1.115284e+00	1.200676e+00	1.285793e+00	1.370468e+00	1.454430e+00	1.537245e+00	1.618213e+00	1.696206e+00	1.769406e+00	1.834881e+00	1.887910e+00	1.920882e+00	
-2.418483e+00	-2.220630e+00	-2.064172e+00	-1.933398e+00	-1.818561e+00	-1.713611e+00	-1.614795e+00	-1.519785e+00	-1.427135e+00	-1.335949e+00	-1.245670e+00	-1.155954e+00	-1.066586e+00	-9.774332e-01	-8.884136e-01	-7.994761e-01	-7.105891e-01	-6.217330e-01	-5.328958e-01	-4.440700e-01	-3.552511e-01	-2.664364e-01	-1.776243e-01	-8.881385e-02	-4.577331e-06	8.880364e-02	1.776107e-01	2.664162e-01	3.552196e-01	4.440198e-01	5.328153e-01	6.216036e-01	7.103807e-01	7.991404e-01	8.878726e-01	9.765614e-01	1.065181e+00	1.153690e+00	1.242022e+00	1.330069e+00	1.417659e+00	1.504513e+00	1.590183e+00	1.673946e+00	1.754637e+00	1.830380e+00	1.898150e+00	1.953073e+00	1.987293e+00	
-2.500838e+00	-2.296451e+00	-2.134783e+00	-1.999621e+00	-1.880906e+00	-1.772394e+00	-1.670212e+00	-1.571956e+00	-1.476136e+00	-1.381827e+00	-1.288453e+00	-1.195659e+00	-1.103224e+00	-1.011011e+00	-9.189346e-01	-8.269429e-01	-7.350029e-01	-6.430947e-01	-5.512056e-01	-4.593282e-01	-3.674578e-01	-2.755915e-01	-1.837277e-01	-9.186563e-02	-4.723910e-06	9.185509e-02	1.837137e-01	2.755706e-01	3.674252e-01	4.592764e-01	5.511226e-01	6.429611e-01	7.347879e-01	8.265964e-01	9.183763e-01	1.010111e+00	1.101774e+00	1.193322e+00	1.284687e+00	1.375758e+00	1.466356e+00	1.556195e+00	1.644811e+00	1.731458e+00	1.814935e+00	1.893305e+00	1.963445e+00	2.020325e+00	2.055840e+00	
-2.585848e+00	-2.374727e+00	-2.207689e+00	-2.068002e+00	-1.945285e+00	-1.833097e+00	-1.727440e+00	-1.625834e+00	-1.526741e+00	-1.429206e+00	-1.332636e+00	-1.236664e+00	-1.141061e+00	-1.045688e+00	-9.504552e-01	-8.553093e-01	-7.602165e-01	-6.651561e-01	-5.701153e-01	-4.750863e-01	-3.800643e-01	-2.850465e-01	-1.900311e-01	-9.501739e-02	-4.874683e-06	9.500651e-02	1.900166e-01	2.850249e-01	3.800307e-01	4.750329e-01	5.700297e-01	6.650183e-01	7.599946e-01	8.549517e-01	9.498791e-01	1.044759e+00	1.139565e+00	1.234252e+00	1.328750e+00	1.422943e+00	1.516649e+00	1.609570e+00	1.701228e+00	1.790855e+00	1.877209e+00	1.958292e+00	2.030882e+00	2.089789e+00	2.126647e+00	
-2.673669e+00	-2.455604e+00	-2.283024e+00	-2.138666e+00	-2.011817e+00	-1.895831e+00	-1.786585e+00	-1.681517e+00	-1.579042e+00	-1.478174e+00	-1.378301e+00	-1.279044e+00	-1.180169e+00	-1.081529e+00	-9.830336e-01	-8.846277e-01	-7.862764e-01	-6.879581e-01	-5.896598e-01	-4.913734e-01	-3.930941e-01	-2.948188e-01	-1.965461e-01	-9.827497e-02	-5.029894e-06	9.826374e-02	1.965311e-01	2.947966e-01	3.930594e-01	4.913183e-01	5.895714e-01	6.878159e-01	7.860474e-01	8.842588e-01	9.824391e-01	1.080571e+00	1.178625e+00	1.276556e+00	1.374291e+00	1.471712e+00	1.568629e+00	1.664735e+00	1.759539e+00	1.852245e+00	1.941574e+00	2.025462e+00	2.100588e+00	2.161593e+00	2.199846e+00	
-2.764463e+00	-2.539231e+00	-2.360929e+00	-2.211746e+00	-2.080627e+00	-1.960717e+00	-1.847758e+00	-1.739112e+00	-1.633139e+00	-1.528823e+00	-1.425534e+00	-1.322880e+00	-1.220619e+00	-1.118601e+00	-1.016731e+00	-9.149537e-01	-8.132318e-01	-7.115438e-01	-6.098760e-01	-5.082203e-01	-4.065717e-01	-3.049272e-01	-2.032851e-01	-1.016445e-01	-5.189803e-06	1.016329e-01	2.032696e-01	3.049042e-01	4.065359e-01	5.081634e-01	6.097848e-01	7.113971e-01	8.129956e-01	9.145731e-01	1.016118e+00	1.117612e+00	1.219026e+00	1.320313e+00	1.421397e+00	1.522156e+00	1.622394e+00	1.721796e+00	1.819853e+00	1.915744e+00	2.008151e+00	2.094943e+00	2.172693e+00	2.235873e+00	2.275577e+00	
-2.858404e+00	-2.625769e+00	-2.441554e+00	-2.287382e+00	-2.151848e+00	-2.027877e+00	-1.911078e+00	-1.798728e+00	-1.689135e+00	-1.581252e+00	-1.474427e+00	-1.368257e+00	-1.262491e+00	-1.156976e+00	-1.051614e+00	-9.463457e-01	-8.411348e-01	-7.359586e-01	-6.308030e-01	-5.256595e-01	-4.205232e-01	-3.153909e-01	-2.102609e-01	-1.051326e-01	-5.354681e-06	1.051206e-01	2.102450e-01	3.153672e-01	4.204862e-01	5.256008e-01	6.307088e-01	7.358072e-01	8.408911e-01	9.459530e-01	1.050981e+00	1.155956e+00	1.260848e+00	1.365608e+00	1.470158e+00	1.574373e+00	1.678049e+00	1.780862e+00	1.882286e+00	1.981476e+00	2.077069e+00	2.166869e+00	2.247338e+00	2.312774e+00	2.353986e+00	
-2.955672e+00	-2.715385e+00	-2.525056e+00	-2.365722e+00	-2.225618e+00	-2.097444e+00	-1.976669e+00	-1.860482e+00	-1.747141e+00	-1.635562e+00	-1.525074e+00	-1.415262e+00	-1.305867e+00	-1.196729e+00	-1.087749e+00	-9.788651e-01	-8.700401e-01	-7.612503e-01	-6.524816e-01	-5.437252e-01	-4.349758e-01	-3.262305e-01	-2.174874e-01	-1.087459e-01	-5.524814e-06	1.087336e-01	2.174710e-01	3.262060e-01	4.349377e-01	5.436646e-01	6.523845e-01	7.610942e-01	8.697886e-01	9.784599e-01	1.087096e+00	1.195677e+00	1.304171e+00	1.412529e+00	1.520670e+00	1.628464e+00	1.735703e+00	1.842049e+00	1.946962e+00	2.049568e+00	2.148463e+00	2.241380e+00	2.324668e+00	2.392445e+00	2.435228e+00	
-3.056458e+00	-2.808255e+00	-2.611597e+00	-2.446920e+00	-2.302083e+00	-2.169554e+00	-2.044659e+00	-1.924497e+00	-1.807270e+00	-1.691861e+00	-1.577578e+00	-1.463990e+00	-1.350832e+00	-1.237939e+00	-1.125208e+00	-1.012576e+00	-9.000048e-01	-7.874692e-01	-6.749550e-01	-5.624531e-01	-4.499583e-01	-3.374675e-01	-2.249789e-01	-1.124917e-01	-5.700502e-06	1.124790e-01	2.249619e-01	3.374422e-01	4.499190e-01	5.623906e-01	6.748548e-01	7.873081e-01	8.997453e-01	1.012158e+00	1.124534e+00	1.236853e+00	1.349083e+00	1.461170e+00	1.573033e+00	1.684538e+00	1.795468e+00	1.905478e+00	2.014007e+00	2.120156e+00	2.222475e+00	2.318624e+00	2.404838e+00	2.475046e+00	2.519464e+00	
-3.160961e+00	-2.904563e+00	-2.701351e+00	-2.531138e+00	-2.381395e+00	-2.244352e+00	-2.115184e+00	-1.990901e+00	-1.869644e+00	-1.750262e+00	-1.632041e+00	-1.514537e+00	-1.397476e+00	-1.280688e+00	-1.164066e+00	-1.047547e+00	-9.310888e-01	-8.146675e-01	-6.982678e-01	-5.818807e-01	-4.655005e-01	-3.491243e-01	-2.327502e-01	-1.163774e-01	-5.882058e-06	1.163643e-01	2.327326e-01	3.490982e-01	4.654600e-01	5.818162e-01	6.981644e-01	8.145012e-01	9.308210e-01	1.047115e+00	1.163371e+00	1.279568e+00	1.395671e+00	1.511628e+00	1.627352e+00	1.742705e+00	1.857466e+00	1.971275e+00	2.083556e+00	2.193381e+00	2.299251e+00	2.398756e+00	2.488007e+00	2.560741e+00	2.606863e+00	
-3.269384e+00	-3.004498e+00	-2.794495e+00	-2.618541e+00	-2.463712e+00	-2.321985e+00	-2.188385e+00	-2.059824e+00	-1.934385e+00	-1.810880e+00	-1.688572e+00	-1.567004e+00	-1.445892e+00	-1.325061e+00	-1.204401e+00	-1.083846e+00	-9.633538e-01	-8.428992e-01	-7.224665e-01	-6.020465e-01	-4.816334e-01	-3.612240e-01	-2.408168e-01	-1.204109e-01	-6.069806e-06	1.203973e-01	2.407987e-01	3.611972e-01	4.815915e-01	6.019799e-01	7.223599e-01	8.427276e-01	9.630775e-01	1.083401e+00	1.203684e+00	1.323905e+00	1.444029e+00	1.564002e+00	1.683734e+00	1.803082e+00	1.921818e+00	2.039572e+00	2.155748e+00	2.269387e+00	2.378946e+00	2.481934e+00	2.574341e+00	2.649702e+00	2.697601e+00	
-3.381940e+00	-3.108256e+00	-2.891210e+00	-2.709303e+00	-2.549194e+00	-2.402607e+00	-2.264405e+00	-2.131402e+00	-2.001621e+00	-1.873835e+00	-1.747283e+00	-1.621494e+00	-1.496175e+00	-1.371145e+00	-1.246291e+00	-1.121545e+00	-9.968634e-01	-8.722199e-01	-7.475988e-01	-6.229902e-01	-4.983886e-01	-3.737906e-01	-2.491946e-01	-1.245999e-01	-6.264078e-06	1.245859e-01	2.491760e-01	3.737629e-01	4.983454e-01	6.229215e-01	7.474887e-01	8.720428e-01	9.965782e-01	1.121086e+00	1.245551e+00	1.369952e+00	1.494252e+00	1.618396e+00	1.742290e+00	1.865788e+00	1.988652e+00	2.110502e+00	2.230723e+00	2.348325e+00	2.461715e+00	2.568323e+00	2.664009e+00	2.742104e+00	2.791856e+00	
-3.498841e+00	-3.216033e+00	-2.991681e+00	-2.803594e+00	-2.638005e+00	-2.486370e+00	-2.343389e+00	-2.205773e+00	-2.071481e+00	-1.939247e+00	-1.808286e+00	-1.678112e+00	-1.548421e+00	-1.419029e+00	-1.289818e+00	-1.160717e+00	-1.031682e+00	-9.026860e-01	-7.737127e-01	-6.447521e-01	-5.157983e-01	-3.868481e-01	-2.578998e-01	-1.289526e-01	-6.465210e-06	1.289381e-01	2.578805e-01	3.868195e-01	5.157538e-01	6.446812e-01	7.735991e-01	9.025032e-01	1.031388e+00	1.160243e+00	1.289054e+00	1.417797e+00	1.546437e+00	1.674914e+00	1.803132e+00	1.930941e+00	2.058096e+00	2.184202e+00	2.308626e+00	2.430346e+00	2.547717e+00	2.658088e+00	2.757185e+00	2.838125e+00	2.889810e+00	
-3.620300e+00	-3.328028e+00	-3.096092e+00	-2.901590e+00	-2.730309e+00	-2.573431e+00	-2.425484e+00	-2.283073e+00	-2.144093e+00	-2.007237e+00	-1.871693e+00	-1.736961e+00	-1.602728e+00	-1.468801e+00	-1.335060e+00	-1.201433e+00	-1.067873e+00	-9.343535e-01	-8.008566e-01	-6.673723e-01	-5.338948e-01	-4.004206e-01	-2.669482e-01	-1.334769e-01	-6.673540e-06	1.334620e-01	2.669283e-01	4.003911e-01	5.338487e-01	6.672991e-01	8.007393e-01	9.341649e-01	1.067570e+00	1.200944e+00	1.334272e+00	1.467530e+00	1.600679e+00	1.733660e+00	1.866374e+00	1.998663e+00	2.130277e+00	2.260807e+00	2.389600e+00	2.515601e+00	2.637112e+00	2.751395e+00	2.854040e+00	2.937941e+00	2.991644e+00	
-3.746524e+00	-3.444430e+00	-3.204622e+00	-3.003457e+00	-2.826263e+00	-2.663937e+00	-2.510829e+00	-2.363436e+00	-2.219583e+00	-2.077921e+00	-1.937614e+00	-1.798143e+00	-1.659187e+00	-1.520546e+00	-1.382097e+00	-1.243764e+00	-1.105500e+00	-9.672770e-01	-8.290770e-01	-6.908897e-01	-5.527090e-01	-4.145315e-01	-2.763557e-01	-1.381807e-01	-6.889391e-06	1.381654e-01	2.763351e-01	4.145010e-01	5.526615e-01	6.908141e-01	8.289559e-01	9.670823e-01	1.105187e+00	1.243259e+00	1.381283e+00	1.519234e+00	1.657072e+00	1.794736e+00	1.932123e+00	2.069071e+00	2.205320e+00	2.340450e+00	2.473785e+00	2.604237e+00	2.730052e+00	2.848404e+00	2.954741e+00	3.041726e+00	3.097535e+00	
-3.877707e+00	-3.565419e+00	-3.317438e+00	-3.109354e+00	-2.926017e+00	-2.758029e+00	-2.599558e+00	-2.446985e+00	-2.298067e+00	-2.151410e+00	-2.006151e+00	-1.861754e+00	-1.717887e+00	-1.574345e+00	-1.431001e+00	-1.287775e+00	-1.144621e+00	-1.001508e+00	-8.584178e-01	-7.153407e-01	-5.722702e-01	-4.292026e-01	-2.861366e-01	-1.430713e-01	-7.113070e-06	1.430555e-01	2.861154e-01	4.291712e-01	5.722211e-01	7.152628e-01	8.582928e-01	1.001307e+00	1.144297e+00	1.287254e+00	1.430160e+00	1.572990e+00	1.715704e+00	1.858235e+00	2.000481e+00	2.142272e+00	2.283341e+00	2.423253e+00	2.561311e+00	2.696390e+00	2.826681e+00	2.949266e+00	3.059445e+00	3.149641e+00	3.207647e+00	
-4.014018e+00	-3.691152e+00	-3.434687e+00	-3.219417e+00	-3.029700e+00	-2.855830e+00	-2.691786e+00	-2.533831e+00	-2.379648e+00	-2.227799e+00	-2.077393e+00	-1.927875e+00	-1.778905e+00	-1.630268e+00	-1.481835e+00	-1.333525e+00	-1.185286e+00	-1.037090e+00	-8.889175e-01	-7.407575e-01	-5.926040e-01	-4.444533e-01	-2.963038e-01	-1.481551e-01	-7.344844e-06	1.481387e-01	2.962819e-01	4.444208e-01	5.925533e-01	7.406770e-01	8.887884e-01	1.036882e+00	1.184952e+00	1.332986e+00	1.480967e+00	1.628869e+00	1.776650e+00	1.924242e+00	2.071538e+00	2.218364e+00	2.364442e+00	2.509325e+00	2.652292e+00	2.792183e+00	2.927127e+00	3.054114e+00	3.168287e+00	3.261826e+00	3.322124e+00	
-4.155590e+00	-3.821752e+00	-3.556484e+00	-3.333756e+00	-3.137414e+00	-2.957435e+00	-2.787603e+00	-2.624058e+00	-2.464406e+00	-2.307164e+00	-2.151410e+00	-1.996573e+00	-1.842300e+00	-1.688371e+00	-1.534651e+00	-1.381057e+00	-1.227537e+00	-1.074059e+00	-9.206059e-01	-7.671651e-01	-6.137304e-01	-4.602984e-01	-3.068674e-01	-1.534370e-01	-7.584922e-06	1.534201e-01	3.068448e-01	4.602648e-01	6.136781e-01	7.670819e-01	9.204726e-01	1.073845e+00	1.227191e+00	1.380501e+00	1.533755e+00	1.686926e+00	1.839972e+00	1.992821e+00	2.145364e+00	2.297420e+00	2.448703e+00	2.598751e+00	2.746819e+00	2.891708e+00	3.031489e+00	3.163049e+00	3.281376e+00	3.378393e+00	3.441081e+00	
-4.302499e+00	-3.957288e+00	-3.682894e+00	-3.452431e+00	-3.249216e+00	-3.062901e+00	-2.887062e+00	-2.717715e+00	-2.552388e+00	-2.389547e+00	-2.228243e+00	-2.067884e+00	-1.908107e+00	-1.748684e+00	-1.589477e+00	-1.430398e+00	-1.271395e+00	-1.112436e+00	-9.535004e-01	-7.945777e-01	-6.356609e-01	-4.767466e-01	-3.178330e-01	-1.589200e-01	-7.833422e-06	1.589025e-01	3.178097e-01	4.767119e-01	6.356069e-01	7.944918e-01	9.533627e-01	1.112214e+00	1.271038e+00	1.429823e+00	1.588551e+00	1.747192e+00	1.905703e+00	2.064010e+00	2.221998e+00	2.379484e+00	2.536170e+00	2.691579e+00	2.844941e+00	2.995020e+00	3.139821e+00	3.276131e+00	3.398773e+00	3.499404e+00	3.564580e+00	
-4.454737e+00	-4.097756e+00	-3.813911e+00	-3.575436e+00	-3.365103e+00	-3.172221e+00	-2.990157e+00	-2.814797e+00	-2.643588e+00	-2.474945e+00	-2.307887e+00	-2.141806e+00	-1.976323e+00	-1.811206e+00	-1.646310e+00	-1.481546e+00	-1.316859e+00	-1.152217e+00	-9.875994e-01	-8.229941e-01	-6.583945e-01	-4.937971e-01	-3.292003e-01	-1.646038e-01	-8.090333e-06	1.645857e-01	3.291762e-01	4.937613e-01	6.583387e-01	8.229054e-01	9.874572e-01	1.151988e+00	1.316491e+00	1.480952e+00	1.645353e+00	1.809665e+00	1.973840e+00	2.137804e+00	2.301438e+00	2.464552e+00	2.626838e+00	2.787804e+00	2.946655e+00	3.102114e+00	3.252120e+00	3.393355e+00	3.520472e+00	3.624854e+00	3.692617e+00	
-4.612179e+00	-4.243037e+00	-3.949427e+00	-3.702671e+00	-3.484978e+00	-3.285305e+00	-3.096805e+00	-2.915225e+00	-2.737931e+00	-2.563287e+00	-2.390278e+00	-2.218276e+00	-2.046891e+00	-1.875883e+00	-1.705102e+00	-1.534457e+00	-1.363892e+00	-1.193371e+00	-1.022875e+00	-8.523908e-01	-6.819124e-01	-5.114359e-01	-3.409597e-01	-1.704836e-01	-8.355456e-06	1.704650e-01	3.409348e-01	5.113989e-01	6.818548e-01	8.522992e-01	1.022728e+00	1.193135e+00	1.363511e+00	1.533845e+00	1.704115e+00	1.874292e+00	2.044327e+00	2.214143e+00	2.383618e+00	2.552553e+00	2.720633e+00	2.887347e+00	3.051877e+00	3.212901e+00	3.368292e+00	3.514623e+00	3.646371e+00	3.754638e+00	3.825084e+00	
