-2.882387e+24	-1.788545e+24	-1.109807e+24	-6.886447e+23	-4.273098e+23	-2.651493e+23	-1.645274e+23	-1.020906e+23	-6.334809e+22	-3.930805e+22	-2.439102e+22	-1.513491e+22	-9.391460e+21	-5.827677e+21	-3.616441e+21	-2.244545e+21	-1.393586e+21	-8.660647e+20	-5.395485e+20	-3.382563e+20	-2.154700e+20	-1.426922e+20	-1.030319e+20	-8.728430e+19	-9.179452e+19	-1.176093e+20	-1.707201e+20	-2.634534e+20	-4.173316e+20	-6.680684e+20	-1.073857e+21	-1.728878e+21	-2.785155e+21	-4.487838e+21	-7.232105e+21	-1.165487e+22	-1.878262e+22	-3.026963e+22	-4.878193e+22	-7.861603e+22	-1.266961e+23	-2.041812e+23	-3.290547e+23	-5.302986e+23	-8.546195e+23	-1.377289e+24	-2.219614e+24	-3.577090e+24	-5.764774e+24	
-2.897380e+24	-1.797848e+24	-1.115580e+24	-6.922266e+23	-4.295324e+23	-2.665285e+23	-1.653831e+23	-1.026216e+23	-6.367760e+22	-3.951251e+22	-2.451789e+22	-1.521363e+22	-9.440309e+21	-5.857990e+21	-3.635252e+21	-2.256220e+21	-1.400835e+21	-8.705695e+20	-5.423550e+20	-3.400157e+20	-2.165908e+20	-1.434344e+20	-1.035678e+20	-8.773831e+19	-9.227199e+19	-1.182211e+20	-1.716081e+20	-2.648238e+20	-4.195024e+20	-6.715434e+20	-1.079443e+21	-1.737871e+21	-2.799641e+21	-4.511181e+21	-7.269722e+21	-1.171549e+22	-1.888032e+22	-3.042708e+22	-4.903567e+22	-7.902495e+22	-1.273552e+23	-2.052432e+23	-3.307663e+23	-5.330569e+23	-8.590648e+23	-1.384453e+24	-2.231160e+24	-3.595697e+24	-5.794759e+24	
-2.906736e+24	-1.803654e+24	-1.119183e+24	-6.944621e+23	-4.309195e+23	-2.673892e+23	-1.659172e+23	-1.029530e+23	-6.388324e+22	-3.964011e+22	-2.459707e+22	-1.526276e+22	-9.470796e+21	-5.876907e+21	-3.646991e+21	-2.263506e+21	-1.405359e+21	-8.733809e+20	-5.441064e+20	-3.411138e+20	-2.172902e+20	-1.438977e+20	-1.039023e+20	-8.802165e+19	-9.256997e+19	-1.186029e+20	-1.721623e+20	-2.656790e+20	-4.208571e+20	-6.737121e+20	-1.082929e+21	-1.743483e+21	-2.808683e+21	-4.525750e+21	-7.293199e+21	-1.175333e+22	-1.894129e+22	-3.052534e+22	-4.919402e+22	-7.928015e+22	-1.277664e+23	-2.059060e+23	-3.318344e+23	-5.347783e+23	-8.618391e+23	-1.388924e+24	-2.238365e+24	-3.607308e+24	-5.813473e+24	
-2.910526e+24	-1.806005e+24	-1.120641e+24	-6.953674e+23	-4.314813e+23	-2.677377e+23	-1.661335e+23	-1.030872e+23	-6.396652e+22	-3.969179e+22	-2.462913e+22	-1.528266e+22	-9.483142e+21	-5.884568e+21	-3.651745e+21	-2.266457e+21	-1.407191e+21	-8.745194e+20	-5.448157e+20	-3.415584e+20	-2.175735e+20	-1.440852e+20	-1.040377e+20	-8.813640e+19	-9.269064e+19	-1.187575e+20	-1.723868e+20	-2.660253e+20	-4.214057e+20	-6.745903e+20	-1.084341e+21	-1.745756e+21	-2.812344e+21	-4.531649e+21	-7.302706e+21	-1.176865e+22	-1.896598e+22	-3.056513e+22	-4.925815e+22	-7.938350e+22	-1.279330e+23	-2.061745e+23	-3.322670e+23	-5.354755e+23	-8.629626e+23	-1.390735e+24	-2.241283e+24	-3.612011e+24	-5.821051e+24	
-2.908831e+24	-1.804954e+24	-1.119989e+24	-6.949626e+23	-4.312301e+23	-2.675819e+23	-1.660368e+23	-1.030272e+23	-6.392928e+22	-3.966868e+22	-2.461480e+22	-1.527376e+22	-9.477622e+21	-5.881143e+21	-3.649620e+21	-2.265137e+21	-1.406371e+21	-8.740104e+20	-5.444986e+20	-3.413596e+20	-2.174468e+20	-1.440014e+20	-1.039772e+20	-8.808509e+19	-9.263669e+19	-1.186883e+20	-1.722864e+20	-2.658705e+20	-4.211604e+20	-6.741976e+20	-1.083709e+21	-1.744740e+21	-2.810707e+21	-4.529012e+21	-7.298455e+21	-1.176180e+22	-1.895494e+22	-3.054734e+22	-4.922948e+22	-7.933729e+22	-1.278585e+23	-2.060544e+23	-3.320736e+23	-5.351638e+23	-8.624602e+23	-1.389925e+24	-2.239978e+24	-3.609908e+24	-5.817663e+24	
-2.901753e+24	-1.800562e+24	-1.117264e+24	-6.932715e+23	-4.301807e+23	-2.669307e+23	-1.656328e+23	-1.027765e+23	-6.377371e+22	-3.957215e+22	-2.455490e+22	-1.523660e+22	-9.454558e+21	-5.866831e+21	-3.640739e+21	-2.259625e+21	-1.402949e+21	-8.718835e+20	-5.431736e+20	-3.405289e+20	-2.169177e+20	-1.436509e+20	-1.037242e+20	-8.787074e+19	-9.241126e+19	-1.183995e+20	-1.718672e+20	-2.652235e+20	-4.201356e+20	-6.725570e+20	-1.081072e+21	-1.740494e+21	-2.803867e+21	-4.517990e+21	-7.280695e+21	-1.173318e+22	-1.890882e+22	-3.047300e+22	-4.910968e+22	-7.914423e+22	-1.275474e+23	-2.055530e+23	-3.312655e+23	-5.338615e+23	-8.603615e+23	-1.386543e+24	-2.234527e+24	-3.601124e+24	-5.803506e+24	
-2.889404e+24	-1.792899e+24	-1.112509e+24	-6.903211e+23	-4.283500e+23	-2.657948e+23	-1.649279e+23	-1.023391e+23	-6.350231e+22	-3.940375e+22	-2.445040e+22	-1.517175e+22	-9.414323e+21	-5.841864e+21	-3.625245e+21	-2.250009e+21	-1.396979e+21	-8.681731e+20	-5.408620e+20	-3.390798e+20	-2.159946e+20	-1.430396e+20	-1.032827e+20	-8.749679e+19	-9.201799e+19	-1.178957e+20	-1.711358e+20	-2.640948e+20	-4.183476e+20	-6.696948e+20	-1.076472e+21	-1.733087e+21	-2.791935e+21	-4.498763e+21	-7.249711e+21	-1.168325e+22	-1.882835e+22	-3.034332e+22	-4.890069e+22	-7.880742e+22	-1.270046e+23	-2.046783e+23	-3.298558e+23	-5.315896e+23	-8.567001e+23	-1.380642e+24	-2.225018e+24	-3.585799e+24	-5.778808e+24	
-2.871913e+24	-1.782046e+24	-1.105774e+24	-6.861422e+23	-4.257570e+23	-2.641858e+23	-1.639295e+23	-1.017196e+23	-6.311790e+22	-3.916521e+22	-2.430239e+22	-1.507991e+22	-9.357333e+21	-5.806500e+21	-3.603299e+21	-2.236389e+21	-1.388522e+21	-8.629175e+20	-5.375879e+20	-3.370271e+20	-2.146870e+20	-1.421737e+20	-1.026575e+20	-8.696713e+19	-9.146095e+19	-1.171820e+20	-1.700998e+20	-2.624961e+20	-4.158151e+20	-6.656408e+20	-1.069955e+21	-1.722596e+21	-2.775034e+21	-4.471530e+21	-7.205824e+21	-1.161252e+22	-1.871437e+22	-3.015964e+22	-4.860466e+22	-7.833035e+22	-1.262357e+23	-2.034392e+23	-3.278590e+23	-5.283715e+23	-8.515140e+23	-1.372284e+24	-2.211549e+24	-3.564092e+24	-5.743826e+24	
-2.849421e+24	-1.768089e+24	-1.097114e+24	-6.807686e+23	-4.224226e+23	-2.621167e+23	-1.626456e+23	-1.009230e+23	-6.262357e+22	-3.885848e+22	-2.411206e+22	-1.496181e+22	-9.284049e+21	-5.761025e+21	-3.575079e+21	-2.218874e+21	-1.377647e+21	-8.561594e+20	-5.333776e+20	-3.343876e+20	-2.130057e+20	-1.410602e+20	-1.018535e+20	-8.628602e+19	-9.074465e+19	-1.162642e+20	-1.687676e+20	-2.604403e+20	-4.125586e+20	-6.604277e+20	-1.061576e+21	-1.709105e+21	-2.753300e+21	-4.436510e+21	-7.149390e+21	-1.152157e+22	-1.856780e+22	-2.992343e+22	-4.822400e+22	-7.771689e+22	-1.252471e+23	-2.018459e+23	-3.252913e+23	-5.242335e+23	-8.448451e+23	-1.361537e+24	-2.194228e+24	-3.536179e+24	-5.698841e+24	
-2.822082e+24	-1.751126e+24	-1.086588e+24	-6.742370e+23	-4.183697e+23	-2.596019e+23	-1.610852e+23	-9.995470e+22	-6.202274e+22	-3.848566e+22	-2.388072e+22	-1.481826e+22	-9.194974e+21	-5.705752e+21	-3.540778e+21	-2.197585e+21	-1.364430e+21	-8.479451e+20	-5.282602e+20	-3.311794e+20	-2.109620e+20	-1.397069e+20	-1.008763e+20	-8.545816e+19	-8.987402e+19	-1.151487e+20	-1.671484e+20	-2.579415e+20	-4.086003e+20	-6.540913e+20	-1.051390e+21	-1.692707e+21	-2.726884e+21	-4.393945e+21	-7.080796e+21	-1.141103e+22	-1.838966e+22	-2.963634e+22	-4.776132e+22	-7.697125e+22	-1.240454e+23	-1.999094e+23	-3.221703e+23	-5.192038e+23	-8.367394e+23	-1.348474e+24	-2.173176e+24	-3.502251e+24	-5.644165e+24	
-2.790065e+24	-1.731258e+24	-1.074260e+24	-6.665875e+23	-4.136231e+23	-2.566566e+23	-1.592576e+23	-9.882066e+22	-6.131906e+22	-3.804902e+22	-2.360978e+22	-1.465014e+22	-9.090653e+21	-5.641017e+21	-3.500607e+21	-2.172652e+21	-1.348950e+21	-8.383248e+20	-5.222669e+20	-3.274220e+20	-2.085685e+20	-1.381218e+20	-9.973182e+19	-8.448860e+19	-8.885435e+19	-1.138423e+20	-1.652520e+20	-2.550150e+20	-4.039646e+20	-6.466703e+20	-1.039462e+21	-1.673502e+21	-2.695946e+21	-4.344093e+21	-7.000461e+21	-1.128157e+22	-1.818102e+22	-2.930010e+22	-4.721945e+22	-7.609797e+22	-1.226381e+23	-1.976413e+23	-3.185151e+23	-5.133132e+23	-8.272462e+23	-1.333175e+24	-2.148521e+24	-3.462517e+24	-5.580129e+24	
-2.753545e+24	-1.708598e+24	-1.060199e+24	-6.578625e+23	-4.082092e+23	-2.532972e+23	-1.571730e+23	-9.752720e+22	-6.051646e+22	-3.755100e+22	-2.330075e+22	-1.445838e+22	-8.971665e+21	-5.567182e+21	-3.454787e+21	-2.144215e+21	-1.331293e+21	-8.273519e+20	-5.154309e+20	-3.231364e+20	-2.058386e+20	-1.363140e+20	-9.842644e+19	-8.338273e+19	-8.769134e+19	-1.123523e+20	-1.630890e+20	-2.516772e+20	-3.986771e+20	-6.382061e+20	-1.025856e+21	-1.651598e+21	-2.660659e+21	-4.287233e+21	-6.908832e+21	-1.113390e+22	-1.794305e+22	-2.891659e+22	-4.660140e+22	-7.510193e+22	-1.210329e+23	-1.950544e+23	-3.143461e+23	-5.065944e+23	-8.164184e+23	-1.315725e+24	-2.120399e+24	-3.417196e+24	-5.507091e+24	
-2.712714e+24	-1.683262e+24	-1.044478e+24	-6.481074e+23	-4.021560e+23	-2.495412e+23	-1.548424e+23	-9.608101e+22	-5.961909e+22	-3.699417e+22	-2.295524e+22	-1.424399e+22	-8.838629e+21	-5.484629e+21	-3.403558e+21	-2.112419e+21	-1.311552e+21	-8.150835e+20	-5.077878e+20	-3.183447e+20	-2.027863e+20	-1.342926e+20	-9.696691e+19	-8.214629e+19	-8.639100e+19	-1.106862e+20	-1.606706e+20	-2.479451e+20	-3.927653e+20	-6.287424e+20	-1.010644e+21	-1.627107e+21	-2.621205e+21	-4.223660e+21	-6.806384e+21	-1.096880e+22	-1.767698e+22	-2.848780e+22	-4.591036e+22	-7.398827e+22	-1.192381e+23	-1.921620e+23	-3.096848e+23	-4.990824e+23	-8.043121e+23	-1.296215e+24	-2.088956e+24	-3.366524e+24	-5.425429e+24	
-2.667770e+24	-1.655374e+24	-1.027173e+24	-6.373696e+23	-3.954932e+23	-2.454068e+23	-1.522770e+23	-9.448915e+22	-5.863133e+22	-3.638126e+22	-2.257492e+22	-1.400799e+22	-8.692191e+21	-5.393760e+21	-3.347168e+21	-2.077421e+21	-1.289822e+21	-8.015793e+20	-4.993749e+20	-3.130704e+20	-1.994266e+20	-1.320677e+20	-9.536038e+19	-8.078530e+19	-8.495969e+19	-1.088524e+20	-1.580087e+20	-2.438372e+20	-3.862580e+20	-6.183255e+20	-9.939002e+20	-1.600149e+21	-2.577778e+21	-4.153683e+21	-6.693617e+21	-1.078707e+22	-1.738411e+22	-2.801582e+22	-4.514973e+22	-7.276244e+22	-1.172626e+23	-1.889783e+23	-3.045540e+23	-4.908136e+23	-7.909863e+23	-1.274739e+24	-2.054347e+24	-3.310748e+24	-5.335541e+24	
-2.618922e+24	-1.625063e+24	-1.008365e+24	-6.256990e+23	-3.882515e+23	-2.409133e+23	-1.494887e+23	-9.275901e+22	-5.755776e+22	-3.571510e+22	-2.216156e+22	-1.375150e+22	-8.533033e+21	-5.294998e+21	-3.285880e+21	-2.039382e+21	-1.266205e+21	-7.869020e+20	-4.902310e+20	-3.073379e+20	-1.957750e+20	-1.296494e+20	-9.361428e+19	-7.930608e+19	-8.340403e+19	-1.068593e+20	-1.551155e+20	-2.393724e+20	-3.791854e+20	-6.070036e+20	-9.757014e+20	-1.570850e+21	-2.530577e+21	-4.077627e+21	-6.571054e+21	-1.058956e+22	-1.706579e+22	-2.750283e+22	-4.432301e+22	-7.143013e+22	-1.151155e+23	-1.855180e+23	-2.989774e+23	-4.818266e+23	-7.765030e+23	-1.251398e+24	-2.016730e+24	-3.250126e+24	-5.237844e+24	
-2.566387e+24	-1.592464e+24	-9.881374e+23	-6.131475e+23	-3.804632e+23	-2.360806e+23	-1.464900e+23	-9.089826e+22	-5.640315e+22	-3.499865e+22	-2.171700e+22	-1.347565e+22	-8.361860e+21	-5.188780e+21	-3.219965e+21	-1.998472e+21	-1.240805e+21	-7.711167e+20	-4.803970e+20	-3.011727e+20	-1.918477e+20	-1.270487e+20	-9.173638e+19	-7.771519e+19	-8.173095e+19	-1.047157e+20	-1.520038e+20	-2.345706e+20	-3.715789e+20	-5.948271e+20	-9.561288e+20	-1.539339e+21	-2.479814e+21	-3.995830e+21	-6.439238e+21	-1.037713e+22	-1.672345e+22	-2.695113e+22	-4.343389e+22	-6.999724e+22	-1.128063e+23	-1.817965e+23	-2.929799e+23	-4.721611e+23	-7.609263e+23	-1.226295e+24	-1.976275e+24	-3.184929e+24	-5.132773e+24	
-2.510388e+24	-1.557717e+24	-9.665762e+23	-5.997686e+23	-3.721615e+23	-2.309293e+23	-1.432936e+23	-8.891486e+22	-5.517243e+22	-3.423498e+22	-2.124313e+22	-1.318161e+22	-8.179404e+21	-5.075561e+21	-3.149705e+21	-1.954865e+21	-1.213731e+21	-7.542909e+20	-4.699147e+20	-2.946012e+20	-1.876616e+20	-1.242765e+20	-8.973469e+19	-7.601945e+19	-7.994758e+19	-1.024308e+20	-1.486871e+20	-2.294523e+20	-3.634711e+20	-5.818480e+20	-9.352661e+20	-1.505750e+21	-2.425704e+21	-3.908641e+21	-6.298734e+21	-1.015070e+22	-1.635855e+22	-2.636305e+22	-4.248616e+22	-6.846990e+22	-1.103448e+23	-1.778297e+23	-2.865871e+23	-4.618586e+23	-7.443229e+23	-1.199537e+24	-1.933152e+24	-3.115433e+24	-5.020776e+24	
-2.451158e+24	-1.520964e+24	-9.437708e+23	-5.856177e+23	-3.633807e+23	-2.254807e+23	-1.399127e+23	-8.681700e+22	-5.387069e+22	-3.342724e+22	-2.074192e+22	-1.287060e+22	-7.986419e+21	-4.955808e+21	-3.075391e+21	-1.908742e+21	-1.185094e+21	-7.364942e+20	-4.588276e+20	-2.876503e+20	-1.832339e+20	-1.213443e+20	-8.761748e+19	-7.422584e+19	-7.806129e+19	-1.000140e+20	-1.451790e+20	-2.240386e+20	-3.548953e+20	-5.681198e+20	-9.131994e+20	-1.470224e+21	-2.368472e+21	-3.816420e+21	-6.150121e+21	-9.911206e+21	-1.597258e+22	-2.574104e+22	-4.148374e+22	-6.685442e+22	-1.077413e+23	-1.736340e+23	-2.798254e+23	-4.509615e+23	-7.267613e+23	-1.171235e+24	-1.887542e+24	-3.041928e+24	-4.902316e+24	
-2.388933e+24	-1.482353e+24	-9.198123e+23	-5.707512e+23	-3.541559e+23	-2.197567e+23	-1.363609e+23	-8.461307e+22	-5.250313e+22	-3.257866e+22	-2.021537e+22	-1.254387e+22	-7.783677e+21	-4.830000e+21	-2.997319e+21	-1.860287e+21	-1.155009e+21	-7.177976e+20	-4.471798e+20	-2.803481e+20	-1.785824e+20	-1.182639e+20	-8.539324e+19	-7.234155e+19	-7.607964e+19	-9.747506e+19	-1.414935e+20	-2.183512e+20	-3.458860e+20	-5.536976e+20	-8.900170e+20	-1.432901e+21	-2.308346e+21	-3.719537e+21	-5.993995e+21	-9.659601e+21	-1.556711e+22	-2.508758e+22	-4.043064e+22	-6.515726e+22	-1.050062e+23	-1.692261e+23	-2.727217e+23	-4.395134e+23	-7.083118e+23	-1.141502e+24	-1.839625e+24	-2.964706e+24	-4.777866e+24	
-2.323955e+24	-1.442034e+24	-8.947940e+23	-5.552272e+23	-3.445231e+23	-2.137795e+23	-1.326519e+23	-8.231165e+22	-5.107508e+22	-3.169254e+22	-1.966552e+22	-1.220268e+22	-7.571966e+21	-4.698627e+21	-2.915794e+21	-1.809688e+21	-1.123594e+21	-6.982740e+20	-4.350168e+20	-2.727228e+20	-1.737250e+20	-1.150472e+20	-8.307059e+19	-7.037391e+19	-7.401032e+19	-9.482380e+19	-1.376449e+20	-2.124121e+20	-3.364781e+20	-5.386374e+20	-8.658091e+20	-1.393927e+21	-2.245561e+21	-3.618368e+21	-5.830962e+21	-9.396866e+21	-1.514369e+22	-2.440522e+22	-3.933095e+22	-6.338502e+22	-1.021501e+23	-1.646233e+23	-2.653039e+23	-4.275589e+23	-6.890462e+23	-1.110454e+24	-1.789588e+24	-2.884068e+24	-4.647911e+24	
-2.256471e+24	-1.400159e+24	-8.688106e+23	-5.391042e+23	-3.345187e+23	-2.075716e+23	-1.287999e+23	-7.992145e+22	-4.959194e+22	-3.077224e+22	-1.909447e+22	-1.184834e+22	-7.352087e+21	-4.562186e+21	-2.831124e+21	-1.757138e+21	-1.090966e+21	-6.779972e+20	-4.223846e+20	-2.648033e+20	-1.686803e+20	-1.117064e+20	-8.065835e+19	-6.833036e+19	-7.186117e+19	-9.207026e+19	-1.336480e+20	-2.062440e+20	-3.267073e+20	-5.229962e+20	-8.406673e+20	-1.353449e+21	-2.180353e+21	-3.513296e+21	-5.661640e+21	-9.123995e+21	-1.470394e+22	-2.369653e+22	-3.818884e+22	-6.154442e+22	-9.918385e+22	-1.598429e+23	-2.575999e+23	-4.151433e+23	-6.690373e+23	-1.078208e+24	-1.737621e+24	-2.800319e+24	-4.512943e+24	
-2.186730e+24	-1.356884e+24	-8.419579e+23	-5.224419e+23	-3.241796e+23	-2.011561e+23	-1.248191e+23	-7.745129e+22	-4.805918e+22	-2.982115e+22	-1.850431e+22	-1.148213e+22	-7.124854e+21	-4.421181e+21	-2.743621e+21	-1.702829e+21	-1.057247e+21	-6.570420e+20	-4.093298e+20	-2.566189e+20	-1.634668e+20	-1.082538e+20	-7.816541e+19	-6.621845e+19	-6.964013e+19	-8.922461e+19	-1.295172e+20	-1.998696e+20	-3.166096e+20	-5.068317e+20	-8.146845e+20	-1.311618e+21	-2.112964e+21	-3.404709e+21	-5.486653e+21	-8.841996e+21	-1.424948e+22	-2.296413e+22	-3.700853e+22	-5.964224e+22	-9.611833e+22	-1.549026e+23	-2.496381e+23	-4.023123e+23	-6.483592e+23	-1.044884e+24	-1.683916e+24	-2.713768e+24	-4.373460e+24	
-2.114982e+24	-1.312364e+24	-8.143328e+23	-5.053003e+23	-3.135431e+23	-1.945561e+23	-1.207237e+23	-7.491007e+22	-4.648234e+22	-2.884270e+22	-1.789717e+22	-1.110540e+22	-6.891083e+21	-4.276120e+21	-2.653602e+21	-1.646959e+21	-1.022558e+21	-6.354841e+20	-3.958994e+20	-2.481991e+20	-1.581034e+20	-1.047019e+20	-7.560076e+19	-6.404578e+19	-6.735520e+19	-8.629710e+19	-1.252677e+20	-1.933117e+20	-3.062215e+20	-4.902023e+20	-7.879542e+20	-1.268583e+21	-2.043637e+21	-3.292999e+21	-5.306633e+21	-8.551886e+21	-1.378195e+22	-2.221066e+22	-3.579426e+22	-5.768535e+22	-9.296464e+22	-1.498201e+23	-2.414474e+23	-3.891122e+23	-6.270861e+23	-1.010601e+24	-1.628666e+24	-2.624728e+24	-4.229964e+24	
-2.041481e+24	-1.266756e+24	-7.860326e+23	-4.877398e+23	-3.026466e+23	-1.877948e+23	-1.165282e+23	-7.230674e+22	-4.486695e+22	-2.784034e+22	-1.727520e+22	-1.071946e+22	-6.651600e+21	-4.127513e+21	-2.561382e+21	-1.589722e+21	-9.870218e+20	-6.133994e+20	-3.821409e+20	-2.395735e+20	-1.526089e+20	-1.010633e+20	-7.297343e+19	-6.182002e+19	-6.501443e+19	-8.329805e+19	-1.209143e+20	-1.865936e+20	-2.955795e+20	-4.731665e+20	-7.605707e+20	-1.224496e+21	-1.972615e+21	-3.178558e+21	-5.122214e+21	-8.254685e+21	-1.330299e+22	-2.143878e+22	-3.455031e+22	-5.568063e+22	-8.973387e+22	-1.446135e+23	-2.330564e+23	-3.755895e+23	-6.052932e+23	-9.754796e+23	-1.572065e+24	-2.533512e+24	-4.082961e+24	
-1.966479e+24	-1.220217e+24	-7.571546e+23	-4.698207e+23	-2.915277e+23	-1.808954e+23	-1.122471e+23	-6.965027e+22	-4.321859e+22	-2.681751e+22	-1.664052e+22	-1.032564e+22	-6.407227e+21	-3.975873e+21	-2.467279e+21	-1.531318e+21	-9.507597e+20	-5.908637e+20	-3.681014e+20	-2.307719e+20	-1.470022e+20	-9.735031e+19	-7.029247e+19	-5.954882e+19	-6.262587e+19	-8.023776e+19	-1.164721e+20	-1.797384e+20	-2.847202e+20	-4.557828e+20	-7.326282e+20	-1.179509e+21	-1.900143e+21	-3.061781e+21	-4.934029e+21	-7.951417e+21	-1.281425e+22	-2.065115e+22	-3.328097e+22	-5.363498e+22	-8.643714e+22	-1.393005e+23	-2.244942e+23	-3.617907e+23	-5.830554e+23	-9.396415e+23	-1.514309e+24	-2.440433e+24	-3.932958e+24	
-1.890229e+24	-1.172903e+24	-7.277961e+23	-4.516035e+23	-2.802238e+23	-1.738812e+23	-1.078947e+23	-6.694960e+22	-4.154280e+22	-2.577767e+22	-1.599529e+22	-9.925262e+21	-6.158788e+21	-3.821709e+21	-2.371611e+21	-1.471941e+21	-9.138942e+20	-5.679531e+20	-3.538284e+20	-2.218237e+20	-1.413022e+20	-9.357557e+19	-6.756689e+19	-5.723983e+19	-6.019756e+19	-7.712656e+19	-1.119559e+20	-1.727691e+20	-2.736803e+20	-4.381099e+20	-7.042207e+20	-1.133774e+21	-1.826465e+21	-2.943061e+21	-4.742713e+21	-7.643102e+21	-1.231738e+22	-1.985040e+22	-3.199051e+22	-5.155529e+22	-8.308556e+22	-1.338992e+23	-2.157895e+23	-3.477624e+23	-5.604475e+23	-9.032071e+23	-1.455592e+24	-2.345806e+24	-3.780458e+24	
-1.812982e+24	-1.124971e+24	-6.980538e+23	-4.331482e+23	-2.687721e+23	-1.667753e+23	-1.034855e+23	-6.421361e+22	-3.984510e+22	-2.472423e+22	-1.534162e+22	-9.519653e+21	-5.907101e+21	-3.665530e+21	-2.274692e+21	-1.411788e+21	-8.765468e+20	-5.447430e+20	-3.393687e+20	-2.127586e+20	-1.355277e+20	-8.975149e+19	-6.480569e+19	-5.490065e+19	-5.773751e+19	-7.397469e+19	-1.073807e+20	-1.657086e+20	-2.624960e+20	-4.202060e+20	-6.754418e+20	-1.087441e+21	-1.751825e+21	-2.822789e+21	-4.548896e+21	-7.330757e+21	-1.181401e+22	-1.903919e+22	-3.068317e+22	-4.944842e+22	-7.969016e+22	-1.284272e+23	-2.069710e+23	-3.335506e+23	-5.375441e+23	-8.662964e+23	-1.396108e+24	-2.249942e+24	-3.625965e+24	
-1.734988e+24	-1.076575e+24	-6.680235e+23	-4.145142e+23	-2.572095e+23	-1.596006e+23	-9.903354e+22	-6.145114e+22	-3.813096e+22	-2.366060e+22	-1.468163e+22	-9.110118e+21	-5.652978e+21	-3.507839e+21	-2.176835e+21	-1.351053e+21	-8.388377e+20	-5.213081e+20	-3.247691e+20	-2.036058e+20	-1.296973e+20	-8.589038e+19	-6.201774e+19	-5.253882e+19	-5.525364e+19	-7.079230e+19	-1.027611e+20	-1.585798e+20	-2.512034e+20	-4.021288e+20	-6.463843e+20	-1.040659e+21	-1.676461e+21	-2.701353e+21	-4.353203e+21	-7.015388e+21	-1.130578e+22	-1.822012e+22	-2.936318e+22	-4.732115e+22	-7.626189e+22	-1.229023e+23	-1.980671e+23	-3.192013e+23	-5.144190e+23	-8.290283e+23	-1.336047e+24	-2.153149e+24	-3.469976e+24	
-1.656491e+24	-1.027867e+24	-6.377999e+23	-3.957601e+23	-2.455725e+23	-1.523798e+23	-9.455293e+22	-5.867089e+22	-3.640579e+22	-2.259011e+22	-1.401738e+22	-8.697945e+21	-5.397218e+21	-3.349133e+21	-2.078348e+21	-1.289927e+21	-8.008859e+20	-4.977224e+20	-3.100754e+20	-1.943939e+20	-1.238294e+20	-8.200441e+19	-5.921185e+19	-5.016179e+19	-5.275378e+19	-6.758941e+19	-9.811189e+19	-1.514052e+20	-2.398381e+20	-3.839351e+20	-6.171397e+20	-9.935763e+20	-1.600612e+21	-2.579135e+21	-4.156249e+21	-6.697988e+21	-1.079426e+22	-1.739578e+22	-2.803469e+22	-4.518018e+22	-7.281155e+22	-1.173418e+23	-1.891058e+23	-3.047595e+23	-4.911449e+23	-7.915203e+23	-1.275600e+24	-2.055733e+24	-3.312983e+24	
-1.577734e+24	-9.789973e+23	-6.074760e+23	-3.769440e+23	-2.338969e+23	-1.451350e+23	-9.005746e+22	-5.588141e+22	-3.467489e+22	-2.151608e+22	-1.335093e+22	-8.284406e+21	-5.140611e+21	-3.189900e+21	-1.979534e+21	-1.228598e+21	-7.628082e+20	-4.740585e+20	-2.953331e+20	-1.851516e+20	-1.179420e+20	-7.810556e+19	-5.639666e+19	-4.777688e+19	-5.024564e+19	-6.437592e+19	-9.344721e+19	-1.442067e+20	-2.284351e+20	-3.656811e+20	-5.877981e+20	-9.463373e+20	-1.524512e+21	-2.456511e+21	-3.958643e+21	-6.379536e+21	-1.028106e+22	-1.656871e+22	-2.670180e+22	-4.303212e+22	-6.934977e+22	-1.117628e+23	-1.801149e+23	-2.902699e+23	-4.677937e+23	-7.538879e+23	-1.214952e+24	-1.957995e+24	-3.155469e+24	
-1.498954e+24	-9.301137e+23	-5.771433e+23	-3.581222e+23	-2.222178e+23	-1.378880e+23	-8.556068e+22	-5.309112e+22	-3.294350e+22	-2.044173e+22	-1.268429e+22	-7.870746e+21	-4.883928e+21	-3.030621e+21	-1.880691e+21	-1.167251e+21	-7.247194e+20	-4.503876e+20	-2.805864e+20	-1.759065e+20	-1.120529e+20	-7.420556e+19	-5.358064e+19	-4.539126e+19	-4.773675e+19	-6.116147e+19	-8.878117e+19	-1.370061e+20	-2.170288e+20	-3.474218e+20	-5.584480e+20	-8.990845e+20	-1.448390e+21	-2.333852e+21	-3.760978e+21	-6.060991e+21	-9.767700e+21	-1.574140e+22	-2.536852e+22	-4.088342e+22	-6.588697e+22	-1.061822e+23	-1.711214e+23	-2.757761e+23	-4.444357e+23	-7.162445e+23	-1.154287e+24	-1.860227e+24	-2.997909e+24	
