-1.371717e-01	-8.511618e-02	-5.281530e-02	-3.277234e-02	-2.033551e-02	-1.261835e-02	-7.829794e-03	-4.858452e-03	-3.014710e-03	-1.870653e-03	-1.160756e-03	-7.202586e-04	-4.469265e-04	-2.773216e-04	-1.720804e-04	-1.067773e-04	-6.625622e-05	-4.111254e-05	-2.551067e-05	-1.582959e-05	-9.822390e-06	-6.094875e-06	-3.781921e-06	-2.346714e-06	-1.456155e-06	-9.035566e-07	-5.606644e-07	-3.478969e-07	-2.158730e-07	-1.339510e-07	-8.311770e-08	-5.157523e-08	-3.200286e-08	-1.985805e-08	-1.232209e-08	-7.645974e-09	-4.744410e-09	-2.943977e-09	-1.826812e-09	-1.133633e-09	-7.035582e-10	-4.367726e-10	-2.713578e-10	-1.689224e-10	-1.056922e-10	-6.699218e-11	-4.384037e-11	-3.086348e-11	-2.504970e-11	
-1.434948e-01	-8.903974e-02	-5.524990e-02	-3.428302e-02	-2.127290e-02	-1.320001e-02	-8.190719e-03	-5.082410e-03	-3.153678e-03	-1.956883e-03	-1.214262e-03	-7.534600e-04	-4.675282e-04	-2.901052e-04	-1.800127e-04	-1.116994e-04	-6.931039e-05	-4.300768e-05	-2.668662e-05	-1.655927e-05	-1.027517e-05	-6.375827e-06	-3.956254e-06	-2.454889e-06	-1.523279e-06	-9.452073e-07	-5.865090e-07	-3.639338e-07	-2.258239e-07	-1.401256e-07	-8.694913e-08	-5.395267e-08	-3.347808e-08	-2.077343e-08	-1.289010e-08	-7.998426e-09	-4.963110e-09	-3.079684e-09	-1.911022e-09	-1.185889e-09	-7.359897e-10	-4.569063e-10	-2.838664e-10	-1.767091e-10	-1.105642e-10	-7.008028e-11	-4.586125e-11	-3.228618e-11	-2.620440e-11	
-1.498997e-01	-9.301402e-02	-5.771597e-02	-3.581324e-02	-2.222242e-02	-1.378920e-02	-8.556311e-03	-5.309262e-03	-3.294442e-03	-2.044229e-03	-1.268461e-03	-7.870906e-04	-4.883963e-04	-3.030540e-04	-1.880475e-04	-1.166851e-04	-7.240406e-05	-4.492732e-05	-2.787778e-05	-1.729839e-05	-1.073380e-05	-6.660412e-06	-4.132841e-06	-2.564462e-06	-1.591270e-06	-9.873965e-07	-6.126878e-07	-3.801779e-07	-2.359036e-07	-1.463801e-07	-9.083010e-08	-5.636084e-08	-3.497237e-08	-2.170065e-08	-1.346545e-08	-8.355435e-09	-5.184638e-09	-3.217145e-09	-1.996320e-09	-1.238821e-09	-7.688405e-10	-4.773003e-10	-2.965367e-10	-1.845965e-10	-1.154993e-10	-7.320830e-11	-4.790826e-11	-3.372727e-11	-2.737403e-11	
-1.563912e-01	-9.704204e-02	-6.021540e-02	-3.736416e-02	-2.318477e-02	-1.438634e-02	-8.926847e-03	-5.539183e-03	-3.437110e-03	-2.132755e-03	-1.323392e-03	-8.211760e-04	-5.095466e-04	-3.161779e-04	-1.961910e-04	-1.217382e-04	-7.553956e-05	-4.687293e-05	-2.908504e-05	-1.804751e-05	-1.119863e-05	-6.948845e-06	-4.311816e-06	-2.675518e-06	-1.660181e-06	-1.030156e-06	-6.392206e-07	-3.966417e-07	-2.461195e-07	-1.527192e-07	-9.476355e-08	-5.880158e-08	-3.648687e-08	-2.264041e-08	-1.404858e-08	-8.717272e-09	-5.409162e-09	-3.356465e-09	-2.082772e-09	-1.292469e-09	-8.021356e-10	-4.979700e-10	-3.093784e-10	-1.925905e-10	-1.205010e-10	-7.637863e-11	-4.998296e-11	-3.518785e-11	-2.855948e-11	
-1.629744e-01	-1.011270e-01	-6.275014e-02	-3.893699e-02	-2.416073e-02	-1.499193e-02	-9.302619e-03	-5.772353e-03	-3.581793e-03	-2.222533e-03	-1.379100e-03	-8.557431e-04	-5.309957e-04	-3.294873e-04	-2.044496e-04	-1.268627e-04	-7.871936e-05	-4.884602e-05	-3.030937e-05	-1.880721e-05	-1.167003e-05	-7.241353e-06	-4.493320e-06	-2.788143e-06	-1.730066e-06	-1.073520e-06	-6.661283e-07	-4.133382e-07	-2.564798e-07	-1.591479e-07	-9.875258e-08	-6.127680e-08	-3.802277e-08	-2.359345e-08	-1.463994e-08	-9.084222e-09	-5.636858e-09	-3.497754e-09	-2.170445e-09	-1.346875e-09	-8.359012e-10	-5.189319e-10	-3.224016e-10	-2.006976e-10	-1.255735e-10	-7.959376e-11	-5.208697e-11	-3.666906e-11	-2.976168e-11	
-1.696547e-01	-1.052722e-01	-6.532226e-02	-4.053301e-02	-2.515107e-02	-1.560645e-02	-9.683931e-03	-6.008960e-03	-3.728610e-03	-2.313634e-03	-1.435629e-03	-8.908198e-04	-5.527611e-04	-3.429929e-04	-2.128300e-04	-1.320628e-04	-8.194605e-05	-5.084821e-05	-3.155174e-05	-1.957812e-05	-1.214839e-05	-7.538175e-06	-4.677501e-06	-2.902428e-06	-1.800981e-06	-1.117524e-06	-6.934328e-07	-4.302808e-07	-2.669929e-07	-1.656713e-07	-1.028004e-07	-6.378853e-08	-3.958132e-08	-2.456054e-08	-1.524003e-08	-9.456582e-09	-5.867912e-09	-3.641127e-09	-2.259411e-09	-1.402083e-09	-8.701646e-10	-5.402028e-10	-3.356168e-10	-2.089241e-10	-1.307207e-10	-8.285629e-11	-5.422201e-11	-3.817212e-11	-3.098160e-11	
-1.764377e-01	-1.094810e-01	-6.793390e-02	-4.215355e-02	-2.615663e-02	-1.623041e-02	-1.007110e-02	-6.249205e-03	-3.877684e-03	-2.406135e-03	-1.493027e-03	-9.264357e-04	-5.748611e-04	-3.567061e-04	-2.213391e-04	-1.373428e-04	-8.522234e-05	-5.288117e-05	-3.281321e-05	-2.036087e-05	-1.263409e-05	-7.839559e-06	-4.864512e-06	-3.018470e-06	-1.872986e-06	-1.162203e-06	-7.211569e-07	-4.474839e-07	-2.776675e-07	-1.722950e-07	-1.069105e-07	-6.633886e-08	-4.116382e-08	-2.554250e-08	-1.584934e-08	-9.834665e-09	-6.102517e-09	-3.786702e-09	-2.349745e-09	-1.458140e-09	-9.049546e-10	-5.618006e-10	-3.490351e-10	-2.172771e-10	-1.359470e-10	-8.616896e-11	-5.638985e-11	-3.969828e-11	-3.222028e-11	
-1.833292e-01	-1.137573e-01	-7.058735e-02	-4.380004e-02	-2.717829e-02	-1.686436e-02	-1.046447e-02	-6.493294e-03	-4.029143e-03	-2.500117e-03	-1.551344e-03	-9.626216e-04	-5.973148e-04	-3.706388e-04	-2.299845e-04	-1.427073e-04	-8.855106e-05	-5.494667e-05	-3.409487e-05	-2.115615e-05	-1.312757e-05	-8.145766e-06	-5.054516e-06	-3.136369e-06	-1.946143e-06	-1.207598e-06	-7.493248e-07	-4.649623e-07	-2.885130e-07	-1.790247e-07	-1.110863e-07	-6.893000e-08	-4.277165e-08	-2.654017e-08	-1.646841e-08	-1.021880e-08	-6.340877e-09	-3.934608e-09	-2.441524e-09	-1.515094e-09	-9.403015e-10	-5.837442e-10	-3.626681e-10	-2.257638e-10	-1.412570e-10	-8.953466e-11	-5.859240e-11	-4.124886e-11	-3.347878e-11	
-1.903355e-01	-1.181048e-01	-7.328499e-02	-4.547395e-02	-2.821697e-02	-1.750886e-02	-1.086440e-02	-6.741448e-03	-4.183125e-03	-2.595664e-03	-1.610631e-03	-9.994101e-04	-6.201423e-04	-3.848035e-04	-2.387738e-04	-1.481611e-04	-9.193522e-05	-5.704657e-05	-3.539787e-05	-2.196468e-05	-1.362927e-05	-8.457073e-06	-5.247685e-06	-3.256232e-06	-2.020519e-06	-1.253749e-06	-7.779618e-07	-4.827318e-07	-2.995391e-07	-1.858665e-07	-1.153317e-07	-7.156430e-08	-4.440625e-08	-2.755446e-08	-1.709778e-08	-1.060933e-08	-6.583206e-09	-4.084977e-09	-2.534832e-09	-1.572996e-09	-9.762370e-10	-6.060531e-10	-3.765282e-10	-2.343918e-10	-1.466555e-10	-9.295641e-11	-6.083163e-11	-4.282527e-11	-3.475824e-11	
-1.974631e-01	-1.225275e-01	-7.602933e-02	-4.717684e-02	-2.927362e-02	-1.816453e-02	-1.127124e-02	-6.993899e-03	-4.339773e-03	-2.692865e-03	-1.670945e-03	-1.036836e-03	-6.433651e-04	-3.992134e-04	-2.477153e-04	-1.537094e-04	-9.537796e-05	-5.918282e-05	-3.672344e-05	-2.278720e-05	-1.413965e-05	-8.773769e-06	-5.444197e-06	-3.378170e-06	-2.096183e-06	-1.300699e-06	-8.070945e-07	-5.008089e-07	-3.107561e-07	-1.928268e-07	-1.196506e-07	-7.424421e-08	-4.606916e-08	-2.858630e-08	-1.773805e-08	-1.100663e-08	-6.829731e-09	-4.237950e-09	-2.629755e-09	-1.631901e-09	-1.012795e-09	-6.287483e-10	-3.906283e-10	-2.431692e-10	-1.521473e-10	-9.643740e-11	-6.310962e-11	-4.442897e-11	-3.605985e-11	
-2.047188e-01	-1.270297e-01	-7.882302e-02	-4.891034e-02	-3.034928e-02	-1.883198e-02	-1.168540e-02	-7.250889e-03	-4.499237e-03	-2.791814e-03	-1.732344e-03	-1.074934e-03	-6.670055e-04	-4.138825e-04	-2.568175e-04	-1.593574e-04	-9.888261e-05	-6.135749e-05	-3.807283e-05	-2.362451e-05	-1.465921e-05	-9.096160e-06	-5.644243e-06	-3.502300e-06	-2.173207e-06	-1.348493e-06	-8.367511e-07	-5.192110e-07	-3.221748e-07	-1.999121e-07	-1.240472e-07	-7.697230e-08	-4.776196e-08	-2.963670e-08	-1.838983e-08	-1.141106e-08	-7.080688e-09	-4.393672e-09	-2.726385e-09	-1.691865e-09	-1.050010e-09	-6.518516e-10	-4.049818e-10	-2.521044e-10	-1.577380e-10	-9.998097e-11	-6.542857e-11	-4.606151e-11	-3.738486e-11	
-2.121100e-01	-1.316160e-01	-8.166885e-02	-5.067620e-02	-3.144501e-02	-1.951189e-02	-1.210729e-02	-7.512675e-03	-4.661678e-03	-2.892610e-03	-1.794889e-03	-1.113743e-03	-6.910871e-04	-4.288253e-04	-2.660897e-04	-1.651109e-04	-1.024527e-04	-6.357274e-05	-3.944742e-05	-2.447745e-05	-1.518846e-05	-9.424568e-06	-5.848023e-06	-3.628747e-06	-2.251668e-06	-1.397179e-06	-8.669611e-07	-5.379566e-07	-3.338066e-07	-2.071298e-07	-1.285258e-07	-7.975131e-08	-4.948636e-08	-3.070671e-08	-1.905378e-08	-1.182305e-08	-7.336330e-09	-4.552302e-09	-2.824818e-09	-1.752948e-09	-1.087919e-09	-6.753860e-10	-4.196033e-10	-2.612064e-10	-1.634330e-10	-1.035907e-10	-6.779081e-11	-4.772451e-11	-3.873460e-11	
-2.196443e-01	-1.362911e-01	-8.456977e-02	-5.247625e-02	-3.256195e-02	-2.020496e-02	-1.253735e-02	-7.779529e-03	-4.827263e-03	-2.995357e-03	-1.858644e-03	-1.153304e-03	-7.156348e-04	-4.440574e-04	-2.755413e-04	-1.709757e-04	-1.060918e-04	-6.583088e-05	-4.084861e-05	-2.534690e-05	-1.572797e-05	-9.759334e-06	-6.055748e-06	-3.757642e-06	-2.331648e-06	-1.446807e-06	-8.977561e-07	-5.570651e-07	-3.456636e-07	-2.144871e-07	-1.330911e-07	-8.258412e-08	-5.124414e-08	-3.179742e-08	-1.973058e-08	-1.224301e-08	-7.596920e-09	-4.714002e-09	-2.925157e-09	-1.815213e-09	-1.126563e-09	-6.993761e-10	-4.345078e-10	-2.704846e-10	-1.692382e-10	-1.072703e-10	-7.019877e-11	-4.941971e-11	-4.011047e-11	
-2.273297e-01	-1.410600e-01	-8.752889e-02	-5.431241e-02	-3.370130e-02	-2.091194e-02	-1.297603e-02	-8.051738e-03	-4.996170e-03	-3.100165e-03	-1.923679e-03	-1.193659e-03	-7.406752e-04	-4.595951e-04	-2.851826e-04	-1.769582e-04	-1.098040e-04	-6.813432e-05	-4.227792e-05	-2.623380e-05	-1.627829e-05	-1.010082e-05	-6.267641e-06	-3.889124e-06	-2.413234e-06	-1.497432e-06	-9.291689e-07	-5.765571e-07	-3.577585e-07	-2.219921e-07	-1.377480e-07	-8.547377e-08	-5.303719e-08	-3.291003e-08	-2.042096e-08	-1.267140e-08	-7.862739e-09	-4.878946e-09	-3.027510e-09	-1.878728e-09	-1.165982e-09	-7.238475e-10	-4.497114e-10	-2.799490e-10	-1.751599e-10	-1.110237e-10	-7.265505e-11	-5.114892e-11	-4.151395e-11	
-2.351749e-01	-1.459280e-01	-9.054953e-02	-5.618674e-02	-3.486434e-02	-2.163361e-02	-1.342384e-02	-8.329604e-03	-5.168589e-03	-3.207153e-03	-1.990065e-03	-1.234852e-03	-7.662360e-04	-4.754558e-04	-2.950243e-04	-1.830650e-04	-1.135934e-04	-7.048565e-05	-4.373693e-05	-2.713913e-05	-1.684006e-05	-1.044940e-05	-6.483938e-06	-4.023338e-06	-2.496515e-06	-1.549108e-06	-9.612346e-07	-5.964541e-07	-3.701048e-07	-2.296531e-07	-1.425017e-07	-8.842348e-08	-5.486751e-08	-3.404576e-08	-2.112569e-08	-1.310869e-08	-8.134083e-09	-5.047320e-09	-3.131990e-09	-1.943564e-09	-1.206220e-09	-7.488276e-10	-4.652310e-10	-2.896100e-10	-1.812047e-10	-1.148552e-10	-7.516239e-11	-5.291408e-11	-4.294660e-11	
-2.431889e-01	-1.509007e-01	-9.363516e-02	-5.810140e-02	-3.605240e-02	-2.237082e-02	-1.388128e-02	-8.613450e-03	-5.344718e-03	-3.316442e-03	-2.057880e-03	-1.276932e-03	-7.923468e-04	-4.916578e-04	-3.050778e-04	-1.893033e-04	-1.174643e-04	-7.288757e-05	-4.522735e-05	-2.806395e-05	-1.741391e-05	-1.080548e-05	-6.704890e-06	-4.160440e-06	-2.581588e-06	-1.601897e-06	-9.939903e-07	-6.167793e-07	-3.827167e-07	-2.374789e-07	-1.473577e-07	-9.143666e-08	-5.673722e-08	-3.520593e-08	-2.184558e-08	-1.355539e-08	-8.411266e-09	-5.219316e-09	-3.238718e-09	-2.009794e-09	-1.247324e-09	-7.743452e-10	-4.810846e-10	-2.994790e-10	-1.873795e-10	-1.187690e-10	-7.772368e-11	-5.471722e-11	-4.441008e-11	
-2.513813e-01	-1.559842e-01	-9.678949e-02	-6.005868e-02	-3.726692e-02	-2.312443e-02	-1.434890e-02	-8.903615e-03	-5.524767e-03	-3.428164e-03	-2.127205e-03	-1.319948e-03	-8.190389e-04	-5.082205e-04	-3.153550e-04	-1.956804e-04	-1.214213e-04	-7.534296e-05	-4.675094e-05	-2.900935e-05	-1.800054e-05	-1.116949e-05	-6.930760e-06	-4.300594e-06	-2.668555e-06	-1.655861e-06	-1.027475e-06	-6.375570e-07	-3.956095e-07	-2.454790e-07	-1.523218e-07	-9.451693e-08	-5.864855e-08	-3.639192e-08	-2.258151e-08	-1.401203e-08	-8.694620e-09	-5.395141e-09	-3.347821e-09	-2.077499e-09	-1.289343e-09	-8.004309e-10	-4.972911e-10	-3.095677e-10	-1.936919e-10	-1.227701e-10	-8.034199e-11	-5.656050e-11	-4.590614e-11	
-2.597623e-01	-1.611847e-01	-1.000164e-01	-6.206103e-02	-3.850939e-02	-2.389540e-02	-1.482729e-02	-9.200459e-03	-5.708962e-03	-3.542458e-03	-2.198125e-03	-1.363955e-03	-8.463454e-04	-5.251644e-04	-3.258689e-04	-2.022044e-04	-1.254695e-04	-7.785488e-05	-4.830960e-05	-2.997651e-05	-1.860068e-05	-1.154188e-05	-7.161830e-06	-4.443975e-06	-2.757524e-06	-1.711067e-06	-1.061731e-06	-6.588130e-07	-4.087990e-07	-2.536632e-07	-1.574001e-07	-9.766810e-08	-6.060388e-08	-3.760522e-08	-2.333437e-08	-1.447919e-08	-8.984496e-09	-5.575014e-09	-3.459437e-09	-2.146762e-09	-1.332329e-09	-8.271171e-10	-5.138706e-10	-3.198886e-10	-2.001495e-10	-1.268632e-10	-8.302057e-11	-5.844621e-11	-4.743664e-11	
-2.683426e-01	-1.665088e-01	-1.033201e-01	-6.411101e-02	-3.978141e-02	-2.468470e-02	-1.531706e-02	-9.504365e-03	-5.897538e-03	-3.659472e-03	-2.270733e-03	-1.409009e-03	-8.743016e-04	-5.425115e-04	-3.366329e-04	-2.088835e-04	-1.296140e-04	-8.042655e-05	-4.990535e-05	-3.096669e-05	-1.921509e-05	-1.192312e-05	-7.398397e-06	-4.590767e-06	-2.848609e-06	-1.767586e-06	-1.096802e-06	-6.805747e-07	-4.223023e-07	-2.620421e-07	-1.625993e-07	-1.008942e-07	-6.260572e-08	-3.884738e-08	-2.410514e-08	-1.495746e-08	-9.281269e-09	-5.759166e-09	-3.573708e-09	-2.217673e-09	-1.376338e-09	-8.544381e-10	-5.308446e-10	-3.304550e-10	-2.067608e-10	-1.310537e-10	-8.576288e-11	-6.037679e-11	-4.900355e-11	
-2.771338e-01	-1.719639e-01	-1.067050e-01	-6.621136e-02	-4.108470e-02	-2.549340e-02	-1.581887e-02	-9.815739e-03	-6.090748e-03	-3.779360e-03	-2.345125e-03	-1.455169e-03	-9.029448e-04	-5.602848e-04	-3.476614e-04	-2.157268e-04	-1.338603e-04	-8.306142e-05	-5.154030e-05	-3.198119e-05	-1.984460e-05	-1.231374e-05	-7.640777e-06	-4.741166e-06	-2.941933e-06	-1.825494e-06	-1.132734e-06	-7.028711e-07	-4.361374e-07	-2.706269e-07	-1.679263e-07	-1.041996e-07	-6.465676e-08	-4.012007e-08	-2.489485e-08	-1.544749e-08	-9.585334e-09	-5.947842e-09	-3.690787e-09	-2.290327e-09	-1.421429e-09	-8.824305e-10	-5.482357e-10	-3.412811e-10	-2.135345e-10	-1.353472e-10	-8.857257e-11	-6.235480e-11	-5.060896e-11	
-2.861480e-01	-1.775572e-01	-1.101758e-01	-6.836498e-02	-4.242104e-02	-2.632261e-02	-1.633340e-02	-1.013501e-02	-6.288859e-03	-3.902289e-03	-2.421403e-03	-1.502501e-03	-9.323144e-04	-5.785089e-04	-3.589696e-04	-2.227436e-04	-1.382143e-04	-8.576312e-05	-5.321673e-05	-3.302143e-05	-2.049007e-05	-1.271426e-05	-7.889305e-06	-4.895379e-06	-3.037624e-06	-1.884871e-06	-1.169578e-06	-7.257330e-07	-4.503234e-07	-2.794294e-07	-1.733883e-07	-1.075889e-07	-6.675981e-08	-4.142503e-08	-2.570459e-08	-1.594994e-08	-9.897111e-09	-6.141305e-09	-3.810835e-09	-2.364823e-09	-1.467663e-09	-9.111328e-10	-5.660679e-10	-3.523818e-10	-2.204800e-10	-1.397495e-10	-9.145352e-11	-6.438298e-11	-5.225510e-11	
-2.953981e-01	-1.832970e-01	-1.137373e-01	-7.057495e-02	-4.379235e-02	-2.717352e-02	-1.686139e-02	-1.046264e-02	-6.492153e-03	-4.028435e-03	-2.499678e-03	-1.551071e-03	-9.624525e-04	-5.972098e-04	-3.705737e-04	-2.299441e-04	-1.426822e-04	-8.853551e-05	-5.493702e-05	-3.408888e-05	-2.115244e-05	-1.312526e-05	-8.144335e-06	-5.053628e-06	-3.135818e-06	-1.945802e-06	-1.207386e-06	-7.491932e-07	-4.648806e-07	-2.884623e-07	-1.789933e-07	-1.110668e-07	-6.891790e-08	-4.276414e-08	-2.653552e-08	-1.646554e-08	-1.021705e-08	-6.339829e-09	-3.934025e-09	-2.441268e-09	-1.515107e-09	-9.405862e-10	-5.843667e-10	-3.637729e-10	-2.276073e-10	-1.442671e-10	-9.440986e-11	-6.646423e-11	-5.394430e-11	
-3.048977e-01	-1.891916e-01	-1.173949e-01	-7.284455e-02	-4.520065e-02	-2.804738e-02	-1.740363e-02	-1.079910e-02	-6.700932e-03	-4.157984e-03	-2.580064e-03	-1.600951e-03	-9.934036e-04	-6.164153e-04	-3.824908e-04	-2.373388e-04	-1.472707e-04	-9.138269e-05	-5.670372e-05	-3.518513e-05	-2.183267e-05	-1.354735e-05	-8.406246e-06	-5.216146e-06	-3.236662e-06	-2.008376e-06	-1.246214e-06	-7.732862e-07	-4.798305e-07	-2.977389e-07	-1.847495e-07	-1.146386e-07	-7.113421e-08	-4.413938e-08	-2.738887e-08	-1.699505e-08	-1.054561e-08	-6.543710e-09	-4.060538e-09	-2.519776e-09	-1.563830e-09	-9.708342e-10	-6.031591e-10	-3.754714e-10	-2.349268e-10	-1.489065e-10	-9.744595e-11	-6.860163e-11	-5.567907e-11	
-3.146613e-01	-1.952500e-01	-1.211542e-01	-7.517722e-02	-4.664810e-02	-2.894553e-02	-1.796095e-02	-1.114492e-02	-6.915514e-03	-4.291134e-03	-2.662685e-03	-1.652218e-03	-1.025215e-03	-6.361545e-04	-3.947392e-04	-2.449390e-04	-1.519867e-04	-9.430900e-05	-5.851952e-05	-3.631185e-05	-2.253181e-05	-1.398118e-05	-8.675436e-06	-5.383181e-06	-3.340309e-06	-2.072689e-06	-1.286121e-06	-7.980489e-07	-4.951960e-07	-3.072733e-07	-1.906656e-07	-1.183096e-07	-7.341211e-08	-4.555284e-08	-2.826594e-08	-1.753928e-08	-1.088331e-08	-6.753257e-09	-4.190567e-09	-2.600466e-09	-1.613908e-09	-1.001923e-09	-6.224739e-10	-3.874950e-10	-2.424498e-10	-1.536749e-10	-1.005664e-10	-7.079844e-11	-5.746207e-11	
-3.247044e-01	-2.014818e-01	-1.250211e-01	-7.757665e-02	-4.813696e-02	-2.986939e-02	-1.853420e-02	-1.150063e-02	-7.136236e-03	-4.428094e-03	-2.747669e-03	-1.704952e-03	-1.057937e-03	-6.564587e-04	-4.073381e-04	-2.527567e-04	-1.568376e-04	-9.731906e-05	-6.038729e-05	-3.747082e-05	-2.325096e-05	-1.442741e-05	-8.952330e-06	-5.554996e-06	-3.446921e-06	-2.138843e-06	-1.327170e-06	-8.235202e-07	-5.110012e-07	-3.170805e-07	-1.967511e-07	-1.220857e-07	-7.575521e-08	-4.700675e-08	-2.916810e-08	-1.809908e-08	-1.123067e-08	-6.968800e-09	-4.324317e-09	-2.683465e-09	-1.665419e-09	-1.033901e-09	-6.423414e-10	-3.998626e-10	-2.501881e-10	-1.585797e-10	-1.037762e-10	-7.305811e-11	-5.929608e-11	
-3.350431e-01	-2.078970e-01	-1.290018e-01	-8.004672e-02	-4.966966e-02	-3.082044e-02	-1.912434e-02	-1.186681e-02	-7.363457e-03	-4.569086e-03	-2.835156e-03	-1.759238e-03	-1.091622e-03	-6.773606e-04	-4.203079e-04	-2.608046e-04	-1.618314e-04	-1.004177e-04	-6.231005e-05	-3.866390e-05	-2.399128e-05	-1.488679e-05	-9.237376e-06	-5.731869e-06	-3.556673e-06	-2.206945e-06	-1.369428e-06	-8.497414e-07	-5.272716e-07	-3.271765e-07	-2.030157e-07	-1.259730e-07	-7.816728e-08	-4.850346e-08	-3.009682e-08	-1.867536e-08	-1.158826e-08	-7.190690e-09	-4.462005e-09	-2.768908e-09	-1.718447e-09	-1.066821e-09	-6.627938e-10	-4.125944e-10	-2.581542e-10	-1.636290e-10	-1.070805e-10	-7.538431e-11	-6.118409e-11	
-3.456947e-01	-2.145064e-01	-1.331030e-01	-8.259154e-02	-5.124874e-02	-3.180027e-02	-1.973233e-02	-1.224408e-02	-7.597553e-03	-4.714345e-03	-2.925291e-03	-1.815167e-03	-1.126326e-03	-6.988950e-04	-4.336702e-04	-2.690960e-04	-1.669763e-04	-1.036102e-04	-6.429098e-05	-3.989309e-05	-2.475400e-05	-1.536006e-05	-9.531047e-06	-5.914094e-06	-3.669745e-06	-2.277107e-06	-1.412964e-06	-8.767561e-07	-5.440345e-07	-3.375779e-07	-2.094699e-07	-1.299778e-07	-8.065235e-08	-5.004547e-08	-3.105365e-08	-1.926908e-08	-1.195667e-08	-7.419294e-09	-4.603859e-09	-2.856936e-09	-1.773079e-09	-1.100737e-09	-6.838651e-10	-4.257115e-10	-2.663613e-10	-1.688310e-10	-1.104847e-10	-7.778090e-11	-6.312923e-11	
-3.566772e-01	-2.213212e-01	-1.373317e-01	-8.521544e-02	-5.287689e-02	-3.281055e-02	-2.035922e-02	-1.263307e-02	-7.838924e-03	-4.864118e-03	-3.018226e-03	-1.872834e-03	-1.162109e-03	-7.210985e-04	-4.474477e-04	-2.776450e-04	-1.722811e-04	-1.069018e-04	-6.633348e-05	-4.116048e-05	-2.554042e-05	-1.584804e-05	-9.833844e-06	-6.101982e-06	-3.786331e-06	-2.349450e-06	-1.457853e-06	-9.046102e-07	-5.613182e-07	-3.483026e-07	-2.161247e-07	-1.341072e-07	-8.321464e-08	-5.163539e-08	-3.204021e-08	-1.988125e-08	-1.233653e-08	-7.655001e-09	-4.750122e-09	-2.947699e-09	-1.829409e-09	-1.135707e-09	-7.055911e-10	-4.392361e-10	-2.748235e-10	-1.741947e-10	-1.139948e-10	-8.025196e-11	-6.513482e-11	
-3.680098e-01	-2.283532e-01	-1.416951e-01	-8.792297e-02	-5.455693e-02	-3.385303e-02	-2.100609e-02	-1.303445e-02	-8.087988e-03	-5.018664e-03	-3.114123e-03	-1.932339e-03	-1.199033e-03	-7.440098e-04	-4.616643e-04	-2.864666e-04	-1.777549e-04	-1.102984e-04	-6.844108e-05	-4.246826e-05	-2.635191e-05	-1.635158e-05	-1.014629e-05	-6.295859e-06	-3.906633e-06	-2.424099e-06	-1.504173e-06	-9.333522e-07	-5.791528e-07	-3.593692e-07	-2.229916e-07	-1.383681e-07	-8.585859e-08	-5.327599e-08	-3.305821e-08	-2.051293e-08	-1.272850e-08	-7.898221e-09	-4.901046e-09	-3.041356e-09	-1.887535e-09	-1.171791e-09	-7.280097e-10	-4.531919e-10	-2.835554e-10	-1.797293e-10	-1.176167e-10	-8.280179e-11	-6.720433e-11	
-3.797125e-01	-2.356148e-01	-1.462009e-01	-9.071890e-02	-5.629184e-02	-3.492955e-02	-2.167408e-02	-1.344895e-02	-8.345185e-03	-5.178257e-03	-3.213152e-03	-1.993787e-03	-1.237162e-03	-7.676692e-04	-4.763452e-04	-2.955762e-04	-1.834075e-04	-1.138059e-04	-7.061749e-05	-4.381874e-05	-2.718990e-05	-1.687156e-05	-1.046894e-05	-6.496066e-06	-4.030864e-06	-2.501184e-06	-1.552006e-06	-9.630326e-07	-5.975698e-07	-3.707970e-07	-2.300827e-07	-1.427682e-07	-8.858888e-08	-5.497015e-08	-3.410946e-08	-2.116524e-08	-1.313326e-08	-8.149384e-09	-5.056899e-09	-3.138071e-09	-1.947558e-09	-1.209054e-09	-7.511603e-10	-4.676033e-10	-2.925724e-10	-1.854447e-10	-1.213569e-10	-8.543487e-11	-6.934142e-11	
-3.918060e-01	-2.431189e-01	-1.508573e-01	-9.360822e-02	-5.808468e-02	-3.604203e-02	-2.236438e-02	-1.387729e-02	-8.610972e-03	-5.343180e-03	-3.315488e-03	-2.057288e-03	-1.276564e-03	-7.921188e-04	-4.915163e-04	-3.049900e-04	-1.892488e-04	-1.174305e-04	-7.286660e-05	-4.521433e-05	-2.805587e-05	-1.740890e-05	-1.080237e-05	-6.702961e-06	-4.159243e-06	-2.580845e-06	-1.601436e-06	-9.937044e-07	-6.166019e-07	-3.826066e-07	-2.374106e-07	-1.473153e-07	-9.141036e-08	-5.672091e-08	-3.519582e-08	-2.183933e-08	-1.355154e-08	-8.408935e-09	-5.217957e-09	-3.238016e-09	-2.009586e-09	-1.247562e-09	-7.750841e-10	-4.824961e-10	-3.018906e-10	-1.913510e-10	-1.252220e-10	-8.815590e-11	-7.154988e-11	
