-1.253822e+00	-1.233005e+00	-1.198785e+00	-1.156250e+00	-1.108555e+00	-1.057660e+00	-1.004779e+00	-9.506675e-01	-8.957928e-01	-8.404451e-01	-7.848045e-01	-7.289828e-01	-6.730491e-01	-6.170465e-01	-5.610015e-01	-5.049306e-01	-4.488440e-01	-3.927478e-01	-3.366461e-01	-2.805410e-01	-2.244341e-01	-1.683261e-01	-1.122176e-01	-5.610888e-02	6.187237e-16	5.610888e-02	1.122176e-01	1.683261e-01	2.244341e-01	2.805410e-01	3.366461e-01	3.927478e-01	4.488440e-01	5.049306e-01	5.610015e-01	6.170465e-01	6.730491e-01	7.289828e-01	7.848045e-01	8.404451e-01	8.957928e-01	9.506675e-01	1.004779e+00	1.057660e+00	1.108555e+00	1.156250e+00	1.198785e+00	1.233005e+00	1.253822e+00	
-1.302090e+00	-1.280420e+00	-1.244853e+00	-1.200665e+00	-1.151127e+00	-1.098272e+00	-1.043358e+00	-9.871672e-01	-9.301851e-01	-8.727125e-01	-8.149361e-01	-7.569716e-01	-6.988909e-01	-6.407385e-01	-5.825421e-01	-5.243186e-01	-4.660787e-01	-4.078288e-01	-3.495730e-01	-2.913137e-01	-2.330524e-01	-1.747899e-01	-1.165269e-01	-5.826350e-02	1.477729e-15	5.826350e-02	1.165269e-01	1.747899e-01	2.330524e-01	2.913137e-01	3.495730e-01	4.078288e-01	4.660787e-01	5.243186e-01	5.825421e-01	6.407385e-01	6.988909e-01	7.569716e-01	8.149361e-01	8.727125e-01	9.301851e-01	9.871672e-01	1.043358e+00	1.098272e+00	1.151127e+00	1.200665e+00	1.244853e+00	1.280420e+00	1.302090e+00	
-1.351453e+00	-1.328904e+00	-1.291958e+00	-1.246079e+00	-1.194657e+00	-1.139796e+00	-1.082803e+00	-1.024486e+00	-9.653496e-01	-9.057043e-01	-8.457441e-01	-7.855888e-01	-7.253129e-01	-6.649626e-01	-6.045664e-01	-5.441420e-01	-4.837005e-01	-4.232485e-01	-3.627903e-01	-3.023284e-01	-2.418643e-01	-1.813989e-01	-1.209329e-01	-6.046652e-02	3.249483e-16	6.046652e-02	1.209329e-01	1.813989e-01	2.418643e-01	3.023284e-01	3.627903e-01	4.232485e-01	4.837005e-01	5.441420e-01	6.045664e-01	6.649626e-01	7.253129e-01	7.855888e-01	8.457441e-01	9.057043e-01	9.653496e-01	1.024486e+00	1.082803e+00	1.139796e+00	1.194657e+00	1.246079e+00	1.291958e+00	1.328904e+00	1.351453e+00	
-1.401972e+00	-1.378521e+00	-1.340160e+00	-1.292548e+00	-1.239197e+00	-1.182284e+00	-1.123163e+00	-1.062671e+00	-1.001330e+00	-9.394615e-01	-8.772669e-01	-8.148700e-01	-7.523480e-01	-6.897487e-01	-6.271018e-01	-5.644255e-01	-5.017313e-01	-4.390262e-01	-3.763144e-01	-3.135987e-01	-2.508807e-01	-1.881613e-01	-1.254412e-01	-6.272069e-02	1.612638e-16	6.272069e-02	1.254412e-01	1.881613e-01	2.508807e-01	3.135987e-01	3.763144e-01	4.390262e-01	5.017313e-01	5.644255e-01	6.271018e-01	6.897487e-01	7.523480e-01	8.148700e-01	8.772669e-01	9.394615e-01	1.001330e+00	1.062671e+00	1.123163e+00	1.182284e+00	1.239197e+00	1.292548e+00	1.340160e+00	1.378521e+00	1.401972e+00	
-1.453713e+00	-1.429332e+00	-1.389520e+00	-1.340133e+00	-1.284805e+00	-1.225791e+00	-1.164490e+00	-1.101771e+00	-1.038172e+00	-9.740275e-01	-9.095449e-01	-8.448528e-01	-7.800309e-01	-7.151288e-01	-6.501773e-01	-5.851951e-01	-5.201943e-01	-4.551820e-01	-3.901627e-01	-3.251393e-01	-2.601133e-01	-1.950859e-01	-1.300576e-01	-6.502890e-02	5.689446e-16	6.502890e-02	1.300576e-01	1.950859e-01	2.601133e-01	3.251393e-01	3.901627e-01	4.551820e-01	5.201943e-01	5.851951e-01	6.501773e-01	7.151288e-01	7.800309e-01	8.448528e-01	9.095449e-01	9.740275e-01	1.038172e+00	1.101771e+00	1.164490e+00	1.225791e+00	1.284805e+00	1.340133e+00	1.389520e+00	1.429332e+00	1.453713e+00	
-1.506745e+00	-1.481407e+00	-1.440104e+00	-1.388896e+00	-1.331541e+00	-1.270373e+00	-1.206839e+00	-1.141837e+00	-1.075925e+00	-1.009448e+00	-9.426210e-01	-8.755769e-01	-8.083984e-01	-7.411367e-01	-6.738235e-01	-6.064785e-01	-5.391140e-01	-4.717375e-01	-4.043536e-01	-3.369653e-01	-2.695743e-01	-2.021817e-01	-1.347882e-01	-6.739423e-02	2.716519e-16	6.739423e-02	1.347882e-01	2.021817e-01	2.695743e-01	3.369653e-01	4.043536e-01	4.717375e-01	5.391140e-01	6.064785e-01	6.738235e-01	7.411367e-01	8.083984e-01	8.755769e-01	9.426210e-01	1.009448e+00	1.075925e+00	1.141837e+00	1.206839e+00	1.270373e+00	1.331541e+00	1.388896e+00	1.440104e+00	1.481407e+00	1.506745e+00	
-1.561142e+00	-1.534817e+00	-1.491983e+00	-1.438905e+00	-1.379471e+00	-1.316093e+00	-1.250269e+00	-1.182926e+00	-1.114641e+00	-1.045772e+00	-9.765407e-01	-9.070847e-01	-8.374894e-01	-7.678079e-01	-6.980729e-01	-6.283049e-01	-5.585164e-01	-4.887154e-01	-4.189066e-01	-3.490931e-01	-2.792768e-01	-2.094587e-01	-1.396396e-01	-6.981991e-02	-6.023336e-17	6.981991e-02	1.396396e-01	2.094587e-01	2.792768e-01	3.490931e-01	4.189066e-01	4.887154e-01	5.585164e-01	6.283049e-01	6.980729e-01	7.678079e-01	8.374894e-01	9.070847e-01	9.765407e-01	1.045772e+00	1.114641e+00	1.182926e+00	1.250269e+00	1.316093e+00	1.379471e+00	1.438905e+00	1.491983e+00	1.534817e+00	1.561142e+00	
-1.616982e+00	-1.589638e+00	-1.545229e+00	-1.490231e+00	-1.428662e+00	-1.363015e+00	-1.294839e+00	-1.225094e+00	-1.154374e+00	-1.083051e+00	-1.011352e+00	-9.394207e-01	-8.673452e-01	-7.951802e-01	-7.229598e-01	-6.507051e-01	-5.784290e-01	-5.061397e-01	-4.338423e-01	-3.615399e-01	-2.892344e-01	-2.169270e-01	-1.446185e-01	-7.230940e-02	-5.253434e-16	7.230940e-02	1.446185e-01	2.169270e-01	2.892344e-01	3.615399e-01	4.338423e-01	5.061397e-01	5.784290e-01	6.507051e-01	7.229598e-01	7.951802e-01	8.673452e-01	9.394207e-01	1.011352e+00	1.083051e+00	1.154374e+00	1.225094e+00	1.294839e+00	1.363015e+00	1.428662e+00	1.490231e+00	1.545229e+00	1.589638e+00	1.616982e+00	
-1.674346e+00	-1.645951e+00	-1.599921e+00	-1.542948e+00	-1.479185e+00	-1.411208e+00	-1.340617e+00	-1.268404e+00	-1.195183e+00	-1.121338e+00	-1.047106e+00	-9.726322e-01	-8.980094e-01	-8.232939e-01	-7.485208e-01	-6.737119e-01	-5.988809e-01	-5.240360e-01	-4.491826e-01	-3.743238e-01	-2.994618e-01	-2.245977e-01	-1.497323e-01	-7.486632e-02	-6.469146e-16	7.486632e-02	1.497323e-01	2.245977e-01	2.994618e-01	3.743238e-01	4.491826e-01	5.240360e-01	5.988809e-01	6.737119e-01	7.485208e-01	8.232939e-01	8.980094e-01	9.726322e-01	1.047106e+00	1.121338e+00	1.195183e+00	1.268404e+00	1.340617e+00	1.411208e+00	1.479185e+00	1.542948e+00	1.599921e+00	1.645951e+00	1.674346e+00	
-1.733322e+00	-1.703841e+00	-1.656141e+00	-1.597137e+00	-1.531118e+00	-1.460745e+00	-1.387671e+00	-1.312921e+00	-1.237130e+00	-1.160693e+00	-1.083856e+00	-1.006769e+00	-9.295283e-01	-8.521912e-01	-7.747943e-01	-6.973603e-01	-6.199030e-01	-5.424314e-01	-4.649506e-01	-3.874643e-01	-3.099743e-01	-2.324822e-01	-1.549888e-01	-7.749456e-02	-6.204059e-16	7.749456e-02	1.549888e-01	2.324822e-01	3.099743e-01	3.874643e-01	4.649506e-01	5.424314e-01	6.199030e-01	6.973603e-01	7.747943e-01	8.521912e-01	9.295283e-01	1.006769e+00	1.083856e+00	1.160693e+00	1.237130e+00	1.312921e+00	1.387671e+00	1.460745e+00	1.531118e+00	1.597137e+00	1.656141e+00	1.703841e+00	1.733322e+00	
-1.794004e+00	-1.763399e+00	-1.713978e+00	-1.652882e+00	-1.584540e+00	-1.511703e+00	-1.436074e+00	-1.358714e+00	-1.280279e+00	-1.201177e+00	-1.121660e+00	-1.041886e+00	-9.619512e-01	-8.819173e-01	-8.018215e-01	-7.216869e-01	-6.415282e-01	-5.613544e-01	-4.811710e-01	-4.009817e-01	-3.207885e-01	-2.405930e-01	-1.603960e-01	-8.019821e-02	-4.492074e-16	8.019821e-02	1.603960e-01	2.405930e-01	3.207885e-01	4.009817e-01	4.811710e-01	5.613544e-01	6.415282e-01	7.216869e-01	8.018215e-01	8.819173e-01	9.619512e-01	1.041886e+00	1.121660e+00	1.201177e+00	1.280279e+00	1.358714e+00	1.436074e+00	1.511703e+00	1.584540e+00	1.652882e+00	1.713978e+00	1.763399e+00	1.794004e+00	
-1.856489e+00	-1.824721e+00	-1.773525e+00	-1.710273e+00	-1.639540e+00	-1.564163e+00	-1.485905e+00	-1.405858e+00	-1.324700e+00	-1.242854e+00	-1.160578e+00	-1.078037e+00	-9.953301e-01	-9.125200e-01	-8.296457e-01	-7.467311e-01	-6.637913e-01	-5.808356e-01	-4.978699e-01	-4.148979e-01	-3.319218e-01	-2.489431e-01	-1.659628e-01	-8.298162e-02	6.513472e-16	8.298162e-02	1.659628e-01	2.489431e-01	3.319218e-01	4.148979e-01	4.978699e-01	5.808356e-01	6.637913e-01	7.467311e-01	8.296457e-01	9.125200e-01	9.953301e-01	1.078037e+00	1.160578e+00	1.242854e+00	1.324700e+00	1.405858e+00	1.485905e+00	1.564163e+00	1.639540e+00	1.710273e+00	1.773525e+00	1.824721e+00	1.856489e+00	
-1.920882e+00	-1.887910e+00	-1.834881e+00	-1.769406e+00	-1.696206e+00	-1.618213e+00	-1.537245e+00	-1.454430e+00	-1.370468e+00	-1.285793e+00	-1.200676e+00	-1.115284e+00	-1.029720e+00	-9.440501e-01	-8.583131e-01	-7.725342e-01	-6.867291e-01	-6.009073e-01	-5.150750e-01	-4.292359e-01	-3.433925e-01	-2.575463e-01	-1.716983e-01	-8.584941e-02	1.896125e-15	8.584941e-02	1.716983e-01	2.575463e-01	3.433925e-01	4.292359e-01	5.150750e-01	6.009073e-01	6.867291e-01	7.725342e-01	8.583131e-01	9.440501e-01	1.029720e+00	1.115284e+00	1.200676e+00	1.285793e+00	1.370468e+00	1.454430e+00	1.537245e+00	1.618213e+00	1.696206e+00	1.769406e+00	1.834881e+00	1.887910e+00	1.920882e+00	
-1.987293e+00	-1.953073e+00	-1.898150e+00	-1.830380e+00	-1.754637e+00	-1.673946e+00	-1.590183e+00	-1.504513e+00	-1.417659e+00	-1.330069e+00	-1.242022e+00	-1.153690e+00	-1.065181e+00	-9.765614e-01	-8.878727e-01	-7.991404e-01	-7.103808e-01	-6.216037e-01	-5.328156e-01	-4.440202e-01	-3.552203e-01	-2.664173e-01	-1.776124e-01	-8.880648e-02	6.577994e-16	8.880648e-02	1.776124e-01	2.664173e-01	3.552203e-01	4.440202e-01	5.328156e-01	6.216037e-01	7.103808e-01	7.991404e-01	8.878727e-01	9.765614e-01	1.065181e+00	1.153690e+00	1.242022e+00	1.330069e+00	1.417659e+00	1.504513e+00	1.590183e+00	1.673946e+00	1.754637e+00	1.830380e+00	1.898150e+00	1.953073e+00	1.987293e+00	
-2.055840e+00	-2.020325e+00	-1.963445e+00	-1.893305e+00	-1.814935e+00	-1.731458e+00	-1.644811e+00	-1.556195e+00	-1.466356e+00	-1.375758e+00	-1.284687e+00	-1.193322e+00	-1.101774e+00	-1.010111e+00	-9.183763e-01	-8.265965e-01	-7.347880e-01	-6.429613e-01	-5.511229e-01	-4.592769e-01	-3.674259e-01	-2.755717e-01	-1.837155e-01	-9.185802e-02	-1.212567e-15	9.185802e-02	1.837155e-01	2.755717e-01	3.674259e-01	4.592769e-01	5.511229e-01	6.429613e-01	7.347880e-01	8.265965e-01	9.183763e-01	1.010111e+00	1.101774e+00	1.193322e+00	1.284687e+00	1.375758e+00	1.466356e+00	1.556195e+00	1.644811e+00	1.731458e+00	1.814935e+00	1.893305e+00	1.963445e+00	2.020325e+00	2.055840e+00	
-2.126647e+00	-2.089789e+00	-2.030882e+00	-1.958292e+00	-1.877209e+00	-1.790855e+00	-1.701228e+00	-1.609570e+00	-1.516649e+00	-1.422943e+00	-1.328750e+00	-1.234252e+00	-1.139565e+00	-1.044759e+00	-9.498791e-01	-8.549518e-01	-7.599947e-01	-6.650185e-01	-5.700299e-01	-4.750333e-01	-3.800314e-01	-2.850260e-01	-1.900185e-01	-9.500954e-02	4.728405e-16	9.500954e-02	1.900185e-01	2.850260e-01	3.800314e-01	4.750333e-01	5.700299e-01	6.650185e-01	7.599947e-01	8.549518e-01	9.498791e-01	1.044759e+00	1.139565e+00	1.234252e+00	1.328750e+00	1.422943e+00	1.516649e+00	1.609570e+00	1.701228e+00	1.790855e+00	1.877209e+00	1.958292e+00	2.030882e+00	2.089789e+00	2.126647e+00	
-2.199846e+00	-2.161593e+00	-2.100588e+00	-2.025462e+00	-1.941574e+00	-1.852245e+00	-1.759539e+00	-1.664735e+00	-1.568629e+00	-1.471712e+00	-1.374291e+00	-1.276556e+00	-1.178625e+00	-1.080571e+00	-9.824392e-01	-8.842589e-01	-7.860475e-01	-6.878161e-01	-5.895717e-01	-4.913187e-01	-3.930601e-01	-2.947978e-01	-1.965331e-01	-9.826687e-02	-1.155812e-15	9.826687e-02	1.965331e-01	2.947978e-01	3.930601e-01	4.913187e-01	5.895717e-01	6.878161e-01	7.860475e-01	8.842589e-01	9.824392e-01	1.080571e+00	1.178625e+00	1.276556e+00	1.374291e+00	1.471712e+00	1.568629e+00	1.664735e+00	1.759539e+00	1.852245e+00	1.941574e+00	2.025462e+00	2.100588e+00	2.161593e+00	2.199846e+00	
-2.275577e+00	-2.235873e+00	-2.172693e+00	-2.094943e+00	-2.008151e+00	-1.915744e+00	-1.819853e+00	-1.721796e+00	-1.622394e+00	-1.522156e+00	-1.421397e+00	-1.320313e+00	-1.219026e+00	-1.117612e+00	-1.016118e+00	-9.145732e-01	-8.129957e-01	-7.113972e-01	-6.097851e-01	-5.081639e-01	-4.065367e-01	-3.049054e-01	-2.032716e-01	-1.016362e-01	-6.401761e-16	1.016362e-01	2.032716e-01	3.049054e-01	4.065367e-01	5.081639e-01	6.097851e-01	7.113972e-01	8.129957e-01	9.145732e-01	1.016118e+00	1.117612e+00	1.219026e+00	1.320313e+00	1.421397e+00	1.522156e+00	1.622394e+00	1.721796e+00	1.819853e+00	1.915744e+00	2.008151e+00	2.094943e+00	2.172693e+00	2.235873e+00	2.275577e+00	
-2.353986e+00	-2.312774e+00	-2.247338e+00	-2.166869e+00	-2.077069e+00	-1.981476e+00	-1.882286e+00	-1.780862e+00	-1.678049e+00	-1.574373e+00	-1.470158e+00	-1.365608e+00	-1.260848e+00	-1.155956e+00	-1.050981e+00	-9.459530e-01	-8.408912e-01	-7.358074e-01	-6.307091e-01	-5.256013e-01	-4.204870e-01	-3.153684e-01	-2.102470e-01	-1.051239e-01	1.752535e-15	1.051239e-01	2.102470e-01	3.153684e-01	4.204870e-01	5.256013e-01	6.307091e-01	7.358074e-01	8.408912e-01	9.459530e-01	1.050981e+00	1.155956e+00	1.260848e+00	1.365608e+00	1.470158e+00	1.574373e+00	1.678049e+00	1.780862e+00	1.882286e+00	1.981476e+00	2.077069e+00	2.166869e+00	2.247338e+00	2.312774e+00	2.353986e+00	
-2.435228e+00	-2.392445e+00	-2.324668e+00	-2.241380e+00	-2.148463e+00	-2.049568e+00	-1.946962e+00	-1.842049e+00	-1.735703e+00	-1.628464e+00	-1.520670e+00	-1.412529e+00	-1.304171e+00	-1.195677e+00	-1.087096e+00	-9.784600e-01	-8.697887e-01	-7.610944e-01	-6.523848e-01	-5.436651e-01	-4.349385e-01	-3.262073e-01	-2.174731e-01	-1.087370e-01	-5.000724e-15	1.087370e-01	2.174731e-01	3.262073e-01	4.349385e-01	5.436651e-01	6.523848e-01	7.610944e-01	8.697887e-01	9.784600e-01	1.087096e+00	1.195677e+00	1.304171e+00	1.412529e+00	1.520670e+00	1.628464e+00	1.735703e+00	1.842049e+00	1.946962e+00	2.049568e+00	2.148463e+00	2.241380e+00	2.324668e+00	2.392445e+00	2.435228e+00	
-2.519464e+00	-2.475046e+00	-2.404838e+00	-2.318624e+00	-2.222475e+00	-2.120156e+00	-2.014007e+00	-1.905478e+00	-1.795468e+00	-1.684538e+00	-1.573033e+00	-1.461170e+00	-1.349083e+00	-1.236853e+00	-1.124534e+00	-1.012158e+00	-8.997454e-01	-7.873083e-01	-6.748551e-01	-5.623912e-01	-4.499199e-01	-3.374436e-01	-2.249641e-01	-1.124825e-01	-4.178055e-15	1.124825e-01	2.249641e-01	3.374436e-01	4.499199e-01	5.623912e-01	6.748551e-01	7.873083e-01	8.997454e-01	1.012158e+00	1.124534e+00	1.236853e+00	1.349083e+00	1.461170e+00	1.573033e+00	1.684538e+00	1.795468e+00	1.905478e+00	2.014007e+00	2.120156e+00	2.222475e+00	2.318624e+00	2.404838e+00	2.475046e+00	2.519464e+00	
-2.606863e+00	-2.560741e+00	-2.488007e+00	-2.398756e+00	-2.299251e+00	-2.193381e+00	-2.083556e+00	-1.971275e+00	-1.857466e+00	-1.742705e+00	-1.627352e+00	-1.511628e+00	-1.395671e+00	-1.279568e+00	-1.163371e+00	-1.047116e+00	-9.308211e-01	-8.145014e-01	-6.981648e-01	-5.818167e-01	-4.654608e-01	-3.490996e-01	-2.327349e-01	-1.163680e-01	9.603964e-16	1.163680e-01	2.327349e-01	3.490996e-01	4.654608e-01	5.818167e-01	6.981648e-01	8.145014e-01	9.308211e-01	1.047116e+00	1.163371e+00	1.279568e+00	1.395671e+00	1.511628e+00	1.627352e+00	1.742705e+00	1.857466e+00	1.971275e+00	2.083556e+00	2.193381e+00	2.299251e+00	2.398756e+00	2.488007e+00	2.560741e+00	2.606863e+00	
-2.697601e+00	-2.649702e+00	-2.574341e+00	-2.481934e+00	-2.378946e+00	-2.269387e+00	-2.155748e+00	-2.039572e+00	-1.921818e+00	-1.803082e+00	-1.683734e+00	-1.564002e+00	-1.444029e+00	-1.323905e+00	-1.203684e+00	-1.083401e+00	-9.630776e-01	-8.427278e-01	-7.223602e-01	-6.019805e-01	-4.815924e-01	-3.611986e-01	-2.408010e-01	-1.204011e-01	8.817664e-16	1.204011e-01	2.408010e-01	3.611986e-01	4.815924e-01	6.019805e-01	7.223602e-01	8.427278e-01	9.630776e-01	1.083401e+00	1.203684e+00	1.323905e+00	1.444029e+00	1.564002e+00	1.683734e+00	1.803082e+00	1.921818e+00	2.039572e+00	2.155748e+00	2.269387e+00	2.378946e+00	2.481934e+00	2.574341e+00	2.649702e+00	2.697601e+00	
-2.791856e+00	-2.742104e+00	-2.664009e+00	-2.568323e+00	-2.461715e+00	-2.348325e+00	-2.230723e+00	-2.110502e+00	-1.988652e+00	-1.865788e+00	-1.742290e+00	-1.618396e+00	-1.494252e+00	-1.369952e+00	-1.245551e+00	-1.121086e+00	-9.965784e-01	-8.720431e-01	-7.474890e-01	-6.229221e-01	-4.983463e-01	-3.737644e-01	-2.491784e-01	-1.245898e-01	1.420830e-15	1.245898e-01	2.491784e-01	3.737644e-01	4.983463e-01	6.229221e-01	7.474890e-01	8.720431e-01	9.965784e-01	1.121086e+00	1.245551e+00	1.369952e+00	1.494252e+00	1.618396e+00	1.742290e+00	1.865788e+00	1.988652e+00	2.110502e+00	2.230723e+00	2.348325e+00	2.461715e+00	2.568323e+00	2.664009e+00	2.742104e+00	2.791856e+00	
-2.889810e+00	-2.838125e+00	-2.757185e+00	-2.658088e+00	-2.547717e+00	-2.430346e+00	-2.308626e+00	-2.184202e+00	-2.058096e+00	-1.930941e+00	-1.803132e+00	-1.674914e+00	-1.546437e+00	-1.417797e+00	-1.289054e+00	-1.160243e+00	-1.031388e+00	-9.025035e-01	-7.735995e-01	-6.446818e-01	-5.157547e-01	-3.868211e-01	-2.578830e-01	-1.289421e-01	1.188960e-15	1.289421e-01	2.578830e-01	3.868211e-01	5.157547e-01	6.446818e-01	7.735995e-01	9.025035e-01	1.031388e+00	1.160243e+00	1.289054e+00	1.417797e+00	1.546437e+00	1.674914e+00	1.803132e+00	1.930941e+00	2.058096e+00	2.184202e+00	2.308626e+00	2.430346e+00	2.547717e+00	2.658088e+00	2.757185e+00	2.838125e+00	2.889810e+00	
-2.991644e+00	-2.937941e+00	-2.854040e+00	-2.751395e+00	-2.637112e+00	-2.515601e+00	-2.389600e+00	-2.260807e+00	-2.130277e+00	-1.998663e+00	-1.866374e+00	-1.733660e+00	-1.600679e+00	-1.467530e+00	-1.334272e+00	-1.200944e+00	-1.067570e+00	-9.341651e-01	-8.007396e-01	-6.672997e-01	-5.338497e-01	-4.003927e-01	-2.669309e-01	-1.334662e-01	-2.202143e-15	1.334662e-01	2.669309e-01	4.003927e-01	5.338497e-01	6.672997e-01	8.007396e-01	9.341651e-01	1.067570e+00	1.200944e+00	1.334272e+00	1.467530e+00	1.600679e+00	1.733660e+00	1.866374e+00	1.998663e+00	2.130277e+00	2.260807e+00	2.389600e+00	2.515601e+00	2.637112e+00	2.751395e+00	2.854040e+00	2.937941e+00	2.991644e+00	
-3.097535e+00	-3.041726e+00	-2.954741e+00	-2.848404e+00	-2.730052e+00	-2.604237e+00	-2.473785e+00	-2.340450e+00	-2.205320e+00	-2.069071e+00	-1.932123e+00	-1.794736e+00	-1.657072e+00	-1.519234e+00	-1.381283e+00	-1.243259e+00	-1.105187e+00	-9.670825e-01	-8.289563e-01	-6.908148e-01	-5.526625e-01	-4.145027e-01	-2.763378e-01	-1.381696e-01	3.766578e-15	1.381696e-01	2.763378e-01	4.145027e-01	5.526625e-01	6.908148e-01	8.289563e-01	9.670825e-01	1.105187e+00	1.243259e+00	1.381283e+00	1.519234e+00	1.657072e+00	1.794736e+00	1.932123e+00	2.069071e+00	2.205320e+00	2.340450e+00	2.473785e+00	2.604237e+00	2.730052e+00	2.848404e+00	2.954741e+00	3.041726e+00	3.097535e+00	
-3.207647e+00	-3.149641e+00	-3.059445e+00	-2.949266e+00	-2.826681e+00	-2.696390e+00	-2.561311e+00	-2.423253e+00	-2.283341e+00	-2.142272e+00	-2.000481e+00	-1.858235e+00	-1.715704e+00	-1.572990e+00	-1.430160e+00	-1.287254e+00	-1.144297e+00	-1.001307e+00	-8.582932e-01	-7.152634e-01	-5.722222e-01	-4.291729e-01	-2.861181e-01	-1.430599e-01	-2.580905e-15	1.430599e-01	2.861181e-01	4.291729e-01	5.722222e-01	7.152634e-01	8.582932e-01	1.001307e+00	1.144297e+00	1.287254e+00	1.430160e+00	1.572990e+00	1.715704e+00	1.858235e+00	2.000481e+00	2.142272e+00	2.283341e+00	2.423253e+00	2.561311e+00	2.696390e+00	2.826681e+00	2.949266e+00	3.059445e+00	3.149641e+00	3.207647e+00	
-3.322124e+00	-3.261826e+00	-3.168287e+00	-3.054114e+00	-2.927127e+00	-2.792183e+00	-2.652292e+00	-2.509325e+00	-2.364442e+00	-2.218364e+00	-2.071538e+00	-1.924242e+00	-1.776650e+00	-1.628870e+00	-1.480967e+00	-1.332986e+00	-1.184952e+00	-1.036883e+00	-8.887888e-01	-7.406777e-01	-5.925544e-01	-4.444225e-01	-2.962847e-01	-1.481433e-01	9.332668e-16	1.481433e-01	2.962847e-01	4.444225e-01	5.925544e-01	7.406777e-01	8.887888e-01	1.036883e+00	1.184952e+00	1.332986e+00	1.480967e+00	1.628870e+00	1.776650e+00	1.924242e+00	2.071538e+00	2.218364e+00	2.364442e+00	2.509325e+00	2.652292e+00	2.792183e+00	2.927127e+00	3.054114e+00	3.168287e+00	3.261826e+00	3.322124e+00	
-3.441081e+00	-3.378393e+00	-3.281376e+00	-3.163049e+00	-3.031489e+00	-2.891708e+00	-2.746819e+00	-2.598751e+00	-2.448703e+00	-2.297420e+00	-2.145364e+00	-1.992821e+00	-1.839972e+00	-1.686926e+00	-1.533755e+00	-1.380501e+00	-1.227192e+00	-1.073845e+00	-9.204730e-01	-7.670826e-01	-6.136792e-01	-4.602666e-01	-3.068477e-01	-1.534248e-01	1.781063e-15	1.534248e-01	3.068477e-01	4.602666e-01	6.136792e-01	7.670826e-01	9.204730e-01	1.073845e+00	1.227192e+00	1.380501e+00	1.533755e+00	1.686926e+00	1.839972e+00	1.992821e+00	2.145364e+00	2.297420e+00	2.448703e+00	2.598751e+00	2.746819e+00	2.891708e+00	3.031489e+00	3.163049e+00	3.281376e+00	3.378393e+00	3.441081e+00	
-3.564580e+00	-3.499404e+00	-3.398773e+00	-3.276131e+00	-3.139821e+00	-2.995020e+00	-2.844941e+00	-2.691579e+00	-2.536170e+00	-2.379484e+00	-2.221998e+00	-2.064010e+00	-1.905703e+00	-1.747192e+00	-1.588551e+00	-1.429824e+00	-1.271039e+00	-1.112214e+00	-9.533632e-01	-7.944925e-01	-6.356081e-01	-4.767138e-01	-3.178127e-01	-1.589074e-01	-5.288463e-15	1.589074e-01	3.178127e-01	4.767138e-01	6.356081e-01	7.944925e-01	9.533632e-01	1.112214e+00	1.271039e+00	1.429824e+00	1.588551e+00	1.747192e+00	1.905703e+00	2.064010e+00	2.221998e+00	2.379484e+00	2.536170e+00	2.691579e+00	2.844941e+00	2.995020e+00	3.139821e+00	3.276131e+00	3.398773e+00	3.499404e+00	3.564580e+00	
-3.692617e+00	-3.624854e+00	-3.520472e+00	-3.393355e+00	-3.252120e+00	-3.102114e+00	-2.946655e+00	-2.787804e+00	-2.626838e+00	-2.464552e+00	-2.301438e+00	-2.137804e+00	-1.973840e+00	-1.809665e+00	-1.645353e+00	-1.480952e+00	-1.316491e+00	-1.151989e+00	-9.874577e-01	-8.229061e-01	-6.583399e-01	-4.937632e-01	-3.291793e-01	-1.645907e-01	6.087228e-16	1.645907e-01	3.291793e-01	4.937632e-01	6.583399e-01	8.229061e-01	9.874577e-01	1.151989e+00	1.316491e+00	1.480952e+00	1.645353e+00	1.809665e+00	1.973840e+00	2.137804e+00	2.301438e+00	2.464552e+00	2.626838e+00	2.787804e+00	2.946655e+00	3.102114e+00	3.252120e+00	3.393355e+00	3.520472e+00	3.624854e+00	3.692617e+00	
-3.825084e+00	-3.754638e+00	-3.646371e+00	-3.514623e+00	-3.368292e+00	-3.212901e+00	-3.051877e+00	-2.887347e+00	-2.720633e+00	-2.552553e+00	-2.383618e+00	-2.214143e+00	-2.044327e+00	-1.874292e+00	-1.704115e+00	-1.533845e+00	-1.363511e+00	-1.193135e+00	-1.022728e+00	-8.523000e-01	-6.818560e-01	-5.114009e-01	-3.409380e-01	-1.704702e-01	4.022491e-15	1.704702e-01	3.409380e-01	5.114009e-01	6.818560e-01	8.523000e-01	1.022728e+00	1.193135e+00	1.363511e+00	1.533845e+00	1.704115e+00	1.874292e+00	2.044327e+00	2.214143e+00	2.383618e+00	2.552553e+00	2.720633e+00	2.887347e+00	3.051877e+00	3.212901e+00	3.368292e+00	3.514623e+00	3.646371e+00	3.754638e+00	3.825084e+00	
