-9.795019e-02	-6.077891e-02	-3.771382e-02	-2.340174e-02	-1.452098e-02	-9.010387e-03	-5.591021e-03	-3.469276e-03	-2.152715e-03	-1.335779e-03	-8.288634e-04	-5.143193e-04	-3.191436e-04	-1.980380e-04	-1.228950e-04	-7.627484e-05	-4.735728e-05	-2.943089e-05	-1.833511e-05	-1.149473e-05	-7.322171e-06	-4.849013e-06	-3.501263e-06	-2.966123e-06	-3.119390e-06	-3.996638e-06	-5.801466e-06	-8.952757e-06	-1.418190e-05	-2.270251e-05	-3.649216e-05	-5.875129e-05	-9.464600e-05	-1.525071e-04	-2.457637e-04	-3.960596e-04	-6.382770e-04	-1.028632e-03	-1.657723e-03	-2.671555e-03	-4.305429e-03	-6.938550e-03	-1.118204e-02	-1.802077e-02	-2.904195e-02	-4.680348e-02	-7.542764e-02	-1.215578e-01	-1.959004e-01	
-1.018663e-01	-6.320891e-02	-3.922166e-02	-2.433737e-02	-1.510154e-02	-9.370631e-03	-5.814555e-03	-3.607981e-03	-2.238783e-03	-1.389184e-03	-8.620022e-04	-5.348823e-04	-3.319032e-04	-2.059557e-04	-1.278085e-04	-7.932438e-05	-4.925067e-05	-3.060756e-05	-1.906817e-05	-1.195430e-05	-7.614918e-06	-5.042881e-06	-3.641247e-06	-3.084711e-06	-3.244107e-06	-4.156428e-06	-6.033414e-06	-9.310698e-06	-1.474890e-05	-2.361018e-05	-3.795116e-05	-6.110022e-05	-9.843005e-05	-1.586045e-04	-2.555896e-04	-4.118944e-04	-6.637959e-04	-1.069758e-03	-1.724000e-03	-2.778366e-03	-4.477564e-03	-7.215960e-03	-1.162911e-02	-1.874126e-02	-3.020308e-02	-4.867473e-02	-7.844332e-02	-1.264178e-01	-2.037327e-01	
-1.058452e-01	-6.567781e-02	-4.075363e-02	-2.528797e-02	-1.569139e-02	-9.736642e-03	-6.041668e-03	-3.748906e-03	-2.326228e-03	-1.443445e-03	-8.956714e-04	-5.557744e-04	-3.448672e-04	-2.140002e-04	-1.328006e-04	-8.242274e-05	-5.117437e-05	-3.180307e-05	-1.981295e-05	-1.242123e-05	-7.912352e-06	-5.239853e-06	-3.783472e-06	-3.205198e-06	-3.370819e-06	-4.318775e-06	-6.269075e-06	-9.674367e-06	-1.532498e-05	-2.453238e-05	-3.943350e-05	-6.348675e-05	-1.022747e-04	-1.647995e-04	-2.655727e-04	-4.279827e-04	-6.897233e-04	-1.111542e-03	-1.791339e-03	-2.886887e-03	-4.652454e-03	-7.497811e-03	-1.208333e-02	-1.947328e-02	-3.138279e-02	-5.057593e-02	-8.150726e-02	-1.313556e-01	-2.116903e-01	
-1.098902e-01	-6.818782e-02	-4.231111e-02	-2.625440e-02	-1.629107e-02	-1.010875e-02	-6.272562e-03	-3.892178e-03	-2.415130e-03	-1.498609e-03	-9.299013e-04	-5.770144e-04	-3.580470e-04	-2.221787e-04	-1.378759e-04	-8.557269e-05	-5.313010e-05	-3.301849e-05	-2.057015e-05	-1.289593e-05	-8.214738e-06	-5.440104e-06	-3.928065e-06	-3.327691e-06	-3.499642e-06	-4.483825e-06	-6.508661e-06	-1.004409e-05	-1.591066e-05	-2.546993e-05	-4.094053e-05	-6.591303e-05	-1.061833e-04	-1.710976e-04	-2.757221e-04	-4.443389e-04	-7.160825e-04	-1.154022e-03	-1.859798e-03	-2.997216e-03	-4.830257e-03	-7.784355e-03	-1.254512e-02	-2.021749e-02	-3.258215e-02	-5.250879e-02	-8.462222e-02	-1.363756e-01	-2.197805e-01	
-1.140054e-01	-7.074128e-02	-4.389556e-02	-2.723756e-02	-1.690113e-02	-1.048729e-02	-6.507454e-03	-4.037930e-03	-2.505570e-03	-1.554728e-03	-9.647238e-04	-5.986222e-04	-3.714549e-04	-2.304987e-04	-1.430390e-04	-8.877717e-05	-5.511969e-05	-3.425495e-05	-2.134045e-05	-1.337885e-05	-8.522359e-06	-5.643822e-06	-4.075161e-06	-3.452305e-06	-3.630695e-06	-4.651733e-06	-6.752394e-06	-1.042022e-05	-1.650647e-05	-2.642372e-05	-4.247365e-05	-6.838130e-05	-1.101596e-04	-1.775048e-04	-2.860472e-04	-4.609783e-04	-7.428980e-04	-1.197237e-03	-1.929443e-03	-3.109454e-03	-5.011138e-03	-8.075859e-03	-1.301491e-02	-2.097459e-02	-3.380227e-02	-5.447512e-02	-8.779111e-02	-1.414826e-01	-2.280107e-01	
-1.181945e-01	-7.334066e-02	-4.550849e-02	-2.823840e-02	-1.752216e-02	-1.087265e-02	-6.746570e-03	-4.186303e-03	-2.597637e-03	-1.611857e-03	-1.000172e-03	-6.206185e-04	-3.851040e-04	-2.389683e-04	-1.482949e-04	-9.203927e-05	-5.714505e-05	-3.551364e-05	-2.212460e-05	-1.387046e-05	-8.835512e-06	-5.851204e-06	-4.224902e-06	-3.579159e-06	-3.764104e-06	-4.822661e-06	-7.000509e-06	-1.080311e-05	-1.711300e-05	-2.739466e-05	-4.403434e-05	-7.089396e-05	-1.142074e-04	-1.840272e-04	-2.965580e-04	-4.779169e-04	-7.701957e-04	-1.241229e-03	-2.000340e-03	-3.223710e-03	-5.195272e-03	-8.372605e-03	-1.349314e-02	-2.174530e-02	-3.504432e-02	-5.647680e-02	-9.101698e-02	-1.466813e-01	-2.363889e-01	
-1.224618e-01	-7.598855e-02	-4.715153e-02	-2.925792e-02	-1.815478e-02	-1.126519e-02	-6.990148e-03	-4.337446e-03	-2.691422e-03	-1.670051e-03	-1.036283e-03	-6.430253e-04	-3.990078e-04	-2.475961e-04	-1.536489e-04	-9.536226e-05	-5.920822e-05	-3.679583e-05	-2.292339e-05	-1.437124e-05	-9.154510e-06	-6.062456e-06	-4.377438e-06	-3.708381e-06	-3.900003e-06	-4.996778e-06	-7.253256e-06	-1.119314e-05	-1.773085e-05	-2.838371e-05	-4.562416e-05	-7.345352e-05	-1.183307e-04	-1.906713e-04	-3.072649e-04	-4.951716e-04	-7.980028e-04	-1.286043e-03	-2.072560e-03	-3.340099e-03	-5.382842e-03	-8.674890e-03	-1.398029e-02	-2.253039e-02	-3.630957e-02	-5.851584e-02	-9.430306e-02	-1.519771e-01	-2.449235e-01	
-1.268117e-01	-7.868770e-02	-4.882638e-02	-3.029718e-02	-1.879965e-02	-1.166534e-02	-7.238441e-03	-4.491514e-03	-2.787023e-03	-1.729372e-03	-1.073092e-03	-6.658659e-04	-4.131807e-04	-2.563908e-04	-1.591066e-04	-9.874958e-05	-6.131133e-05	-3.810283e-05	-2.373764e-05	-1.488171e-05	-9.479683e-06	-6.277797e-06	-4.532927e-06	-3.840105e-06	-4.038534e-06	-5.174266e-06	-7.510895e-06	-1.159073e-05	-1.836066e-05	-2.939192e-05	-4.724475e-05	-7.606263e-05	-1.225339e-04	-1.974441e-04	-3.181791e-04	-5.127604e-04	-8.263483e-04	-1.331724e-03	-2.146179e-03	-3.458741e-03	-5.574043e-03	-8.983027e-03	-1.447688e-02	-2.333068e-02	-3.759930e-02	-6.059435e-02	-9.765275e-02	-1.573754e-01	-2.536233e-01	
-1.312489e-01	-8.144102e-02	-5.053483e-02	-3.135728e-02	-1.945746e-02	-1.207352e-02	-7.491717e-03	-4.648674e-03	-2.884542e-03	-1.789884e-03	-1.110640e-03	-6.891648e-04	-4.276381e-04	-2.653620e-04	-1.646738e-04	-1.022049e-04	-6.345663e-05	-3.943607e-05	-2.456822e-05	-1.540243e-05	-9.811381e-06	-6.497460e-06	-4.691536e-06	-3.974472e-06	-4.179843e-06	-5.355316e-06	-7.773704e-06	-1.199629e-05	-1.900311e-05	-3.042035e-05	-4.889786e-05	-7.872409e-05	-1.268214e-04	-2.043527e-04	-3.293123e-04	-5.307021e-04	-8.552625e-04	-1.378321e-03	-2.221274e-03	-3.579764e-03	-5.769081e-03	-9.297346e-03	-1.498343e-02	-2.414703e-02	-3.891491e-02	-6.271457e-02	-1.010697e-01	-1.628820e-01	-2.624977e-01	
-1.357783e-01	-8.425156e-02	-5.227879e-02	-3.243943e-02	-2.012894e-02	-1.249017e-02	-7.750257e-03	-4.809100e-03	-2.984088e-03	-1.851653e-03	-1.148968e-03	-7.129479e-04	-4.423959e-04	-2.745197e-04	-1.703568e-04	-1.057320e-04	-6.564653e-05	-4.079701e-05	-2.541608e-05	-1.593397e-05	-1.014997e-05	-6.721688e-06	-4.853442e-06	-4.111631e-06	-4.324090e-06	-5.540128e-06	-8.041976e-06	-1.241029e-05	-1.965890e-05	-3.147016e-05	-5.058533e-05	-8.144087e-05	-1.311980e-04	-2.114050e-04	-3.406769e-04	-5.490167e-04	-8.847778e-04	-1.425887e-03	-2.297931e-03	-3.703302e-03	-5.968173e-03	-9.618199e-03	-1.550051e-02	-2.498035e-02	-4.025787e-02	-6.487886e-02	-1.045576e-01	-1.685031e-01	-2.715566e-01	
-1.404052e-01	-8.712257e-02	-5.406028e-02	-3.354486e-02	-2.081487e-02	-1.291580e-02	-8.014361e-03	-4.972978e-03	-3.085776e-03	-1.914751e-03	-1.188121e-03	-7.372429e-04	-4.574713e-04	-2.838744e-04	-1.761620e-04	-1.093350e-04	-6.788355e-05	-4.218724e-05	-2.628217e-05	-1.647694e-05	-1.049585e-05	-6.950741e-06	-5.018831e-06	-4.251742e-06	-4.471441e-06	-5.728918e-06	-8.316020e-06	-1.283319e-05	-2.032882e-05	-3.254256e-05	-5.230912e-05	-8.421611e-05	-1.356688e-04	-2.186090e-04	-3.522861e-04	-5.677253e-04	-9.149281e-04	-1.474477e-03	-2.376237e-03	-3.829498e-03	-6.171549e-03	-9.945956e-03	-1.602872e-02	-2.583160e-02	-4.162973e-02	-6.708972e-02	-1.081206e-01	-1.742451e-01	-2.808103e-01	
-1.451350e-01	-9.005751e-02	-5.588144e-02	-3.467490e-02	-2.151606e-02	-1.335090e-02	-8.284344e-03	-5.140505e-03	-3.189727e-03	-1.979254e-03	-1.228146e-03	-7.620787e-04	-4.728824e-04	-2.934374e-04	-1.820964e-04	-1.130182e-04	-7.017037e-05	-4.360842e-05	-2.716755e-05	-1.703201e-05	-1.084943e-05	-7.184894e-06	-5.187902e-06	-4.394972e-06	-4.622072e-06	-5.921910e-06	-8.596165e-06	-1.326551e-05	-2.101364e-05	-3.363884e-05	-5.407128e-05	-8.705313e-05	-1.402392e-04	-2.259733e-04	-3.641537e-04	-5.868505e-04	-9.457497e-04	-1.524148e-03	-2.456286e-03	-3.958504e-03	-6.379452e-03	-1.028101e-02	-1.656869e-02	-2.670179e-02	-4.303213e-02	-6.934980e-02	-1.117629e-01	-1.801150e-01	-2.902701e-01	
-1.499738e-01	-9.306000e-02	-5.774451e-02	-3.583095e-02	-2.223340e-02	-1.379601e-02	-8.560542e-03	-5.311888e-03	-3.296072e-03	-2.045242e-03	-1.269092e-03	-7.874862e-04	-4.886481e-04	-3.032205e-04	-1.881674e-04	-1.167862e-04	-7.250983e-05	-4.506231e-05	-2.807331e-05	-1.759985e-05	-1.121115e-05	-7.424436e-06	-5.360866e-06	-4.541500e-06	-4.776171e-06	-6.119345e-06	-8.882760e-06	-1.370778e-05	-2.171423e-05	-3.476035e-05	-5.587400e-05	-8.995546e-05	-1.449147e-04	-2.335072e-04	-3.762945e-04	-6.064160e-04	-9.772807e-04	-1.574963e-03	-2.538178e-03	-4.090480e-03	-6.592142e-03	-1.062378e-02	-1.712108e-02	-2.759203e-02	-4.446681e-02	-7.166190e-02	-1.154890e-01	-1.861200e-01	-2.999476e-01	
-1.549277e-01	-9.613393e-02	-5.965191e-02	-3.701451e-02	-2.296781e-02	-1.425172e-02	-8.843311e-03	-5.487349e-03	-3.404947e-03	-2.112800e-03	-1.311012e-03	-8.134982e-04	-5.047890e-04	-3.132364e-04	-1.943829e-04	-1.206438e-04	-7.490495e-05	-4.655080e-05	-2.900062e-05	-1.818120e-05	-1.158147e-05	-7.669678e-06	-5.537944e-06	-4.691513e-06	-4.933936e-06	-6.321477e-06	-9.176172e-06	-1.416057e-05	-2.243149e-05	-3.590854e-05	-5.771961e-05	-9.292684e-05	-1.497015e-04	-2.412204e-04	-3.887241e-04	-6.264469e-04	-1.009562e-03	-1.626986e-03	-2.622018e-03	-4.225595e-03	-6.809891e-03	-1.097470e-02	-1.768662e-02	-2.850344e-02	-4.593562e-02	-7.402901e-02	-1.193038e-01	-1.922679e-01	-3.098554e-01	
-1.600033e-01	-9.928339e-02	-6.160617e-02	-3.822714e-02	-2.372026e-02	-1.471862e-02	-9.133028e-03	-5.667121e-03	-3.516497e-03	-2.182017e-03	-1.353963e-03	-8.401493e-04	-5.213265e-04	-3.234984e-04	-2.007511e-04	-1.245962e-04	-7.735893e-05	-4.807585e-05	-2.995071e-05	-1.877684e-05	-1.196089e-05	-7.920945e-06	-5.719374e-06	-4.845212e-06	-5.095578e-06	-6.528576e-06	-9.476794e-06	-1.462448e-05	-2.316637e-05	-3.708494e-05	-5.961057e-05	-9.597123e-05	-1.546059e-04	-2.491230e-04	-4.014592e-04	-6.469700e-04	-1.042636e-03	-1.680288e-03	-2.707919e-03	-4.364031e-03	-7.032991e-03	-1.133424e-02	-1.826605e-02	-2.943724e-02	-4.744052e-02	-7.645429e-02	-1.232123e-01	-1.985668e-01	-3.200066e-01	
-1.652076e-01	-1.025127e-01	-6.361000e-02	-3.947054e-02	-2.449180e-02	-1.519737e-02	-9.430093e-03	-5.851452e-03	-3.630876e-03	-2.252991e-03	-1.398002e-03	-8.674764e-04	-5.382834e-04	-3.340207e-04	-2.072809e-04	-1.286489e-04	-7.987514e-05	-4.963959e-05	-3.092490e-05	-1.938759e-05	-1.234994e-05	-8.178586e-06	-5.905405e-06	-5.002810e-06	-5.261319e-06	-6.740928e-06	-9.785040e-06	-1.510016e-05	-2.391989e-05	-3.829119e-05	-6.154949e-05	-9.909283e-05	-1.596346e-04	-2.572261e-04	-4.145172e-04	-6.680137e-04	-1.076550e-03	-1.734942e-03	-2.795998e-03	-4.505977e-03	-7.261750e-03	-1.170290e-02	-1.886019e-02	-3.039473e-02	-4.898360e-02	-7.894108e-02	-1.272200e-01	-2.050255e-01	-3.304153e-01	
-1.705482e-01	-1.058266e-01	-6.566627e-02	-4.074647e-02	-2.528352e-02	-1.568864e-02	-9.734932e-03	-6.040607e-03	-3.748248e-03	-2.325821e-03	-1.443194e-03	-8.955186e-04	-5.556840e-04	-3.448183e-04	-2.139815e-04	-1.328076e-04	-8.245719e-05	-5.124425e-05	-3.192459e-05	-2.001431e-05	-1.274916e-05	-8.442968e-06	-6.096304e-06	-5.164532e-06	-5.431397e-06	-6.958836e-06	-1.010135e-05	-1.558829e-05	-2.469313e-05	-3.952899e-05	-6.353915e-05	-1.022961e-04	-1.647950e-04	-2.655412e-04	-4.279169e-04	-6.896080e-04	-1.111350e-03	-1.791026e-03	-2.886382e-03	-4.651638e-03	-7.496494e-03	-1.208121e-02	-1.946986e-02	-3.137728e-02	-5.056705e-02	-8.149294e-02	-1.313325e-01	-2.116531e-01	-3.410963e-01	
-1.760328e-01	-1.092298e-01	-6.777801e-02	-4.205682e-02	-2.609661e-02	-1.619316e-02	-1.004799e-02	-6.234865e-03	-3.868787e-03	-2.400616e-03	-1.489605e-03	-9.243172e-04	-5.735540e-04	-3.559071e-04	-2.208628e-04	-1.370786e-04	-8.510890e-05	-5.289219e-05	-3.295124e-05	-2.065794e-05	-1.315916e-05	-8.714482e-06	-6.292352e-06	-5.330616e-06	-5.606063e-06	-7.182623e-06	-1.042620e-05	-1.608959e-05	-2.548722e-05	-4.080019e-05	-6.558248e-05	-1.055858e-04	-1.700946e-04	-2.740807e-04	-4.416782e-04	-7.117849e-04	-1.147090e-03	-1.848623e-03	-2.979204e-03	-4.801228e-03	-7.737571e-03	-1.246973e-02	-2.009599e-02	-3.238633e-02	-5.219322e-02	-8.411364e-02	-1.355560e-01	-2.184596e-01	-3.520655e-01	
-1.816698e-01	-1.127276e-01	-6.994844e-02	-4.340359e-02	-2.693229e-02	-1.671171e-02	-1.036976e-02	-6.434522e-03	-3.992676e-03	-2.477490e-03	-1.537306e-03	-9.539163e-04	-5.919208e-04	-3.673042e-04	-2.279354e-04	-1.414682e-04	-8.783432e-05	-5.458594e-05	-3.400643e-05	-2.131947e-05	-1.358055e-05	-8.993543e-06	-6.493850e-06	-5.501316e-06	-5.785584e-06	-7.412629e-06	-1.076007e-05	-1.660482e-05	-2.630339e-05	-4.210672e-05	-6.768261e-05	-1.089670e-04	-1.755415e-04	-2.828575e-04	-4.558219e-04	-7.345781e-04	-1.183823e-03	-1.907821e-03	-3.074606e-03	-4.954976e-03	-7.985348e-03	-1.286904e-02	-2.073951e-02	-3.342342e-02	-5.386458e-02	-8.680718e-02	-1.398969e-01	-2.254553e-01	-3.633396e-01	
-1.874682e-01	-1.163256e-01	-7.218098e-02	-4.478890e-02	-2.779189e-02	-1.724510e-02	-1.070073e-02	-6.639892e-03	-4.120110e-03	-2.556564e-03	-1.586373e-03	-9.843625e-04	-6.108131e-04	-3.790275e-04	-2.352104e-04	-1.459834e-04	-9.063773e-05	-5.632816e-05	-3.509181e-05	-2.199992e-05	-1.401400e-05	-9.280590e-06	-6.701114e-06	-5.676902e-06	-5.970243e-06	-7.649218e-06	-1.110350e-05	-1.713480e-05	-2.714292e-05	-4.345064e-05	-6.984283e-05	-1.124449e-04	-1.811442e-04	-2.918854e-04	-4.703703e-04	-7.580236e-04	-1.221607e-03	-1.968713e-03	-3.172738e-03	-5.113124e-03	-8.240217e-03	-1.327978e-02	-2.140146e-02	-3.449020e-02	-5.558378e-02	-8.957780e-02	-1.443620e-01	-2.326511e-01	-3.749363e-01	
-1.934372e-01	-1.200294e-01	-7.447925e-02	-4.621500e-02	-2.867679e-02	-1.779419e-02	-1.104144e-02	-6.851309e-03	-4.251296e-03	-2.637966e-03	-1.636883e-03	-1.015705e-03	-6.302616e-04	-3.910959e-04	-2.426996e-04	-1.506316e-04	-9.352367e-05	-5.812167e-05	-3.620914e-05	-2.270041e-05	-1.446021e-05	-9.576087e-06	-6.914480e-06	-5.857657e-06	-6.160337e-06	-7.892772e-06	-1.145704e-05	-1.768038e-05	-2.800716e-05	-4.483413e-05	-7.206666e-05	-1.160251e-04	-1.869119e-04	-3.011792e-04	-4.853471e-04	-7.821594e-04	-1.260503e-03	-2.031397e-03	-3.273759e-03	-5.275928e-03	-8.502588e-03	-1.370262e-02	-2.208289e-02	-3.558838e-02	-5.735359e-02	-9.243000e-02	-1.489585e-01	-2.400588e-01	-3.868744e-01	
-1.995869e-01	-1.238453e-01	-7.684707e-02	-4.768425e-02	-2.958848e-02	-1.835990e-02	-1.139247e-02	-7.069123e-03	-4.386451e-03	-2.721832e-03	-1.688923e-03	-1.047996e-03	-6.502987e-04	-4.035294e-04	-2.504154e-04	-1.554204e-04	-9.649694e-05	-5.996945e-05	-3.736029e-05	-2.342209e-05	-1.491992e-05	-9.880527e-06	-7.134303e-06	-6.043881e-06	-6.356185e-06	-8.143697e-06	-1.182128e-05	-1.824247e-05	-2.889755e-05	-4.625948e-05	-7.435777e-05	-1.197138e-04	-1.928542e-04	-3.107541e-04	-5.007771e-04	-8.070255e-04	-1.300577e-03	-2.095979e-03	-3.377837e-03	-5.443659e-03	-8.772900e-03	-1.413824e-02	-2.278494e-02	-3.671979e-02	-5.917695e-02	-9.536850e-02	-1.536941e-01	-2.476907e-01	-3.991738e-01	
-2.059277e-01	-1.277799e-01	-7.928847e-02	-4.919916e-02	-3.052849e-02	-1.894318e-02	-1.175440e-02	-7.293706e-03	-4.525807e-03	-2.808303e-03	-1.742579e-03	-1.081290e-03	-6.709584e-04	-4.163494e-04	-2.583710e-04	-1.603580e-04	-9.956260e-05	-6.187465e-05	-3.854721e-05	-2.416620e-05	-1.539392e-05	-1.019443e-05	-7.360957e-06	-6.235892e-06	-6.558118e-06	-8.402418e-06	-1.219684e-05	-1.882202e-05	-2.981561e-05	-4.772912e-05	-7.672008e-05	-1.235170e-04	-1.989811e-04	-3.206267e-04	-5.166866e-04	-8.326643e-04	-1.341895e-03	-2.162567e-03	-3.485150e-03	-5.616601e-03	-9.051611e-03	-1.458741e-02	-2.350880e-02	-3.788636e-02	-6.105697e-02	-9.839831e-02	-1.585769e-01	-2.555597e-01	-4.118554e-01	
-2.124706e-01	-1.318398e-01	-8.180768e-02	-5.076235e-02	-3.149846e-02	-1.954506e-02	-1.212787e-02	-7.525447e-03	-4.669604e-03	-2.897531e-03	-1.797945e-03	-1.115646e-03	-6.922766e-04	-4.295780e-04	-2.665802e-04	-1.654531e-04	-1.027260e-04	-6.384058e-05	-3.977196e-05	-2.493403e-05	-1.588303e-05	-1.051833e-05	-7.594834e-06	-6.434024e-06	-6.766487e-06	-8.669386e-06	-1.258436e-05	-1.942005e-05	-3.076294e-05	-4.924560e-05	-7.915769e-05	-1.274415e-04	-2.053032e-04	-3.308138e-04	-5.331031e-04	-8.591204e-04	-1.384531e-03	-2.231278e-03	-3.595882e-03	-5.795056e-03	-9.339205e-03	-1.505089e-02	-2.425574e-02	-3.909012e-02	-6.299692e-02	-1.015247e-01	-1.636154e-01	-2.636795e-01	-4.249412e-01	
-2.192271e-01	-1.360323e-01	-8.440915e-02	-5.237658e-02	-3.250011e-02	-2.016659e-02	-1.251354e-02	-7.764755e-03	-4.818097e-03	-2.989672e-03	-1.855120e-03	-1.151123e-03	-7.142908e-04	-4.432385e-04	-2.750574e-04	-1.707144e-04	-1.059926e-04	-6.587070e-05	-4.103670e-05	-2.572692e-05	-1.638811e-05	-1.085281e-05	-7.836349e-06	-6.638625e-06	-6.981660e-06	-8.945071e-06	-1.298454e-05	-2.003760e-05	-3.174120e-05	-5.081161e-05	-8.167489e-05	-1.314941e-04	-2.118319e-04	-3.413337e-04	-5.500557e-04	-8.864403e-04	-1.428559e-03	-2.302232e-03	-3.710231e-03	-5.979338e-03	-9.636190e-03	-1.552951e-02	-2.502707e-02	-4.033318e-02	-6.500021e-02	-1.047532e-01	-1.688183e-01	-2.720645e-01	-4.384542e-01	
-2.262093e-01	-1.403648e-01	-8.709751e-02	-5.404473e-02	-3.353521e-02	-2.080888e-02	-1.291208e-02	-8.012056e-03	-4.971549e-03	-3.084890e-03	-1.914204e-03	-1.187785e-03	-7.370404e-04	-4.573552e-04	-2.838177e-04	-1.761516e-04	-1.093684e-04	-6.796863e-05	-4.234369e-05	-2.654630e-05	-1.691006e-05	-1.119847e-05	-8.085930e-06	-6.850059e-06	-7.204020e-06	-9.229964e-06	-1.339809e-05	-2.067579e-05	-3.275213e-05	-5.242991e-05	-8.427617e-05	-1.356821e-04	-2.185785e-04	-3.522049e-04	-5.675745e-04	-9.146726e-04	-1.474057e-03	-2.375556e-03	-3.828399e-03	-6.169775e-03	-9.943095e-03	-1.602411e-02	-2.582416e-02	-4.161775e-02	-6.707042e-02	-1.080895e-01	-1.741950e-01	-2.807295e-01	-4.524186e-01	
-2.334296e-01	-1.448450e-01	-8.987755e-02	-5.576977e-02	-3.460561e-02	-2.147307e-02	-1.332422e-02	-8.267791e-03	-5.130235e-03	-3.183356e-03	-1.975303e-03	-1.225698e-03	-7.605658e-04	-4.719534e-04	-2.928768e-04	-1.817741e-04	-1.128593e-04	-7.013810e-05	-4.369525e-05	-2.739363e-05	-1.744980e-05	-1.155591e-05	-8.344023e-06	-7.068705e-06	-7.433964e-06	-9.524573e-06	-1.382574e-05	-2.133573e-05	-3.379753e-05	-5.410341e-05	-8.696616e-05	-1.400129e-04	-2.255553e-04	-3.634468e-04	-5.856908e-04	-9.438678e-04	-1.521107e-03	-2.451381e-03	-3.950596e-03	-6.366706e-03	-1.026047e-02	-1.653558e-02	-2.664844e-02	-4.294614e-02	-6.921122e-02	-1.115395e-01	-1.797551e-01	-2.896901e-01	-4.668592e-01	
-2.409008e-01	-1.494810e-01	-9.275420e-02	-5.755475e-02	-3.571321e-02	-2.216034e-02	-1.375068e-02	-8.532412e-03	-5.294434e-03	-3.285243e-03	-2.038525e-03	-1.264928e-03	-7.849087e-04	-4.870589e-04	-3.022507e-04	-1.875920e-04	-1.164715e-04	-7.238296e-05	-4.509377e-05	-2.827040e-05	-1.800831e-05	-1.192577e-05	-8.611084e-06	-7.294948e-06	-7.671897e-06	-9.829419e-06	-1.426825e-05	-2.201861e-05	-3.487927e-05	-5.583506e-05	-8.974962e-05	-1.444942e-04	-2.327745e-04	-3.750794e-04	-6.044366e-04	-9.740775e-04	-1.569792e-03	-2.529841e-03	-4.077040e-03	-6.570481e-03	-1.058887e-02	-1.706482e-02	-2.750136e-02	-4.432069e-02	-7.142641e-02	-1.151095e-01	-1.855084e-01	-2.989620e-01	-4.818017e-01	
-2.486359e-01	-1.542807e-01	-9.573243e-02	-5.940278e-02	-3.685992e-02	-2.287189e-02	-1.419220e-02	-8.806378e-03	-5.464433e-03	-3.390729e-03	-2.103980e-03	-1.305544e-03	-8.101112e-04	-5.026978e-04	-3.119557e-04	-1.936154e-04	-1.202113e-04	-7.470710e-05	-4.654168e-05	-2.917813e-05	-1.858653e-05	-1.230869e-05	-8.887576e-06	-7.529180e-06	-7.918233e-06	-1.014503e-05	-1.472639e-05	-2.272560e-05	-3.599920e-05	-5.762786e-05	-9.263139e-05	-1.491337e-04	-2.402486e-04	-3.871228e-04	-6.238444e-04	-1.005354e-03	-1.620197e-03	-2.611071e-03	-4.207949e-03	-6.781452e-03	-1.092886e-02	-1.761275e-02	-2.838439e-02	-4.574377e-02	-7.371984e-02	-1.188055e-01	-1.914649e-01	-3.085613e-01	-4.972718e-01	
-2.566477e-01	-1.592521e-01	-9.881723e-02	-6.131692e-02	-3.804766e-02	-2.360889e-02	-1.464951e-02	-9.090147e-03	-5.640514e-03	-3.499989e-03	-2.171776e-03	-1.347612e-03	-8.362155e-04	-5.188963e-04	-3.220079e-04	-1.998543e-04	-1.240849e-04	-7.711439e-05	-4.804140e-05	-3.011834e-05	-1.918545e-05	-1.270532e-05	-9.173961e-06	-7.771794e-06	-8.173383e-06	-1.047193e-05	-1.520092e-05	-2.345789e-05	-3.715921e-05	-5.948481e-05	-9.561625e-05	-1.539393e-04	-2.479901e-04	-3.995971e-04	-6.439465e-04	-1.037750e-03	-1.672404e-03	-2.695208e-03	-4.343543e-03	-6.999971e-03	-1.128102e-02	-1.818029e-02	-2.929903e-02	-4.721778e-02	-7.609532e-02	-1.226338e-01	-1.976345e-01	-3.185041e-01	-5.132954e-01	
-2.649488e-01	-1.644030e-01	-1.020134e-01	-6.330017e-02	-3.927829e-02	-2.437251e-02	-1.512334e-02	-9.384162e-03	-5.822953e-03	-3.613194e-03	-2.242021e-03	-1.391200e-03	-8.632624e-04	-5.356797e-04	-3.324230e-04	-2.063184e-04	-1.280983e-04	-7.960861e-05	-4.959527e-05	-3.109250e-05	-1.980599e-05	-1.311626e-05	-9.470688e-06	-8.023168e-06	-8.437746e-06	-1.081064e-05	-1.569258e-05	-2.421662e-05	-3.836110e-05	-6.140881e-05	-9.870890e-05	-1.589184e-04	-2.560112e-04	-4.125218e-04	-6.647746e-04	-1.071315e-03	-1.726497e-03	-2.782383e-03	-4.484032e-03	-7.226381e-03	-1.164590e-02	-1.876832e-02	-3.024669e-02	-4.874501e-02	-7.855657e-02	-1.266003e-01	-2.040268e-01	-3.288059e-01	-5.298976e-01	
