0.000000e+00	-8.647712e+07	
1.000000e-01	-4.111091e+23	
2.000000e-01	-8.212535e+23	
3.000000e-01	-1.229472e+24	
4.000000e-01	-1.634808e+24	
5.000000e-01	-2.036317e+24	
6.000000e-01	-2.433065e+24	
7.000000e-01	-2.824132e+24	
8.000000e-01	-3.208619e+24	
9.000000e-01	-3.585645e+24	
1.000000e+00	-3.954357e+24	
1.100000e+00	-4.313924e+24	
1.200000e+00	-4.663547e+24	
1.300000e+00	-5.002457e+24	
1.400000e+00	-5.329920e+24	
1.500000e+00	-5.645238e+24	
1.600000e+00	-5.947751e+24	
1.700000e+00	-6.236840e+24	
1.800000e+00	-6.511927e+24	
1.900000e+00	-6.772478e+24	
2.000000e+00	-7.018006e+24	
2.100000e+00	-7.248068e+24	
2.200000e+00	-7.462270e+24	
2.300000e+00	-7.660266e+24	
2.400000e+00	-7.841763e+24	
2.500000e+00	-8.006513e+24	
2.600000e+00	-8.154322e+24	
2.700000e+00	-8.285046e+24	
2.800000e+00	-8.398592e+24	
2.900000e+00	-8.494918e+24	
3.000000e+00	-8.574034e+24	
3.100000e+00	-8.635997e+24	
3.200000e+00	-8.680917e+24	
3.300000e+00	-8.708951e+24	
3.400000e+00	-8.720304e+24	
3.500000e+00	-8.715228e+24	
3.600000e+00	-8.694020e+24	
3.700000e+00	-8.657021e+24	
3.800000e+00	-8.604615e+24	
3.900000e+00	-8.537226e+24	
4.000000e+00	-8.455317e+24	
4.100000e+00	-8.359387e+24	
4.200000e+00	-8.249972e+24	
4.300000e+00	-8.127636e+24	
4.400000e+00	-7.992979e+24	
4.500000e+00	-7.846623e+24	
4.600000e+00	-7.689220e+24	
4.700000e+00	-7.521441e+24	
4.800000e+00	-7.343980e+24	
4.900000e+00	-7.157546e+24	
5.000000e+00	-6.962866e+24	
5.100000e+00	-6.760675e+24	
5.200000e+00	-6.551720e+24	
5.300000e+00	-6.336754e+24	
5.400000e+00	-6.116535e+24	
5.500000e+00	-5.891820e+24	
5.600000e+00	-5.663366e+24	
5.700000e+00	-5.431926e+24	
5.800000e+00	-5.198244e+24	
5.900000e+00	-4.963058e+24	
6.000000e+00	-4.727092e+24	
6.100000e+00	-4.491057e+24	
6.200000e+00	-4.255647e+24	
6.300000e+00	-4.021538e+24	
6.400000e+00	-3.789383e+24	
6.500000e+00	-3.559815e+24	
6.600000e+00	-3.333441e+24	
6.700000e+00	-3.110842e+24	
6.800000e+00	-2.892571e+24	
6.900000e+00	-2.679149e+24	
7.000000e+00	-2.471070e+24	
7.100000e+00	-2.268793e+24	
7.200000e+00	-2.072745e+24	
7.300000e+00	-1.883318e+24	
7.400000e+00	-1.700869e+24	
7.500000e+00	-1.525719e+24	
7.600000e+00	-1.358155e+24	
7.700000e+00	-1.198424e+24	
7.800000e+00	-1.046740e+24	
7.900000e+00	-9.032771e+23	
8.000000e+00	-7.681752e+23	
8.100000e+00	-6.415365e+23	
8.200000e+00	-5.234277e+23	
8.300000e+00	-4.138801e+23	
8.400000e+00	-3.128904e+23	
8.500000e+00	-2.204213e+23	
8.600000e+00	-1.364027e+23	
8.700000e+00	-6.073231e+22	
8.800000e+00	6.722456e+21	
8.900000e+00	6.612382e+22	
9.000000e+00	1.176620e+23	
9.100000e+00	1.615537e+23	
9.200000e+00	1.980406e+23	
9.300000e+00	2.273879e+23	
9.400000e+00	2.498823e+23	
9.500000e+00	2.658302e+23	
9.600000e+00	2.755563e+23	
9.700000e+00	2.794012e+23	
9.800000e+00	2.777198e+23	
9.900000e+00	2.708795e+23	
1.000000e+01	2.592578e+23	
1.010000e+01	2.432407e+23	
1.020000e+01	2.232205e+23	
1.030000e+01	1.995942e+23	
1.040000e+01	1.727610e+23	
1.050000e+01	1.431210e+23	
1.060000e+01	1.110729e+23	
1.070000e+01	7.701238e+22	
1.080000e+01	4.133007e+22	
1.090000e+01	4.410122e+21	
1.100000e+01	-3.337163e+22	
1.110000e+01	-7.164925e+22	
1.120000e+01	-1.100682e+23	
1.130000e+01	-1.482868e+23	
1.140000e+01	-1.859775e+23	
1.150000e+01	-2.228283e+23	
1.160000e+01	-2.585437e+23	
1.170000e+01	-2.928460e+23	
1.180000e+01	-3.254758e+23	
1.190000e+01	-3.561936e+23	
1.200000e+01	-3.847798e+23	
1.210000e+01	-4.110357e+23	
1.220000e+01	-4.347839e+23	
1.230000e+01	-4.558687e+23	
1.240000e+01	-4.741565e+23	
1.250000e+01	-4.895358e+23	
1.260000e+01	-5.019172e+23	
1.270000e+01	-5.112337e+23	
1.280000e+01	-5.174400e+23	
1.290000e+01	-5.205129e+23	
1.300000e+01	-5.204502e+23	
1.310000e+01	-5.172707e+23	
1.320000e+01	-5.110134e+23	
1.330000e+01	-5.017369e+23	
1.340000e+01	-4.895188e+23	
1.350000e+01	-4.744545e+23	
1.360000e+01	-4.566565e+23	
1.370000e+01	-4.362534e+23	
1.380000e+01	-4.133889e+23	
1.390000e+01	-3.882203e+23	
1.400000e+01	-3.609181e+23	
1.410000e+01	-3.316637e+23	
1.420000e+01	-3.006491e+23	
1.430000e+01	-2.680750e+23	
1.440000e+01	-2.341499e+23	
1.450000e+01	-1.990883e+23	
1.460000e+01	-1.631097e+23	
1.470000e+01	-1.264371e+23	
1.480000e+01	-8.929561e+22	
1.490000e+01	-5.191121e+22	
1.500000e+01	-1.450922e+22	
