-4.992441e+24	-3.097851e+24	-1.922243e+24	-1.192768e+24	-7.401222e+23	-4.592520e+23	-2.849697e+23	-1.768261e+23	-1.097221e+23	-6.808346e+22	-4.224636e+22	-2.621422e+22	-1.626614e+22	-1.009328e+22	-6.262962e+21	-3.886220e+21	-2.411432e+21	-1.496314e+21	-9.284752e+20	-5.761266e+20	-3.574914e+20	-2.218264e+20	-1.376451e+20	-8.540995e+19	-5.299759e+19	-3.288545e+19	-2.040569e+19	-1.266190e+19	-7.856817e+18	-4.875221e+18	-3.025115e+18	-1.877109e+18	-1.164762e+18	-7.227448e+17	-4.484695e+17	-2.782795e+17	-1.726754e+17	-1.071477e+17	-6.648785e+16	-4.125919e+16	-2.560639e+16	-1.589658e+16	-9.876218e+15	-6.148024e+15	-3.846727e+15	-2.438218e+15	-1.595595e+15	-1.123294e+15	-9.116977e+14	
-5.018409e+24	-3.113965e+24	-1.932241e+24	-1.198972e+24	-7.439720e+23	-4.616408e+23	-2.864520e+23	-1.777459e+23	-1.102928e+23	-6.843759e+22	-4.246610e+22	-2.635057e+22	-1.635075e+22	-1.014578e+22	-6.295539e+21	-3.906434e+21	-2.423975e+21	-1.504097e+21	-9.333047e+20	-5.791234e+20	-3.593509e+20	-2.229802e+20	-1.383611e+20	-8.585421e+19	-5.327326e+19	-3.305650e+19	-2.051183e+19	-1.272776e+19	-7.897685e+18	-4.900579e+18	-3.040850e+18	-1.886873e+18	-1.170821e+18	-7.265042e+17	-4.508022e+17	-2.797270e+17	-1.735736e+17	-1.077050e+17	-6.683369e+16	-4.147380e+16	-2.573958e+16	-1.597927e+16	-9.927589e+15	-6.180003e+15	-3.866736e+15	-2.450900e+15	-1.603894e+15	-1.129136e+15	-9.164399e+14	
-5.034615e+24	-3.124021e+24	-1.938481e+24	-1.202844e+24	-7.463745e+23	-4.631316e+23	-2.873770e+23	-1.783199e+23	-1.106490e+23	-6.865861e+22	-4.260324e+22	-2.643567e+22	-1.640355e+22	-1.017854e+22	-6.315869e+21	-3.919050e+21	-2.431803e+21	-1.508954e+21	-9.363187e+20	-5.809936e+20	-3.605114e+20	-2.237003e+20	-1.388079e+20	-8.613147e+19	-5.344530e+19	-3.316325e+19	-2.057808e+19	-1.276887e+19	-7.923189e+18	-4.916405e+18	-3.050670e+18	-1.892967e+18	-1.174602e+18	-7.288503e+17	-4.522580e+17	-2.806303e+17	-1.741342e+17	-1.080528e+17	-6.704952e+16	-4.160774e+16	-2.582271e+16	-1.603087e+16	-9.959649e+15	-6.199961e+15	-3.879223e+15	-2.458815e+15	-1.609074e+15	-1.132783e+15	-9.193994e+14	
-5.041178e+24	-3.128093e+24	-1.941008e+24	-1.204412e+24	-7.473475e+23	-4.637354e+23	-2.877517e+23	-1.785523e+23	-1.107932e+23	-6.874811e+22	-4.265878e+22	-2.647013e+22	-1.642493e+22	-1.019181e+22	-6.324103e+21	-3.924159e+21	-2.434973e+21	-1.510921e+21	-9.375393e+20	-5.817509e+20	-3.609813e+20	-2.239919e+20	-1.389889e+20	-8.624375e+19	-5.351497e+19	-3.320648e+19	-2.060490e+19	-1.278551e+19	-7.933518e+18	-4.922814e+18	-3.054647e+18	-1.895434e+18	-1.176133e+18	-7.298005e+17	-4.528476e+17	-2.809961e+17	-1.743612e+17	-1.081937e+17	-6.713692e+16	-4.166198e+16	-2.585637e+16	-1.605177e+16	-9.972632e+15	-6.208043e+15	-3.884280e+15	-2.462020e+15	-1.611171e+15	-1.134259e+15	-9.205979e+14	
-5.038244e+24	-3.126272e+24	-1.939878e+24	-1.203711e+24	-7.469125e+23	-4.634654e+23	-2.875842e+23	-1.784484e+23	-1.107287e+23	-6.870809e+22	-4.263394e+22	-2.645472e+22	-1.641537e+22	-1.018588e+22	-6.320422e+21	-3.921874e+21	-2.433556e+21	-1.510042e+21	-9.369935e+20	-5.814123e+20	-3.607712e+20	-2.238615e+20	-1.389080e+20	-8.619355e+19	-5.348382e+19	-3.318715e+19	-2.059291e+19	-1.277807e+19	-7.928900e+18	-4.919948e+18	-3.052869e+18	-1.894331e+18	-1.175448e+18	-7.293756e+17	-4.525839e+17	-2.808326e+17	-1.742597e+17	-1.081307e+17	-6.709784e+16	-4.163773e+16	-2.584132e+16	-1.604243e+16	-9.966827e+15	-6.204429e+15	-3.882019e+15	-2.460587e+15	-1.610233e+15	-1.133599e+15	-9.200620e+14	
-5.025983e+24	-3.118665e+24	-1.935158e+24	-1.200781e+24	-7.450949e+23	-4.623376e+23	-2.868843e+23	-1.780141e+23	-1.104593e+23	-6.854089e+22	-4.253020e+22	-2.639034e+22	-1.637543e+22	-1.016109e+22	-6.305041e+21	-3.912331e+21	-2.427634e+21	-1.506367e+21	-9.347134e+20	-5.799975e+20	-3.598933e+20	-2.233168e+20	-1.385699e+20	-8.598380e+19	-5.335367e+19	-3.310640e+19	-2.054279e+19	-1.274698e+19	-7.909605e+18	-4.907976e+18	-3.045440e+18	-1.889721e+18	-1.172588e+18	-7.276007e+17	-4.514826e+17	-2.801492e+17	-1.738356e+17	-1.078676e+17	-6.693456e+16	-4.153640e+16	-2.577844e+16	-1.600339e+16	-9.942573e+15	-6.189331e+15	-3.872572e+15	-2.454599e+15	-1.606315e+15	-1.130841e+15	-9.178231e+14	
-5.004595e+24	-3.105393e+24	-1.926922e+24	-1.195671e+24	-7.419240e+23	-4.603701e+23	-2.856635e+23	-1.772566e+23	-1.099892e+23	-6.824921e+22	-4.234920e+22	-2.627803e+22	-1.630574e+22	-1.011785e+22	-6.278209e+21	-3.895681e+21	-2.417303e+21	-1.499957e+21	-9.307356e+20	-5.775292e+20	-3.583617e+20	-2.223664e+20	-1.379802e+20	-8.561788e+19	-5.312661e+19	-3.296551e+19	-2.045537e+19	-1.269273e+19	-7.875945e+18	-4.887089e+18	-3.032480e+18	-1.881679e+18	-1.167598e+18	-7.245043e+17	-4.495613e+17	-2.789569e+17	-1.730958e+17	-1.074085e+17	-6.664971e+16	-4.135964e+16	-2.566873e+16	-1.593528e+16	-9.900261e+15	-6.162992e+15	-3.856092e+15	-2.444153e+15	-1.599479e+15	-1.126028e+15	-9.139171e+14	
-4.974299e+24	-3.086594e+24	-1.915257e+24	-1.188433e+24	-7.374327e+23	-4.575832e+23	-2.839342e+23	-1.761835e+23	-1.093234e+23	-6.783605e+22	-4.209284e+22	-2.611896e+22	-1.620703e+22	-1.005660e+22	-6.240203e+21	-3.872098e+21	-2.402669e+21	-1.490876e+21	-9.251013e+20	-5.740331e+20	-3.561923e+20	-2.210203e+20	-1.371449e+20	-8.509959e+19	-5.280500e+19	-3.276595e+19	-2.033154e+19	-1.261589e+19	-7.828267e+18	-4.857505e+18	-3.014122e+18	-1.870288e+18	-1.160530e+18	-7.201185e+17	-4.468398e+17	-2.772683e+17	-1.720480e+17	-1.067583e+17	-6.624624e+16	-4.110926e+16	-2.551334e+16	-1.583882e+16	-9.840329e+15	-6.125683e+15	-3.832749e+15	-2.429358e+15	-1.589796e+15	-1.119212e+15	-9.083846e+14	
-4.935341e+24	-3.062421e+24	-1.900258e+24	-1.179126e+24	-7.316574e+23	-4.539995e+23	-2.817105e+23	-1.748037e+23	-1.084672e+23	-6.730478e+22	-4.176318e+22	-2.591440e+22	-1.608010e+22	-9.977838e+21	-6.191332e+21	-3.841773e+21	-2.383852e+21	-1.479200e+21	-9.178561e+20	-5.695374e+20	-3.534027e+20	-2.192893e+20	-1.360709e+20	-8.443311e+19	-5.239145e+19	-3.250933e+19	-2.017231e+19	-1.251709e+19	-7.766958e+18	-4.819462e+18	-2.990517e+18	-1.855641e+18	-1.151441e+18	-7.144787e+17	-4.433403e+17	-2.750968e+17	-1.707005e+17	-1.059222e+17	-6.572742e+16	-4.078731e+16	-2.531353e+16	-1.571477e+16	-9.763262e+15	-6.077709e+15	-3.802732e+15	-2.410331e+15	-1.577346e+15	-1.110446e+15	-9.012704e+14	
-4.887990e+24	-3.033039e+24	-1.882026e+24	-1.167813e+24	-7.246376e+23	-4.496437e+23	-2.790077e+23	-1.731266e+23	-1.074265e+23	-6.665903e+22	-4.136249e+22	-2.566577e+22	-1.592582e+22	-9.882107e+21	-6.131930e+21	-3.804914e+21	-2.360981e+21	-1.465008e+21	-9.090499e+20	-5.640731e+20	-3.500120e+20	-2.171854e+20	-1.347654e+20	-8.362303e+19	-5.188879e+19	-3.219743e+19	-1.997877e+19	-1.239700e+19	-7.692439e+18	-4.773223e+18	-2.961825e+18	-1.837837e+18	-1.140393e+18	-7.076237e+17	-4.390867e+17	-2.724574e+17	-1.690628e+17	-1.049060e+17	-6.509681e+16	-4.039598e+16	-2.507066e+16	-1.556400e+16	-9.669590e+15	-6.019397e+15	-3.766247e+15	-2.387206e+15	-1.562212e+15	-1.099792e+15	-8.926233e+14	
-4.832533e+24	-2.998627e+24	-1.860673e+24	-1.154563e+24	-7.164162e+23	-4.445422e+23	-2.758422e+23	-1.711624e+23	-1.062077e+23	-6.590276e+22	-4.089321e+22	-2.537458e+22	-1.574514e+22	-9.769990e+21	-6.062360e+21	-3.761745e+21	-2.334194e+21	-1.448387e+21	-8.987363e+20	-5.576734e+20	-3.460410e+20	-2.147213e+20	-1.332364e+20	-8.267429e+19	-5.130008e+19	-3.183213e+19	-1.975210e+19	-1.225635e+19	-7.605165e+18	-4.719068e+18	-2.928221e+18	-1.816986e+18	-1.127455e+18	-6.995954e+17	-4.341051e+17	-2.693662e+17	-1.671447e+17	-1.037158e+17	-6.435825e+16	-3.993767e+16	-2.478622e+16	-1.538742e+16	-9.559884e+15	-5.951104e+15	-3.723517e+15	-2.360122e+15	-1.544488e+15	-1.087315e+15	-8.824960e+14	
-4.769281e+24	-2.959378e+24	-1.836319e+24	-1.139451e+24	-7.070391e+23	-4.387236e+23	-2.722317e+23	-1.689220e+23	-1.048175e+23	-6.504016e+22	-4.035796e+22	-2.504245e+22	-1.553905e+22	-9.642111e+21	-5.983010e+21	-3.712508e+21	-2.303642e+21	-1.429429e+21	-8.869728e+20	-5.503740e+20	-3.415117e+20	-2.119108e+20	-1.314924e+20	-8.159216e+19	-5.062862e+19	-3.141548e+19	-1.949357e+19	-1.209592e+19	-7.505621e+18	-4.657300e+18	-2.889894e+18	-1.793203e+18	-1.112698e+18	-6.904384e+17	-4.284231e+17	-2.658405e+17	-1.649569e+17	-1.023582e+17	-6.351587e+16	-3.941493e+16	-2.446180e+16	-1.518601e+16	-9.434755e+15	-5.873210e+15	-3.674780e+15	-2.329230e+15	-1.524272e+15	-1.073083e+15	-8.709451e+14	
-4.698559e+24	-2.915495e+24	-1.809089e+24	-1.122555e+24	-6.965547e+23	-4.322180e+23	-2.681949e+23	-1.664172e+23	-1.032632e+23	-6.407570e+22	-3.975951e+22	-2.467111e+22	-1.530863e+22	-9.499132e+21	-5.894291e+21	-3.657457e+21	-2.269482e+21	-1.408233e+21	-8.738202e+20	-5.422128e+20	-3.364475e+20	-2.087685e+20	-1.295426e+20	-8.038227e+19	-4.987787e+19	-3.094963e+19	-1.920451e+19	-1.191656e+19	-7.394323e+18	-4.588239e+18	-2.847041e+18	-1.766613e+18	-1.096198e+18	-6.802002e+17	-4.220702e+17	-2.618985e+17	-1.625109e+17	-1.008404e+17	-6.257402e+16	-3.883046e+16	-2.409906e+16	-1.496083e+16	-9.294851e+15	-5.786119e+15	-3.620288e+15	-2.294691e+15	-1.501669e+15	-1.057170e+15	-8.580302e+14	
-4.620714e+24	-2.867192e+24	-1.779116e+24	-1.103957e+24	-6.850143e+23	-4.250571e+23	-2.637515e+23	-1.636600e+23	-1.015524e+23	-6.301411e+22	-3.910078e+22	-2.426236e+22	-1.505500e+22	-9.341752e+21	-5.796635e+21	-3.596860e+21	-2.231882e+21	-1.384901e+21	-8.593429e+20	-5.332294e+20	-3.308733e+20	-2.053097e+20	-1.273964e+20	-7.905051e+19	-4.905150e+19	-3.043687e+19	-1.888633e+19	-1.171913e+19	-7.271815e+18	-4.512222e+18	-2.799871e+18	-1.737344e+18	-1.078036e+18	-6.689307e+17	-4.150774e+17	-2.575594e+17	-1.598184e+17	-9.916969e+16	-6.153730e+16	-3.818712e+16	-2.369979e+16	-1.471296e+16	-9.140855e+15	-5.690255e+15	-3.560308e+15	-2.256673e+15	-1.476790e+15	-1.039655e+15	-8.438144e+14	
-4.536106e+24	-2.814692e+24	-1.746540e+24	-1.083743e+24	-6.724713e+23	-4.172741e+23	-2.589220e+23	-1.606633e+23	-9.969291e+22	-6.186029e+22	-3.838482e+22	-2.381810e+22	-1.477933e+22	-9.170699e+21	-5.690496e+21	-3.531000e+21	-2.191015e+21	-1.359543e+21	-8.436079e+20	-5.234657e+20	-3.248149e+20	-2.015503e+20	-1.250637e+20	-7.760305e+19	-4.815334e+19	-2.987955e+19	-1.854051e+19	-1.150454e+19	-7.138664e+18	-4.429601e+18	-2.748604e+18	-1.705532e+18	-1.058297e+18	-6.566823e+17	-4.074771e+17	-2.528433e+17	-1.568920e+17	-9.735384e+16	-6.041052e+16	-3.748789e+16	-2.326584e+16	-1.444356e+16	-8.973481e+15	-5.586064e+15	-3.495117e+15	-2.215352e+15	-1.449749e+15	-1.020619e+15	-8.283637e+14	
-4.445112e+24	-2.758229e+24	-1.711504e+24	-1.062003e+24	-6.589815e+23	-4.089035e+23	-2.537281e+23	-1.574404e+23	-9.769307e+22	-6.061937e+22	-3.761482e+22	-2.334031e+22	-1.448286e+22	-8.986735e+21	-5.576344e+21	-3.460168e+21	-2.147063e+21	-1.332271e+21	-8.266851e+20	-5.129650e+20	-3.182991e+20	-1.975072e+20	-1.225549e+20	-7.604633e+19	-4.718738e+19	-2.928017e+19	-1.816859e+19	-1.127376e+19	-6.995463e+18	-4.340743e+18	-2.693467e+18	-1.671319e+18	-1.037068e+18	-6.435092e+17	-3.993031e+17	-2.477713e+17	-1.537448e+17	-9.540092e+16	-5.919869e+16	-3.673589e+16	-2.279913e+16	-1.415382e+16	-8.793473e+15	-5.474007e+15	-3.425005e+15	-2.170912e+15	-1.420667e+15	-1.000145e+15	-8.117467e+14	
-4.348120e+24	-2.698045e+24	-1.674159e+24	-1.038830e+24	-6.446025e+23	-3.999813e+23	-2.481917e+23	-1.540050e+23	-9.556141e+22	-5.929665e+22	-3.679407e+22	-2.283103e+22	-1.416684e+22	-8.790644e+21	-5.454668e+21	-3.384667e+21	-2.100214e+21	-1.303201e+21	-8.086468e+20	-5.017721e+20	-3.113538e+20	-1.931976e+20	-1.198807e+20	-7.438700e+19	-4.615776e+19	-2.864127e+19	-1.777215e+19	-1.102777e+19	-6.842822e+18	-4.246028e+18	-2.634696e+18	-1.634851e+18	-1.014439e+18	-6.294679e+17	-3.905903e+17	-2.423649e+17	-1.503901e+17	-9.331928e+16	-5.790697e+16	-3.593431e+16	-2.230165e+16	-1.384498e+16	-8.601600e+15	-5.354564e+15	-3.350271e+15	-2.123543e+15	-1.389668e+15	-9.783219e+14	-7.940344e+14	
-4.245530e+24	-2.634387e+24	-1.634659e+24	-1.014320e+24	-6.293938e+23	-3.905441e+23	-2.423359e+23	-1.503714e+23	-9.330673e+22	-5.789761e+22	-3.592595e+22	-2.229235e+22	-1.383259e+22	-8.583238e+21	-5.325971e+21	-3.304809e+21	-2.050662e+21	-1.272453e+21	-7.895676e+20	-4.899333e+20	-3.040077e+20	-1.886393e+20	-1.170523e+20	-7.263191e+19	-4.506871e+19	-2.796551e+19	-1.735283e+19	-1.076758e+19	-6.681372e+18	-4.145847e+18	-2.572533e+18	-1.596278e+18	-9.905040e+17	-6.146162e+17	-3.813747e+17	-2.366466e+17	-1.468418e+17	-9.111750e+16	-5.654071e+16	-3.508647e+16	-2.177546e+16	-1.351832e+16	-8.398653e+15	-5.228229e+15	-3.271225e+15	-2.073440e+15	-1.356880e+15	-9.552393e+14	-7.752999e+14	
-4.137753e+24	-2.567510e+24	-1.593162e+24	-9.885701e+23	-6.134160e+23	-3.806298e+23	-2.361840e+23	-1.465541e+23	-9.093805e+22	-5.642782e+22	-3.501394e+22	-2.172644e+22	-1.348144e+22	-8.365344e+21	-5.190766e+21	-3.220914e+21	-1.998604e+21	-1.240150e+21	-7.695237e+20	-4.774959e+20	-2.962902e+20	-1.838505e+20	-1.140808e+20	-7.078809e+19	-4.392460e+19	-2.725558e+19	-1.691232e+19	-1.049423e+19	-6.511759e+18	-4.040601e+18	-2.507227e+18	-1.555755e+18	-9.653592e+17	-5.990136e+17	-3.716932e+17	-2.306391e+17	-1.431140e+17	-8.880440e+16	-5.510538e+16	-3.419577e+16	-2.122267e+16	-1.317515e+16	-8.185446e+15	-5.095505e+15	-3.188182e+15	-2.020804e+15	-1.322435e+15	-9.309897e+14	-7.556182e+14	
-4.025209e+24	-2.497676e+24	-1.549829e+24	-9.616817e+23	-5.967315e+23	-3.702769e+23	-2.297599e+23	-1.425679e+23	-8.846460e+22	-5.489302e+22	-3.406158e+22	-2.113549e+22	-1.311475e+22	-8.137812e+21	-5.049581e+21	-3.133307e+21	-1.944243e+21	-1.206419e+21	-7.485931e+20	-4.645083e+20	-2.882313e+20	-1.788499e+20	-1.109779e+20	-6.886269e+19	-4.272988e+19	-2.651425e+19	-1.645231e+19	-1.020880e+19	-6.334644e+18	-3.930699e+18	-2.439032e+18	-1.513440e+18	-9.391020e+17	-5.827208e+17	-3.615833e+17	-2.243658e+17	-1.392214e+17	-8.638897e+16	-5.360654e+16	-3.326567e+16	-2.064543e+16	-1.281679e+16	-7.962807e+15	-4.956911e+15	-3.101465e+15	-1.965839e+15	-1.286465e+15	-9.056674e+14	-7.350659e+14	
-3.908323e+24	-2.425147e+24	-1.504824e+24	-9.337559e+23	-5.794033e+23	-3.595246e+23	-2.230880e+23	-1.384280e+23	-8.589572e+22	-5.329901e+22	-3.307248e+22	-2.052175e+22	-1.273392e+22	-7.901503e+21	-4.902948e+21	-3.042320e+21	-1.887785e+21	-1.171387e+21	-7.268551e+20	-4.510197e+20	-2.798615e+20	-1.736564e+20	-1.077552e+20	-6.686303e+19	-4.148907e+19	-2.574431e+19	-1.597456e+19	-9.912349e+18	-6.150695e+18	-3.816558e+18	-2.368206e+18	-1.469492e+18	-9.118319e+17	-5.657995e+17	-3.510835e+17	-2.178506e+17	-1.351787e+17	-8.388037e+16	-5.204989e+16	-3.229969e+16	-2.004592e+16	-1.244461e+16	-7.731579e+15	-4.812970e+15	-3.011403e+15	-1.908754e+15	-1.249108e+15	-8.793682e+14	-7.137207e+14	
-3.787527e+24	-2.350192e+24	-1.458314e+24	-9.048959e+23	-5.614955e+23	-3.484126e+23	-2.161930e+23	-1.341495e+23	-8.324091e+22	-5.165168e+22	-3.205030e+22	-1.988748e+22	-1.234035e+22	-7.657288e+21	-4.751411e+21	-2.948290e+21	-1.829439e+21	-1.135182e+21	-7.043900e+20	-4.370799e+20	-2.712117e+20	-1.682891e+20	-1.044248e+20	-6.479647e+19	-4.020675e+19	-2.494862e+19	-1.548083e+19	-9.605984e+18	-5.960593e+18	-3.698598e+18	-2.295011e+18	-1.424074e+18	-8.836496e+17	-5.483121e+17	-3.402324e+17	-2.111174e+17	-1.310006e+17	-8.128785e+16	-5.044117e+16	-3.130139e+16	-1.942635e+16	-1.205998e+16	-7.492616e+15	-4.664213e+15	-2.918329e+15	-1.849760e+15	-1.210502e+15	-8.521892e+14	-6.916615e+14	
-3.663256e+24	-2.273081e+24	-1.410466e+24	-8.752058e+23	-5.430725e+23	-3.369810e+23	-2.090996e+23	-1.297480e+23	-8.050973e+22	-4.995696e+22	-3.099871e+22	-1.923496e+22	-1.193545e+22	-7.406048e+21	-4.595515e+21	-2.851555e+21	-1.769414e+21	-1.097936e+21	-6.812785e+20	-4.227390e+20	-2.623131e+20	-1.627675e+20	-1.009986e+20	-6.267046e+19	-3.888754e+19	-2.413005e+19	-1.497289e+19	-9.290806e+18	-5.765023e+18	-3.577245e+18	-2.219710e+18	-1.377349e+18	-8.546566e+17	-5.303217e+17	-3.290692e+17	-2.041905e+17	-1.267024e+17	-7.862075e+16	-4.878617e+16	-3.027437e+16	-1.878896e+16	-1.166429e+16	-7.246780e+15	-4.511178e+15	-2.822577e+15	-1.789068e+15	-1.170784e+15	-8.242284e+14	-6.689677e+14	
-3.535948e+24	-2.194085e+24	-1.361448e+24	-8.447901e+23	-5.241993e+23	-3.252700e+23	-2.018328e+23	-1.252389e+23	-7.771180e+22	-4.822082e+22	-2.992142e+22	-1.856649e+22	-1.152066e+22	-7.148668e+21	-4.435808e+21	-2.752456e+21	-1.707922e+21	-1.059780e+21	-6.576023e+20	-4.080477e+20	-2.531970e+20	-1.571109e+20	-9.748860e+19	-6.049249e+19	-3.753610e+19	-2.329146e+19	-1.445255e+19	-8.967926e+18	-5.564673e+18	-3.452926e+18	-2.142570e+18	-1.329482e+18	-8.249550e+17	-5.118916e+17	-3.176332e+17	-1.970944e+17	-1.222992e+17	-7.588847e+16	-4.709071e+16	-2.922226e+16	-1.813600e+16	-1.125892e+16	-6.994934e+15	-4.354403e+15	-2.724485e+15	-1.726893e+15	-1.130097e+15	-7.955842e+14	-6.457192e+14	
-3.406041e+24	-2.113477e+24	-1.311430e+24	-8.137534e+23	-5.049408e+23	-3.133200e+23	-1.944177e+23	-1.206378e+23	-7.485675e+22	-4.644924e+22	-2.882214e+22	-1.788438e+22	-1.109741e+22	-6.886034e+21	-4.272842e+21	-2.651334e+21	-1.645175e+21	-1.020845e+21	-6.334427e+20	-3.930565e+20	-2.438948e+20	-1.513388e+20	-9.390698e+19	-5.827006e+19	-3.615706e+19	-2.243576e+19	-1.392158e+19	-8.638454e+18	-5.360233e+18	-3.326069e+18	-2.063854e+18	-1.280639e+18	-7.946470e+17	-4.930852e+17	-3.059637e+17	-1.898533e+17	-1.178060e+17	-7.310041e+16	-4.536065e+16	-2.814866e+16	-1.746970e+16	-1.084528e+16	-6.737948e+15	-4.194426e+15	-2.624390e+15	-1.663449e+15	-1.088578e+15	-7.663553e+14	-6.219962e+14	
-3.273973e+24	-2.031527e+24	-1.260580e+24	-7.822003e+23	-4.853618e+23	-3.011711e+23	-1.868792e+23	-1.159601e+23	-7.195420e+22	-4.464818e+22	-2.770457e+22	-1.719092e+22	-1.066711e+22	-6.619029e+21	-4.107163e+21	-2.548529e+21	-1.581384e+21	-9.812617e+20	-6.088811e+20	-3.778158e+20	-2.344379e+20	-1.454706e+20	-9.026575e+19	-5.601065e+19	-3.475508e+19	-2.156582e+19	-1.338177e+19	-8.303500e+18	-5.152391e+18	-3.197102e+18	-1.983828e+18	-1.230982e+18	-7.638348e+17	-4.739660e+17	-2.941000e+17	-1.824918e+17	-1.132381e+17	-7.026595e+16	-4.360180e+16	-2.705720e+16	-1.679231e+16	-1.042476e+16	-6.476686e+15	-4.031788e+15	-2.522630e+15	-1.598949e+15	-1.046369e+15	-7.366401e+14	-5.978784e+14	
-3.140178e+24	-1.948507e+24	-1.209065e+24	-7.502347e+23	-4.655269e+23	-2.888633e+23	-1.792421e+23	-1.112212e+23	-6.901370e+22	-4.282358e+22	-2.657239e+22	-1.648839e+22	-1.023118e+22	-6.348534e+21	-3.939319e+21	-2.444380e+21	-1.516758e+21	-9.411612e+20	-5.839984e+20	-3.623759e+20	-2.248573e+20	-1.395258e+20	-8.657693e+19	-5.372171e+19	-3.333477e+19	-2.068450e+19	-1.283491e+19	-7.964167e+18	-4.941832e+18	-3.066448e+18	-1.902757e+18	-1.180676e+18	-7.326197e+17	-4.545967e+17	-2.820812e+17	-1.750340e+17	-1.086105e+17	-6.739445e+16	-4.181996e+16	-2.595148e+16	-1.610608e+16	-9.998737e+15	-6.212008e+15	-3.867024e+15	-2.419539e+15	-1.533606e+15	-1.003607e+15	-7.065363e+14	-5.734454e+14	
-3.005087e+24	-1.864682e+24	-1.157051e+24	-7.179596e+23	-4.454999e+23	-2.764364e+23	-1.715311e+23	-1.064365e+23	-6.604473e+22	-4.098131e+22	-2.542924e+22	-1.577906e+22	-9.791037e+21	-6.075420e+21	-3.769849e+21	-2.339223e+21	-1.451507e+21	-9.006724e+20	-5.588748e+20	-3.467865e+20	-2.151839e+20	-1.335234e+20	-8.285239e+19	-5.141060e+19	-3.190071e+19	-1.979465e+19	-1.228275e+19	-7.621548e+18	-4.729234e+18	-2.934529e+18	-1.820900e+18	-1.129884e+18	-7.011024e+17	-4.350400e+17	-2.699461e+17	-1.675041e+17	-1.039381e+17	-6.449514e+16	-4.002086e+16	-2.483504e+16	-1.541319e+16	-9.568591e+15	-5.944767e+15	-3.700665e+15	-2.315451e+15	-1.467630e+15	-9.604322e+14	-6.761411e+14	-5.487757e+14	
-2.869127e+24	-1.780317e+24	-1.104702e+24	-6.854767e+23	-4.253440e+23	-2.639295e+23	-1.637705e+23	-1.016209e+23	-6.305664e+22	-3.912717e+22	-2.427874e+22	-1.506516e+22	-9.348058e+21	-5.800548e+21	-3.599288e+21	-2.233389e+21	-1.385836e+21	-8.599230e+20	-5.335894e+20	-3.310967e+20	-2.054483e+20	-1.274824e+20	-7.910387e+19	-4.908461e+19	-3.045741e+19	-1.889908e+19	-1.172704e+19	-7.276724e+18	-4.515268e+18	-2.801761e+18	-1.738516e+18	-1.078764e+18	-6.693821e+17	-4.153573e+17	-2.577328e+17	-1.599256e+17	-9.923559e+16	-6.157716e+16	-3.821019e+16	-2.371142e+16	-1.471585e+16	-9.135676e+15	-5.675806e+15	-3.533234e+15	-2.210692e+15	-1.401230e+15	-9.169790e+14	-6.455502e+14	-5.239473e+14	
-2.732716e+24	-1.695673e+24	-1.052179e+24	-6.528861e+23	-4.051213e+23	-2.513811e+23	-1.559841e+23	-9.678943e+22	-6.005865e+22	-3.726690e+22	-2.312442e+22	-1.434890e+22	-8.903610e+21	-5.524764e+21	-3.428162e+21	-2.127203e+21	-1.319947e+21	-8.190384e+20	-5.082202e+20	-3.153549e+20	-1.956803e+20	-1.214213e+20	-7.534292e+19	-4.675091e+19	-2.900933e+19	-1.800053e+19	-1.116948e+19	-6.930756e+18	-4.300592e+18	-2.668553e+18	-1.655860e+18	-1.027475e+18	-6.375568e+17	-3.956094e+17	-2.454791e+17	-1.523221e+17	-9.451749e+16	-5.864951e+16	-3.639351e+16	-2.258408e+16	-1.401619e+16	-8.701326e+15	-5.405953e+15	-3.365249e+15	-2.105586e+15	-1.334609e+15	-8.733818e+14	-6.148579e+14	-4.990365e+14	
-2.596265e+24	-1.611004e+24	-9.996415e+23	-6.202859e+23	-3.848926e+23	-2.388291e+23	-1.481954e+23	-9.195651e+22	-5.705978e+22	-3.540607e+22	-2.196976e+22	-1.363242e+22	-8.459031e+21	-5.248900e+21	-3.256986e+21	-2.020987e+21	-1.254039e+21	-7.781419e+20	-4.828436e+20	-2.996085e+20	-1.859096e+20	-1.153584e+20	-7.158087e+19	-4.441653e+19	-2.756083e+19	-1.710172e+19	-1.061176e+19	-6.584687e+18	-4.085853e+18	-2.535306e+18	-1.573179e+18	-9.761705e+17	-6.057220e+17	-3.758557e+17	-2.332217e+17	-1.447163e+17	-8.979801e+16	-5.572100e+16	-3.457629e+16	-2.145640e+16	-1.331633e+16	-8.266848e+15	-5.136021e+15	-3.197214e+15	-2.000449e+15	-1.267969e+15	-8.297718e+14	-5.841566e+14	-4.741184e+14	
