0.000000e+00	4.363756e+25	
1.000000e-01	4.361700e+25	
2.000000e-01	4.355537e+25	
3.000000e-01	4.345281e+25	
4.000000e-01	4.330957e+25	
5.000000e-01	4.312598e+25	
6.000000e-01	4.290246e+25	
7.000000e-01	4.263955e+25	
8.000000e-01	4.233786e+25	
9.000000e-01	4.199808e+25	
1.000000e+00	4.162100e+25	
1.100000e+00	4.120751e+25	
1.200000e+00	4.075855e+25	
1.300000e+00	4.027516e+25	
1.400000e+00	3.975844e+25	
1.500000e+00	3.920958e+25	
1.600000e+00	3.862982e+25	
1.700000e+00	3.802048e+25	
1.800000e+00	3.738292e+25	
1.900000e+00	3.671858e+25	
2.000000e+00	3.602893e+25	
2.100000e+00	3.531549e+25	
2.200000e+00	3.457984e+25	
2.300000e+00	3.382358e+25	
2.400000e+00	3.304834e+25	
2.500000e+00	3.225578e+25	
2.600000e+00	3.144760e+25	
2.700000e+00	3.062549e+25	
2.800000e+00	2.979116e+25	
2.900000e+00	2.894634e+25	
3.000000e+00	2.809275e+25	
3.100000e+00	2.723211e+25	
3.200000e+00	2.636612e+25	
3.300000e+00	2.549649e+25	
3.400000e+00	2.462489e+25	
3.500000e+00	2.375298e+25	
3.600000e+00	2.288238e+25	
3.700000e+00	2.201470e+25	
3.800000e+00	2.115149e+25	
3.900000e+00	2.029427e+25	
4.000000e+00	1.944453e+25	
4.100000e+00	1.860368e+25	
4.200000e+00	1.777310e+25	
4.300000e+00	1.695411e+25	
4.400000e+00	1.614798e+25	
4.500000e+00	1.535591e+25	
4.600000e+00	1.457903e+25	
4.700000e+00	1.381841e+25	
4.800000e+00	1.307506e+25	
4.900000e+00	1.234991e+25	
5.000000e+00	1.164383e+25	
5.100000e+00	1.095759e+25	
5.200000e+00	1.029192e+25	
5.300000e+00	9.647447e+24	
5.400000e+00	9.024742e+24	
5.500000e+00	8.424290e+24	
5.600000e+00	7.846503e+24	
5.700000e+00	7.291716e+24	
5.800000e+00	6.760192e+24	
5.900000e+00	6.252118e+24	
6.000000e+00	5.767607e+24	
6.100000e+00	5.306702e+24	
6.200000e+00	4.869374e+24	
6.300000e+00	4.455529e+24	
6.400000e+00	4.065002e+24	
6.500000e+00	3.697566e+24	
6.600000e+00	3.352932e+24	
6.700000e+00	3.030752e+24	
6.800000e+00	2.730619e+24	
6.900000e+00	2.452076e+24	
7.000000e+00	2.194611e+24	
7.100000e+00	1.957668e+24	
7.200000e+00	1.740645e+24	
7.300000e+00	1.542899e+24	
7.400000e+00	1.363749e+24	
7.500000e+00	1.202482e+24	
7.600000e+00	1.058352e+24	
7.700000e+00	9.305895e+23	
7.800000e+00	8.183991e+23	
7.900000e+00	7.209675e+23	
8.000000e+00	6.374650e+23	
8.100000e+00	5.670503e+23	
8.200000e+00	5.088733e+23	
8.300000e+00	4.620793e+23	
8.400000e+00	4.258120e+23	
8.500000e+00	3.992172e+23	
8.600000e+00	3.814460e+23	
8.700000e+00	3.716583e+23	
8.800000e+00	3.690257e+23	
8.900000e+00	3.727343e+23	
9.000000e+00	3.819883e+23	
9.100000e+00	3.960118e+23	
9.200000e+00	4.140522e+23	
9.300000e+00	4.353819e+23	
9.400000e+00	4.593013e+23	
9.500000e+00	4.851402e+23	
9.600000e+00	5.122599e+23	
9.700000e+00	5.400554e+23	
9.800000e+00	5.679560e+23	
9.900000e+00	5.954274e+23	
1.000000e+01	6.219725e+23	
1.010000e+01	6.471324e+23	
1.020000e+01	6.704872e+23	
1.030000e+01	6.916563e+23	
1.040000e+01	7.102991e+23	
1.050000e+01	7.261149e+23	
1.060000e+01	7.388431e+23	
1.070000e+01	7.482625e+23	
1.080000e+01	7.541915e+23	
1.090000e+01	7.564872e+23	
1.100000e+01	7.550448e+23	
1.110000e+01	7.497964e+23	
1.120000e+01	7.407102e+23	
1.130000e+01	7.277894e+23	
1.140000e+01	7.110705e+23	
1.150000e+01	6.906220e+23	
1.160000e+01	6.665427e+23	
1.170000e+01	6.389603e+23	
1.180000e+01	6.080293e+23	
1.190000e+01	5.739289e+23	
1.200000e+01	5.368616e+23	
1.210000e+01	4.970507e+23	
1.220000e+01	4.547381e+23	
1.230000e+01	4.101827e+23	
1.240000e+01	3.636576e+23	
1.250000e+01	3.154483e+23	
1.260000e+01	2.658504e+23	
1.270000e+01	2.151671e+23	
1.280000e+01	1.637074e+23	
1.290000e+01	1.117836e+23	
1.300000e+01	5.970933e+22	
1.310000e+01	7.797443e+21	
1.320000e+01	-4.364219e+22	
1.330000e+01	-9.430457e+22	
1.340000e+01	-1.438915e+23	
1.350000e+01	-1.921134e+23	
1.360000e+01	-2.386912e+23	
1.370000e+01	-2.833579e+23	
1.380000e+01	-3.258599e+23	
1.390000e+01	-3.659588e+23	
1.400000e+01	-4.034328e+23	
1.410000e+01	-4.380774e+23	
1.420000e+01	-4.697068e+23	
1.430000e+01	-4.981552e+23	
1.440000e+01	-5.232768e+23	
1.450000e+01	-5.449473e+23	
1.460000e+01	-5.630639e+23	
1.470000e+01	-5.775461e+23	
1.480000e+01	-5.883357e+23	
1.490000e+01	-5.953971e+23	
1.500000e+01	-5.987173e+23	
