0.000000e+00	-5.903796e+01	
1.000000e-01	-5.903749e+01	
2.000000e-01	-5.903608e+01	
3.000000e-01	-5.903372e+01	
4.000000e-01	-5.903042e+01	
5.000000e-01	-5.902617e+01	
6.000000e-01	-5.902097e+01	
7.000000e-01	-5.901482e+01	
8.000000e-01	-5.900772e+01	
9.000000e-01	-5.899967e+01	
1.000000e+00	-5.899065e+01	
1.100000e+00	-5.898066e+01	
1.200000e+00	-5.896971e+01	
1.300000e+00	-5.895778e+01	
1.400000e+00	-5.894486e+01	
1.500000e+00	-5.893096e+01	
1.600000e+00	-5.891607e+01	
1.700000e+00	-5.890017e+01	
1.800000e+00	-5.888326e+01	
1.900000e+00	-5.886533e+01	
2.000000e+00	-5.884636e+01	
2.100000e+00	-5.882636e+01	
2.200000e+00	-5.880531e+01	
2.300000e+00	-5.878320e+01	
2.400000e+00	-5.876001e+01	
2.500000e+00	-5.873574e+01	
2.600000e+00	-5.871036e+01	
2.700000e+00	-5.868387e+01	
2.800000e+00	-5.865625e+01	
2.900000e+00	-5.862749e+01	
3.000000e+00	-5.859755e+01	
3.100000e+00	-5.856644e+01	
3.200000e+00	-5.853412e+01	
3.300000e+00	-5.850058e+01	
3.400000e+00	-5.846580e+01	
3.500000e+00	-5.842975e+01	
3.600000e+00	-5.839241e+01	
3.700000e+00	-5.835375e+01	
3.800000e+00	-5.831375e+01	
3.900000e+00	-5.827238e+01	
4.000000e+00	-5.822961e+01	
4.100000e+00	-5.818540e+01	
4.200000e+00	-5.813973e+01	
4.300000e+00	-5.809255e+01	
4.400000e+00	-5.804384e+01	
4.500000e+00	-5.799354e+01	
4.600000e+00	-5.794163e+01	
4.700000e+00	-5.788804e+01	
4.800000e+00	-5.783275e+01	
4.900000e+00	-5.777569e+01	
5.000000e+00	-5.771682e+01	
5.100000e+00	-5.765607e+01	
5.200000e+00	-5.759340e+01	
5.300000e+00	-5.752874e+01	
5.400000e+00	-5.746201e+01	
5.500000e+00	-5.739316e+01	
5.600000e+00	-5.732211e+01	
5.700000e+00	-5.724878e+01	
5.800000e+00	-5.717309e+01	
5.900000e+00	-5.709496e+01	
6.000000e+00	-5.701430e+01	
6.100000e+00	-5.693101e+01	
6.200000e+00	-5.684501e+01	
6.300000e+00	-5.675619e+01	
6.400000e+00	-5.666446e+01	
6.500000e+00	-5.656972e+01	
6.600000e+00	-5.647188e+01	
6.700000e+00	-5.637085e+01	
6.800000e+00	-5.626657e+01	
6.900000e+00	-5.615898e+01	
7.000000e+00	-5.604805e+01	
7.100000e+00	-5.593380e+01	
7.200000e+00	-5.581630e+01	
7.300000e+00	-5.569571e+01	
7.400000e+00	-5.557228e+01	
7.500000e+00	-5.544643e+01	
7.600000e+00	-5.531876e+01	
7.700000e+00	-5.519011e+01	
7.800000e+00	-5.506164e+01	
7.900000e+00	-5.493488e+01	
8.000000e+00	-5.481179e+01	
8.100000e+00	-5.469473e+01	
8.200000e+00	-5.458649e+01	
8.300000e+00	-5.449002e+01	
8.400000e+00	-5.440828e+01	
8.500000e+00	-5.434379e+01	
8.600000e+00	-5.429826e+01	
8.700000e+00	-5.427226e+01	
8.800000e+00	-5.426515e+01	
8.900000e+00	-5.427515e+01	
9.000000e+00	-5.429968e+01	
9.100000e+00	-5.433573e+01	
9.200000e+00	-5.438028e+01	
9.300000e+00	-5.443051e+01	
9.400000e+00	-5.448399e+01	
9.500000e+00	-5.453872e+01	
9.600000e+00	-5.459312e+01	
9.700000e+00	-5.464596e+01	
9.800000e+00	-5.469633e+01	
9.900000e+00	-5.474357e+01	
1.000000e+01	-5.478718e+01	
1.010000e+01	-5.482684e+01	
1.020000e+01	-5.486229e+01	
1.030000e+01	-5.489338e+01	
1.040000e+01	-5.491997e+01	
1.050000e+01	-5.494200e+01	
1.060000e+01	-5.495937e+01	
1.070000e+01	-5.497204e+01	
1.080000e+01	-5.497993e+01	
1.090000e+01	-5.498297e+01	
1.100000e+01	-5.498106e+01	
1.110000e+01	-5.497409e+01	
1.120000e+01	-5.496190e+01	
1.130000e+01	-5.494430e+01	
1.140000e+01	-5.492106e+01	
1.150000e+01	-5.489188e+01	
1.160000e+01	-5.485639e+01	
1.170000e+01	-5.481413e+01	
1.180000e+01	-5.476451e+01	
1.190000e+01	-5.470679e+01	
1.200000e+01	-5.464003e+01	
1.210000e+01	-5.456298e+01	
1.220000e+01	-5.447401e+01	
1.230000e+01	-5.437089e+01	
1.240000e+01	-5.425050e+01	
1.250000e+01	-5.410828e+01	
1.260000e+01	-5.393722e+01	
1.270000e+01	-5.372570e+01	
1.280000e+01	-5.345237e+01	
1.290000e+01	-5.307085e+01	
1.300000e+01	-5.244378e+01	
1.310000e+01	-5.040808e+01	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
