-7.672533e-01	-7.641362e-01	-7.581682e-01	-7.495377e-01	-7.384192e-01	-7.249746e-01	-7.093535e-01	-6.916944e-01	-6.721255e-01	-6.507647e-01	-6.277211e-01	-6.030949e-01	-5.769781e-01	-5.494552e-01	-5.206033e-01	-4.904926e-01	-4.591870e-01	-4.267442e-01	-3.932157e-01	-3.586479e-01	-3.230816e-01	-2.865523e-01	-2.490908e-01	-2.107230e-01	-1.714701e-01	-1.313487e-01	-9.037092e-02	-4.854461e-02	-5.873102e-03	3.764460e-02	8.201383e-02	1.272444e-01	1.733504e-01	2.203505e-01	2.682682e-01	3.171314e-01	3.669731e-01	4.178312e-01	4.697490e-01	5.227751e-01	5.769639e-01	6.323759e-01	6.890777e-01	7.471428e-01	8.066514e-01	8.676915e-01	9.303588e-01	9.947574e-01	1.061000e+00	1.129210e+00	1.199520e+00	1.272073e+00	1.347024e+00	1.424542e+00	1.504805e+00	1.588011e+00	1.674368e+00	1.764103e+00	1.857460e+00	1.954701e+00	2.056109e+00	2.161987e+00	2.272664e+00	2.388490e+00	2.509843e+00	
-7.830150e-01	-7.798289e-01	-7.737341e-01	-7.649227e-01	-7.535728e-01	-7.398495e-01	-7.239056e-01	-7.058823e-01	-6.859104e-01	-6.641102e-01	-6.405931e-01	-6.154612e-01	-5.888085e-01	-5.607210e-01	-5.312776e-01	-5.005499e-01	-4.686030e-01	-4.354957e-01	-4.012808e-01	-3.660055e-01	-3.297113e-01	-2.924346e-01	-2.542068e-01	-2.150543e-01	-1.749987e-01	-1.340569e-01	-9.224146e-02	-4.956022e-02	-6.016608e-03	3.839036e-02	8.366616e-02	1.298207e-01	1.768685e-01	2.248287e-01	2.737249e-01	3.235859e-01	3.744452e-01	4.263415e-01	4.793190e-01	5.334274e-01	5.887221e-01	6.452647e-01	7.031233e-01	7.623729e-01	8.230953e-01	8.853802e-01	9.493253e-01	1.015037e+00	1.082630e+00	1.152231e+00	1.223973e+00	1.298004e+00	1.374483e+00	1.453579e+00	1.535478e+00	1.620378e+00	1.708494e+00	1.800056e+00	1.895313e+00	1.994534e+00	2.098005e+00	2.206038e+00	2.318967e+00	2.437149e+00	2.560971e+00	
-7.987730e-01	-7.955180e-01	-7.892964e-01	-7.803042e-01	-7.687230e-01	-7.547212e-01	-7.384545e-01	-7.200672e-01	-6.996923e-01	-6.774529e-01	-6.534623e-01	-6.278248e-01	-6.006363e-01	-5.719845e-01	-5.419497e-01	-5.106051e-01	-4.780170e-01	-4.442454e-01	-4.093442e-01	-3.733614e-01	-3.363395e-01	-2.983156e-01	-2.593216e-01	-2.193845e-01	-1.785263e-01	-1.367644e-01	-9.411140e-02	-5.057537e-02	-6.159820e-03	3.913627e-02	8.531847e-02	1.323969e-01	1.803864e-01	2.293063e-01	2.791809e-01	3.300395e-01	3.819163e-01	4.348507e-01	4.888878e-01	5.440782e-01	6.004785e-01	6.581516e-01	7.171669e-01	7.776007e-01	8.395367e-01	9.030662e-01	9.682890e-01	1.035313e+00	1.104257e+00	1.175247e+00	1.248423e+00	1.323932e+00	1.401937e+00	1.482613e+00	1.566146e+00	1.652740e+00	1.742614e+00	1.836003e+00	1.933161e+00	2.034360e+00	2.139896e+00	2.250083e+00	2.365263e+00	2.485801e+00	2.612092e+00	
-8.145243e-01	-8.112006e-01	-8.048524e-01	-7.956795e-01	-7.838672e-01	-7.695869e-01	-7.529977e-01	-7.342464e-01	-7.134688e-01	-6.907904e-01	-6.663265e-01	-6.401837e-01	-6.124595e-01	-5.832436e-01	-5.526176e-01	-5.206563e-01	-4.874273e-01	-4.529916e-01	-4.174044e-01	-3.807144e-01	-3.429651e-01	-3.041942e-01	-2.644343e-01	-2.237129e-01	-1.820524e-01	-1.394706e-01	-9.598028e-02	-5.158975e-02	-6.302542e-03	3.988237e-02	8.697068e-02	1.349727e-01	1.839035e-01	2.337829e-01	2.846357e-01	3.364915e-01	3.893854e-01	4.433576e-01	4.984539e-01	5.547261e-01	6.122317e-01	6.710349e-01	7.312065e-01	7.928243e-01	8.559735e-01	9.207473e-01	9.872474e-01	1.055584e+00	1.125878e+00	1.198258e+00	1.272865e+00	1.349853e+00	1.429384e+00	1.511638e+00	1.596806e+00	1.685094e+00	1.776725e+00	1.871941e+00	1.970998e+00	2.074176e+00	2.181775e+00	2.294116e+00	2.411547e+00	2.534441e+00	2.663199e+00	
-8.302659e-01	-8.268735e-01	-8.203988e-01	-8.110455e-01	-7.990022e-01	-7.844438e-01	-7.675323e-01	-7.484173e-01	-7.272373e-01	-7.041201e-01	-6.791833e-01	-6.525354e-01	-6.242759e-01	-5.944961e-01	-5.632794e-01	-5.307017e-01	-4.968321e-01	-4.617328e-01	-4.254598e-01	-3.880631e-01	-3.495867e-01	-3.100692e-01	-2.695437e-01	-2.280384e-01	-1.855761e-01	-1.421748e-01	-9.784762e-02	-5.260300e-02	-6.444569e-03	4.062874e-02	8.862271e-02	1.375479e-01	1.874196e-01	2.382580e-01	2.900884e-01	3.429411e-01	3.968516e-01	4.518611e-01	5.080162e-01	5.653696e-01	6.239800e-01	6.839129e-01	7.452402e-01	8.080414e-01	8.724033e-01	9.384209e-01	1.006198e+00	1.075846e+00	1.147489e+00	1.221258e+00	1.297297e+00	1.375762e+00	1.456819e+00	1.540651e+00	1.627452e+00	1.717434e+00	1.810822e+00	1.907863e+00	2.008820e+00	2.113976e+00	2.223636e+00	2.338130e+00	2.457812e+00	2.583060e+00	2.714285e+00	
-8.459942e-01	-8.425335e-01	-8.359326e-01	-8.263991e-01	-8.141251e-01	-7.992889e-01	-7.820554e-01	-7.625771e-01	-7.409950e-01	-7.174394e-01	-6.920301e-01	-6.648775e-01	-6.360832e-01	-6.057400e-01	-5.739329e-01	-5.407394e-01	-5.062296e-01	-4.704671e-01	-4.335089e-01	-3.954059e-01	-3.562029e-01	-3.159393e-01	-2.746489e-01	-2.323602e-01	-1.890966e-01	-1.448763e-01	-9.971289e-02	-5.361476e-02	-6.585684e-03	4.137543e-02	9.027447e-02	1.401222e-01	1.909342e-01	2.427310e-01	2.955384e-01	3.493873e-01	4.043138e-01	4.603599e-01	5.175731e-01	5.760071e-01	6.357217e-01	6.967835e-01	7.592659e-01	8.232498e-01	8.888237e-01	9.560843e-01	1.025137e+00	1.096097e+00	1.169088e+00	1.244245e+00	1.321716e+00	1.401656e+00	1.484239e+00	1.569648e+00	1.658081e+00	1.749755e+00	1.844900e+00	1.943766e+00	2.046620e+00	2.153753e+00	2.265475e+00	2.382121e+00	2.504051e+00	2.631653e+00	2.765344e+00	
-8.617059e-01	-8.581771e-01	-8.514503e-01	-8.417369e-01	-8.292327e-01	-8.141190e-01	-7.965639e-01	-7.767227e-01	-7.547391e-01	-7.307455e-01	-7.048642e-01	-6.772075e-01	-6.478788e-01	-6.169728e-01	-5.845759e-01	-5.507671e-01	-5.156178e-01	-4.791927e-01	-4.415500e-01	-4.027413e-01	-3.628124e-01	-3.218034e-01	-2.797487e-01	-2.366774e-01	-1.926131e-01	-1.475746e-01	-1.015756e-01	-5.462465e-02	-6.725661e-03	4.212252e-02	9.192588e-02	1.426954e-01	1.944468e-01	2.472013e-01	3.009850e-01	3.558292e-01	4.117710e-01	4.688529e-01	5.271234e-01	5.866370e-01	6.474549e-01	7.096448e-01	7.732814e-01	8.384471e-01	9.052320e-01	9.737347e-01	1.044063e+00	1.116332e+00	1.190671e+00	1.267216e+00	1.346116e+00	1.427532e+00	1.511639e+00	1.598623e+00	1.688688e+00	1.782053e+00	1.878953e+00	1.979642e+00	2.084393e+00	2.193501e+00	2.307283e+00	2.426080e+00	2.550258e+00	2.680212e+00	2.816367e+00	
-8.773973e-01	-8.738006e-01	-8.669483e-01	-8.570555e-01	-8.443214e-01	-8.289308e-01	-8.110546e-01	-7.908511e-01	-7.684664e-01	-7.440355e-01	-7.176828e-01	-6.895226e-01	-6.596603e-01	-6.281921e-01	-5.952062e-01	-5.607828e-01	-5.249947e-01	-4.879078e-01	-4.495812e-01	-4.100677e-01	-3.694137e-01	-3.276601e-01	-2.848419e-01	-2.409887e-01	-1.961247e-01	-1.502688e-01	-1.034351e-01	-5.563226e-02	-6.864260e-03	4.287007e-02	9.357683e-02	1.452671e-01	1.979572e-01	2.516684e-01	3.064273e-01	3.622659e-01	4.192219e-01	4.773386e-01	5.366653e-01	5.972577e-01	6.591778e-01	7.224946e-01	7.872844e-01	8.536308e-01	9.216256e-01	9.913693e-01	1.062971e+00	1.136550e+00	1.212235e+00	1.290166e+00	1.370494e+00	1.453384e+00	1.539014e+00	1.627573e+00	1.719268e+00	1.814323e+00	1.912976e+00	2.015487e+00	2.122133e+00	2.233215e+00	2.349055e+00	2.470001e+00	2.596424e+00	2.728729e+00	2.867346e+00	
-8.930643e-01	-8.894003e-01	-8.824230e-01	-8.723512e-01	-8.593877e-01	-8.437207e-01	-8.255241e-01	-8.049589e-01	-7.821739e-01	-7.573064e-01	-7.304830e-01	-7.018201e-01	-6.714249e-01	-6.393954e-01	-6.058212e-01	-5.707841e-01	-5.343581e-01	-4.966103e-01	-4.576008e-01	-4.173833e-01	-3.760052e-01	-3.335080e-01	-2.899273e-01	-2.452932e-01	-1.996304e-01	-1.529582e-01	-1.052908e-01	-5.663718e-02	-7.001232e-03	4.361816e-02	9.522722e-02	1.478373e-01	2.014648e-01	2.561315e-01	3.118645e-01	3.686963e-01	4.266653e-01	4.858156e-01	5.461974e-01	6.078672e-01	6.708883e-01	7.353309e-01	8.012724e-01	8.687982e-01	9.380017e-01	1.008985e+00	1.081859e+00	1.156745e+00	1.233775e+00	1.313091e+00	1.394846e+00	1.479209e+00	1.566359e+00	1.656491e+00	1.749815e+00	1.846558e+00	1.946963e+00	2.051294e+00	2.159833e+00	2.272887e+00	2.390784e+00	2.513876e+00	2.642543e+00	2.777196e+00	2.918272e+00	
-9.087032e-01	-9.049722e-01	-8.978703e-01	-8.876201e-01	-8.744280e-01	-8.584853e-01	-8.399689e-01	-8.190428e-01	-7.958582e-01	-7.705549e-01	-7.432616e-01	-7.140970e-01	-6.831698e-01	-6.505799e-01	-6.164185e-01	-5.807686e-01	-5.437058e-01	-5.052981e-01	-4.656068e-01	-4.246864e-01	-3.825853e-01	-3.393456e-01	-2.950035e-01	-2.495898e-01	-2.031294e-01	-1.556421e-01	-1.071422e-01	-5.763896e-02	-7.136319e-03	4.436688e-02	9.687695e-02	1.504054e-01	2.049690e-01	2.605899e-01	3.172957e-01	3.751194e-01	4.341001e-01	4.942825e-01	5.557179e-01	6.184637e-01	6.825843e-01	7.481511e-01	8.152430e-01	8.839466e-01	9.543571e-01	1.026578e+00	1.100723e+00	1.176916e+00	1.255288e+00	1.335987e+00	1.419168e+00	1.505001e+00	1.593671e+00	1.685374e+00	1.780324e+00	1.878753e+00	1.980907e+00	2.087056e+00	2.197487e+00	2.312511e+00	2.432461e+00	2.557697e+00	2.688606e+00	2.825604e+00	2.969137e+00	
-9.243095e-01	-9.205122e-01	-9.132863e-01	-9.028584e-01	-8.894383e-01	-8.732206e-01	-8.543853e-01	-8.330991e-01	-8.095159e-01	-7.837777e-01	-7.560157e-01	-7.263502e-01	-6.948921e-01	-6.617429e-01	-6.269953e-01	-5.907339e-01	-5.530353e-01	-5.139690e-01	-4.735971e-01	-4.319751e-01	-3.891523e-01	-3.451713e-01	-3.000693e-01	-2.538772e-01	-2.066206e-01	-1.583195e-01	-1.089886e-01	-5.863715e-02	-7.269252e-03	4.511629e-02	9.852590e-02	1.529713e-01	2.084695e-01	2.650431e-01	3.227200e-01	3.815341e-01	4.415248e-01	5.027378e-01	5.652251e-01	6.290453e-01	6.942637e-01	7.609530e-01	8.291935e-01	8.990732e-01	9.706889e-01	1.044146e+00	1.119560e+00	1.197056e+00	1.276771e+00	1.358850e+00	1.443454e+00	1.530756e+00	1.620943e+00	1.714214e+00	1.810789e+00	1.910901e+00	2.014804e+00	2.122768e+00	2.235088e+00	2.352078e+00	2.474080e+00	2.601457e+00	2.734605e+00	2.873945e+00	3.019932e+00	
-9.398791e-01	-9.360160e-01	-9.286668e-01	-9.180619e-01	-9.044146e-01	-8.879228e-01	-8.687696e-01	-8.471242e-01	-8.231434e-01	-7.969715e-01	-7.687417e-01	-7.385766e-01	-7.065888e-01	-6.728815e-01	-6.375491e-01	-6.006774e-01	-5.623445e-01	-5.226208e-01	-4.815697e-01	-4.392476e-01	-3.957044e-01	-3.509837e-01	-3.051231e-01	-2.581542e-01	-2.101029e-01	-1.609897e-01	-1.108293e-01	-5.963127e-02	-7.399751e-03	4.586648e-02	1.001740e-01	1.555346e-01	2.119657e-01	2.694902e-01	3.281366e-01	3.879391e-01	4.489380e-01	5.111798e-01	5.747173e-01	6.396099e-01	7.059242e-01	7.737341e-01	8.431211e-01	9.141749e-01	9.869938e-01	1.061685e+00	1.138366e+00	1.217164e+00	1.298217e+00	1.381675e+00	1.467701e+00	1.556469e+00	1.648170e+00	1.743008e+00	1.841205e+00	1.942998e+00	2.048645e+00	2.158422e+00	2.272627e+00	2.391582e+00	2.515632e+00	2.645148e+00	2.780530e+00	2.922209e+00	3.070647e+00	
-9.554074e-01	-9.514792e-01	-9.440075e-01	-9.332264e-01	-9.193528e-01	-9.025879e-01	-8.831177e-01	-8.611143e-01	-8.367370e-01	-8.101325e-01	-7.814363e-01	-7.507729e-01	-7.182567e-01	-6.839928e-01	-6.480769e-01	-6.105964e-01	-5.716306e-01	-5.312511e-01	-4.895224e-01	-4.465017e-01	-4.022398e-01	-3.567811e-01	-3.101636e-01	-2.624196e-01	-2.135754e-01	-1.636517e-01	-1.126636e-01	-6.062084e-02	-7.527530e-03	4.661754e-02	1.018210e-01	1.580950e-01	2.154571e-01	2.739306e-01	3.335444e-01	3.943334e-01	4.563385e-01	5.196070e-01	5.841924e-01	6.501554e-01	7.175635e-01	7.864918e-01	8.570231e-01	9.292487e-01	1.003269e+00	1.079192e+00	1.157137e+00	1.237235e+00	1.319624e+00	1.404458e+00	1.491902e+00	1.582134e+00	1.675347e+00	1.771749e+00	1.871564e+00	1.975035e+00	2.082424e+00	2.194011e+00	2.310099e+00	2.431014e+00	2.557109e+00	2.688760e+00	2.826373e+00	2.970387e+00	3.121272e+00	
-9.708898e-01	-9.668972e-01	-9.593038e-01	-9.483474e-01	-9.342486e-01	-9.172116e-01	-8.974256e-01	-8.750655e-01	-8.502930e-01	-8.232573e-01	-7.940959e-01	-7.629356e-01	-7.298926e-01	-6.950735e-01	-6.585758e-01	-6.204881e-01	-5.808911e-01	-5.398576e-01	-4.974530e-01	-4.537355e-01	-4.087567e-01	-3.625617e-01	-3.151893e-01	-2.666720e-01	-2.170368e-01	-1.663047e-01	-1.144909e-01	-6.160536e-02	-7.652292e-03	4.736955e-02	1.034669e-01	1.606521e-01	2.189430e-01	2.783633e-01	3.389424e-01	4.007156e-01	4.637247e-01	5.280175e-01	5.936487e-01	6.606796e-01	7.291791e-01	7.992233e-01	8.708966e-01	9.442915e-01	1.019510e+00	1.096662e+00	1.175869e+00	1.257263e+00	1.340987e+00	1.427194e+00	1.516054e+00	1.607746e+00	1.702468e+00	1.800430e+00	1.901861e+00	2.007007e+00	2.116134e+00	2.229527e+00	2.347494e+00	2.470367e+00	2.598502e+00	2.732284e+00	2.872125e+00	3.018470e+00	3.171796e+00	
-9.863215e-01	-9.822653e-01	-9.745511e-01	-9.634206e-01	-9.490976e-01	-9.317898e-01	-9.116892e-01	-8.889737e-01	-8.638073e-01	-8.363419e-01	-8.067171e-01	-7.750615e-01	-7.414933e-01	-7.061207e-01	-6.690428e-01	-6.303498e-01	-5.901235e-01	-5.484378e-01	-5.053591e-01	-4.609468e-01	-4.152532e-01	-3.683240e-01	-3.201986e-01	-2.709102e-01	-2.204861e-01	-1.689476e-01	-1.163104e-01	-6.258431e-02	-7.773734e-03	4.812260e-02	1.051115e-01	1.632056e-01	2.224230e-01	2.827877e-01	3.443295e-01	4.070846e-01	4.710951e-01	5.364098e-01	6.030841e-01	6.711804e-01	7.407686e-01	8.119261e-01	8.847385e-01	9.593000e-01	1.035714e+00	1.114092e+00	1.194559e+00	1.277246e+00	1.362300e+00	1.449878e+00	1.540150e+00	1.633300e+00	1.729527e+00	1.829046e+00	1.932089e+00	2.038907e+00	2.149768e+00	2.264963e+00	2.384806e+00	2.509631e+00	2.639803e+00	2.775712e+00	2.917775e+00	3.066446e+00	3.222210e+00	
-1.001698e+00	-9.975788e-01	-9.897449e-01	-9.784412e-01	-9.638953e-01	-9.463179e-01	-9.259042e-01	-9.028347e-01	-8.772761e-01	-8.493826e-01	-8.192959e-01	-7.871468e-01	-7.530552e-01	-7.171311e-01	-6.794750e-01	-6.401786e-01	-5.993249e-01	-5.569890e-01	-5.132385e-01	-4.681335e-01	-4.217272e-01	-3.740660e-01	-3.251900e-01	-2.751328e-01	-2.239221e-01	-1.715797e-01	-1.181213e-01	-6.355716e-02	-7.891547e-03	4.887677e-02	1.067548e-01	1.657551e-01	2.258964e-01	2.872028e-01	3.497049e-01	4.134390e-01	4.784483e-01	5.447820e-01	6.124966e-01	6.816554e-01	7.523294e-01	8.245972e-01	8.985458e-01	9.742708e-01	1.051877e+00	1.131479e+00	1.213201e+00	1.297179e+00	1.383560e+00	1.472505e+00	1.564185e+00	1.658789e+00	1.756518e+00	1.857591e+00	1.962242e+00	2.070727e+00	2.183319e+00	2.300312e+00	2.422025e+00	2.548799e+00	2.681003e+00	2.819033e+00	2.963315e+00	3.114307e+00	3.272502e+00	
-1.017013e+00	-1.012833e+00	-1.004880e+00	-9.934047e-01	-9.786371e-01	-9.607916e-01	-9.400663e-01	-9.166444e-01	-8.906953e-01	-8.623754e-01	-8.318287e-01	-7.991879e-01	-7.645749e-01	-7.281013e-01	-6.898691e-01	-6.499714e-01	-6.084926e-01	-5.655089e-01	-5.210888e-01	-4.752934e-01	-4.281768e-01	-3.797860e-01	-3.301618e-01	-2.793383e-01	-2.273437e-01	-1.741999e-01	-1.199230e-01	-6.452338e-02	-8.005416e-03	4.963217e-02	1.083965e-01	1.683003e-01	2.293626e-01	2.916079e-01	3.550672e-01	4.197775e-01	4.857825e-01	5.531323e-01	6.218841e-01	6.921023e-01	7.638589e-01	8.372339e-01	9.123154e-01	9.892005e-01	1.067996e+00	1.148817e+00	1.231791e+00	1.317056e+00	1.404761e+00	1.495069e+00	1.588155e+00	1.684208e+00	1.783435e+00	1.886057e+00	1.992313e+00	2.102461e+00	2.216778e+00	2.335565e+00	2.459144e+00	2.587862e+00	2.722093e+00	2.862239e+00	3.008733e+00	3.162040e+00	3.322662e+00	
-1.032263e+00	-1.028022e+00	-1.019952e+00	-1.008306e+00	-9.933184e-01	-9.752063e-01	-9.541710e-01	-9.303985e-01	-9.040607e-01	-8.753163e-01	-8.443116e-01	-8.111813e-01	-7.760490e-01	-7.390280e-01	-7.002220e-01	-6.597254e-01	-6.176238e-01	-5.739946e-01	-5.289075e-01	-4.824243e-01	-4.345999e-01	-3.854822e-01	-3.351125e-01	-2.835254e-01	-2.307495e-01	-1.768071e-01	-1.217146e-01	-6.548242e-02	-8.115021e-03	5.038888e-02	1.100365e-01	1.708408e-01	2.328210e-01	2.960022e-01	3.604155e-01	4.260988e-01	4.930962e-01	5.614588e-01	6.312445e-01	7.025188e-01	7.753546e-01	8.498332e-01	9.260441e-01	1.004086e+00	1.084066e+00	1.166104e+00	1.250326e+00	1.336874e+00	1.425899e+00	1.517566e+00	1.612052e+00	1.709552e+00	1.810272e+00	1.914439e+00	2.022294e+00	2.134100e+00	2.250139e+00	2.370714e+00	2.496154e+00	2.626811e+00	2.763063e+00	2.905320e+00	3.054020e+00	3.209637e+00	3.372677e+00	
-1.047443e+00	-1.043142e+00	-1.034956e+00	-1.023141e+00	-1.007934e+00	-9.895574e-01	-9.682139e-01	-9.440926e-01	-9.173680e-01	-8.882013e-01	-8.567407e-01	-8.231231e-01	-7.874738e-01	-7.499079e-01	-7.105305e-01	-6.694374e-01	-6.267156e-01	-5.824437e-01	-5.366921e-01	-4.895238e-01	-4.409945e-01	-3.911528e-01	-3.400404e-01	-2.876926e-01	-2.341384e-01	-1.794005e-01	-1.234954e-01	-6.643373e-02	-8.220041e-03	5.114699e-02	1.116747e-01	1.733762e-01	2.362711e-01	3.003846e-01	3.657487e-01	4.324015e-01	5.003879e-01	5.697597e-01	6.405757e-01	7.129023e-01	7.868137e-01	8.623922e-01	9.397286e-01	1.018923e+00	1.100085e+00	1.183334e+00	1.268801e+00	1.356628e+00	1.446968e+00	1.539989e+00	1.635873e+00	1.734813e+00	1.837022e+00	1.942729e+00	2.052179e+00	2.165638e+00	2.283393e+00	2.405752e+00	2.533047e+00	2.665636e+00	2.803904e+00	2.948265e+00	3.099166e+00	3.257085e+00	3.422538e+00	
-1.062547e+00	-1.058188e+00	-1.049887e+00	-1.037904e+00	-1.022480e+00	-1.003840e+00	-9.821904e-01	-9.577224e-01	-9.306132e-01	-9.010263e-01	-8.691122e-01	-8.350096e-01	-7.988458e-01	-7.607374e-01	-7.207913e-01	-6.791045e-01	-6.357653e-01	-5.908533e-01	-5.444402e-01	-4.965898e-01	-4.473585e-01	-3.967957e-01	-3.449438e-01	-2.918385e-01	-2.375092e-01	-1.819790e-01	-1.252646e-01	-6.737676e-02	-8.320152e-03	5.190659e-02	1.133109e-01	1.759061e-01	2.397121e-01	3.047544e-01	3.710656e-01	4.386842e-01	5.076558e-01	5.780330e-01	6.498755e-01	7.232506e-01	7.982336e-01	8.749078e-01	9.533657e-01	1.033709e+00	1.116048e+00	1.200505e+00	1.287211e+00	1.376312e+00	1.467964e+00	1.562335e+00	1.659610e+00	1.759987e+00	1.863680e+00	1.970921e+00	2.081960e+00	2.197067e+00	2.316533e+00	2.440669e+00	2.569813e+00	2.704329e+00	2.844606e+00	2.991065e+00	3.144159e+00	3.304374e+00	3.472232e+00	
-1.077570e+00	-1.073154e+00	-1.064739e+00	-1.052590e+00	-1.036952e+00	-1.018050e+00	-9.960961e-01	-9.712835e-01	-9.437919e-01	-9.137872e-01	-8.814220e-01	-8.468370e-01	-8.101613e-01	-7.715133e-01	-7.310012e-01	-6.887235e-01	-6.447698e-01	-5.992209e-01	-5.521493e-01	-5.036199e-01	-4.536899e-01	-4.024093e-01	-3.498211e-01	-2.959616e-01	-2.408607e-01	-1.845416e-01	-1.270214e-01	-6.831095e-02	-8.415032e-03	5.266777e-02	1.149450e-01	1.784302e-01	2.431434e-01	3.091108e-01	3.763650e-01	4.449455e-01	5.148984e-01	5.862770e-01	6.591418e-01	7.335612e-01	8.096114e-01	8.873773e-01	9.669522e-01	1.048439e+00	1.131951e+00	1.217611e+00	1.305553e+00	1.395923e+00	1.488881e+00	1.584597e+00	1.683258e+00	1.785066e+00	1.890238e+00	1.999008e+00	2.111632e+00	2.228380e+00	2.349550e+00	2.475457e+00	2.606445e+00	2.742880e+00	2.885160e+00	3.033710e+00	3.188990e+00	3.351492e+00	3.521748e+00	
-1.092506e+00	-1.088035e+00	-1.079509e+00	-1.067195e+00	-1.051343e+00	-1.032183e+00	-1.009927e+00	-9.847716e-01	-9.569000e-01	-9.264800e-01	-8.936663e-01	-8.586016e-01	-8.214169e-01	-7.822321e-01	-7.411570e-01	-6.982915e-01	-6.537264e-01	-6.075437e-01	-5.598170e-01	-5.106119e-01	-4.599865e-01	-4.079915e-01	-3.546706e-01	-3.000606e-01	-2.441916e-01	-1.870873e-01	-1.287650e-01	-6.923576e-02	-8.504361e-03	5.343062e-02	1.165768e-01	1.809480e-01	2.465644e-01	3.134527e-01	3.816460e-01	4.511841e-01	5.221140e-01	5.944896e-01	6.683724e-01	7.438316e-01	8.209447e-01	8.997974e-01	9.804848e-01	1.063111e+00	1.147791e+00	1.234649e+00	1.323821e+00	1.415456e+00	1.509714e+00	1.606770e+00	1.706812e+00	1.810046e+00	1.916690e+00	2.026984e+00	2.141185e+00	2.259570e+00	2.382437e+00	2.510109e+00	2.642933e+00	2.781281e+00	2.925556e+00	3.076190e+00	3.233647e+00	3.398430e+00	3.571075e+00	
-1.107352e+00	-1.102826e+00	-1.094190e+00	-1.081714e+00	-1.065651e+00	-1.046233e+00	-1.023677e+00	-9.981823e-01	-9.699333e-01	-9.391006e-01	-9.058412e-01	-8.702997e-01	-8.326089e-01	-7.928904e-01	-7.512554e-01	-7.078054e-01	-6.626323e-01	-6.158192e-01	-5.674407e-01	-5.175635e-01	-4.662463e-01	-4.135407e-01	-3.594907e-01	-3.041339e-01	-2.475007e-01	-1.896151e-01	-1.304947e-01	-7.015065e-02	-8.587825e-03	5.419521e-02	1.182062e-01	1.834591e-01	2.499746e-01	3.177794e-01	3.869072e-01	4.573986e-01	5.293009e-01	6.026690e-01	6.775651e-01	7.540595e-01	8.322306e-01	9.121654e-01	9.939603e-01	1.077721e+00	1.163563e+00	1.251614e+00	1.342011e+00	1.434905e+00	1.530459e+00	1.628849e+00	1.730266e+00	1.834919e+00	1.943030e+00	2.054842e+00	2.170614e+00	2.290628e+00	2.415186e+00	2.544616e+00	2.679269e+00	2.819523e+00	2.965785e+00	3.118494e+00	3.278122e+00	3.445175e+00	3.620200e+00	
-1.122102e+00	-1.117523e+00	-1.108779e+00	-1.096142e+00	-1.079870e+00	-1.060197e+00	-1.037344e+00	-1.011511e+00	-9.828877e-01	-9.516451e-01	-9.179430e-01	-8.819277e-01	-8.437339e-01	-8.034849e-01	-7.612934e-01	-7.172623e-01	-6.714846e-01	-6.240447e-01	-5.750181e-01	-5.244725e-01	-4.724674e-01	-4.190549e-01	-3.642799e-01	-3.081802e-01	-2.507868e-01	-1.921240e-01	-1.322097e-01	-7.105508e-02	-8.665115e-03	5.496164e-02	1.198330e-01	1.859633e-01	2.533731e-01	3.220899e-01	3.921478e-01	4.635877e-01	5.364577e-01	6.108134e-01	6.867179e-01	7.642425e-01	8.434665e-01	9.244784e-01	1.007376e+00	1.092265e+00	1.179265e+00	1.268503e+00	1.360120e+00	1.454267e+00	1.551110e+00	1.650828e+00	1.753615e+00	1.859681e+00	1.969252e+00	2.082574e+00	2.199911e+00	2.321547e+00	2.447790e+00	2.578970e+00	2.715444e+00	2.857596e+00	3.005837e+00	3.160614e+00	3.322402e+00	3.491718e+00	3.669114e+00	
-1.136750e+00	-1.132121e+00	-1.123270e+00	-1.110475e+00	-1.093995e+00	-1.074070e+00	-1.050922e+00	-1.024755e+00	-9.957591e-01	-9.641097e-01	-9.299678e-01	-8.934820e-01	-8.547885e-01	-8.140124e-01	-7.712679e-01	-7.266592e-01	-6.802807e-01	-6.322177e-01	-5.825469e-01	-5.313368e-01	-4.786477e-01	-4.245324e-01	-3.690364e-01	-3.121981e-01	-2.540488e-01	-1.946132e-01	-1.339093e-01	-7.194853e-02	-8.735936e-03	5.572998e-02	1.214571e-01	1.884600e-01	2.567596e-01	3.263836e-01	3.973665e-01	4.697500e-01	5.435827e-01	6.189210e-01	6.958288e-01	7.743782e-01	8.546500e-01	9.367334e-01	1.020727e+00	1.106740e+00	1.194892e+00	1.285312e+00	1.378142e+00	1.473536e+00	1.571662e+00	1.672702e+00	1.776852e+00	1.884325e+00	1.995350e+00	2.110176e+00	2.229070e+00	2.352321e+00	2.480240e+00	2.613163e+00	2.751451e+00	2.895492e+00	3.045704e+00	3.202539e+00	3.366480e+00	3.538048e+00	3.717804e+00	
