-8.862154e+45	-8.272985e+45	-7.726491e+45	-7.219852e+45	-6.750454e+45	-6.315876e+45	-5.913876e+45	-5.542382e+45	-5.199477e+45	-4.883391e+45	-4.592495e+45	-4.325288e+45	-4.080392e+45	-3.856543e+45	-3.652587e+45	-3.467472e+45	-3.300243e+45	-3.150037e+45	-3.016080e+45	-2.897680e+45	-2.794227e+45	-2.705187e+45	-2.630101e+45	-2.568582e+45	-2.520312e+45	-2.485042e+45	-2.462591e+45	-2.452842e+45	-2.455746e+45	-2.471316e+45	-2.499635e+45	-2.540846e+45	-2.595165e+45	-2.662869e+45	-2.744309e+45	-2.839905e+45	-2.950150e+45	-3.075612e+45	-3.216938e+45	-3.374859e+45	-3.550187e+45	-3.743829e+45	-3.956781e+45	-4.190144e+45	-4.445120e+45	-4.723025e+45	-5.025292e+45	-5.353481e+45	-5.709284e+45	-6.094537e+45	-6.511226e+45	-6.961502e+45	-7.447687e+45	-7.972288e+45	-8.538012e+45	-9.147777e+45	-9.804728e+45	-1.051225e+46	-1.127400e+46	-1.209391e+46	-1.297619e+46	-1.392542e+46	-1.494647e+46	-1.604461e+46	-1.722552e+46	
-8.846203e+45	-8.258095e+45	-7.712585e+45	-7.206857e+45	-6.738304e+45	-6.304508e+45	-5.903232e+45	-5.532407e+45	-5.190119e+45	-4.874602e+45	-4.584229e+45	-4.317503e+45	-4.073048e+45	-3.849602e+45	-3.646013e+45	-3.461231e+45	-3.294303e+45	-3.144367e+45	-3.010651e+45	-2.892464e+45	-2.789198e+45	-2.700318e+45	-2.625367e+45	-2.563959e+45	-2.515776e+45	-2.480570e+45	-2.458159e+45	-2.448427e+45	-2.451326e+45	-2.466868e+45	-2.495136e+45	-2.536273e+45	-2.590494e+45	-2.658076e+45	-2.739370e+45	-2.834794e+45	-2.944840e+45	-3.070076e+45	-3.211148e+45	-3.368785e+45	-3.543798e+45	-3.737090e+45	-3.949660e+45	-4.182602e+45	-4.437119e+45	-4.714524e+45	-5.016247e+45	-5.343845e+45	-5.699008e+45	-6.083567e+45	-6.499507e+45	-6.948973e+45	-7.434282e+45	-7.957939e+45	-8.522645e+45	-9.131313e+45	-9.787081e+45	-1.049333e+46	-1.125371e+46	-1.207214e+46	-1.295284e+46	-1.390035e+46	-1.491956e+46	-1.601574e+46	-1.719452e+46	
-8.821653e+45	-8.235178e+45	-7.691181e+45	-7.186857e+45	-6.719604e+45	-6.287012e+45	-5.886850e+45	-5.517053e+45	-5.175715e+45	-4.861074e+45	-4.571507e+45	-4.305522e+45	-4.061744e+45	-3.838919e+45	-3.635895e+45	-3.451626e+45	-3.285161e+45	-3.135641e+45	-3.002296e+45	-2.884437e+45	-2.781457e+45	-2.692824e+45	-2.618082e+45	-2.556844e+45	-2.508794e+45	-2.473686e+45	-2.451337e+45	-2.441633e+45	-2.444523e+45	-2.460022e+45	-2.488211e+45	-2.529235e+45	-2.583305e+45	-2.650700e+45	-2.731768e+45	-2.826927e+45	-2.936667e+45	-3.061556e+45	-3.202237e+45	-3.359436e+45	-3.533963e+45	-3.726719e+45	-3.938699e+45	-4.170995e+45	-4.424805e+45	-4.701440e+45	-5.002326e+45	-5.329015e+45	-5.683192e+45	-6.066684e+45	-6.481470e+45	-6.929688e+45	-7.413651e+45	-7.935855e+45	-8.498993e+45	-9.105972e+45	-9.759920e+45	-1.046421e+46	-1.122248e+46	-1.203864e+46	-1.291689e+46	-1.386178e+46	-1.487816e+46	-1.597129e+46	-1.714680e+46	
-8.788730e+45	-8.204443e+45	-7.662476e+45	-7.160034e+45	-6.694525e+45	-6.263548e+45	-5.864879e+45	-5.496463e+45	-5.156398e+45	-4.842932e+45	-4.554446e+45	-4.289453e+45	-4.046585e+45	-3.824591e+45	-3.622325e+45	-3.438744e+45	-3.272900e+45	-3.123939e+45	-2.991091e+45	-2.873672e+45	-2.771076e+45	-2.682774e+45	-2.608311e+45	-2.547301e+45	-2.499431e+45	-2.464453e+45	-2.442188e+45	-2.432520e+45	-2.435399e+45	-2.450841e+45	-2.478925e+45	-2.519795e+45	-2.573663e+45	-2.640807e+45	-2.721572e+45	-2.816376e+45	-2.925707e+45	-3.050130e+45	-3.190286e+45	-3.346898e+45	-3.520774e+45	-3.712810e+45	-3.923999e+45	-4.155428e+45	-4.408291e+45	-4.683894e+45	-4.983657e+45	-5.309126e+45	-5.661982e+45	-6.044043e+45	-6.457280e+45	-6.903825e+45	-7.385982e+45	-7.906237e+45	-8.467274e+45	-9.071987e+45	-9.723495e+45	-1.042516e+46	-1.118060e+46	-1.199371e+46	-1.286869e+46	-1.381004e+46	-1.482263e+46	-1.591168e+46	-1.708281e+46	
-8.747669e+45	-8.166112e+45	-7.626678e+45	-7.126583e+45	-6.663249e+45	-6.234285e+45	-5.837479e+45	-5.470784e+45	-5.132308e+45	-4.820306e+45	-4.533168e+45	-4.269413e+45	-4.027680e+45	-3.806723e+45	-3.605402e+45	-3.422678e+45	-3.257609e+45	-3.109344e+45	-2.977117e+45	-2.860247e+45	-2.758130e+45	-2.670241e+45	-2.596125e+45	-2.535400e+45	-2.487754e+45	-2.452940e+45	-2.430778e+45	-2.421155e+45	-2.424021e+45	-2.439391e+45	-2.467343e+45	-2.508023e+45	-2.561639e+45	-2.628469e+45	-2.708857e+45	-2.803218e+45	-2.912039e+45	-3.035880e+45	-3.175381e+45	-3.331261e+45	-3.504325e+45	-3.695464e+45	-3.905666e+45	-4.136014e+45	-4.387696e+45	-4.662011e+45	-4.960373e+45	-5.284323e+45	-5.635529e+45	-6.015805e+45	-6.427112e+45	-6.871571e+45	-7.351475e+45	-7.869299e+45	-8.427715e+45	-9.029603e+45	-9.678067e+45	-1.037645e+46	-1.112836e+46	-1.193767e+46	-1.280856e+46	-1.374552e+46	-1.475338e+46	-1.583734e+46	-1.700300e+46	
-8.698721e+45	-8.120418e+45	-7.584002e+45	-7.086706e+45	-6.625964e+45	-6.199401e+45	-5.804815e+45	-5.440172e+45	-5.103590e+45	-4.793333e+45	-4.507802e+45	-4.245523e+45	-4.005143e+45	-3.785422e+45	-3.585227e+45	-3.403526e+45	-3.239381e+45	-3.091945e+45	-2.960458e+45	-2.844242e+45	-2.742697e+45	-2.655299e+45	-2.581598e+45	-2.521213e+45	-2.473833e+45	-2.439214e+45	-2.417177e+45	-2.407608e+45	-2.410458e+45	-2.425741e+45	-2.453537e+45	-2.493989e+45	-2.547305e+45	-2.613761e+45	-2.693700e+45	-2.787532e+45	-2.895744e+45	-3.018892e+45	-3.157613e+45	-3.312621e+45	-3.484716e+45	-3.674786e+45	-3.883812e+45	-4.112870e+45	-4.363144e+45	-4.635924e+45	-4.932617e+45	-5.254754e+45	-5.603995e+45	-5.982143e+45	-6.391148e+45	-6.833120e+45	-7.310339e+45	-7.825266e+45	-8.380557e+45	-8.979077e+45	-9.623913e+45	-1.031839e+46	-1.106609e+46	-1.187088e+46	-1.273689e+46	-1.366861e+46	-1.467083e+46	-1.574872e+46	-1.690786e+46	
-8.642144e+45	-8.067602e+45	-7.534675e+45	-7.040613e+45	-6.582868e+45	-6.159079e+45	-5.767060e+45	-5.404788e+45	-5.070396e+45	-4.762157e+45	-4.478483e+45	-4.217909e+45	-3.979093e+45	-3.760801e+45	-3.561909e+45	-3.381389e+45	-3.218312e+45	-3.071835e+45	-2.941203e+45	-2.825743e+45	-2.724858e+45	-2.638029e+45	-2.564807e+45	-2.504815e+45	-2.457743e+45	-2.423349e+45	-2.401455e+45	-2.391948e+45	-2.394780e+45	-2.409964e+45	-2.437579e+45	-2.477768e+45	-2.530738e+45	-2.596761e+45	-2.676180e+45	-2.769402e+45	-2.876910e+45	-2.999257e+45	-3.137075e+45	-3.291075e+45	-3.462051e+45	-3.650885e+45	-3.858551e+45	-4.086120e+45	-4.334766e+45	-4.605772e+45	-4.900535e+45	-5.220576e+45	-5.567546e+45	-5.943235e+45	-6.349580e+45	-6.788677e+45	-7.262792e+45	-7.774370e+45	-8.326049e+45	-8.920676e+45	-9.561318e+45	-1.025128e+46	-1.099412e+46	-1.179367e+46	-1.265405e+46	-1.357971e+46	-1.457541e+46	-1.564629e+46	-1.679789e+46	
-8.578206e+45	-8.007915e+45	-7.478931e+45	-6.988524e+45	-6.534166e+45	-6.113512e+45	-5.724393e+45	-5.364802e+45	-5.032883e+45	-4.726925e+45	-4.445350e+45	-4.186704e+45	-3.949654e+45	-3.732978e+45	-3.535557e+45	-3.356373e+45	-3.194502e+45	-3.049108e+45	-2.919443e+45	-2.804837e+45	-2.704699e+45	-2.618512e+45	-2.545832e+45	-2.486284e+45	-2.439560e+45	-2.405420e+45	-2.383688e+45	-2.374252e+45	-2.377062e+45	-2.392134e+45	-2.419545e+45	-2.459437e+45	-2.512014e+45	-2.577550e+45	-2.656380e+45	-2.748913e+45	-2.855626e+45	-2.977068e+45	-3.113866e+45	-3.266727e+45	-3.436438e+45	-3.623875e+45	-3.830004e+45	-4.055890e+45	-4.302696e+45	-4.571697e+45	-4.864279e+45	-5.181953e+45	-5.526356e+45	-5.899265e+45	-6.302604e+45	-6.738453e+45	-7.209060e+45	-7.716853e+45	-8.264451e+45	-8.854678e+45	-9.490581e+45	-1.017544e+46	-1.091278e+46	-1.170641e+46	-1.256043e+46	-1.347924e+46	-1.446757e+46	-1.553054e+46	-1.667361e+46	
-8.507186e+45	-7.941617e+45	-7.417012e+45	-6.930666e+45	-6.480069e+45	-6.062898e+45	-5.677000e+45	-5.320386e+45	-4.991215e+45	-4.687791e+45	-4.408546e+45	-4.152042e+45	-3.916955e+45	-3.702072e+45	-3.506285e+45	-3.328585e+45	-3.168054e+45	-3.023865e+45	-2.895273e+45	-2.781615e+45	-2.682306e+45	-2.596833e+45	-2.524754e+45	-2.465699e+45	-2.419363e+45	-2.385506e+45	-2.363954e+45	-2.354595e+45	-2.357383e+45	-2.372330e+45	-2.399514e+45	-2.439075e+45	-2.491217e+45	-2.556210e+45	-2.634388e+45	-2.726155e+45	-2.831984e+45	-2.952420e+45	-3.088086e+45	-3.239681e+45	-3.407987e+45	-3.593872e+45	-3.798295e+45	-4.022310e+45	-4.267074e+45	-4.533847e+45	-4.824008e+45	-5.139051e+45	-5.480603e+45	-5.850424e+45	-6.250424e+45	-6.682664e+45	-7.149375e+45	-7.652964e+45	-8.196028e+45	-8.781370e+45	-9.412007e+45	-1.009119e+46	-1.082243e+46	-1.160950e+46	-1.245644e+46	-1.336764e+46	-1.434780e+46	-1.540196e+46	-1.653557e+46	
-8.429370e+45	-7.868974e+45	-7.349167e+45	-6.867270e+45	-6.420795e+45	-6.007439e+45	-5.625072e+45	-5.271720e+45	-4.945560e+45	-4.644910e+45	-4.368220e+45	-4.114062e+45	-3.881126e+45	-3.668209e+45	-3.474213e+45	-3.298138e+45	-3.139075e+45	-2.996205e+45	-2.868789e+45	-2.756171e+45	-2.657771e+45	-2.573079e+45	-2.501660e+45	-2.443145e+45	-2.397232e+45	-2.363685e+45	-2.342330e+45	-2.333057e+45	-2.335819e+45	-2.350629e+45	-2.377565e+45	-2.416764e+45	-2.468429e+45	-2.532828e+45	-2.610291e+45	-2.701218e+45	-2.806079e+45	-2.925414e+45	-3.059839e+45	-3.210047e+45	-3.376814e+45	-3.560998e+45	-3.763551e+45	-3.985518e+45	-4.228042e+45	-4.492375e+45	-4.779881e+45	-5.092043e+45	-5.430470e+45	-5.796909e+45	-6.193250e+45	-6.621537e+45	-7.083978e+45	-7.582961e+45	-8.121058e+45	-8.701045e+45	-9.325914e+45	-9.998887e+45	-1.072344e+46	-1.150330e+46	-1.234250e+46	-1.324537e+46	-1.421655e+46	-1.526107e+46	-1.638431e+46	
-8.345048e+45	-7.790258e+45	-7.275651e+45	-6.798574e+45	-6.356565e+45	-5.947345e+45	-5.568803e+45	-5.218985e+45	-4.896088e+45	-4.598446e+45	-4.324524e+45	-4.072908e+45	-3.842302e+45	-3.631514e+45	-3.439459e+45	-3.265146e+45	-3.107674e+45	-2.966233e+45	-2.840092e+45	-2.728601e+45	-2.631184e+45	-2.547340e+45	-2.476635e+45	-2.418706e+45	-2.373252e+45	-2.340040e+45	-2.318899e+45	-2.309719e+45	-2.312453e+45	-2.327115e+45	-2.353781e+45	-2.392588e+45	-2.443737e+45	-2.507491e+45	-2.584179e+45	-2.674197e+45	-2.778009e+45	-2.896150e+45	-3.029230e+45	-3.177936e+45	-3.343034e+45	-3.525377e+45	-3.725903e+45	-3.945649e+45	-4.185748e+45	-4.447437e+45	-4.732067e+45	-5.041106e+45	-5.376148e+45	-5.738921e+45	-6.131297e+45	-6.555299e+45	-7.013115e+45	-7.507106e+45	-8.039820e+45	-8.614006e+45	-9.232624e+45	-9.898865e+45	-1.061617e+46	-1.138823e+46	-1.221904e+46	-1.311287e+46	-1.407434e+46	-1.510841e+46	-1.622042e+46	
-8.254521e+45	-7.705749e+45	-7.196725e+45	-6.724823e+45	-6.287609e+45	-5.882828e+45	-5.508392e+45	-5.162369e+45	-4.842975e+45	-4.548562e+45	-4.277611e+45	-4.028725e+45	-3.800620e+45	-3.592120e+45	-3.402148e+45	-3.229725e+45	-3.073962e+45	-2.934055e+45	-2.809282e+45	-2.699001e+45	-2.602641e+45	-2.519706e+45	-2.449769e+45	-2.392467e+45	-2.347507e+45	-2.314656e+45	-2.293744e+45	-2.284663e+45	-2.287368e+45	-2.301871e+45	-2.328247e+45	-2.366634e+45	-2.417227e+45	-2.480290e+45	-2.556146e+45	-2.645187e+45	-2.747873e+45	-2.864733e+45	-2.996369e+45	-3.143462e+45	-3.306769e+45	-3.487133e+45	-3.685485e+45	-3.902847e+45	-4.140340e+45	-4.399191e+45	-4.680733e+45	-4.986420e+45	-5.317827e+45	-5.676665e+45	-6.064784e+45	-6.484187e+45	-6.937037e+45	-7.425669e+45	-7.952604e+45	-8.520561e+45	-9.132468e+45	-9.791482e+45	-1.050100e+46	-1.126469e+46	-1.208648e+46	-1.297062e+46	-1.392166e+46	-1.494452e+46	-1.604446e+46	
-8.158091e+45	-7.615730e+45	-7.112653e+45	-6.646264e+45	-6.214157e+45	-5.814105e+45	-5.444043e+45	-5.102062e+45	-4.786399e+45	-4.495426e+45	-4.227640e+45	-3.981662e+45	-3.756221e+45	-3.550156e+45	-3.362404e+45	-3.191995e+45	-3.038052e+45	-2.899779e+45	-2.776464e+45	-2.667471e+45	-2.572237e+45	-2.490271e+45	-2.421150e+45	-2.364519e+45	-2.320083e+45	-2.287616e+45	-2.266948e+45	-2.257974e+45	-2.260647e+45	-2.274980e+45	-2.301049e+45	-2.338987e+45	-2.388989e+45	-2.451315e+45	-2.526285e+45	-2.614286e+45	-2.715772e+45	-2.831267e+45	-2.961366e+45	-3.106740e+45	-3.268139e+45	-3.446397e+45	-3.642431e+45	-3.857254e+45	-4.091973e+45	-4.347799e+45	-4.626053e+45	-4.928168e+45	-5.255704e+45	-5.610350e+45	-5.993936e+45	-6.408439e+45	-6.855998e+45	-7.338922e+45	-7.859702e+45	-8.421023e+45	-9.025782e+45	-9.677098e+45	-1.037833e+46	-1.113310e+46	-1.194529e+46	-1.281910e+46	-1.375903e+46	-1.476993e+46	-1.585702e+46	
-8.056069e+45	-7.520490e+45	-7.023704e+45	-6.563147e+45	-6.136445e+45	-5.741395e+45	-5.375961e+45	-5.038258e+45	-4.726542e+45	-4.439207e+45	-4.174770e+45	-3.931868e+45	-3.709247e+45	-3.505759e+45	-3.320355e+45	-3.152077e+45	-3.000059e+45	-2.863515e+45	-2.741743e+45	-2.634112e+45	-2.540069e+45	-2.459128e+45	-2.390872e+45	-2.334949e+45	-2.291069e+45	-2.259008e+45	-2.238598e+45	-2.229736e+45	-2.232376e+45	-2.246530e+45	-2.272273e+45	-2.309736e+45	-2.359113e+45	-2.420659e+45	-2.494692e+45	-2.581593e+45	-2.681810e+45	-2.795860e+45	-2.924332e+45	-3.067888e+45	-3.227269e+45	-3.403297e+45	-3.596880e+45	-3.809016e+45	-4.040800e+45	-4.293427e+45	-4.568201e+45	-4.866538e+45	-5.189978e+45	-5.540189e+45	-5.918977e+45	-6.328297e+45	-6.770259e+45	-7.247144e+45	-7.761411e+45	-8.315713e+45	-8.912909e+45	-9.556079e+45	-1.024854e+46	-1.099387e+46	-1.179590e+46	-1.265879e+46	-1.358696e+46	-1.458523e+46	-1.565872e+46	
-7.948765e+45	-7.420320e+45	-6.930151e+45	-6.475729e+45	-6.054710e+45	-5.664922e+45	-5.304355e+45	-4.971150e+45	-4.663586e+45	-4.380078e+45	-4.119164e+45	-3.879497e+45	-3.659841e+45	-3.459064e+45	-3.276129e+45	-3.110093e+45	-2.960099e+45	-2.825374e+45	-2.705224e+45	-2.599027e+45	-2.506236e+45	-2.426374e+45	-2.359027e+45	-2.303848e+45	-2.260553e+45	-2.228918e+45	-2.208781e+45	-2.200037e+45	-2.202641e+45	-2.216607e+45	-2.242007e+45	-2.278971e+45	-2.327691e+45	-2.388417e+45	-2.461464e+45	-2.547207e+45	-2.646089e+45	-2.758620e+45	-2.885381e+45	-3.027025e+45	-3.184283e+45	-3.357966e+45	-3.548971e+45	-3.758281e+45	-3.986978e+45	-4.236240e+45	-4.507354e+45	-4.801718e+45	-5.120849e+45	-5.466396e+45	-5.840139e+45	-6.244006e+45	-6.680082e+45	-7.150614e+45	-7.658031e+45	-8.204950e+45	-8.794192e+45	-9.428796e+45	-1.011204e+46	-1.084743e+46	-1.163879e+46	-1.249018e+46	-1.340599e+46	-1.439096e+46	-1.545015e+46	
-7.836494e+45	-7.315513e+45	-6.832267e+45	-6.384264e+45	-5.969191e+45	-5.584909e+45	-5.229435e+45	-4.900936e+45	-4.597716e+45	-4.318213e+45	-4.060984e+45	-3.824702e+45	-3.608149e+45	-3.410207e+45	-3.229856e+45	-3.066165e+45	-2.918290e+45	-2.785468e+45	-2.667014e+45	-2.562318e+45	-2.470838e+45	-2.392103e+45	-2.325707e+45	-2.271308e+45	-2.228624e+45	-2.197436e+45	-2.177584e+45	-2.168963e+45	-2.171530e+45	-2.185299e+45	-2.210340e+45	-2.246782e+45	-2.294814e+45	-2.354683e+45	-2.426697e+45	-2.511229e+45	-2.608715e+45	-2.719656e+45	-2.844627e+45	-2.984270e+45	-3.139307e+45	-3.310537e+45	-3.498844e+45	-3.705198e+45	-3.930665e+45	-4.176406e+45	-4.443691e+45	-4.733897e+45	-5.048521e+45	-5.389187e+45	-5.757651e+45	-6.155814e+45	-6.585730e+45	-7.049617e+45	-7.549867e+45	-8.089061e+45	-8.669980e+45	-9.295621e+45	-9.969210e+45	-1.069422e+46	-1.147440e+46	-1.231376e+46	-1.321664e+46	-1.418769e+46	-1.523193e+46	
-7.719574e+45	-7.206366e+45	-6.730330e+45	-6.289011e+45	-5.880131e+45	-5.501583e+45	-5.151412e+45	-4.827814e+45	-4.529119e+45	-4.253785e+45	-4.000394e+45	-3.767638e+45	-3.554315e+45	-3.359327e+45	-3.181667e+45	-3.020418e+45	-2.874749e+45	-2.743909e+45	-2.627223e+45	-2.524088e+45	-2.433973e+45	-2.356413e+45	-2.291008e+45	-2.237420e+45	-2.195373e+45	-2.164651e+45	-2.145094e+45	-2.136602e+45	-2.139131e+45	-2.152695e+45	-2.177362e+45	-2.213260e+45	-2.260575e+45	-2.319551e+45	-2.390491e+45	-2.473762e+45	-2.569793e+45	-2.679079e+45	-2.802185e+45	-2.939745e+45	-3.092469e+45	-3.261144e+45	-3.446641e+45	-3.649917e+45	-3.872019e+45	-4.114095e+45	-4.377391e+45	-4.663267e+45	-4.973197e+45	-5.308780e+45	-5.671747e+45	-6.063970e+45	-6.487472e+45	-6.944437e+45	-7.437224e+45	-7.968373e+45	-8.540625e+45	-9.156930e+45	-9.820470e+45	-1.053467e+46	-1.130320e+46	-1.213004e+46	-1.301945e+46	-1.397601e+46	-1.500467e+46	
-7.598322e+45	-7.093175e+45	-6.624616e+45	-6.190229e+45	-5.787771e+45	-5.415169e+45	-5.070499e+45	-4.751983e+45	-4.457979e+45	-4.186971e+45	-3.937559e+45	-3.708459e+45	-3.498487e+45	-3.306562e+45	-3.131692e+45	-2.972976e+45	-2.829595e+45	-2.700810e+45	-2.585957e+45	-2.484442e+45	-2.395742e+45	-2.319400e+45	-2.255023e+45	-2.202277e+45	-2.160890e+45	-2.130650e+45	-2.111401e+45	-2.103042e+45	-2.105532e+45	-2.118882e+45	-2.143162e+45	-2.178496e+45	-2.225068e+45	-2.283117e+45	-2.352943e+45	-2.434906e+45	-2.529429e+45	-2.636999e+45	-2.758171e+45	-2.893570e+45	-3.043895e+45	-3.209921e+45	-3.392505e+45	-3.592587e+45	-3.811201e+45	-4.049474e+45	-4.308635e+45	-4.590021e+45	-4.895083e+45	-5.225395e+45	-5.582660e+45	-5.968722e+45	-6.385572e+45	-6.835360e+45	-7.320406e+45	-7.843213e+45	-8.406476e+45	-9.013102e+45	-9.666219e+45	-1.036920e+46	-1.112566e+46	-1.193951e+46	-1.281495e+46	-1.375649e+46	-1.476899e+46	
-7.473056e+45	-6.976237e+45	-6.515403e+45	-6.088176e+45	-5.692354e+45	-5.325894e+45	-4.986906e+45	-4.673642e+45	-4.384485e+45	-4.117944e+45	-3.872645e+45	-3.647321e+45	-3.440811e+45	-3.252049e+45	-3.080063e+45	-2.923963e+45	-2.782946e+45	-2.656285e+45	-2.543324e+45	-2.443483e+45	-2.356246e+45	-2.281163e+45	-2.217846e+45	-2.165970e+45	-2.125266e+45	-2.095524e+45	-2.076592e+45	-2.068372e+45	-2.070820e+45	-2.083950e+45	-2.107829e+45	-2.142582e+45	-2.188386e+45	-2.245478e+45	-2.314153e+45	-2.394764e+45	-2.487729e+45	-2.593525e+45	-2.712700e+45	-2.845867e+45	-2.993713e+45	-3.157002e+45	-3.336576e+45	-3.533360e+45	-3.748370e+45	-3.982714e+45	-4.237603e+45	-4.514350e+45	-4.814382e+45	-5.139249e+45	-5.490624e+45	-5.870322e+45	-6.280300e+45	-6.722672e+45	-7.199722e+45	-7.713909e+45	-8.267887e+45	-8.864511e+45	-9.506861e+45	-1.019825e+46	-1.094224e+46	-1.174268e+46	-1.260368e+46	-1.352970e+46	-1.452551e+46	
-7.344093e+45	-6.855848e+45	-6.402966e+45	-5.983113e+45	-5.594121e+45	-5.233985e+45	-4.900847e+45	-4.592989e+45	-4.308822e+45	-4.046881e+45	-3.805814e+45	-3.584379e+45	-3.381433e+45	-3.195929e+45	-3.026910e+45	-2.873504e+45	-2.734921e+45	-2.610445e+45	-2.499434e+45	-2.401316e+45	-2.315584e+45	-2.241797e+45	-2.179573e+45	-2.128592e+45	-2.088590e+45	-2.059362e+45	-2.040756e+45	-2.032678e+45	-2.035084e+45	-2.047987e+45	-2.071455e+45	-2.105607e+45	-2.150621e+45	-2.206728e+45	-2.274217e+45	-2.353438e+45	-2.444798e+45	-2.548769e+45	-2.665886e+45	-2.796756e+45	-2.942051e+45	-3.102522e+45	-3.278996e+45	-3.472385e+45	-3.683684e+45	-3.913985e+45	-4.164474e+45	-4.436445e+45	-4.731301e+45	-5.050561e+45	-5.395873e+45	-5.769018e+45	-6.171920e+45	-6.606659e+45	-7.075476e+45	-7.580790e+45	-8.125208e+45	-8.711536e+45	-9.342801e+45	-1.002226e+46	-1.075341e+46	-1.154003e+46	-1.238618e+46	-1.329622e+46	-1.427484e+46	
-7.211750e+45	-6.732303e+45	-6.287583e+45	-5.875295e+45	-5.493313e+45	-5.139667e+45	-4.812532e+45	-4.510221e+45	-4.231175e+45	-3.973955e+45	-3.737232e+45	-3.519787e+45	-3.320498e+45	-3.138337e+45	-2.972364e+45	-2.821723e+45	-2.685637e+45	-2.563404e+45	-2.454394e+45	-2.358043e+45	-2.273857e+45	-2.201399e+45	-2.140296e+45	-2.090234e+45	-2.050953e+45	-2.022252e+45	-2.003981e+45	-1.996048e+45	-1.998411e+45	-2.011082e+45	-2.034126e+45	-2.067663e+45	-2.111866e+45	-2.166962e+45	-2.233235e+45	-2.311028e+45	-2.400742e+45	-2.502839e+45	-2.617846e+45	-2.746357e+45	-2.889034e+45	-3.046613e+45	-3.219908e+45	-3.409811e+45	-3.617303e+45	-3.843453e+45	-4.089429e+45	-4.356499e+45	-4.646041e+45	-4.959548e+45	-5.298637e+45	-5.665058e+45	-6.060700e+45	-6.487605e+45	-6.947974e+45	-7.444182e+45	-7.978789e+45	-8.554552e+45	-9.174441e+45	-9.841653e+45	-1.055963e+46	-1.133208e+46	-1.216298e+46	-1.305662e+46	-1.401760e+46	
-7.076340e+45	-6.605896e+45	-6.169525e+45	-5.764979e+45	-5.390169e+45	-5.043163e+45	-4.722171e+45	-4.425536e+45	-4.151730e+45	-3.899339e+45	-3.667061e+45	-3.453699e+45	-3.258152e+45	-3.079411e+45	-2.916554e+45	-2.768742e+45	-2.635211e+45	-2.515273e+45	-2.408309e+45	-2.313768e+45	-2.231162e+45	-2.160065e+45	-2.100109e+45	-2.050987e+45	-2.012444e+45	-1.984281e+45	-1.966354e+45	-1.958570e+45	-1.960888e+45	-1.973321e+45	-1.995933e+45	-2.028840e+45	-2.072213e+45	-2.126274e+45	-2.191303e+45	-2.267636e+45	-2.355665e+45	-2.455845e+45	-2.568693e+45	-2.694791e+45	-2.834789e+45	-2.989409e+45	-3.159450e+45	-3.345788e+45	-3.549383e+45	-3.771288e+45	-4.012645e+45	-4.274701e+45	-4.558806e+45	-4.866426e+45	-5.199149e+45	-5.558689e+45	-5.946903e+45	-6.365792e+45	-6.817517e+45	-7.304408e+45	-7.828977e+45	-8.393929e+45	-9.002179e+45	-9.656864e+45	-1.036136e+46	-1.111930e+46	-1.193460e+46	-1.281146e+46	-1.375441e+46	
-6.938176e+45	-6.476916e+45	-6.049066e+45	-5.652418e+45	-5.284927e+45	-4.944696e+45	-4.629971e+45	-4.339128e+45	-4.070668e+45	-3.823205e+45	-3.595462e+45	-3.386266e+45	-3.194537e+45	-3.019286e+45	-2.859609e+45	-2.714682e+45	-2.583758e+45	-2.466162e+45	-2.361287e+45	-2.268592e+45	-2.187599e+45	-2.117890e+45	-2.059105e+45	-2.010942e+45	-1.973151e+45	-1.945538e+45	-1.927961e+45	-1.920329e+45	-1.922602e+45	-1.934792e+45	-1.956963e+45	-1.989227e+45	-2.031753e+45	-2.084759e+45	-2.148518e+45	-2.223360e+45	-2.309671e+45	-2.407895e+45	-2.518540e+45	-2.642175e+45	-2.779440e+45	-2.931042e+45	-3.097762e+45	-3.280461e+45	-3.480082e+45	-3.697654e+45	-3.934299e+45	-4.191237e+45	-4.469795e+45	-4.771410e+45	-5.097636e+45	-5.450157e+45	-5.830790e+45	-6.241500e+45	-6.684406e+45	-7.161790e+45	-7.676117e+45	-8.230039e+45	-8.826412e+45	-9.468315e+45	-1.015906e+46	-1.090220e+46	-1.170158e+46	-1.256132e+46	-1.348585e+46	
