-2.840526e+46	-2.751767e+46	-2.663008e+46	-2.574248e+46	-2.485487e+46	-2.396725e+46	-2.307963e+46	-2.219200e+46	-2.130437e+46	-2.041673e+46	-1.952909e+46	-1.864144e+46	-1.775379e+46	-1.686613e+46	-1.597846e+46	-1.509080e+46	-1.420312e+46	-1.331545e+46	-1.242777e+46	-1.154008e+46	-1.065240e+46	-9.764709e+45	-8.877017e+45	-7.989323e+45	-7.101626e+45	-6.213927e+45	-5.326227e+45	-4.438524e+45	-3.550821e+45	-2.663117e+45	-1.775412e+45	-8.877059e+44	-1.033474e+36	8.877059e+44	1.775412e+45	2.663117e+45	3.550821e+45	4.438524e+45	5.326227e+45	6.213927e+45	7.101626e+45	7.989323e+45	8.877017e+45	9.764709e+45	1.065240e+46	1.154008e+46	1.242777e+46	1.331545e+46	1.420312e+46	1.509080e+46	1.597846e+46	1.686613e+46	1.775379e+46	1.864144e+46	1.952909e+46	2.041673e+46	2.130437e+46	2.219200e+46	2.307963e+46	2.396725e+46	2.485487e+46	2.574248e+46	2.663008e+46	2.751767e+46	2.840526e+46	
-2.825019e+46	-2.736745e+46	-2.648471e+46	-2.560195e+46	-2.471920e+46	-2.383643e+46	-2.295366e+46	-2.207088e+46	-2.118809e+46	-2.030530e+46	-1.942251e+46	-1.853970e+46	-1.765690e+46	-1.677408e+46	-1.589127e+46	-1.500844e+46	-1.412562e+46	-1.324279e+46	-1.235995e+46	-1.147711e+46	-1.059427e+46	-9.711428e+45	-8.828581e+45	-7.945730e+45	-7.062877e+45	-6.180022e+45	-5.297166e+45	-4.414307e+45	-3.531447e+45	-2.648586e+45	-1.765725e+45	-8.828625e+44	-1.014287e+36	8.828625e+44	1.765725e+45	2.648586e+45	3.531447e+45	4.414307e+45	5.297166e+45	6.180022e+45	7.062877e+45	7.945730e+45	8.828581e+45	9.711428e+45	1.059427e+46	1.147711e+46	1.235995e+46	1.324279e+46	1.412562e+46	1.500844e+46	1.589127e+46	1.677408e+46	1.765690e+46	1.853970e+46	1.942251e+46	2.030530e+46	2.118809e+46	2.207088e+46	2.295366e+46	2.383643e+46	2.471920e+46	2.560195e+46	2.648471e+46	2.736745e+46	2.825019e+46	
-2.807010e+46	-2.719300e+46	-2.631588e+46	-2.543876e+46	-2.456163e+46	-2.368450e+46	-2.280736e+46	-2.193021e+46	-2.105305e+46	-2.017589e+46	-1.929872e+46	-1.842155e+46	-1.754437e+46	-1.666719e+46	-1.579000e+46	-1.491280e+46	-1.403560e+46	-1.315840e+46	-1.228119e+46	-1.140398e+46	-1.052676e+46	-9.649546e+45	-8.772324e+45	-7.895100e+45	-7.017873e+45	-6.140644e+45	-5.263413e+45	-4.386180e+45	-3.508946e+45	-2.631710e+45	-1.754474e+45	-8.772371e+44	-9.938444e+35	8.772371e+44	1.754474e+45	2.631710e+45	3.508946e+45	4.386180e+45	5.263413e+45	6.140644e+45	7.017873e+45	7.895100e+45	8.772324e+45	9.649546e+45	1.052676e+46	1.140398e+46	1.228119e+46	1.315840e+46	1.403560e+46	1.491280e+46	1.579000e+46	1.666719e+46	1.754437e+46	1.842155e+46	1.929872e+46	2.017589e+46	2.105305e+46	2.193021e+46	2.280736e+46	2.368450e+46	2.456163e+46	2.543876e+46	2.631588e+46	2.719300e+46	2.807010e+46	
-2.786585e+46	-2.699513e+46	-2.612441e+46	-2.525367e+46	-2.438293e+46	-2.351218e+46	-2.264142e+46	-2.177066e+46	-2.089989e+46	-2.002911e+46	-1.915832e+46	-1.828753e+46	-1.741674e+46	-1.654594e+46	-1.567513e+46	-1.480432e+46	-1.393350e+46	-1.306268e+46	-1.219185e+46	-1.132102e+46	-1.045019e+46	-9.579354e+45	-8.708514e+45	-7.837671e+45	-6.966826e+45	-6.095978e+45	-5.225127e+45	-4.354276e+45	-3.483422e+45	-2.612568e+45	-1.741712e+45	-8.708563e+44	-9.722417e+35	8.708563e+44	1.741712e+45	2.612568e+45	3.483422e+45	4.354276e+45	5.225127e+45	6.095978e+45	6.966826e+45	7.837671e+45	8.708514e+45	9.579354e+45	1.045019e+46	1.132102e+46	1.219185e+46	1.306268e+46	1.393350e+46	1.480432e+46	1.567513e+46	1.654594e+46	1.741674e+46	1.828753e+46	1.915832e+46	2.002911e+46	2.089989e+46	2.177066e+46	2.264142e+46	2.351218e+46	2.438293e+46	2.525367e+46	2.612441e+46	2.699513e+46	2.786585e+46	
-2.763832e+46	-2.677471e+46	-2.591110e+46	-2.504748e+46	-2.418385e+46	-2.332021e+46	-2.245656e+46	-2.159291e+46	-2.072925e+46	-1.986559e+46	-1.900191e+46	-1.813823e+46	-1.727455e+46	-1.641086e+46	-1.554716e+46	-1.468346e+46	-1.381975e+46	-1.295604e+46	-1.209233e+46	-1.122861e+46	-1.036488e+46	-9.501156e+45	-8.637426e+45	-7.773692e+45	-6.909955e+45	-6.046216e+45	-5.182475e+45	-4.318732e+45	-3.454987e+45	-2.591242e+45	-1.727495e+45	-8.637476e+44	-9.494320e+35	8.637476e+44	1.727495e+45	2.591242e+45	3.454987e+45	4.318732e+45	5.182475e+45	6.046216e+45	6.909955e+45	7.773692e+45	8.637426e+45	9.501156e+45	1.036488e+46	1.122861e+46	1.209233e+46	1.295604e+46	1.381975e+46	1.468346e+46	1.554716e+46	1.641086e+46	1.727455e+46	1.813823e+46	1.900191e+46	1.986559e+46	2.072925e+46	2.159291e+46	2.245656e+46	2.332021e+46	2.418385e+46	2.504748e+46	2.591110e+46	2.677471e+46	2.763832e+46	
-2.738841e+46	-2.653261e+46	-2.567681e+46	-2.482100e+46	-2.396518e+46	-2.310936e+46	-2.225352e+46	-2.139768e+46	-2.054183e+46	-1.968598e+46	-1.883012e+46	-1.797425e+46	-1.711837e+46	-1.626249e+46	-1.540661e+46	-1.455071e+46	-1.369482e+46	-1.283892e+46	-1.198301e+46	-1.112710e+46	-1.027118e+46	-9.415264e+45	-8.559342e+45	-7.703417e+45	-6.847489e+45	-5.991558e+45	-5.135625e+45	-4.279691e+45	-3.423754e+45	-2.567817e+45	-1.711878e+45	-8.559394e+44	-9.256229e+35	8.559394e+44	1.711878e+45	2.567817e+45	3.423754e+45	4.279691e+45	5.135625e+45	5.991558e+45	6.847489e+45	7.703417e+45	8.559342e+45	9.415264e+45	1.027118e+46	1.112710e+46	1.198301e+46	1.283892e+46	1.369482e+46	1.455071e+46	1.540661e+46	1.626249e+46	1.711837e+46	1.797425e+46	1.883012e+46	1.968598e+46	2.054183e+46	2.139768e+46	2.225352e+46	2.310936e+46	2.396518e+46	2.482100e+46	2.567681e+46	2.653261e+46	2.738841e+46	
-2.711706e+46	-2.626974e+46	-2.542242e+46	-2.457510e+46	-2.372776e+46	-2.288041e+46	-2.203306e+46	-2.118570e+46	-2.033833e+46	-1.949096e+46	-1.864358e+46	-1.779619e+46	-1.694879e+46	-1.610139e+46	-1.525399e+46	-1.440657e+46	-1.355916e+46	-1.271173e+46	-1.186431e+46	-1.101687e+46	-1.016944e+46	-9.321998e+45	-8.474555e+45	-7.627109e+45	-6.779659e+45	-5.932208e+45	-5.084754e+45	-4.237298e+45	-3.389840e+45	-2.542381e+45	-1.694921e+45	-8.474608e+44	-9.007706e+35	8.474608e+44	1.694921e+45	2.542381e+45	3.389840e+45	4.237298e+45	5.084754e+45	5.932208e+45	6.779659e+45	7.627109e+45	8.474555e+45	9.321998e+45	1.016944e+46	1.101687e+46	1.186431e+46	1.271173e+46	1.355916e+46	1.440657e+46	1.525399e+46	1.610139e+46	1.694879e+46	1.779619e+46	1.864358e+46	1.949096e+46	2.033833e+46	2.118570e+46	2.203306e+46	2.288041e+46	2.372776e+46	2.457510e+46	2.542242e+46	2.626974e+46	2.711706e+46	
-2.682522e+46	-2.598703e+46	-2.514883e+46	-2.431062e+46	-2.347241e+46	-2.263418e+46	-2.179595e+46	-2.095771e+46	-2.011946e+46	-1.928121e+46	-1.844295e+46	-1.760468e+46	-1.676640e+46	-1.592812e+46	-1.508984e+46	-1.425154e+46	-1.341325e+46	-1.257494e+46	-1.173664e+46	-1.089832e+46	-1.006001e+46	-9.221687e+45	-8.383363e+45	-7.545036e+45	-6.706706e+45	-5.868374e+45	-5.030039e+45	-4.191702e+45	-3.353364e+45	-2.515024e+45	-1.676683e+45	-8.383417e+44	-8.750541e+35	8.383417e+44	1.676683e+45	2.515024e+45	3.353364e+45	4.191702e+45	5.030039e+45	5.868374e+45	6.706706e+45	7.545036e+45	8.383363e+45	9.221687e+45	1.006001e+46	1.089832e+46	1.173664e+46	1.257494e+46	1.341325e+46	1.425154e+46	1.508984e+46	1.592812e+46	1.676640e+46	1.760468e+46	1.844295e+46	1.928121e+46	2.011946e+46	2.095771e+46	2.179595e+46	2.263418e+46	2.347241e+46	2.431062e+46	2.514883e+46	2.598703e+46	2.682522e+46	
-2.651387e+46	-2.568541e+46	-2.485694e+46	-2.402846e+46	-2.319998e+46	-2.237149e+46	-2.154298e+46	-2.071447e+46	-1.988596e+46	-1.905743e+46	-1.822890e+46	-1.740036e+46	-1.657182e+46	-1.574327e+46	-1.491471e+46	-1.408615e+46	-1.325758e+46	-1.242900e+46	-1.160043e+46	-1.077184e+46	-9.943257e+45	-9.114666e+45	-8.286071e+45	-7.457473e+45	-6.628873e+45	-5.800269e+45	-4.971664e+45	-4.143056e+45	-3.314447e+45	-2.485836e+45	-1.657225e+45	-8.286126e+44	-8.485439e+35	8.286126e+44	1.657225e+45	2.485836e+45	3.314447e+45	4.143056e+45	4.971664e+45	5.800269e+45	6.628873e+45	7.457473e+45	8.286071e+45	9.114666e+45	9.943257e+45	1.077184e+46	1.160043e+46	1.242900e+46	1.325758e+46	1.408615e+46	1.491471e+46	1.574327e+46	1.657182e+46	1.740036e+46	1.822890e+46	1.905743e+46	1.988596e+46	2.071447e+46	2.154298e+46	2.237149e+46	2.319998e+46	2.402846e+46	2.485694e+46	2.568541e+46	2.651387e+46	
-2.618400e+46	-2.536585e+46	-2.454769e+46	-2.372952e+46	-2.291135e+46	-2.209316e+46	-2.127497e+46	-2.045677e+46	-1.963856e+46	-1.882034e+46	-1.800212e+46	-1.718389e+46	-1.636565e+46	-1.554741e+46	-1.472916e+46	-1.391091e+46	-1.309265e+46	-1.227438e+46	-1.145611e+46	-1.063784e+46	-9.819558e+45	-9.001275e+45	-8.182989e+45	-7.364699e+45	-6.546407e+45	-5.728112e+45	-4.909814e+45	-4.091515e+45	-3.273214e+45	-2.454912e+45	-1.636608e+45	-8.183043e+44	-8.211473e+35	8.183043e+44	1.636608e+45	2.454912e+45	3.273214e+45	4.091515e+45	4.909814e+45	5.728112e+45	6.546407e+45	7.364699e+45	8.182989e+45	9.001275e+45	9.819558e+45	1.063784e+46	1.145611e+46	1.227438e+46	1.309265e+46	1.391091e+46	1.472916e+46	1.554741e+46	1.636565e+46	1.718389e+46	1.800212e+46	1.882034e+46	1.963856e+46	2.045677e+46	2.127497e+46	2.209316e+46	2.291135e+46	2.372952e+46	2.454769e+46	2.536585e+46	2.618400e+46	
-2.583662e+46	-2.502932e+46	-2.422202e+46	-2.341471e+46	-2.260739e+46	-2.180006e+46	-2.099272e+46	-2.018537e+46	-1.937802e+46	-1.857066e+46	-1.776329e+46	-1.695592e+46	-1.614854e+46	-1.534115e+46	-1.453376e+46	-1.372636e+46	-1.291895e+46	-1.211154e+46	-1.130413e+46	-1.049671e+46	-9.689288e+45	-8.881861e+45	-8.074430e+45	-7.266997e+45	-6.459560e+45	-5.652121e+45	-4.844679e+45	-4.037236e+45	-3.229791e+45	-2.422344e+45	-1.614897e+45	-8.074485e+44	-7.931143e+35	8.074485e+44	1.614897e+45	2.422344e+45	3.229791e+45	4.037236e+45	4.844679e+45	5.652121e+45	6.459560e+45	7.266997e+45	8.074430e+45	8.881861e+45	9.689288e+45	1.049671e+46	1.130413e+46	1.211154e+46	1.291895e+46	1.372636e+46	1.453376e+46	1.534115e+46	1.614854e+46	1.695592e+46	1.776329e+46	1.857066e+46	1.937802e+46	2.018537e+46	2.099272e+46	2.180006e+46	2.260739e+46	2.341471e+46	2.422202e+46	2.502932e+46	2.583662e+46	
-2.547274e+46	-2.467682e+46	-2.388088e+46	-2.308494e+46	-2.228899e+46	-2.149303e+46	-2.069706e+46	-1.990109e+46	-1.910510e+46	-1.830912e+46	-1.751312e+46	-1.671712e+46	-1.592111e+46	-1.512509e+46	-1.432907e+46	-1.353304e+46	-1.273701e+46	-1.194097e+46	-1.114493e+46	-1.034888e+46	-9.552828e+45	-8.756772e+45	-7.960713e+45	-7.164651e+45	-6.368586e+45	-5.572519e+45	-4.776449e+45	-3.980377e+45	-3.184304e+45	-2.388229e+45	-1.592153e+45	-7.960767e+44	-7.643951e+35	7.960767e+44	1.592153e+45	2.388229e+45	3.184304e+45	3.980377e+45	4.776449e+45	5.572519e+45	6.368586e+45	7.164651e+45	7.960713e+45	8.756772e+45	9.552828e+45	1.034888e+46	1.114493e+46	1.194097e+46	1.273701e+46	1.353304e+46	1.432907e+46	1.512509e+46	1.592111e+46	1.671712e+46	1.751312e+46	1.830912e+46	1.910510e+46	1.990109e+46	2.069706e+46	2.149303e+46	2.228899e+46	2.308494e+46	2.388088e+46	2.467682e+46	2.547274e+46	
-2.509339e+46	-2.430932e+46	-2.352524e+46	-2.274115e+46	-2.195705e+46	-2.117295e+46	-2.038883e+46	-1.960471e+46	-1.882058e+46	-1.803645e+46	-1.725231e+46	-1.646816e+46	-1.568400e+46	-1.489984e+46	-1.411567e+46	-1.333150e+46	-1.254732e+46	-1.176314e+46	-1.097895e+46	-1.019476e+46	-9.410562e+45	-8.626362e+45	-7.842159e+45	-7.057952e+45	-6.273742e+45	-5.489530e+45	-4.705316e+45	-3.921099e+45	-3.136881e+45	-2.352662e+45	-1.568442e+45	-7.842212e+44	-7.351220e+35	7.842212e+44	1.568442e+45	2.352662e+45	3.136881e+45	3.921099e+45	4.705316e+45	5.489530e+45	6.273742e+45	7.057952e+45	7.842159e+45	8.626362e+45	9.410562e+45	1.019476e+46	1.097895e+46	1.176314e+46	1.254732e+46	1.333150e+46	1.411567e+46	1.489984e+46	1.568400e+46	1.646816e+46	1.725231e+46	1.803645e+46	1.882058e+46	1.960471e+46	2.038883e+46	2.117295e+46	2.195705e+46	2.274115e+46	2.352524e+46	2.430932e+46	2.509339e+46	
-2.469960e+46	-2.392783e+46	-2.315605e+46	-2.238427e+46	-2.161248e+46	-2.084067e+46	-2.006887e+46	-1.929705e+46	-1.852523e+46	-1.775340e+46	-1.698156e+46	-1.620972e+46	-1.543787e+46	-1.466601e+46	-1.389415e+46	-1.312228e+46	-1.235041e+46	-1.157853e+46	-1.080665e+46	-1.003477e+46	-9.262878e+45	-8.490985e+45	-7.719088e+45	-6.947188e+45	-6.175286e+45	-5.403380e+45	-4.631473e+45	-3.859564e+45	-3.087653e+45	-2.315741e+45	-1.543828e+45	-7.719140e+44	-7.052511e+35	7.719140e+44	1.543828e+45	2.315741e+45	3.087653e+45	3.859564e+45	4.631473e+45	5.403380e+45	6.175286e+45	6.947188e+45	7.719088e+45	8.490985e+45	9.262878e+45	1.003477e+46	1.080665e+46	1.157853e+46	1.235041e+46	1.312228e+46	1.389415e+46	1.466601e+46	1.543787e+46	1.620972e+46	1.698156e+46	1.775340e+46	1.852523e+46	1.929705e+46	2.006887e+46	2.084067e+46	2.161248e+46	2.238427e+46	2.315605e+46	2.392783e+46	2.469960e+46	
-2.429240e+46	-2.353335e+46	-2.277430e+46	-2.201524e+46	-2.125617e+46	-2.049709e+46	-1.973800e+46	-1.897891e+46	-1.821981e+46	-1.746071e+46	-1.670159e+46	-1.594248e+46	-1.518335e+46	-1.442422e+46	-1.366508e+46	-1.290594e+46	-1.214679e+46	-1.138764e+46	-1.062849e+46	-9.869327e+45	-9.110164e+45	-8.350996e+45	-7.591825e+45	-6.832651e+45	-6.073475e+45	-5.314296e+45	-4.555115e+45	-3.795932e+45	-3.036747e+45	-2.277561e+45	-1.518375e+45	-7.591875e+44	-6.750241e+35	7.591875e+44	1.518375e+45	2.277561e+45	3.036747e+45	3.795932e+45	4.555115e+45	5.314296e+45	6.073475e+45	6.832651e+45	7.591825e+45	8.350996e+45	9.110164e+45	9.869327e+45	1.062849e+46	1.138764e+46	1.214679e+46	1.290594e+46	1.366508e+46	1.442422e+46	1.518335e+46	1.594248e+46	1.670159e+46	1.746071e+46	1.821981e+46	1.897891e+46	1.973800e+46	2.049709e+46	2.125617e+46	2.201524e+46	2.277430e+46	2.353335e+46	2.429240e+46	
-2.387283e+46	-2.312689e+46	-2.238095e+46	-2.163499e+46	-2.088903e+46	-2.014306e+46	-1.939709e+46	-1.865111e+46	-1.790512e+46	-1.715912e+46	-1.641312e+46	-1.566711e+46	-1.492110e+46	-1.417508e+46	-1.342905e+46	-1.268302e+46	-1.193699e+46	-1.119095e+46	-1.044491e+46	-9.698857e+45	-8.952806e+45	-8.206751e+45	-7.460693e+45	-6.714632e+45	-5.968569e+45	-5.222503e+45	-4.476435e+45	-3.730365e+45	-2.984294e+45	-2.238221e+45	-1.492148e+45	-7.460742e+44	-6.443817e+35	7.460742e+44	1.492148e+45	2.238221e+45	2.984294e+45	3.730365e+45	4.476435e+45	5.222503e+45	5.968569e+45	6.714632e+45	7.460693e+45	8.206751e+45	8.952806e+45	9.698857e+45	1.044491e+46	1.119095e+46	1.193699e+46	1.268302e+46	1.342905e+46	1.417508e+46	1.492110e+46	1.566711e+46	1.641312e+46	1.715912e+46	1.790512e+46	1.865111e+46	1.939709e+46	2.014306e+46	2.088903e+46	2.163499e+46	2.238095e+46	2.312689e+46	2.387283e+46	
-2.344192e+46	-2.270945e+46	-2.197696e+46	-2.124447e+46	-2.051197e+46	-1.977947e+46	-1.904696e+46	-1.831444e+46	-1.758191e+46	-1.684938e+46	-1.611684e+46	-1.538430e+46	-1.465175e+46	-1.391920e+46	-1.318664e+46	-1.245408e+46	-1.172151e+46	-1.098894e+46	-1.025636e+46	-9.523778e+45	-8.791193e+45	-8.058606e+45	-7.326015e+45	-6.593421e+45	-5.860825e+45	-5.128227e+45	-4.395627e+45	-3.663025e+45	-2.930422e+45	-2.197817e+45	-1.465212e+45	-7.326061e+44	-6.133781e+35	7.326061e+44	1.465212e+45	2.197817e+45	2.930422e+45	3.663025e+45	4.395627e+45	5.128227e+45	5.860825e+45	6.593421e+45	7.326015e+45	8.058606e+45	8.791193e+45	9.523778e+45	1.025636e+46	1.098894e+46	1.172151e+46	1.245408e+46	1.318664e+46	1.391920e+46	1.465175e+46	1.538430e+46	1.611684e+46	1.684938e+46	1.758191e+46	1.831444e+46	1.904696e+46	1.977947e+46	2.051197e+46	2.124447e+46	2.197696e+46	2.270945e+46	2.344192e+46	
-2.300070e+46	-2.228201e+46	-2.156331e+46	-2.084460e+46	-2.012589e+46	-1.940717e+46	-1.868844e+46	-1.796971e+46	-1.725097e+46	-1.653223e+46	-1.581348e+46	-1.509472e+46	-1.437596e+46	-1.365720e+46	-1.293842e+46	-1.221965e+46	-1.150087e+46	-1.078209e+46	-1.006330e+46	-9.344506e+45	-8.625711e+45	-7.906913e+45	-7.188112e+45	-6.469308e+45	-5.750502e+45	-5.031694e+45	-4.312884e+45	-3.594073e+45	-2.875260e+45	-2.156446e+45	-1.437631e+45	-7.188156e+44	-5.822008e+35	7.188156e+44	1.437631e+45	2.156446e+45	2.875260e+45	3.594073e+45	4.312884e+45	5.031694e+45	5.750502e+45	6.469308e+45	7.188112e+45	7.906913e+45	8.625711e+45	9.344506e+45	1.006330e+46	1.078209e+46	1.150087e+46	1.221965e+46	1.293842e+46	1.365720e+46	1.437596e+46	1.509472e+46	1.581348e+46	1.653223e+46	1.725097e+46	1.796971e+46	1.868844e+46	1.940717e+46	2.012589e+46	2.084460e+46	2.156331e+46	2.228201e+46	2.300070e+46	
-2.255019e+46	-2.184558e+46	-2.114095e+46	-2.043632e+46	-1.973168e+46	-1.902703e+46	-1.832238e+46	-1.761773e+46	-1.691306e+46	-1.620840e+46	-1.550372e+46	-1.479904e+46	-1.409436e+46	-1.338967e+46	-1.268498e+46	-1.198028e+46	-1.127558e+46	-1.057088e+46	-9.866169e+45	-9.161457e+45	-8.456742e+45	-7.752024e+45	-7.047303e+45	-6.342580e+45	-5.637854e+45	-4.933127e+45	-4.228398e+45	-3.523667e+45	-2.818935e+45	-2.114202e+45	-1.409469e+45	-7.047344e+44	-5.508094e+35	7.047344e+44	1.409469e+45	2.114202e+45	2.818935e+45	3.523667e+45	4.228398e+45	4.933127e+45	5.637854e+45	6.342580e+45	7.047303e+45	7.752024e+45	8.456742e+45	9.161457e+45	9.866169e+45	1.057088e+46	1.127558e+46	1.198028e+46	1.268498e+46	1.338967e+46	1.409436e+46	1.479904e+46	1.550372e+46	1.620840e+46	1.691306e+46	1.761773e+46	1.832238e+46	1.902703e+46	1.973168e+46	2.043632e+46	2.114095e+46	2.184558e+46	2.255019e+46	
-2.209141e+46	-2.140112e+46	-2.071083e+46	-2.002053e+46	-1.933022e+46	-1.863991e+46	-1.794959e+46	-1.725927e+46	-1.656894e+46	-1.587861e+46	-1.518827e+46	-1.449793e+46	-1.380758e+46	-1.311723e+46	-1.242688e+46	-1.173652e+46	-1.104615e+46	-1.035579e+46	-9.665415e+45	-8.975042e+45	-8.284666e+45	-7.594287e+45	-6.903905e+45	-6.213521e+45	-5.523135e+45	-4.832747e+45	-4.142358e+45	-3.451967e+45	-2.761575e+45	-2.071182e+45	-1.380788e+45	-6.903943e+44	-5.193519e+35	6.903943e+44	1.380788e+45	2.071182e+45	2.761575e+45	3.451967e+45	4.142358e+45	4.832747e+45	5.523135e+45	6.213521e+45	6.903905e+45	7.594287e+45	8.284666e+45	8.975042e+45	9.665415e+45	1.035579e+46	1.104615e+46	1.173652e+46	1.242688e+46	1.311723e+46	1.380758e+46	1.449793e+46	1.518827e+46	1.587861e+46	1.656894e+46	1.725927e+46	1.794959e+46	1.863991e+46	1.933022e+46	2.002053e+46	2.071083e+46	2.140112e+46	2.209141e+46	
-2.162534e+46	-2.094961e+46	-2.027388e+46	-1.959814e+46	-1.892239e+46	-1.824664e+46	-1.757088e+46	-1.689512e+46	-1.621936e+46	-1.554359e+46	-1.486781e+46	-1.419203e+46	-1.351625e+46	-1.284046e+46	-1.216467e+46	-1.148888e+46	-1.081308e+46	-1.013728e+46	-9.461475e+45	-8.785668e+45	-8.109858e+45	-7.434045e+45	-6.758230e+45	-6.082413e+45	-5.406594e+45	-4.730774e+45	-4.054952e+45	-3.379128e+45	-2.703304e+45	-2.027479e+45	-1.351653e+45	-6.758265e+44	-4.879238e+35	6.758265e+44	1.351653e+45	2.027479e+45	2.703304e+45	3.379128e+45	4.054952e+45	4.730774e+45	5.406594e+45	6.082413e+45	6.758230e+45	7.434045e+45	8.109858e+45	8.785668e+45	9.461475e+45	1.013728e+46	1.081308e+46	1.148888e+46	1.216467e+46	1.284046e+46	1.351625e+46	1.419203e+46	1.486781e+46	1.554359e+46	1.621936e+46	1.689512e+46	1.757088e+46	1.824664e+46	1.892239e+46	1.959814e+46	2.027388e+46	2.094961e+46	2.162534e+46	
-2.115298e+46	-2.049201e+46	-1.983103e+46	-1.917004e+46	-1.850905e+46	-1.784806e+46	-1.718706e+46	-1.652606e+46	-1.586505e+46	-1.520404e+46	-1.454303e+46	-1.388201e+46	-1.322099e+46	-1.255996e+46	-1.189893e+46	-1.123790e+46	-1.057686e+46	-9.915821e+45	-9.254779e+45	-8.593734e+45	-7.932687e+45	-7.271638e+45	-6.610587e+45	-5.949533e+45	-5.288478e+45	-4.627422e+45	-3.966364e+45	-3.305305e+45	-2.644245e+45	-1.983185e+45	-1.322123e+45	-6.610618e+44	-4.563751e+35	6.610618e+44	1.322123e+45	1.983185e+45	2.644245e+45	3.305305e+45	3.966364e+45	4.627422e+45	5.288478e+45	5.949533e+45	6.610587e+45	7.271638e+45	7.932687e+45	8.593734e+45	9.254779e+45	9.915821e+45	1.057686e+46	1.123790e+46	1.189893e+46	1.255996e+46	1.322099e+46	1.388201e+46	1.454303e+46	1.520404e+46	1.586505e+46	1.652606e+46	1.718706e+46	1.784806e+46	1.850905e+46	1.917004e+46	1.983103e+46	2.049201e+46	2.115298e+46	
-2.067530e+46	-2.002925e+46	-1.938319e+46	-1.873713e+46	-1.809106e+46	-1.744499e+46	-1.679891e+46	-1.615284e+46	-1.550675e+46	-1.486067e+46	-1.421458e+46	-1.356849e+46	-1.292239e+46	-1.227629e+46	-1.163019e+46	-1.098408e+46	-1.033798e+46	-9.691865e+45	-9.045752e+45	-8.399636e+45	-7.753519e+45	-7.107399e+45	-6.461278e+45	-5.815155e+45	-5.169030e+45	-4.522905e+45	-3.876778e+45	-3.230649e+45	-2.584521e+45	-1.938391e+45	-1.292261e+45	-6.461306e+44	-4.249266e+35	6.461306e+44	1.292261e+45	1.938391e+45	2.584521e+45	3.230649e+45	3.876778e+45	4.522905e+45	5.169030e+45	5.815155e+45	6.461278e+45	7.107399e+45	7.753519e+45	8.399636e+45	9.045752e+45	9.691865e+45	1.033798e+46	1.098408e+46	1.163019e+46	1.227629e+46	1.292239e+46	1.356849e+46	1.421458e+46	1.486067e+46	1.550675e+46	1.615284e+46	1.679891e+46	1.744499e+46	1.809106e+46	1.873713e+46	1.938319e+46	2.002925e+46	2.067530e+46	
-2.019325e+46	-1.956225e+46	-1.893125e+46	-1.830025e+46	-1.766924e+46	-1.703823e+46	-1.640721e+46	-1.577620e+46	-1.514517e+46	-1.451415e+46	-1.388312e+46	-1.325209e+46	-1.262106e+46	-1.199002e+46	-1.135899e+46	-1.072795e+46	-1.009690e+46	-9.465857e+45	-8.834810e+45	-8.203760e+45	-7.572709e+45	-6.941656e+45	-6.310601e+45	-5.679545e+45	-5.048488e+45	-4.417430e+45	-3.786370e+45	-3.155310e+45	-2.524249e+45	-1.893187e+45	-1.262125e+45	-6.310625e+44	-3.936442e+35	6.310625e+44	1.262125e+45	1.893187e+45	2.524249e+45	3.155310e+45	3.786370e+45	4.417430e+45	5.048488e+45	5.679545e+45	6.310601e+45	6.941656e+45	7.572709e+45	8.203760e+45	8.834810e+45	9.465857e+45	1.009690e+46	1.072795e+46	1.135899e+46	1.199002e+46	1.262106e+46	1.325209e+46	1.388312e+46	1.451415e+46	1.514517e+46	1.577620e+46	1.640721e+46	1.703823e+46	1.766924e+46	1.830025e+46	1.893125e+46	1.956225e+46	2.019325e+46	
-1.970776e+46	-1.909192e+46	-1.847609e+46	-1.786025e+46	-1.724441e+46	-1.662856e+46	-1.601271e+46	-1.539686e+46	-1.478101e+46	-1.416516e+46	-1.354930e+46	-1.293344e+46	-1.231758e+46	-1.170171e+46	-1.108585e+46	-1.046998e+46	-9.854108e+45	-9.238235e+45	-8.622361e+45	-8.006485e+45	-7.390608e+45	-6.774729e+45	-6.158848e+45	-5.542967e+45	-4.927085e+45	-4.311201e+45	-3.695317e+45	-3.079432e+45	-2.463546e+45	-1.847660e+45	-1.231774e+45	-6.158868e+44	-3.625956e+35	6.158868e+44	1.231774e+45	1.847660e+45	2.463546e+45	3.079432e+45	3.695317e+45	4.311201e+45	4.927085e+45	5.542967e+45	6.158848e+45	6.774729e+45	7.390608e+45	8.006485e+45	8.622361e+45	9.238235e+45	9.854108e+45	1.046998e+46	1.108585e+46	1.170171e+46	1.231758e+46	1.293344e+46	1.354930e+46	1.416516e+46	1.478101e+46	1.539686e+46	1.601271e+46	1.662856e+46	1.724441e+46	1.786025e+46	1.847609e+46	1.909192e+46	1.970776e+46	
