-1.162216e+00	-1.125893e+00	-1.089570e+00	-1.053247e+00	-1.016925e+00	-9.806029e-01	-9.442813e-01	-9.079601e-01	-8.716391e-01	-8.353185e-01	-7.989982e-01	-7.626781e-01	-7.263583e-01	-6.900388e-01	-6.537195e-01	-6.174004e-01	-5.810816e-01	-5.447630e-01	-5.084445e-01	-4.721263e-01	-4.358082e-01	-3.994903e-01	-3.631726e-01	-3.268549e-01	-2.905374e-01	-2.542200e-01	-2.179027e-01	-1.815854e-01	-1.452683e-01	-1.089512e-01	-7.263408e-02	-3.631704e-02	-5.116783e-11	3.631704e-02	7.263408e-02	1.089512e-01	1.452683e-01	1.815854e-01	2.179027e-01	2.542200e-01	2.905374e-01	3.268549e-01	3.631726e-01	3.994903e-01	4.358082e-01	4.721263e-01	5.084445e-01	5.447630e-01	5.810816e-01	6.174004e-01	6.537195e-01	6.900388e-01	7.263583e-01	7.626781e-01	7.989982e-01	8.353185e-01	8.716391e-01	9.079601e-01	9.442813e-01	9.806029e-01	1.016925e+00	1.053247e+00	1.089570e+00	1.125893e+00	1.162216e+00	
-1.209264e+00	-1.171470e+00	-1.133677e+00	-1.095885e+00	-1.058092e+00	-1.020300e+00	-9.825083e-01	-9.447168e-01	-9.069257e-01	-8.691349e-01	-8.313443e-01	-7.935540e-01	-7.557640e-01	-7.179742e-01	-6.801847e-01	-6.423954e-01	-6.046063e-01	-5.668174e-01	-5.290287e-01	-4.912402e-01	-4.534519e-01	-4.156637e-01	-3.778756e-01	-3.400877e-01	-3.022999e-01	-2.645122e-01	-2.267245e-01	-1.889370e-01	-1.511495e-01	-1.133621e-01	-7.557471e-02	-3.778735e-02	-5.302354e-11	3.778735e-02	7.557471e-02	1.133621e-01	1.511495e-01	1.889370e-01	2.267245e-01	2.645122e-01	3.022999e-01	3.400877e-01	3.778756e-01	4.156637e-01	4.534519e-01	4.912402e-01	5.290287e-01	5.668174e-01	6.046063e-01	6.423954e-01	6.801847e-01	7.179742e-01	7.557640e-01	7.935540e-01	8.313443e-01	8.691349e-01	9.069257e-01	9.447168e-01	9.825083e-01	1.020300e+00	1.058092e+00	1.095885e+00	1.133677e+00	1.171470e+00	1.209264e+00	
-1.256370e+00	-1.217104e+00	-1.177839e+00	-1.138574e+00	-1.099310e+00	-1.060046e+00	-1.020782e+00	-9.815189e-01	-9.422558e-01	-9.029930e-01	-8.637304e-01	-8.244681e-01	-7.852060e-01	-7.459442e-01	-7.066827e-01	-6.674213e-01	-6.281601e-01	-5.888992e-01	-5.496384e-01	-5.103778e-01	-4.711173e-01	-4.318570e-01	-3.925969e-01	-3.533368e-01	-3.140769e-01	-2.748171e-01	-2.355573e-01	-1.962977e-01	-1.570381e-01	-1.177785e-01	-7.851898e-02	-3.925948e-02	-5.485523e-11	3.925948e-02	7.851898e-02	1.177785e-01	1.570381e-01	1.962977e-01	2.355573e-01	2.748171e-01	3.140769e-01	3.533368e-01	3.925969e-01	4.318570e-01	4.711173e-01	5.103778e-01	5.496384e-01	5.888992e-01	6.281601e-01	6.674213e-01	7.066827e-01	7.459442e-01	7.852060e-01	8.244681e-01	8.637304e-01	9.029930e-01	9.422558e-01	9.815189e-01	1.020782e+00	1.060046e+00	1.099310e+00	1.138574e+00	1.177839e+00	1.217104e+00	1.256370e+00	
-1.303534e+00	-1.262795e+00	-1.222056e+00	-1.181318e+00	-1.140579e+00	-1.099842e+00	-1.059104e+00	-1.018367e+00	-9.776300e-01	-9.368933e-01	-8.961569e-01	-8.554208e-01	-8.146848e-01	-7.739492e-01	-7.332137e-01	-6.924785e-01	-6.517434e-01	-6.110085e-01	-5.702738e-01	-5.295393e-01	-4.888049e-01	-4.480707e-01	-4.073366e-01	-3.666026e-01	-3.258687e-01	-2.851349e-01	-2.444012e-01	-2.036675e-01	-1.629340e-01	-1.222004e-01	-8.146693e-02	-4.073346e-02	-5.665898e-11	4.073346e-02	8.146693e-02	1.222004e-01	1.629340e-01	2.036675e-01	2.444012e-01	2.851349e-01	3.258687e-01	3.666026e-01	4.073366e-01	4.480707e-01	4.888049e-01	5.295393e-01	5.702738e-01	6.110085e-01	6.517434e-01	6.924785e-01	7.332137e-01	7.739492e-01	8.146848e-01	8.554208e-01	8.961569e-01	9.368933e-01	9.776300e-01	1.018367e+00	1.059104e+00	1.099842e+00	1.140579e+00	1.181318e+00	1.222056e+00	1.262795e+00	1.303534e+00	
-1.350757e+00	-1.308542e+00	-1.266328e+00	-1.224114e+00	-1.181900e+00	-1.139687e+00	-1.097474e+00	-1.055261e+00	-1.013048e+00	-9.708362e-01	-9.286241e-01	-8.864123e-01	-8.442007e-01	-8.019893e-01	-7.597781e-01	-7.175671e-01	-6.753563e-01	-6.331457e-01	-5.909352e-01	-5.487249e-01	-5.065148e-01	-4.643047e-01	-4.220948e-01	-3.798850e-01	-3.376753e-01	-2.954657e-01	-2.532562e-01	-2.110467e-01	-1.688373e-01	-1.266279e-01	-8.441861e-02	-4.220930e-02	-5.843233e-11	4.220930e-02	8.441861e-02	1.266279e-01	1.688373e-01	2.110467e-01	2.532562e-01	2.954657e-01	3.376753e-01	3.798850e-01	4.220948e-01	4.643047e-01	5.065148e-01	5.487249e-01	5.909352e-01	6.331457e-01	6.753563e-01	7.175671e-01	7.597781e-01	8.019893e-01	8.442007e-01	8.864123e-01	9.286241e-01	9.708362e-01	1.013048e+00	1.055261e+00	1.097474e+00	1.139687e+00	1.181900e+00	1.224114e+00	1.266328e+00	1.308542e+00	1.350757e+00	
-1.398039e+00	-1.354347e+00	-1.310656e+00	-1.266964e+00	-1.223273e+00	-1.179582e+00	-1.135892e+00	-1.092202e+00	-1.048512e+00	-1.004822e+00	-9.611322e-01	-9.174428e-01	-8.737537e-01	-8.300647e-01	-7.863760e-01	-7.426874e-01	-6.989990e-01	-6.553108e-01	-6.116227e-01	-5.679348e-01	-5.242470e-01	-4.805593e-01	-4.368717e-01	-3.931842e-01	-3.494969e-01	-3.058096e-01	-2.621224e-01	-2.184352e-01	-1.747481e-01	-1.310610e-01	-8.737401e-02	-4.368700e-02	-6.017945e-11	4.368700e-02	8.737401e-02	1.310610e-01	1.747481e-01	2.184352e-01	2.621224e-01	3.058096e-01	3.494969e-01	3.931842e-01	4.368717e-01	4.805593e-01	5.242470e-01	5.679348e-01	6.116227e-01	6.553108e-01	6.989990e-01	7.426874e-01	7.863760e-01	8.300647e-01	8.737537e-01	9.174428e-01	9.611322e-01	1.004822e+00	1.048512e+00	1.092202e+00	1.135892e+00	1.179582e+00	1.223273e+00	1.266964e+00	1.310656e+00	1.354347e+00	1.398039e+00	
-1.445381e+00	-1.400210e+00	-1.355039e+00	-1.309868e+00	-1.264698e+00	-1.219528e+00	-1.174358e+00	-1.129189e+00	-1.084019e+00	-1.038850e+00	-9.936812e-01	-9.485124e-01	-9.033439e-01	-8.581756e-01	-8.130074e-01	-7.678394e-01	-7.226715e-01	-6.775038e-01	-6.323363e-01	-5.871688e-01	-5.420015e-01	-4.968343e-01	-4.516673e-01	-4.065003e-01	-3.613333e-01	-3.161665e-01	-2.709997e-01	-2.258330e-01	-1.806664e-01	-1.354997e-01	-9.033315e-02	-4.516657e-02	-6.189409e-11	4.516657e-02	9.033315e-02	1.354997e-01	1.806664e-01	2.258330e-01	2.709997e-01	3.161665e-01	3.613333e-01	4.065003e-01	4.516673e-01	4.968343e-01	5.420015e-01	5.871688e-01	6.323363e-01	6.775038e-01	7.226715e-01	7.678394e-01	8.130074e-01	8.581756e-01	9.033439e-01	9.485124e-01	9.936812e-01	1.038850e+00	1.084019e+00	1.129189e+00	1.174358e+00	1.219528e+00	1.264698e+00	1.309868e+00	1.355039e+00	1.400210e+00	1.445381e+00	
-1.492781e+00	-1.446129e+00	-1.399478e+00	-1.352826e+00	-1.306175e+00	-1.259523e+00	-1.212873e+00	-1.166222e+00	-1.119571e+00	-1.072921e+00	-1.026271e+00	-9.796210e-01	-9.329712e-01	-8.863216e-01	-8.396722e-01	-7.930229e-01	-7.463737e-01	-6.997247e-01	-6.530758e-01	-6.064271e-01	-5.597784e-01	-5.131298e-01	-4.664814e-01	-4.198330e-01	-3.731847e-01	-3.265365e-01	-2.798883e-01	-2.332402e-01	-1.865921e-01	-1.399440e-01	-9.329600e-02	-4.664800e-02	-6.357782e-11	4.664800e-02	9.329600e-02	1.399440e-01	1.865921e-01	2.332402e-01	2.798883e-01	3.265365e-01	3.731847e-01	4.198330e-01	4.664814e-01	5.131298e-01	5.597784e-01	6.064271e-01	6.530758e-01	6.997247e-01	7.463737e-01	7.930229e-01	8.396722e-01	8.863216e-01	9.329712e-01	9.796210e-01	1.026271e+00	1.072921e+00	1.119571e+00	1.166222e+00	1.212873e+00	1.259523e+00	1.306175e+00	1.352826e+00	1.399478e+00	1.446129e+00	1.492781e+00	
-1.540241e+00	-1.492106e+00	-1.443971e+00	-1.395837e+00	-1.347703e+00	-1.299568e+00	-1.251435e+00	-1.203301e+00	-1.155168e+00	-1.107034e+00	-1.058901e+00	-1.010768e+00	-9.626353e-01	-9.145026e-01	-8.663701e-01	-8.182377e-01	-7.701054e-01	-7.219733e-01	-6.738412e-01	-6.257093e-01	-5.775774e-01	-5.294456e-01	-4.813140e-01	-4.331823e-01	-3.850508e-01	-3.369193e-01	-2.887879e-01	-2.406565e-01	-1.925252e-01	-1.443938e-01	-9.626255e-02	-4.813127e-02	-6.522379e-11	4.813127e-02	9.626255e-02	1.443938e-01	1.925252e-01	2.406565e-01	2.887879e-01	3.369193e-01	3.850508e-01	4.331823e-01	4.813140e-01	5.294456e-01	5.775774e-01	6.257093e-01	6.738412e-01	7.219733e-01	7.701054e-01	8.182377e-01	8.663701e-01	9.145026e-01	9.626353e-01	1.010768e+00	1.058901e+00	1.107034e+00	1.155168e+00	1.203301e+00	1.251435e+00	1.299568e+00	1.347703e+00	1.395837e+00	1.443971e+00	1.492106e+00	1.540241e+00	
-1.587758e+00	-1.538138e+00	-1.488519e+00	-1.438900e+00	-1.389281e+00	-1.339662e+00	-1.290044e+00	-1.240426e+00	-1.190807e+00	-1.141189e+00	-1.091571e+00	-1.041953e+00	-9.923358e-01	-9.427182e-01	-8.931008e-01	-8.434835e-01	-7.938662e-01	-7.442491e-01	-6.946321e-01	-6.450151e-01	-5.953983e-01	-5.457815e-01	-4.961648e-01	-4.465481e-01	-3.969315e-01	-3.473150e-01	-2.976985e-01	-2.480820e-01	-1.984656e-01	-1.488491e-01	-9.923275e-02	-4.961637e-02	-6.683268e-11	4.961637e-02	9.923275e-02	1.488491e-01	1.984656e-01	2.480820e-01	2.976985e-01	3.473150e-01	3.969315e-01	4.465481e-01	4.961648e-01	5.457815e-01	5.953983e-01	6.450151e-01	6.946321e-01	7.442491e-01	7.938662e-01	8.434835e-01	8.931008e-01	9.427182e-01	9.923358e-01	1.041953e+00	1.091571e+00	1.141189e+00	1.190807e+00	1.240426e+00	1.290044e+00	1.339662e+00	1.389281e+00	1.438900e+00	1.488519e+00	1.538138e+00	1.587758e+00	
-1.635332e+00	-1.584226e+00	-1.533121e+00	-1.482015e+00	-1.430910e+00	-1.379805e+00	-1.328700e+00	-1.277595e+00	-1.226490e+00	-1.175385e+00	-1.124281e+00	-1.073176e+00	-1.022072e+00	-9.709679e-01	-9.198637e-01	-8.687597e-01	-8.176557e-01	-7.665519e-01	-7.154481e-01	-6.643443e-01	-6.132407e-01	-5.621371e-01	-5.110335e-01	-4.599300e-01	-4.088266e-01	-3.577232e-01	-3.066198e-01	-2.555164e-01	-2.044131e-01	-1.533098e-01	-1.022065e-01	-5.110327e-02	-6.840547e-11	5.110327e-02	1.022065e-01	1.533098e-01	2.044131e-01	2.555164e-01	3.066198e-01	3.577232e-01	4.088266e-01	4.599300e-01	5.110335e-01	5.621371e-01	6.132407e-01	6.643443e-01	7.154481e-01	7.665519e-01	8.176557e-01	8.687597e-01	9.198637e-01	9.709679e-01	1.022072e+00	1.073176e+00	1.124281e+00	1.175385e+00	1.226490e+00	1.277595e+00	1.328700e+00	1.379805e+00	1.430910e+00	1.482015e+00	1.533121e+00	1.584226e+00	1.635332e+00	
-1.682962e+00	-1.630368e+00	-1.577774e+00	-1.525181e+00	-1.472587e+00	-1.419994e+00	-1.367401e+00	-1.314808e+00	-1.262215e+00	-1.209622e+00	-1.157029e+00	-1.104436e+00	-1.051843e+00	-9.992508e-01	-9.466582e-01	-8.940657e-01	-8.414733e-01	-7.888809e-01	-7.362886e-01	-6.836964e-01	-6.311041e-01	-5.785120e-01	-5.259198e-01	-4.733278e-01	-4.207357e-01	-3.681437e-01	-3.155517e-01	-2.629597e-01	-2.103677e-01	-1.577758e-01	-1.051838e-01	-5.259192e-02	-6.993588e-11	5.259192e-02	1.051838e-01	1.577758e-01	2.103677e-01	2.629597e-01	3.155517e-01	3.681437e-01	4.207357e-01	4.733278e-01	5.259198e-01	5.785120e-01	6.311041e-01	6.836964e-01	7.362886e-01	7.888809e-01	8.414733e-01	8.940657e-01	9.466582e-01	9.992508e-01	1.051843e+00	1.104436e+00	1.157029e+00	1.209622e+00	1.262215e+00	1.314808e+00	1.367401e+00	1.419994e+00	1.472587e+00	1.525181e+00	1.577774e+00	1.630368e+00	1.682962e+00	
-1.730646e+00	-1.676563e+00	-1.622479e+00	-1.568396e+00	-1.514313e+00	-1.460229e+00	-1.406146e+00	-1.352063e+00	-1.297980e+00	-1.243897e+00	-1.189814e+00	-1.135732e+00	-1.081649e+00	-1.027566e+00	-9.734834e-01	-9.194008e-01	-8.653182e-01	-8.112356e-01	-7.571531e-01	-7.030706e-01	-6.489881e-01	-5.949057e-01	-5.408233e-01	-4.867409e-01	-4.326585e-01	-3.785761e-01	-3.244938e-01	-2.704115e-01	-2.163292e-01	-1.622469e-01	-1.081646e-01	-5.408229e-02	-7.142574e-11	5.408229e-02	1.081646e-01	1.622469e-01	2.163292e-01	2.704115e-01	3.244938e-01	3.785761e-01	4.326585e-01	4.867409e-01	5.408233e-01	5.949057e-01	6.489881e-01	7.030706e-01	7.571531e-01	8.112356e-01	8.653182e-01	9.194008e-01	9.734834e-01	1.027566e+00	1.081649e+00	1.135732e+00	1.189814e+00	1.243897e+00	1.297980e+00	1.352063e+00	1.406146e+00	1.460229e+00	1.514313e+00	1.568396e+00	1.622479e+00	1.676563e+00	1.730646e+00	
-1.778383e+00	-1.722808e+00	-1.667233e+00	-1.611659e+00	-1.556084e+00	-1.500509e+00	-1.444935e+00	-1.389360e+00	-1.333785e+00	-1.278211e+00	-1.222636e+00	-1.167062e+00	-1.111487e+00	-1.055913e+00	-1.000338e+00	-9.447639e-01	-8.891895e-01	-8.336151e-01	-7.780407e-01	-7.224663e-01	-6.668919e-01	-6.113176e-01	-5.557432e-01	-5.001689e-01	-4.445945e-01	-3.890202e-01	-3.334459e-01	-2.778716e-01	-2.222972e-01	-1.667229e-01	-1.111486e-01	-5.557431e-02	-7.286339e-11	5.557431e-02	1.111486e-01	1.667229e-01	2.222972e-01	2.778716e-01	3.334459e-01	3.890202e-01	4.445945e-01	5.001689e-01	5.557432e-01	6.113176e-01	6.668919e-01	7.224663e-01	7.780407e-01	8.336151e-01	8.891895e-01	9.447639e-01	1.000338e+00	1.055913e+00	1.111487e+00	1.167062e+00	1.222636e+00	1.278211e+00	1.333785e+00	1.389360e+00	1.444935e+00	1.500509e+00	1.556084e+00	1.611659e+00	1.667233e+00	1.722808e+00	1.778383e+00	
-1.826170e+00	-1.769102e+00	-1.712035e+00	-1.654967e+00	-1.597899e+00	-1.540832e+00	-1.483764e+00	-1.426696e+00	-1.369629e+00	-1.312561e+00	-1.255493e+00	-1.198425e+00	-1.141357e+00	-1.084290e+00	-1.027222e+00	-9.701541e-01	-9.130862e-01	-8.560184e-01	-7.989506e-01	-7.418827e-01	-6.848148e-01	-6.277470e-01	-5.706791e-01	-5.136112e-01	-4.565433e-01	-3.994754e-01	-3.424075e-01	-2.853396e-01	-2.282717e-01	-1.712038e-01	-1.141358e-01	-5.706792e-02	-7.425984e-11	5.706792e-02	1.141358e-01	1.712038e-01	2.282717e-01	2.853396e-01	3.424075e-01	3.994754e-01	4.565433e-01	5.136112e-01	5.706791e-01	6.277470e-01	6.848148e-01	7.418827e-01	7.989506e-01	8.560184e-01	9.130862e-01	9.701541e-01	1.027222e+00	1.084290e+00	1.141357e+00	1.198425e+00	1.255493e+00	1.312561e+00	1.369629e+00	1.426696e+00	1.483764e+00	1.540832e+00	1.597899e+00	1.654967e+00	1.712035e+00	1.769102e+00	1.826170e+00	
-1.874006e+00	-1.815444e+00	-1.756881e+00	-1.698319e+00	-1.639757e+00	-1.581195e+00	-1.522633e+00	-1.464070e+00	-1.405508e+00	-1.346945e+00	-1.288383e+00	-1.229820e+00	-1.171258e+00	-1.112695e+00	-1.054133e+00	-9.955699e-01	-9.370072e-01	-8.784444e-01	-8.198816e-01	-7.613188e-01	-7.027559e-01	-6.441930e-01	-5.856301e-01	-5.270671e-01	-4.685042e-01	-4.099412e-01	-3.513782e-01	-2.928152e-01	-2.342522e-01	-1.756891e-01	-1.171261e-01	-5.856305e-02	-7.560438e-11	5.856305e-02	1.171261e-01	1.756891e-01	2.342522e-01	2.928152e-01	3.513782e-01	4.099412e-01	4.685042e-01	5.270671e-01	5.856301e-01	6.441930e-01	7.027559e-01	7.613188e-01	8.198816e-01	8.784444e-01	9.370072e-01	9.955699e-01	1.054133e+00	1.112695e+00	1.171258e+00	1.229820e+00	1.288383e+00	1.346945e+00	1.405508e+00	1.464070e+00	1.522633e+00	1.581195e+00	1.639757e+00	1.698319e+00	1.756881e+00	1.815444e+00	1.874006e+00	
-1.921886e+00	-1.861829e+00	-1.801771e+00	-1.741713e+00	-1.681655e+00	-1.621597e+00	-1.561538e+00	-1.501480e+00	-1.441421e+00	-1.381363e+00	-1.321304e+00	-1.261246e+00	-1.201187e+00	-1.141128e+00	-1.081069e+00	-1.021010e+00	-9.609509e-01	-9.008918e-01	-8.408326e-01	-7.807734e-01	-7.207141e-01	-6.606548e-01	-6.005954e-01	-5.405360e-01	-4.804765e-01	-4.204170e-01	-3.603575e-01	-3.002979e-01	-2.402384e-01	-1.801788e-01	-1.201192e-01	-6.005961e-02	-7.689430e-11	6.005961e-02	1.201192e-01	1.801788e-01	2.402384e-01	3.002979e-01	3.603575e-01	4.204170e-01	4.804765e-01	5.405360e-01	6.005954e-01	6.606548e-01	7.207141e-01	7.807734e-01	8.408326e-01	9.008918e-01	9.609509e-01	1.021010e+00	1.081069e+00	1.141128e+00	1.201187e+00	1.261246e+00	1.321304e+00	1.381363e+00	1.441421e+00	1.501480e+00	1.561538e+00	1.621597e+00	1.681655e+00	1.741713e+00	1.801771e+00	1.861829e+00	1.921886e+00	
-1.969810e+00	-1.908255e+00	-1.846700e+00	-1.785145e+00	-1.723589e+00	-1.662034e+00	-1.600478e+00	-1.538923e+00	-1.477367e+00	-1.415811e+00	-1.354255e+00	-1.292699e+00	-1.231142e+00	-1.169586e+00	-1.108029e+00	-1.046473e+00	-9.849160e-01	-9.233592e-01	-8.618023e-01	-8.002454e-01	-7.386883e-01	-6.771312e-01	-6.155740e-01	-5.540168e-01	-4.924595e-01	-4.309022e-01	-3.693448e-01	-3.077874e-01	-2.462299e-01	-1.846725e-01	-1.231150e-01	-6.155750e-02	-7.813575e-11	6.155750e-02	1.231150e-01	1.846725e-01	2.462299e-01	3.077874e-01	3.693448e-01	4.309022e-01	4.924595e-01	5.540168e-01	6.155740e-01	6.771312e-01	7.386883e-01	8.002454e-01	8.618023e-01	9.233592e-01	9.849160e-01	1.046473e+00	1.108029e+00	1.169586e+00	1.231142e+00	1.292699e+00	1.354255e+00	1.415811e+00	1.477367e+00	1.538923e+00	1.600478e+00	1.662034e+00	1.723589e+00	1.785145e+00	1.846700e+00	1.908255e+00	1.969810e+00	
-2.017772e+00	-1.954719e+00	-1.891666e+00	-1.828612e+00	-1.765558e+00	-1.702505e+00	-1.639450e+00	-1.576396e+00	-1.513342e+00	-1.450287e+00	-1.387232e+00	-1.324177e+00	-1.261122e+00	-1.198067e+00	-1.135012e+00	-1.071956e+00	-1.008901e+00	-9.458451e-01	-8.827892e-01	-8.197333e-01	-7.566773e-01	-6.936211e-01	-6.305649e-01	-5.675087e-01	-5.044523e-01	-4.413959e-01	-3.783395e-01	-3.152829e-01	-2.522264e-01	-1.891698e-01	-1.261132e-01	-6.305662e-02	-7.931253e-11	6.305662e-02	1.261132e-01	1.891698e-01	2.522264e-01	3.152829e-01	3.783395e-01	4.413959e-01	5.044523e-01	5.675087e-01	6.305649e-01	6.936211e-01	7.566773e-01	8.197333e-01	8.827892e-01	9.458451e-01	1.008901e+00	1.071956e+00	1.135012e+00	1.198067e+00	1.261122e+00	1.324177e+00	1.387232e+00	1.450287e+00	1.513342e+00	1.576396e+00	1.639450e+00	1.702505e+00	1.765558e+00	1.828612e+00	1.891666e+00	1.954719e+00	2.017772e+00	
-2.065770e+00	-2.001217e+00	-1.936665e+00	-1.872112e+00	-1.807558e+00	-1.743005e+00	-1.678451e+00	-1.613897e+00	-1.549343e+00	-1.484789e+00	-1.420234e+00	-1.355680e+00	-1.291125e+00	-1.226570e+00	-1.162014e+00	-1.097459e+00	-1.032903e+00	-9.683475e-01	-9.037916e-01	-8.392356e-01	-7.746795e-01	-7.101233e-01	-6.455670e-01	-5.810105e-01	-5.164540e-01	-4.518974e-01	-3.873408e-01	-3.227841e-01	-2.582273e-01	-1.936705e-01	-1.291137e-01	-6.455685e-02	-8.042897e-11	6.455685e-02	1.291137e-01	1.936705e-01	2.582273e-01	3.227841e-01	3.873408e-01	4.518974e-01	5.164540e-01	5.810105e-01	6.455670e-01	7.101233e-01	7.746795e-01	8.392356e-01	9.037916e-01	9.683475e-01	1.032903e+00	1.097459e+00	1.162014e+00	1.226570e+00	1.291125e+00	1.355680e+00	1.420234e+00	1.484789e+00	1.549343e+00	1.613897e+00	1.678451e+00	1.743005e+00	1.807558e+00	1.872112e+00	1.936665e+00	2.001217e+00	2.065770e+00	
-2.113799e+00	-2.047746e+00	-1.981693e+00	-1.915639e+00	-1.849586e+00	-1.783532e+00	-1.717477e+00	-1.651423e+00	-1.585368e+00	-1.519313e+00	-1.453258e+00	-1.387202e+00	-1.321146e+00	-1.255090e+00	-1.189034e+00	-1.122978e+00	-1.056921e+00	-9.908647e-01	-9.248078e-01	-8.587508e-01	-7.926936e-01	-7.266362e-01	-6.605788e-01	-5.945212e-01	-5.284636e-01	-4.624058e-01	-3.963480e-01	-3.302901e-01	-2.642322e-01	-1.981742e-01	-1.321161e-01	-6.605807e-02	-8.147943e-11	6.605807e-02	1.321161e-01	1.981742e-01	2.642322e-01	3.302901e-01	3.963480e-01	4.624058e-01	5.284636e-01	5.945212e-01	6.605788e-01	7.266362e-01	7.926936e-01	8.587508e-01	9.248078e-01	9.908647e-01	1.056921e+00	1.122978e+00	1.189034e+00	1.255090e+00	1.321146e+00	1.387202e+00	1.453258e+00	1.519313e+00	1.585368e+00	1.651423e+00	1.717477e+00	1.783532e+00	1.849586e+00	1.915639e+00	1.981693e+00	2.047746e+00	2.113799e+00	
-2.161855e+00	-2.094301e+00	-2.026746e+00	-1.959191e+00	-1.891636e+00	-1.824081e+00	-1.756525e+00	-1.688969e+00	-1.621413e+00	-1.553856e+00	-1.486300e+00	-1.418742e+00	-1.351185e+00	-1.283627e+00	-1.216069e+00	-1.148511e+00	-1.080953e+00	-1.013394e+00	-9.458357e-01	-8.782768e-01	-8.107177e-01	-7.431584e-01	-6.755990e-01	-6.080395e-01	-5.404799e-01	-4.729201e-01	-4.053603e-01	-3.378004e-01	-2.702404e-01	-2.026803e-01	-1.351202e-01	-6.756012e-02	-8.246146e-11	6.756012e-02	1.351202e-01	2.026803e-01	2.702404e-01	3.378004e-01	4.053603e-01	4.729201e-01	5.404799e-01	6.080395e-01	6.755990e-01	7.431584e-01	8.107177e-01	8.782768e-01	9.458357e-01	1.013394e+00	1.080953e+00	1.148511e+00	1.216069e+00	1.283627e+00	1.351185e+00	1.418742e+00	1.486300e+00	1.553856e+00	1.621413e+00	1.688969e+00	1.756525e+00	1.824081e+00	1.891636e+00	1.959191e+00	2.026746e+00	2.094301e+00	2.161855e+00	
-2.209932e+00	-2.140876e+00	-2.071820e+00	-2.002763e+00	-1.933706e+00	-1.864649e+00	-1.795591e+00	-1.726533e+00	-1.657475e+00	-1.588416e+00	-1.519357e+00	-1.450297e+00	-1.381237e+00	-1.312177e+00	-1.243117e+00	-1.174056e+00	-1.104996e+00	-1.035935e+00	-9.668733e-01	-8.978118e-01	-8.287501e-01	-7.596882e-01	-6.906262e-01	-6.215640e-01	-5.525017e-01	-4.834392e-01	-4.143767e-01	-3.453140e-01	-2.762513e-01	-2.071885e-01	-1.381257e-01	-6.906287e-02	-8.337942e-11	6.906287e-02	1.381257e-01	2.071885e-01	2.762513e-01	3.453140e-01	4.143767e-01	4.834392e-01	5.525017e-01	6.215640e-01	6.906262e-01	7.596882e-01	8.287501e-01	8.978118e-01	9.668733e-01	1.035935e+00	1.104996e+00	1.174056e+00	1.243117e+00	1.312177e+00	1.381237e+00	1.450297e+00	1.519357e+00	1.588416e+00	1.657475e+00	1.726533e+00	1.795591e+00	1.864649e+00	1.933706e+00	2.002763e+00	2.071820e+00	2.140876e+00	2.209932e+00	
-2.258027e+00	-2.187468e+00	-2.116910e+00	-2.046351e+00	-1.975791e+00	-1.905231e+00	-1.834671e+00	-1.764110e+00	-1.693549e+00	-1.622987e+00	-1.552425e+00	-1.481863e+00	-1.411300e+00	-1.340737e+00	-1.270174e+00	-1.199610e+00	-1.129047e+00	-1.058482e+00	-9.879181e-01	-9.173535e-01	-8.467887e-01	-7.762237e-01	-7.056585e-01	-6.350932e-01	-5.645276e-01	-4.939620e-01	-4.233962e-01	-3.528303e-01	-2.822644e-01	-2.116983e-01	-1.411323e-01	-7.056613e-02	-8.422120e-11	7.056613e-02	1.411323e-01	2.116983e-01	2.822644e-01	3.528303e-01	4.233962e-01	4.939620e-01	5.645276e-01	6.350932e-01	7.056585e-01	7.762237e-01	8.467887e-01	9.173535e-01	9.879181e-01	1.058482e+00	1.129047e+00	1.199610e+00	1.270174e+00	1.340737e+00	1.411300e+00	1.481863e+00	1.552425e+00	1.622987e+00	1.693549e+00	1.764110e+00	1.834671e+00	1.905231e+00	1.975791e+00	2.046351e+00	2.116910e+00	2.187468e+00	2.258027e+00	
-2.306132e+00	-2.234071e+00	-2.162010e+00	-2.089948e+00	-2.017885e+00	-1.945822e+00	-1.873759e+00	-1.801695e+00	-1.729631e+00	-1.657566e+00	-1.585501e+00	-1.513436e+00	-1.441370e+00	-1.369304e+00	-1.297237e+00	-1.225170e+00	-1.153103e+00	-1.081036e+00	-1.008968e+00	-9.368998e-01	-8.648315e-01	-7.927630e-01	-7.206943e-01	-6.486254e-01	-5.765564e-01	-5.044872e-01	-4.324178e-01	-3.603484e-01	-2.882788e-01	-2.162092e-01	-1.441395e-01	-7.206975e-02	-8.497844e-11	7.206975e-02	1.441395e-01	2.162092e-01	2.882788e-01	3.603484e-01	4.324178e-01	5.044872e-01	5.765564e-01	6.486254e-01	7.206943e-01	7.927630e-01	8.648315e-01	9.368998e-01	1.008968e+00	1.081036e+00	1.153103e+00	1.225170e+00	1.297237e+00	1.369304e+00	1.441370e+00	1.513436e+00	1.585501e+00	1.657566e+00	1.729631e+00	1.801695e+00	1.873759e+00	1.945822e+00	2.017885e+00	2.089948e+00	2.162010e+00	2.234071e+00	2.306132e+00	
