-6.661670e-01	-6.218793e-01	-5.807994e-01	-5.427153e-01	-5.074307e-01	-4.747636e-01	-4.445454e-01	-4.166202e-01	-3.908440e-01	-3.670839e-01	-3.452173e-01	-3.251314e-01	-3.067225e-01	-2.898959e-01	-2.745645e-01	-2.606494e-01	-2.480788e-01	-2.367879e-01	-2.267183e-01	-2.178182e-01	-2.100417e-01	-2.033486e-01	-1.977044e-01	-1.930800e-01	-1.894515e-01	-1.868003e-01	-1.851127e-01	-1.843798e-01	-1.845981e-01	-1.857685e-01	-1.878972e-01	-1.909951e-01	-1.950782e-01	-2.001675e-01	-2.062894e-01	-2.134753e-01	-2.217624e-01	-2.311933e-01	-2.418169e-01	-2.536877e-01	-2.668671e-01	-2.814231e-01	-2.974307e-01	-3.149726e-01	-3.341391e-01	-3.550292e-01	-3.777506e-01	-4.024205e-01	-4.291661e-01	-4.581255e-01	-4.894481e-01	-5.232952e-01	-5.598417e-01	-5.992759e-01	-6.418013e-01	-6.876373e-01	-7.370202e-01	-7.902048e-01	-8.474655e-01	-9.090975e-01	-9.754189e-01	-1.046772e+00	-1.123524e+00	-1.206072e+00	-1.294840e+00	
-6.808737e-01	-6.356083e-01	-5.936214e-01	-5.546967e-01	-5.186331e-01	-4.852448e-01	-4.543594e-01	-4.258177e-01	-3.994725e-01	-3.751879e-01	-3.528385e-01	-3.323092e-01	-3.134939e-01	-2.962958e-01	-2.806260e-01	-2.664037e-01	-2.535556e-01	-2.420154e-01	-2.317235e-01	-2.226269e-01	-2.146787e-01	-2.078378e-01	-2.020690e-01	-1.973425e-01	-1.936340e-01	-1.909242e-01	-1.891993e-01	-1.884503e-01	-1.886734e-01	-1.898697e-01	-1.920454e-01	-1.952116e-01	-1.993849e-01	-2.045866e-01	-2.108435e-01	-2.181881e-01	-2.266581e-01	-2.362973e-01	-2.471554e-01	-2.592883e-01	-2.727587e-01	-2.876360e-01	-3.039970e-01	-3.219261e-01	-3.415158e-01	-3.628670e-01	-3.860900e-01	-4.113046e-01	-4.386407e-01	-4.682394e-01	-5.002534e-01	-5.348478e-01	-5.722011e-01	-6.125059e-01	-6.559701e-01	-7.028180e-01	-7.532911e-01	-8.076499e-01	-8.661747e-01	-9.291673e-01	-9.969529e-01	-1.069881e+00	-1.148328e+00	-1.232698e+00	-1.323426e+00	
-6.955841e-01	-6.493407e-01	-6.064467e-01	-5.666810e-01	-5.298383e-01	-4.957286e-01	-4.641759e-01	-4.350176e-01	-4.081032e-01	-3.832939e-01	-3.604616e-01	-3.394888e-01	-3.202670e-01	-3.026973e-01	-2.866889e-01	-2.721594e-01	-2.590337e-01	-2.472441e-01	-2.367299e-01	-2.274368e-01	-2.193169e-01	-2.123282e-01	-2.064348e-01	-2.016062e-01	-1.978175e-01	-1.950492e-01	-1.932870e-01	-1.925218e-01	-1.927497e-01	-1.939718e-01	-1.961945e-01	-1.994292e-01	-2.036926e-01	-2.090067e-01	-2.153989e-01	-2.229021e-01	-2.315551e-01	-2.414026e-01	-2.524952e-01	-2.648902e-01	-2.786517e-01	-2.938504e-01	-3.105649e-01	-3.288814e-01	-3.488943e-01	-3.707068e-01	-3.944316e-01	-4.201909e-01	-4.481176e-01	-4.783558e-01	-5.110615e-01	-5.464033e-01	-5.845636e-01	-6.257392e-01	-6.701425e-01	-7.180025e-01	-7.695661e-01	-8.250993e-01	-8.848885e-01	-9.492422e-01	-1.018492e+00	-1.092996e+00	-1.173137e+00	-1.259330e+00	-1.352019e+00	
-7.102970e-01	-6.630755e-01	-6.192742e-01	-5.786674e-01	-5.410453e-01	-5.062142e-01	-4.739941e-01	-4.442191e-01	-4.167354e-01	-3.914013e-01	-3.680861e-01	-3.466696e-01	-3.270413e-01	-3.090999e-01	-2.927530e-01	-2.779161e-01	-2.645127e-01	-2.524738e-01	-2.417372e-01	-2.322475e-01	-2.239558e-01	-2.168193e-01	-2.108012e-01	-2.058705e-01	-2.020017e-01	-1.991748e-01	-1.973754e-01	-1.965940e-01	-1.968267e-01	-1.980747e-01	-2.003444e-01	-2.036475e-01	-2.080011e-01	-2.134276e-01	-2.199550e-01	-2.276169e-01	-2.364530e-01	-2.465087e-01	-2.578359e-01	-2.704932e-01	-2.845457e-01	-3.000659e-01	-3.171340e-01	-3.358378e-01	-3.562740e-01	-3.785480e-01	-4.027745e-01	-4.290787e-01	-4.575961e-01	-4.884739e-01	-5.218714e-01	-5.579608e-01	-5.969282e-01	-6.389748e-01	-6.843173e-01	-7.331896e-01	-7.858439e-01	-8.425517e-01	-9.036056e-01	-9.693204e-01	-1.040035e+00	-1.116115e+00	-1.197951e+00	-1.285967e+00	-1.380617e+00	
-7.250112e-01	-6.768115e-01	-6.321029e-01	-5.906548e-01	-5.522534e-01	-5.167007e-01	-4.838132e-01	-4.534213e-01	-4.253683e-01	-3.995094e-01	-3.757112e-01	-3.538511e-01	-3.338161e-01	-3.155031e-01	-2.988175e-01	-2.836733e-01	-2.699923e-01	-2.577040e-01	-2.467449e-01	-2.370587e-01	-2.285952e-01	-2.213109e-01	-2.151681e-01	-2.101352e-01	-2.061863e-01	-2.033009e-01	-2.014641e-01	-2.006666e-01	-2.009041e-01	-2.021780e-01	-2.044947e-01	-2.078662e-01	-2.123100e-01	-2.178489e-01	-2.245115e-01	-2.323321e-01	-2.413512e-01	-2.516153e-01	-2.631772e-01	-2.760966e-01	-2.904402e-01	-3.062820e-01	-3.237036e-01	-3.427949e-01	-3.636545e-01	-3.863898e-01	-4.111183e-01	-4.379673e-01	-4.670755e-01	-4.985930e-01	-5.326823e-01	-5.695193e-01	-6.092940e-01	-6.522115e-01	-6.984933e-01	-7.483781e-01	-8.021231e-01	-8.600057e-01	-9.223243e-01	-9.894005e-01	-1.061580e+00	-1.139236e+00	-1.222768e+00	-1.312607e+00	-1.409217e+00	
-7.397255e-01	-6.905475e-01	-6.449315e-01	-6.026422e-01	-5.634615e-01	-5.271872e-01	-4.936323e-01	-4.626236e-01	-4.340012e-01	-4.076175e-01	-3.833363e-01	-3.610325e-01	-3.405910e-01	-3.219063e-01	-3.048821e-01	-2.894305e-01	-2.754718e-01	-2.629341e-01	-2.517527e-01	-2.418698e-01	-2.332346e-01	-2.258024e-01	-2.195350e-01	-2.144000e-01	-2.103709e-01	-2.074269e-01	-2.055529e-01	-2.047391e-01	-2.049815e-01	-2.062812e-01	-2.086449e-01	-2.120849e-01	-2.166188e-01	-2.222701e-01	-2.290679e-01	-2.370473e-01	-2.462495e-01	-2.567218e-01	-2.685184e-01	-2.817000e-01	-2.963347e-01	-3.124980e-01	-3.302732e-01	-3.497520e-01	-3.710349e-01	-3.942317e-01	-4.194620e-01	-4.468559e-01	-4.765549e-01	-5.087120e-01	-5.434932e-01	-5.810778e-01	-6.216597e-01	-6.654482e-01	-7.126693e-01	-7.635665e-01	-8.184023e-01	-8.774596e-01	-9.410430e-01	-1.009481e+00	-1.083125e+00	-1.162357e+00	-1.247584e+00	-1.339247e+00	-1.437817e+00	
-7.544382e-01	-7.042822e-01	-6.577589e-01	-6.146285e-01	-5.746685e-01	-5.376727e-01	-5.034504e-01	-4.718249e-01	-4.426333e-01	-4.157248e-01	-3.909607e-01	-3.682133e-01	-3.473652e-01	-3.283089e-01	-3.109460e-01	-2.951871e-01	-2.809508e-01	-2.681638e-01	-2.567599e-01	-2.466805e-01	-2.378735e-01	-2.302935e-01	-2.239014e-01	-2.186643e-01	-2.145550e-01	-2.115525e-01	-2.096412e-01	-2.088113e-01	-2.090585e-01	-2.103840e-01	-2.127948e-01	-2.163032e-01	-2.209273e-01	-2.266910e-01	-2.336240e-01	-2.417621e-01	-2.511473e-01	-2.618279e-01	-2.738591e-01	-2.873029e-01	-3.022287e-01	-3.187134e-01	-3.368422e-01	-3.567084e-01	-3.784146e-01	-4.020728e-01	-4.278049e-01	-4.557437e-01	-4.860333e-01	-5.188300e-01	-5.543030e-01	-5.926351e-01	-6.340242e-01	-6.786837e-01	-7.268440e-01	-7.787535e-01	-8.346800e-01	-8.949119e-01	-9.597600e-01	-1.029559e+00	-1.104668e+00	-1.185476e+00	-1.272398e+00	-1.365884e+00	-1.466415e+00	
-7.691481e-01	-7.180141e-01	-6.705838e-01	-6.266124e-01	-5.858733e-01	-5.481562e-01	-5.132666e-01	-4.810245e-01	-4.512637e-01	-4.238305e-01	-3.985836e-01	-3.753927e-01	-3.541381e-01	-3.347102e-01	-3.170088e-01	-3.009426e-01	-2.864288e-01	-2.733924e-01	-2.617662e-01	-2.514902e-01	-2.425115e-01	-2.347837e-01	-2.282670e-01	-2.229278e-01	-2.187384e-01	-2.156773e-01	-2.137288e-01	-2.128827e-01	-2.131347e-01	-2.144861e-01	-2.169438e-01	-2.205206e-01	-2.252349e-01	-2.311110e-01	-2.381792e-01	-2.464759e-01	-2.560441e-01	-2.669330e-01	-2.791987e-01	-2.929047e-01	-3.081215e-01	-3.249277e-01	-3.434099e-01	-3.636634e-01	-3.857929e-01	-4.099123e-01	-4.361461e-01	-4.646297e-01	-4.955099e-01	-5.289461e-01	-5.651107e-01	-6.041902e-01	-6.463863e-01	-6.919165e-01	-7.410158e-01	-7.939375e-01	-8.509544e-01	-9.123607e-01	-9.784732e-01	-1.049633e+00	-1.126207e+00	-1.208590e+00	-1.297207e+00	-1.392515e+00	-1.495007e+00	
-7.838535e-01	-7.317419e-01	-6.834047e-01	-6.385926e-01	-5.970746e-01	-5.586364e-01	-5.230797e-01	-4.902212e-01	-4.598914e-01	-4.319338e-01	-4.062041e-01	-3.825698e-01	-3.609088e-01	-3.411095e-01	-3.230697e-01	-3.066964e-01	-2.919050e-01	-2.786194e-01	-2.667709e-01	-2.562985e-01	-2.471481e-01	-2.392726e-01	-2.326313e-01	-2.271899e-01	-2.229205e-01	-2.198009e-01	-2.178151e-01	-2.169528e-01	-2.172096e-01	-2.185868e-01	-2.210916e-01	-2.247367e-01	-2.295411e-01	-2.355296e-01	-2.427329e-01	-2.511883e-01	-2.609394e-01	-2.720365e-01	-2.845368e-01	-2.985048e-01	-3.140125e-01	-3.311400e-01	-3.499755e-01	-3.706163e-01	-3.931689e-01	-4.177494e-01	-4.444848e-01	-4.735130e-01	-5.049836e-01	-5.390590e-01	-5.759151e-01	-6.157418e-01	-6.587446e-01	-7.051453e-01	-7.551834e-01	-8.091168e-01	-8.672238e-01	-9.298042e-01	-9.971806e-01	-1.069701e+00	-1.147739e+00	-1.231697e+00	-1.322008e+00	-1.419139e+00	-1.523590e+00	
-7.985528e-01	-7.454639e-01	-6.962202e-01	-6.505679e-01	-6.082713e-01	-5.691122e-01	-5.328888e-01	-4.994141e-01	-4.685155e-01	-4.400336e-01	-4.138215e-01	-3.897440e-01	-3.676768e-01	-3.475062e-01	-3.291281e-01	-3.124477e-01	-2.973790e-01	-2.838442e-01	-2.717735e-01	-2.611047e-01	-2.517828e-01	-2.437596e-01	-2.369937e-01	-2.314503e-01	-2.271008e-01	-2.239227e-01	-2.218997e-01	-2.210212e-01	-2.212828e-01	-2.226859e-01	-2.252376e-01	-2.289511e-01	-2.338456e-01	-2.399464e-01	-2.472848e-01	-2.558987e-01	-2.658327e-01	-2.771379e-01	-2.898725e-01	-3.041025e-01	-3.199010e-01	-3.373497e-01	-3.565384e-01	-3.775663e-01	-4.005418e-01	-4.255833e-01	-4.528200e-01	-4.823925e-01	-5.144533e-01	-5.491678e-01	-5.867149e-01	-6.272885e-01	-6.710977e-01	-7.183686e-01	-7.693450e-01	-8.242898e-01	-8.834865e-01	-9.472404e-01	-1.015880e+00	-1.089760e+00	-1.169262e+00	-1.254794e+00	-1.346799e+00	-1.445751e+00	-1.552161e+00	
-8.132441e-01	-7.591785e-01	-7.090289e-01	-6.625366e-01	-6.194619e-01	-5.795824e-01	-5.426926e-01	-5.086020e-01	-4.771350e-01	-4.481291e-01	-4.214347e-01	-3.969142e-01	-3.744411e-01	-3.538994e-01	-3.351832e-01	-3.181959e-01	-3.028500e-01	-2.890662e-01	-2.767735e-01	-2.659084e-01	-2.564149e-01	-2.482441e-01	-2.413538e-01	-2.357084e-01	-2.312789e-01	-2.280423e-01	-2.259820e-01	-2.250874e-01	-2.253539e-01	-2.267827e-01	-2.293814e-01	-2.331632e-01	-2.381478e-01	-2.443607e-01	-2.518342e-01	-2.606066e-01	-2.707233e-01	-2.822365e-01	-2.952055e-01	-3.096972e-01	-3.257864e-01	-3.435560e-01	-3.630978e-01	-3.845126e-01	-4.079107e-01	-4.334129e-01	-4.611508e-01	-4.912673e-01	-5.239179e-01	-5.592710e-01	-5.975089e-01	-6.388289e-01	-6.834442e-01	-7.315847e-01	-7.834989e-01	-8.394546e-01	-8.997403e-01	-9.646671e-01	-1.034570e+00	-1.109809e+00	-1.190773e+00	-1.277879e+00	-1.371577e+00	-1.472349e+00	-1.580717e+00	
-8.279256e-01	-7.728840e-01	-7.218290e-01	-6.744974e-01	-6.306451e-01	-5.900457e-01	-5.524898e-01	-5.177839e-01	-4.857487e-01	-4.562192e-01	-4.290429e-01	-4.040797e-01	-3.812009e-01	-3.602884e-01	-3.412343e-01	-3.239403e-01	-3.083173e-01	-2.942847e-01	-2.817701e-01	-2.707088e-01	-2.610440e-01	-2.527257e-01	-2.457109e-01	-2.399637e-01	-2.354541e-01	-2.321592e-01	-2.300617e-01	-2.291509e-01	-2.294222e-01	-2.308768e-01	-2.335224e-01	-2.373725e-01	-2.424471e-01	-2.487722e-01	-2.563805e-01	-2.653114e-01	-2.756107e-01	-2.873317e-01	-3.005348e-01	-3.152881e-01	-3.316678e-01	-3.497583e-01	-3.696529e-01	-3.914542e-01	-4.152747e-01	-4.412373e-01	-4.694759e-01	-5.001362e-01	-5.333762e-01	-5.693676e-01	-6.082958e-01	-6.503618e-01	-6.957824e-01	-7.447920e-01	-7.976435e-01	-8.546093e-01	-9.159834e-01	-9.820823e-01	-1.053247e+00	-1.129845e+00	-1.212270e+00	-1.300949e+00	-1.396338e+00	-1.498930e+00	-1.609253e+00	
-8.425954e-01	-7.865785e-01	-7.346190e-01	-6.864487e-01	-6.418193e-01	-6.005005e-01	-5.622793e-01	-5.269584e-01	-4.943556e-01	-4.643028e-01	-4.366450e-01	-4.112396e-01	-3.879553e-01	-3.666722e-01	-3.472805e-01	-3.296802e-01	-3.137803e-01	-2.994991e-01	-2.867627e-01	-2.755055e-01	-2.656694e-01	-2.572037e-01	-2.500646e-01	-2.442155e-01	-2.396261e-01	-2.362727e-01	-2.341381e-01	-2.332112e-01	-2.334873e-01	-2.349677e-01	-2.376601e-01	-2.415785e-01	-2.467429e-01	-2.531801e-01	-2.609233e-01	-2.700124e-01	-2.804942e-01	-2.924229e-01	-3.058599e-01	-3.208747e-01	-3.375446e-01	-3.559556e-01	-3.762027e-01	-3.983903e-01	-4.226329e-01	-4.490555e-01	-4.777945e-01	-5.089980e-01	-5.428270e-01	-5.794561e-01	-6.190741e-01	-6.618854e-01	-7.081108e-01	-7.579889e-01	-8.117767e-01	-8.697520e-01	-9.322135e-01	-9.994836e-01	-1.071909e+00	-1.149864e+00	-1.233750e+00	-1.324000e+00	-1.421079e+00	-1.525489e+00	-1.637767e+00	
-8.572515e-01	-8.002603e-01	-7.473969e-01	-6.983888e-01	-6.529831e-01	-6.109457e-01	-5.720596e-01	-5.361243e-01	-5.029544e-01	-4.723789e-01	-4.442401e-01	-4.183927e-01	-3.947034e-01	-3.730501e-01	-3.533211e-01	-3.354146e-01	-3.192382e-01	-3.047086e-01	-2.917506e-01	-2.802976e-01	-2.702904e-01	-2.616775e-01	-2.544143e-01	-2.484634e-01	-2.437942e-01	-2.403825e-01	-2.382107e-01	-2.372677e-01	-2.375486e-01	-2.390547e-01	-2.417940e-01	-2.457805e-01	-2.510348e-01	-2.575840e-01	-2.654618e-01	-2.747090e-01	-2.853731e-01	-2.975093e-01	-3.111801e-01	-3.264560e-01	-3.434158e-01	-3.621471e-01	-3.827463e-01	-4.053199e-01	-4.299842e-01	-4.568664e-01	-4.861052e-01	-5.178515e-01	-5.522690e-01	-5.895351e-01	-6.298423e-01	-6.733982e-01	-7.204277e-01	-7.711733e-01	-8.258968e-01	-8.848804e-01	-9.484284e-01	-1.016869e+00	-1.090554e+00	-1.169865e+00	-1.255210e+00	-1.347030e+00	-1.445798e+00	-1.552023e+00	-1.666255e+00	
-8.718918e-01	-8.139273e-01	-7.601611e-01	-7.103160e-01	-6.641349e-01	-6.213795e-01	-5.818293e-01	-5.452803e-01	-5.115440e-01	-4.804463e-01	-4.518269e-01	-4.255380e-01	-4.014442e-01	-3.794211e-01	-3.593552e-01	-3.411429e-01	-3.246902e-01	-3.099124e-01	-2.967332e-01	-2.850846e-01	-2.749065e-01	-2.661464e-01	-2.587592e-01	-2.527067e-01	-2.479577e-01	-2.444878e-01	-2.422789e-01	-2.413198e-01	-2.416054e-01	-2.431374e-01	-2.459234e-01	-2.499780e-01	-2.553220e-01	-2.619830e-01	-2.699954e-01	-2.794005e-01	-2.902468e-01	-3.025902e-01	-3.164944e-01	-3.320312e-01	-3.492807e-01	-3.683319e-01	-3.892829e-01	-4.122420e-01	-4.373275e-01	-4.646688e-01	-4.944070e-01	-5.266955e-01	-5.617007e-01	-5.996033e-01	-6.405988e-01	-6.848986e-01	-7.327313e-01	-7.843436e-01	-8.400016e-01	-8.999926e-01	-9.646259e-01	-1.034235e+00	-1.109179e+00	-1.189844e+00	-1.276647e+00	-1.370034e+00	-1.470489e+00	-1.578529e+00	-1.694711e+00	
-8.865141e-01	-8.275774e-01	-7.729096e-01	-7.222286e-01	-6.752729e-01	-6.318005e-01	-5.915870e-01	-5.544251e-01	-5.201230e-01	-4.885037e-01	-4.594043e-01	-4.326746e-01	-4.081767e-01	-3.857843e-01	-3.653819e-01	-3.468641e-01	-3.301355e-01	-3.151099e-01	-3.017096e-01	-2.898657e-01	-2.795169e-01	-2.706099e-01	-2.630988e-01	-2.569448e-01	-2.521162e-01	-2.485880e-01	-2.463421e-01	-2.453669e-01	-2.456574e-01	-2.472149e-01	-2.500477e-01	-2.541703e-01	-2.596039e-01	-2.663767e-01	-2.745234e-01	-2.840862e-01	-2.951144e-01	-3.076649e-01	-3.218023e-01	-3.375997e-01	-3.551384e-01	-3.745091e-01	-3.958115e-01	-4.191556e-01	-4.446618e-01	-4.724617e-01	-5.026986e-01	-5.355285e-01	-5.711209e-01	-6.096591e-01	-6.513421e-01	-6.963849e-01	-7.450198e-01	-7.974976e-01	-8.540891e-01	-9.150861e-01	-9.808034e-01	-1.051580e+00	-1.127780e+00	-1.209799e+00	-1.298057e+00	-1.393011e+00	-1.495150e+00	-1.605002e+00	-1.723133e+00	
-9.011161e-01	-8.412087e-01	-7.856404e-01	-7.341246e-01	-6.863955e-01	-6.422070e-01	-6.013312e-01	-5.635572e-01	-5.286900e-01	-4.965500e-01	-4.669713e-01	-4.398013e-01	-4.148999e-01	-3.921387e-01	-3.714002e-01	-3.525774e-01	-3.355733e-01	-3.203001e-01	-3.066792e-01	-2.946401e-01	-2.841209e-01	-2.750672e-01	-2.674324e-01	-2.611770e-01	-2.562688e-01	-2.526826e-01	-2.503997e-01	-2.494084e-01	-2.497036e-01	-2.512869e-01	-2.541663e-01	-2.583568e-01	-2.638800e-01	-2.707642e-01	-2.790452e-01	-2.887655e-01	-2.999753e-01	-3.127325e-01	-3.271028e-01	-3.431603e-01	-3.609880e-01	-3.806777e-01	-4.023310e-01	-4.260596e-01	-4.519860e-01	-4.802437e-01	-5.109787e-01	-5.443494e-01	-5.805279e-01	-6.197010e-01	-6.620706e-01	-7.078552e-01	-7.572912e-01	-8.106334e-01	-8.681570e-01	-9.301587e-01	-9.969584e-01	-1.068901e+00	-1.146356e+00	-1.229725e+00	-1.319438e+00	-1.415956e+00	-1.519777e+00	-1.631439e+00	-1.751515e+00	
-9.156955e-01	-8.548188e-01	-7.983515e-01	-7.460022e-01	-6.975009e-01	-6.525975e-01	-6.110603e-01	-5.726751e-01	-5.372439e-01	-5.045838e-01	-4.745266e-01	-4.469170e-01	-4.216127e-01	-3.984832e-01	-3.774091e-01	-3.582818e-01	-3.410026e-01	-3.254824e-01	-3.116410e-01	-2.994072e-01	-2.887178e-01	-2.795176e-01	-2.717592e-01	-2.654027e-01	-2.604151e-01	-2.567708e-01	-2.544510e-01	-2.534437e-01	-2.537437e-01	-2.553525e-01	-2.582786e-01	-2.625368e-01	-2.681493e-01	-2.751450e-01	-2.835599e-01	-2.934375e-01	-3.048287e-01	-3.177923e-01	-3.323951e-01	-3.487124e-01	-3.668285e-01	-3.868368e-01	-4.088404e-01	-4.329530e-01	-4.592988e-01	-4.880137e-01	-5.192460e-01	-5.531566e-01	-5.899205e-01	-6.297273e-01	-6.727824e-01	-7.193078e-01	-7.695436e-01	-8.237488e-01	-8.822031e-01	-9.452080e-01	-1.013089e+00	-1.086195e+00	-1.164904e+00	-1.249621e+00	-1.340785e+00	-1.438865e+00	-1.544366e+00	-1.657834e+00	-1.779853e+00	
-9.302499e-01	-8.684056e-01	-8.110408e-01	-7.578594e-01	-7.085872e-01	-6.629701e-01	-6.207727e-01	-5.817774e-01	-5.457830e-01	-5.126039e-01	-4.820689e-01	-4.540205e-01	-4.283140e-01	-4.048168e-01	-3.834078e-01	-3.639765e-01	-3.464226e-01	-3.306557e-01	-3.165944e-01	-3.041661e-01	-2.933067e-01	-2.839603e-01	-2.760787e-01	-2.696211e-01	-2.645542e-01	-2.608520e-01	-2.584953e-01	-2.574720e-01	-2.577768e-01	-2.594112e-01	-2.623837e-01	-2.667097e-01	-2.724114e-01	-2.795183e-01	-2.880669e-01	-2.981015e-01	-3.096738e-01	-3.228434e-01	-3.376783e-01	-3.542550e-01	-3.726590e-01	-3.929853e-01	-4.153387e-01	-4.398345e-01	-4.665990e-01	-4.957704e-01	-5.274990e-01	-5.619486e-01	-5.992969e-01	-6.397364e-01	-6.834758e-01	-7.307408e-01	-7.817750e-01	-8.368418e-01	-8.962252e-01	-9.602315e-01	-1.029191e+00	-1.103459e+00	-1.183419e+00	-1.269483e+00	-1.362096e+00	-1.461735e+00	-1.568913e+00	-1.684184e+00	-1.808143e+00	
-9.447769e-01	-8.819668e-01	-8.237061e-01	-7.696943e-01	-7.196526e-01	-6.733232e-01	-6.304668e-01	-5.908625e-01	-5.543060e-01	-5.206088e-01	-4.895969e-01	-4.611105e-01	-4.350026e-01	-4.111385e-01	-3.893952e-01	-3.696604e-01	-3.518324e-01	-3.358193e-01	-3.215383e-01	-3.089160e-01	-2.978871e-01	-2.883947e-01	-2.803899e-01	-2.738315e-01	-2.686855e-01	-2.649255e-01	-2.625320e-01	-2.614927e-01	-2.618022e-01	-2.634622e-01	-2.664812e-01	-2.708747e-01	-2.766654e-01	-2.838833e-01	-2.925654e-01	-3.027567e-01	-3.145097e-01	-3.278849e-01	-3.429515e-01	-3.597871e-01	-3.784785e-01	-3.991222e-01	-4.218247e-01	-4.467030e-01	-4.738855e-01	-5.035124e-01	-5.357365e-01	-5.707241e-01	-6.086556e-01	-6.497266e-01	-6.941491e-01	-7.421521e-01	-7.939833e-01	-8.499101e-01	-9.102208e-01	-9.752266e-01	-1.045263e+00	-1.120691e+00	-1.201900e+00	-1.289308e+00	-1.383367e+00	-1.484561e+00	-1.593413e+00	-1.710485e+00	-1.836379e+00	
-9.592738e-01	-8.955000e-01	-8.363453e-01	-7.815047e-01	-7.306952e-01	-6.836548e-01	-6.401409e-01	-5.999289e-01	-5.628115e-01	-5.285972e-01	-4.971094e-01	-4.681859e-01	-4.416774e-01	-4.174471e-01	-3.953702e-01	-3.753326e-01	-3.572311e-01	-3.409722e-01	-3.264721e-01	-3.136561e-01	-3.024579e-01	-2.928199e-01	-2.846923e-01	-2.780333e-01	-2.728083e-01	-2.689906e-01	-2.665604e-01	-2.655051e-01	-2.658194e-01	-2.675048e-01	-2.705701e-01	-2.750311e-01	-2.809107e-01	-2.882392e-01	-2.970546e-01	-3.074023e-01	-3.193356e-01	-3.329161e-01	-3.482139e-01	-3.653078e-01	-3.842860e-01	-4.052465e-01	-4.282973e-01	-4.535574e-01	-4.811570e-01	-5.112385e-01	-5.439570e-01	-5.794815e-01	-6.179950e-01	-6.596962e-01	-7.048003e-01	-7.535399e-01	-8.061664e-01	-8.629513e-01	-9.241875e-01	-9.901908e-01	-1.061302e+00	-1.137887e+00	-1.220342e+00	-1.309091e+00	-1.404594e+00	-1.507341e+00	-1.617863e+00	-1.736731e+00	-1.864557e+00	
-9.737382e-01	-9.090027e-01	-8.489561e-01	-7.932886e-01	-7.417130e-01	-6.939633e-01	-6.497932e-01	-6.089749e-01	-5.712978e-01	-5.365676e-01	-5.046051e-01	-4.752455e-01	-4.483372e-01	-4.237416e-01	-4.013317e-01	-3.809920e-01	-3.626176e-01	-3.461135e-01	-3.313948e-01	-3.183855e-01	-3.070185e-01	-2.972352e-01	-2.889851e-01	-2.822256e-01	-2.769219e-01	-2.730466e-01	-2.705797e-01	-2.695085e-01	-2.698276e-01	-2.715384e-01	-2.746499e-01	-2.791781e-01	-2.851464e-01	-2.925855e-01	-3.015338e-01	-3.120375e-01	-3.241507e-01	-3.379360e-01	-3.534644e-01	-3.708161e-01	-3.900805e-01	-4.113570e-01	-4.347554e-01	-4.603963e-01	-4.884121e-01	-5.189472e-01	-5.521591e-01	-5.882192e-01	-6.273134e-01	-6.696434e-01	-7.154276e-01	-7.649022e-01	-8.183222e-01	-8.759633e-01	-9.381228e-01	-1.005121e+00	-1.077305e+00	-1.155045e+00	-1.238743e+00	-1.328831e+00	-1.425773e+00	-1.530069e+00	-1.642258e+00	-1.762918e+00	-1.892672e+00	
-9.881674e-01	-9.224727e-01	-8.615363e-01	-8.050438e-01	-7.527040e-01	-7.042467e-01	-6.594221e-01	-6.179989e-01	-5.797635e-01	-5.445187e-01	-5.120825e-01	-4.822878e-01	-4.549809e-01	-4.300208e-01	-4.072788e-01	-3.866377e-01	-3.679910e-01	-3.512424e-01	-3.363056e-01	-3.231035e-01	-3.115680e-01	-3.016397e-01	-2.932674e-01	-2.864077e-01	-2.810254e-01	-2.770927e-01	-2.745892e-01	-2.735022e-01	-2.738260e-01	-2.755622e-01	-2.787198e-01	-2.833151e-01	-2.893718e-01	-2.969211e-01	-3.060020e-01	-3.166613e-01	-3.289541e-01	-3.429436e-01	-3.587022e-01	-3.763110e-01	-3.958608e-01	-4.174526e-01	-4.411977e-01	-4.672186e-01	-4.956495e-01	-5.266371e-01	-5.603412e-01	-5.969356e-01	-6.366092e-01	-6.795665e-01	-7.260291e-01	-7.762368e-01	-8.304484e-01	-8.889437e-01	-9.520243e-01	-1.020016e+00	-1.093268e+00	-1.172161e+00	-1.257099e+00	-1.348522e+00	-1.446900e+00	-1.552742e+00	-1.666594e+00	-1.789042e+00	-1.920718e+00	
