-5.509144e-01	-5.127502e-01	-4.772309e-01	-4.441733e-01	-4.134068e-01	-3.847728e-01	-3.581235e-01	-3.333214e-01	-3.102387e-01	-2.887563e-01	-2.687633e-01	-2.501567e-01	-2.328404e-01	-2.167252e-01	-2.017279e-01	-1.877711e-01	-1.747829e-01	-1.626963e-01	-1.514489e-01	-1.409827e-01	-1.312437e-01	-1.221817e-01	-1.137499e-01	-1.059049e-01	-9.860616e-02	-9.181605e-02	-8.549954e-02	-7.962406e-02	-7.415929e-02	-6.907705e-02	-6.435113e-02	-5.995714e-02	-5.587242e-02	-5.207591e-02	-4.854801e-02	-4.527054e-02	-4.222658e-02	-3.940043e-02	-3.677752e-02	-3.434431e-02	-3.208826e-02	-2.999772e-02	-2.806192e-02	-2.627087e-02	-2.461533e-02	-2.308676e-02	-2.167728e-02	-2.037962e-02	-1.918707e-02	-1.809350e-02	-1.709325e-02	-1.618118e-02	-1.535257e-02	-1.460316e-02	-1.392907e-02	-1.332683e-02	-1.279333e-02	-1.232582e-02	-1.192189e-02	-1.157946e-02	-1.129676e-02	-1.107233e-02	-1.090501e-02	-1.079394e-02	-1.073855e-02	
-5.750346e-01	-5.351996e-01	-4.981252e-01	-4.636202e-01	-4.315067e-01	-4.016190e-01	-3.738029e-01	-3.479150e-01	-3.238217e-01	-3.013987e-01	-2.805304e-01	-2.611091e-01	-2.430347e-01	-2.262139e-01	-2.105600e-01	-1.959922e-01	-1.824353e-01	-1.698195e-01	-1.580797e-01	-1.471552e-01	-1.369898e-01	-1.275311e-01	-1.187302e-01	-1.105417e-01	-1.029234e-01	-9.583596e-02	-8.924290e-02	-8.311018e-02	-7.740615e-02	-7.210140e-02	-6.716857e-02	-6.258220e-02	-5.831865e-02	-5.435591e-02	-5.067355e-02	-4.725258e-02	-4.407535e-02	-4.112547e-02	-3.838772e-02	-3.584798e-02	-3.349315e-02	-3.131109e-02	-2.929054e-02	-2.742107e-02	-2.569305e-02	-2.409756e-02	-2.262636e-02	-2.127188e-02	-2.002712e-02	-1.888567e-02	-1.784163e-02	-1.688963e-02	-1.602474e-02	-1.524252e-02	-1.453891e-02	-1.391031e-02	-1.335345e-02	-1.286547e-02	-1.244386e-02	-1.208644e-02	-1.179136e-02	-1.155710e-02	-1.138245e-02	-1.126652e-02	-1.120870e-02	
-5.991742e-01	-5.576669e-01	-5.190361e-01	-4.830827e-01	-4.496211e-01	-4.184787e-01	-3.894949e-01	-3.625202e-01	-3.374155e-01	-3.140512e-01	-2.923069e-01	-2.720703e-01	-2.532371e-01	-2.357102e-01	-2.193992e-01	-2.042198e-01	-1.900938e-01	-1.769484e-01	-1.647157e-01	-1.533327e-01	-1.427406e-01	-1.328848e-01	-1.237144e-01	-1.151821e-01	-1.072440e-01	-9.985909e-02	-9.298926e-02	-8.659908e-02	-8.065561e-02	-7.512817e-02	-6.998826e-02	-6.520936e-02	-6.076682e-02	-5.663773e-02	-5.280080e-02	-4.923621e-02	-4.592560e-02	-4.285189e-02	-3.999921e-02	-3.735285e-02	-3.489917e-02	-3.262551e-02	-3.052013e-02	-2.857219e-02	-2.677162e-02	-2.510915e-02	-2.357620e-02	-2.216486e-02	-2.086785e-02	-1.967848e-02	-1.859061e-02	-1.759864e-02	-1.669745e-02	-1.588239e-02	-1.514925e-02	-1.449425e-02	-1.391402e-02	-1.340556e-02	-1.296625e-02	-1.259382e-02	-1.228635e-02	-1.204226e-02	-1.186028e-02	-1.173948e-02	-1.167924e-02	
-6.233334e-01	-5.801525e-01	-5.399641e-01	-5.025610e-01	-4.677501e-01	-4.353521e-01	-4.051996e-01	-3.771373e-01	-3.510203e-01	-3.267140e-01	-3.040929e-01	-2.830404e-01	-2.634479e-01	-2.452143e-01	-2.282455e-01	-2.124541e-01	-1.977586e-01	-1.840831e-01	-1.713572e-01	-1.595152e-01	-1.484960e-01	-1.382428e-01	-1.287026e-01	-1.198264e-01	-1.115682e-01	-1.038855e-01	-9.673866e-02	-9.009083e-02	-8.390771e-02	-7.815740e-02	-7.281024e-02	-6.783865e-02	-6.321699e-02	-5.892141e-02	-5.492977e-02	-5.122146e-02	-4.777736e-02	-4.457971e-02	-4.161201e-02	-3.885895e-02	-3.630634e-02	-3.394100e-02	-3.175073e-02	-2.972424e-02	-2.785108e-02	-2.612158e-02	-2.452681e-02	-2.305856e-02	-2.170926e-02	-2.047193e-02	-1.934020e-02	-1.830824e-02	-1.737071e-02	-1.652278e-02	-1.576008e-02	-1.507867e-02	-1.447504e-02	-1.394608e-02	-1.348906e-02	-1.310161e-02	-1.278174e-02	-1.252781e-02	-1.233850e-02	-1.221283e-02	-1.215015e-02	
-6.475125e-01	-6.026566e-01	-5.609093e-01	-5.220553e-01	-4.858942e-01	-4.522394e-01	-4.209173e-01	-3.917665e-01	-3.646364e-01	-3.393872e-01	-3.158887e-01	-2.940195e-01	-2.736670e-01	-2.547261e-01	-2.370992e-01	-2.206952e-01	-2.054296e-01	-1.912237e-01	-1.780042e-01	-1.657028e-01	-1.542562e-01	-1.436052e-01	-1.336950e-01	-1.244744e-01	-1.158959e-01	-1.079152e-01	-1.004912e-01	-9.358545e-02	-8.716249e-02	-8.118912e-02	-7.563455e-02	-7.047011e-02	-6.566918e-02	-6.120698e-02	-5.706049e-02	-5.320834e-02	-4.963065e-02	-4.630896e-02	-4.322614e-02	-4.036629e-02	-3.771466e-02	-3.525757e-02	-3.298234e-02	-3.087725e-02	-2.893142e-02	-2.713483e-02	-2.547821e-02	-2.395301e-02	-2.255136e-02	-2.126604e-02	-2.009041e-02	-1.901841e-02	-1.804452e-02	-1.716370e-02	-1.637141e-02	-1.566357e-02	-1.503653e-02	-1.448705e-02	-1.401230e-02	-1.360982e-02	-1.327755e-02	-1.301376e-02	-1.281711e-02	-1.268656e-02	-1.262146e-02	
-6.717118e-01	-6.251795e-01	-5.818720e-01	-5.415659e-01	-5.040533e-01	-4.691408e-01	-4.366481e-01	-4.064078e-01	-3.782639e-01	-3.520710e-01	-3.276943e-01	-3.050078e-01	-2.838947e-01	-2.642459e-01	-2.459602e-01	-2.289432e-01	-2.131071e-01	-1.983703e-01	-1.846567e-01	-1.718956e-01	-1.600211e-01	-1.489721e-01	-1.386915e-01	-1.291264e-01	-1.202272e-01	-1.119483e-01	-1.042468e-01	-9.708299e-02	-9.041998e-02	-8.422338e-02	-7.846121e-02	-7.310377e-02	-6.812341e-02	-6.349444e-02	-5.919300e-02	-5.519688e-02	-5.148548e-02	-4.803965e-02	-4.484161e-02	-4.187489e-02	-3.912416e-02	-3.657524e-02	-3.421498e-02	-3.203121e-02	-3.001267e-02	-2.814893e-02	-2.643040e-02	-2.484820e-02	-2.339416e-02	-2.206081e-02	-2.084124e-02	-1.972918e-02	-1.871889e-02	-1.780515e-02	-1.698325e-02	-1.624896e-02	-1.559849e-02	-1.502847e-02	-1.453597e-02	-1.411846e-02	-1.377377e-02	-1.350012e-02	-1.329612e-02	-1.316069e-02	-1.309316e-02	
-6.959313e-01	-6.477213e-01	-6.028523e-01	-5.610929e-01	-5.222277e-01	-4.860564e-01	-4.523922e-01	-4.210615e-01	-3.919027e-01	-3.647655e-01	-3.395098e-01	-3.160054e-01	-2.941309e-01	-2.737737e-01	-2.548287e-01	-2.371981e-01	-2.207910e-01	-2.055228e-01	-1.913147e-01	-1.780935e-01	-1.657909e-01	-1.543435e-01	-1.436923e-01	-1.337822e-01	-1.245622e-01	-1.159848e-01	-1.080056e-01	-1.005835e-01	-9.368021e-02	-8.726018e-02	-8.129025e-02	-7.573964e-02	-7.057970e-02	-6.578383e-02	-6.132729e-02	-5.718708e-02	-5.334186e-02	-4.977179e-02	-4.645845e-02	-4.338475e-02	-4.053484e-02	-3.789401e-02	-3.544865e-02	-3.318615e-02	-3.109482e-02	-2.916389e-02	-2.738339e-02	-2.574413e-02	-2.423768e-02	-2.285624e-02	-2.159270e-02	-2.044055e-02	-1.939383e-02	-1.844714e-02	-1.759561e-02	-1.683484e-02	-1.616091e-02	-1.557034e-02	-1.506009e-02	-1.462752e-02	-1.427040e-02	-1.398689e-02	-1.377553e-02	-1.363522e-02	-1.356525e-02	
-7.201714e-01	-6.702821e-01	-6.238502e-01	-5.806363e-01	-5.404175e-01	-5.029862e-01	-4.681494e-01	-4.357275e-01	-4.055531e-01	-3.774707e-01	-3.513353e-01	-3.270122e-01	-3.043758e-01	-2.833095e-01	-2.637046e-01	-2.454599e-01	-2.284814e-01	-2.126814e-01	-1.979784e-01	-1.842967e-01	-1.715656e-01	-1.597195e-01	-1.486972e-01	-1.384420e-01	-1.289009e-01	-1.200246e-01	-1.117675e-01	-1.040869e-01	-9.694319e-02	-9.029954e-02	-8.412168e-02	-7.837773e-02	-7.303807e-02	-6.807515e-02	-6.346338e-02	-5.917897e-02	-5.519981e-02	-5.150539e-02	-4.807664e-02	-4.489588e-02	-4.194671e-02	-3.921390e-02	-3.668337e-02	-3.434205e-02	-3.217788e-02	-3.017969e-02	-2.833718e-02	-2.664083e-02	-2.508190e-02	-2.365235e-02	-2.234480e-02	-2.115251e-02	-2.006933e-02	-1.908967e-02	-1.820849e-02	-1.742122e-02	-1.672381e-02	-1.611268e-02	-1.558465e-02	-1.513701e-02	-1.476745e-02	-1.447407e-02	-1.425534e-02	-1.411015e-02	-1.403774e-02	
-7.444318e-01	-6.928619e-01	-6.448659e-01	-6.001962e-01	-5.586225e-01	-5.199303e-01	-4.839200e-01	-4.504059e-01	-4.192150e-01	-3.901865e-01	-3.631707e-01	-3.380282e-01	-3.146293e-01	-2.928534e-01	-2.725880e-01	-2.537287e-01	-2.361782e-01	-2.198460e-01	-2.046477e-01	-1.905051e-01	-1.773451e-01	-1.651000e-01	-1.537064e-01	-1.431057e-01	-1.332431e-01	-1.240679e-01	-1.155326e-01	-1.075933e-01	-1.002089e-01	-9.334147e-02	-8.695549e-02	-8.101804e-02	-7.549850e-02	-7.036840e-02	-6.560128e-02	-6.117253e-02	-5.705933e-02	-5.324046e-02	-4.969620e-02	-4.640829e-02	-4.335977e-02	-4.053490e-02	-3.791912e-02	-3.549894e-02	-3.326186e-02	-3.119636e-02	-2.929177e-02	-2.753828e-02	-2.592684e-02	-2.444913e-02	-2.309753e-02	-2.186508e-02	-2.074541e-02	-1.973275e-02	-1.882188e-02	-1.800809e-02	-1.728719e-02	-1.665546e-02	-1.610965e-02	-1.564693e-02	-1.526492e-02	-1.496166e-02	-1.473556e-02	-1.458548e-02	-1.451063e-02	
-7.687126e-01	-7.154607e-01	-6.658992e-01	-6.197726e-01	-5.768429e-01	-5.368887e-01	-4.997038e-01	-4.650966e-01	-4.328884e-01	-4.029131e-01	-3.750161e-01	-3.490536e-01	-3.248915e-01	-3.024053e-01	-2.814789e-01	-2.620045e-01	-2.438816e-01	-2.270166e-01	-2.113226e-01	-1.967187e-01	-1.831295e-01	-1.704850e-01	-1.587198e-01	-1.477733e-01	-1.375891e-01	-1.281146e-01	-1.193009e-01	-1.111026e-01	-1.034774e-01	-9.638595e-02	-8.979168e-02	-8.366057e-02	-7.796101e-02	-7.266358e-02	-6.774097e-02	-6.316777e-02	-5.892041e-02	-5.497698e-02	-5.131712e-02	-4.792197e-02	-4.477402e-02	-4.185701e-02	-3.915591e-02	-3.665679e-02	-3.434675e-02	-3.221388e-02	-3.024717e-02	-2.843648e-02	-2.677248e-02	-2.524657e-02	-2.385089e-02	-2.257824e-02	-2.142205e-02	-2.037636e-02	-1.943578e-02	-1.859545e-02	-1.785104e-02	-1.719871e-02	-1.663509e-02	-1.615728e-02	-1.576281e-02	-1.544965e-02	-1.521619e-02	-1.506121e-02	-1.498392e-02	
-7.930137e-01	-7.380783e-01	-6.869501e-01	-6.393653e-01	-5.950785e-01	-5.538612e-01	-5.155008e-01	-4.797995e-01	-4.465731e-01	-4.156502e-01	-3.868714e-01	-3.600881e-01	-3.351622e-01	-3.119651e-01	-2.903772e-01	-2.702872e-01	-2.515913e-01	-2.341932e-01	-2.180031e-01	-2.029375e-01	-1.889188e-01	-1.758744e-01	-1.637373e-01	-1.524448e-01	-1.419386e-01	-1.321646e-01	-1.230723e-01	-1.146148e-01	-1.067486e-01	-9.943296e-02	-9.263023e-02	-8.630531e-02	-8.042556e-02	-7.496067e-02	-6.988244e-02	-6.516468e-02	-6.078305e-02	-5.671495e-02	-5.293940e-02	-4.943692e-02	-4.618944e-02	-4.318022e-02	-4.039374e-02	-3.781561e-02	-3.543254e-02	-3.323224e-02	-3.120336e-02	-2.933544e-02	-2.761883e-02	-2.604469e-02	-2.460488e-02	-2.329200e-02	-2.209926e-02	-2.102052e-02	-2.005020e-02	-1.918330e-02	-1.841536e-02	-1.774241e-02	-1.716097e-02	-1.666806e-02	-1.626112e-02	-1.593806e-02	-1.569721e-02	-1.553733e-02	-1.545760e-02	
-8.173348e-01	-7.607146e-01	-7.080183e-01	-6.589741e-01	-6.133290e-01	-5.708477e-01	-5.313108e-01	-4.945146e-01	-4.602692e-01	-4.283979e-01	-3.987364e-01	-3.711317e-01	-3.454413e-01	-3.215328e-01	-2.992829e-01	-2.785767e-01	-2.593074e-01	-2.413757e-01	-2.246891e-01	-2.091615e-01	-1.947127e-01	-1.812684e-01	-1.687590e-01	-1.571202e-01	-1.462918e-01	-1.362180e-01	-1.268468e-01	-1.181300e-01	-1.100225e-01	-1.024825e-01	-9.547113e-02	-8.895222e-02	-8.289215e-02	-7.725965e-02	-7.202568e-02	-6.716322e-02	-6.264721e-02	-5.845435e-02	-5.456300e-02	-5.095311e-02	-4.760604e-02	-4.450453e-02	-4.163258e-02	-3.897538e-02	-3.651923e-02	-3.425145e-02	-3.216035e-02	-3.023513e-02	-2.846588e-02	-2.684346e-02	-2.535950e-02	-2.400635e-02	-2.277703e-02	-2.166520e-02	-2.066512e-02	-1.977164e-02	-1.898014e-02	-1.828655e-02	-1.768728e-02	-1.717925e-02	-1.675983e-02	-1.642687e-02	-1.617863e-02	-1.601385e-02	-1.593167e-02	
-8.416756e-01	-7.833692e-01	-7.291036e-01	-6.785988e-01	-6.315944e-01	-5.878479e-01	-5.471336e-01	-5.092416e-01	-4.739763e-01	-4.411559e-01	-4.106111e-01	-3.821843e-01	-3.557288e-01	-3.311083e-01	-3.081957e-01	-2.868729e-01	-2.670298e-01	-2.485641e-01	-2.313805e-01	-2.153905e-01	-2.005114e-01	-1.866667e-01	-1.737848e-01	-1.617993e-01	-1.506485e-01	-1.402747e-01	-1.306244e-01	-1.216480e-01	-1.132990e-01	-1.055345e-01	-9.831433e-02	-9.160129e-02	-8.536074e-02	-7.956050e-02	-7.417065e-02	-6.916339e-02	-6.451289e-02	-6.019516e-02	-5.618793e-02	-5.247053e-02	-4.902378e-02	-4.582990e-02	-4.287243e-02	-4.013610e-02	-3.760680e-02	-3.527148e-02	-3.311811e-02	-3.113556e-02	-2.931361e-02	-2.764287e-02	-2.611472e-02	-2.472127e-02	-2.345535e-02	-2.231040e-02	-2.128054e-02	-2.036045e-02	-1.954539e-02	-1.883114e-02	-1.821402e-02	-1.769086e-02	-1.725895e-02	-1.691607e-02	-1.666044e-02	-1.649075e-02	-1.640613e-02	
-8.660358e-01	-8.060418e-01	-7.502056e-01	-6.982391e-01	-6.498743e-01	-6.048617e-01	-5.629690e-01	-5.239803e-01	-4.876944e-01	-4.539240e-01	-4.224952e-01	-3.932456e-01	-3.660245e-01	-3.406914e-01	-3.171157e-01	-2.951757e-01	-2.747583e-01	-2.557581e-01	-2.380772e-01	-2.216244e-01	-2.063147e-01	-1.920693e-01	-1.788146e-01	-1.664822e-01	-1.550086e-01	-1.443346e-01	-1.344050e-01	-1.251688e-01	-1.165782e-01	-1.085889e-01	-1.011598e-01	-9.425245e-02	-8.783129e-02	-8.186318e-02	-7.631734e-02	-7.116515e-02	-6.638005e-02	-6.193736e-02	-5.781415e-02	-5.398915e-02	-5.044265e-02	-4.715633e-02	-4.411326e-02	-4.129774e-02	-3.869523e-02	-3.629233e-02	-3.407662e-02	-3.203670e-02	-3.016202e-02	-2.844293e-02	-2.687055e-02	-2.543677e-02	-2.413420e-02	-2.295612e-02	-2.189645e-02	-2.094973e-02	-2.011108e-02	-1.937616e-02	-1.874118e-02	-1.820288e-02	-1.775847e-02	-1.740566e-02	-1.714264e-02	-1.696804e-02	-1.688096e-02	
-8.904148e-01	-8.287320e-01	-7.713240e-01	-7.178946e-01	-6.681683e-01	-6.218886e-01	-5.788167e-01	-5.387304e-01	-5.014230e-01	-4.667021e-01	-4.343885e-01	-4.043155e-01	-3.763281e-01	-3.502819e-01	-3.260425e-01	-3.034849e-01	-2.824927e-01	-2.629577e-01	-2.447791e-01	-2.278631e-01	-2.121225e-01	-1.974760e-01	-1.838482e-01	-1.711687e-01	-1.593721e-01	-1.483976e-01	-1.381885e-01	-1.286923e-01	-1.198599e-01	-1.116457e-01	-1.040074e-01	-9.690567e-02	-9.030375e-02	-8.416764e-02	-7.846568e-02	-7.316846e-02	-6.824866e-02	-6.368090e-02	-5.944162e-02	-5.550895e-02	-5.186261e-02	-4.848379e-02	-4.535506e-02	-4.246027e-02	-3.978451e-02	-3.731396e-02	-3.503589e-02	-3.293853e-02	-3.101108e-02	-2.924360e-02	-2.762695e-02	-2.615282e-02	-2.481358e-02	-2.360234e-02	-2.251284e-02	-2.153947e-02	-2.067721e-02	-1.992160e-02	-1.926875e-02	-1.871529e-02	-1.825837e-02	-1.789563e-02	-1.762520e-02	-1.744569e-02	-1.735616e-02	
-9.148120e-01	-8.514392e-01	-7.924582e-01	-7.375649e-01	-6.864761e-01	-6.389283e-01	-5.946762e-01	-5.534915e-01	-5.151619e-01	-4.794896e-01	-4.462906e-01	-4.153937e-01	-3.866395e-01	-3.598796e-01	-3.349760e-01	-3.118004e-01	-2.902330e-01	-2.701628e-01	-2.514860e-01	-2.341066e-01	-2.179346e-01	-2.028869e-01	-1.888856e-01	-1.758587e-01	-1.637389e-01	-1.524637e-01	-1.419749e-01	-1.322185e-01	-1.231440e-01	-1.147048e-01	-1.068572e-01	-9.956087e-02	-9.277806e-02	-8.647382e-02	-8.061563e-02	-7.517327e-02	-7.011866e-02	-6.542575e-02	-6.107031e-02	-5.702989e-02	-5.328364e-02	-4.981224e-02	-4.659778e-02	-4.362368e-02	-4.087460e-02	-3.833636e-02	-3.599586e-02	-3.384104e-02	-3.186078e-02	-3.004487e-02	-2.838393e-02	-2.686940e-02	-2.549347e-02	-2.424904e-02	-2.312969e-02	-2.212965e-02	-2.124376e-02	-2.046745e-02	-1.979671e-02	-1.922809e-02	-1.875865e-02	-1.838597e-02	-1.810813e-02	-1.792370e-02	-1.783172e-02	
-9.392268e-01	-8.741626e-01	-8.136076e-01	-7.572493e-01	-7.047970e-01	-6.559802e-01	-6.105471e-01	-5.682633e-01	-5.289107e-01	-4.922864e-01	-4.582014e-01	-4.264799e-01	-3.969582e-01	-3.694842e-01	-3.439160e-01	-3.201218e-01	-2.979789e-01	-2.773729e-01	-2.581978e-01	-2.403545e-01	-2.237509e-01	-2.083016e-01	-1.939267e-01	-1.805521e-01	-1.681088e-01	-1.565327e-01	-1.457640e-01	-1.357471e-01	-1.264305e-01	-1.177661e-01	-1.097091e-01	-1.022180e-01	-9.525415e-02	-8.878166e-02	-8.276712e-02	-7.717952e-02	-7.199002e-02	-6.717185e-02	-6.270018e-02	-5.855192e-02	-5.470569e-02	-5.114164e-02	-4.784140e-02	-4.478792e-02	-4.196547e-02	-3.935949e-02	-3.695653e-02	-3.474421e-02	-3.271110e-02	-3.084672e-02	-2.914145e-02	-2.758650e-02	-2.617385e-02	-2.489621e-02	-2.374698e-02	-2.272025e-02	-2.181072e-02	-2.101369e-02	-2.032505e-02	-1.974125e-02	-1.925929e-02	-1.887666e-02	-1.859141e-02	-1.840205e-02	-1.830762e-02	
-9.636584e-01	-8.969018e-01	-8.347715e-01	-7.769472e-01	-7.231305e-01	-6.730438e-01	-6.264289e-01	-5.830452e-01	-5.426690e-01	-5.050920e-01	-4.701203e-01	-4.375737e-01	-4.072841e-01	-3.790954e-01	-3.528621e-01	-3.284489e-01	-3.057300e-01	-2.845881e-01	-2.649141e-01	-2.466067e-01	-2.295713e-01	-2.137200e-01	-1.989712e-01	-1.852487e-01	-1.724817e-01	-1.606045e-01	-1.495556e-01	-1.392783e-01	-1.297193e-01	-1.208295e-01	-1.125629e-01	-1.048769e-01	-9.773195e-02	-9.109109e-02	-8.492010e-02	-7.918714e-02	-7.386265e-02	-6.891916e-02	-6.433116e-02	-6.007500e-02	-5.612872e-02	-5.247196e-02	-4.908587e-02	-4.595297e-02	-4.305710e-02	-4.038333e-02	-3.791786e-02	-3.564799e-02	-3.356199e-02	-3.164911e-02	-2.989949e-02	-2.830409e-02	-2.685469e-02	-2.554382e-02	-2.436470e-02	-2.331126e-02	-2.237807e-02	-2.156031e-02	-2.085376e-02	-2.025477e-02	-1.976027e-02	-1.936769e-02	-1.907502e-02	-1.888074e-02	-1.878384e-02	
-9.881059e-01	-9.196556e-01	-8.559492e-01	-7.966578e-01	-7.414759e-01	-6.901186e-01	-6.423210e-01	-5.978367e-01	-5.564362e-01	-5.179059e-01	-4.820470e-01	-4.486746e-01	-4.176166e-01	-3.887128e-01	-3.618140e-01	-3.367815e-01	-3.134862e-01	-2.918079e-01	-2.716349e-01	-2.528629e-01	-2.353953e-01	-2.191420e-01	-2.040190e-01	-1.899483e-01	-1.768575e-01	-1.646789e-01	-1.533498e-01	-1.428117e-01	-1.330102e-01	-1.238948e-01	-1.154185e-01	-1.075376e-01	-1.002113e-01	-9.340202e-02	-8.707447e-02	-8.119607e-02	-7.573650e-02	-7.066760e-02	-6.596321e-02	-6.159907e-02	-5.755267e-02	-5.380315e-02	-5.033115e-02	-4.711876e-02	-4.414943e-02	-4.140783e-02	-3.887982e-02	-3.655236e-02	-3.441344e-02	-3.245203e-02	-3.065802e-02	-2.902215e-02	-2.753598e-02	-2.619185e-02	-2.498282e-02	-2.390266e-02	-2.294579e-02	-2.210728e-02	-2.138280e-02	-2.076862e-02	-2.026157e-02	-1.985904e-02	-1.955894e-02	-1.935973e-02	-1.926038e-02	
-1.012568e+00	-9.424233e-01	-8.771397e-01	-8.163805e-01	-7.598324e-01	-7.072037e-01	-6.582228e-01	-6.126372e-01	-5.702117e-01	-5.307275e-01	-4.939809e-01	-4.597824e-01	-4.279555e-01	-3.983360e-01	-3.707713e-01	-3.451191e-01	-3.212471e-01	-2.990321e-01	-2.783597e-01	-2.591230e-01	-2.412230e-01	-2.245672e-01	-2.090698e-01	-1.946508e-01	-1.812359e-01	-1.687558e-01	-1.571462e-01	-1.463472e-01	-1.363031e-01	-1.269621e-01	-1.182759e-01	-1.101999e-01	-1.026923e-01	-9.571435e-02	-8.923015e-02	-8.320622e-02	-7.761149e-02	-7.241710e-02	-6.759624e-02	-6.312406e-02	-5.897749e-02	-5.513514e-02	-5.157718e-02	-4.828527e-02	-4.524243e-02	-4.243295e-02	-3.984236e-02	-3.745727e-02	-3.526540e-02	-3.325544e-02	-3.141701e-02	-2.974064e-02	-2.821768e-02	-2.684027e-02	-2.560131e-02	-2.449441e-02	-2.351385e-02	-2.265458e-02	-2.191217e-02	-2.128279e-02	-2.076319e-02	-2.035068e-02	-2.004315e-02	-1.983901e-02	-1.973720e-02	
-1.037044e+00	-9.652037e-01	-8.983421e-01	-8.361142e-01	-7.781992e-01	-7.242983e-01	-6.741335e-01	-6.274460e-01	-5.839950e-01	-5.435564e-01	-5.059215e-01	-4.708963e-01	-4.383001e-01	-4.079647e-01	-3.797337e-01	-3.534614e-01	-3.290123e-01	-3.062604e-01	-2.850882e-01	-2.653866e-01	-2.470539e-01	-2.299955e-01	-2.141235e-01	-1.993560e-01	-1.856168e-01	-1.728350e-01	-1.609448e-01	-1.498847e-01	-1.395978e-01	-1.300310e-01	-1.211349e-01	-1.128636e-01	-1.051746e-01	-9.802797e-02	-9.138704e-02	-8.521750e-02	-7.948753e-02	-7.416758e-02	-6.923019e-02	-6.464991e-02	-6.040311e-02	-5.646788e-02	-5.282392e-02	-4.945243e-02	-4.633604e-02	-4.345865e-02	-4.080543e-02	-3.836270e-02	-3.611785e-02	-3.405930e-02	-3.217643e-02	-3.045954e-02	-2.889977e-02	-2.748906e-02	-2.622015e-02	-2.508649e-02	-2.408223e-02	-2.320219e-02	-2.244184e-02	-2.179724e-02	-2.126508e-02	-2.084260e-02	-2.052764e-02	-2.031856e-02	-2.021430e-02	
-1.061533e+00	-9.879958e-01	-9.195552e-01	-8.558580e-01	-7.965754e-01	-7.414017e-01	-6.900523e-01	-6.422623e-01	-5.977853e-01	-5.563918e-01	-5.178682e-01	-4.820159e-01	-4.486500e-01	-4.175983e-01	-3.887006e-01	-3.618079e-01	-3.367815e-01	-3.134923e-01	-2.918202e-01	-2.716533e-01	-2.528877e-01	-2.354265e-01	-2.191797e-01	-2.040635e-01	-1.899999e-01	-1.769163e-01	-1.647453e-01	-1.534241e-01	-1.428943e-01	-1.331015e-01	-1.239954e-01	-1.155288e-01	-1.076581e-01	-1.003428e-01	-9.354503e-02	-8.722980e-02	-8.136453e-02	-7.591895e-02	-7.086497e-02	-6.617653e-02	-6.182945e-02	-5.780129e-02	-5.407128e-02	-5.062019e-02	-4.743020e-02	-4.448487e-02	-4.176900e-02	-3.926858e-02	-3.697072e-02	-3.486356e-02	-3.293624e-02	-3.117880e-02	-2.958220e-02	-2.813818e-02	-2.683931e-02	-2.567888e-02	-2.465090e-02	-2.375008e-02	-2.297177e-02	-2.231195e-02	-2.176722e-02	-2.133478e-02	-2.101238e-02	-2.079836e-02	-2.069163e-02	
-1.086032e+00	-1.010798e+00	-9.407780e-01	-8.756106e-01	-8.149598e-01	-7.585128e-01	-7.059783e-01	-6.570854e-01	-6.115818e-01	-5.692329e-01	-5.298203e-01	-4.931406e-01	-4.590045e-01	-4.272362e-01	-3.976716e-01	-3.701582e-01	-3.445543e-01	-3.207276e-01	-2.985552e-01	-2.779229e-01	-2.587242e-01	-2.408600e-01	-2.242383e-01	-2.087731e-01	-1.943849e-01	-1.809994e-01	-1.685475e-01	-1.569650e-01	-1.461922e-01	-1.361734e-01	-1.268571e-01	-1.181951e-01	-1.101428e-01	-1.026586e-01	-9.570399e-02	-8.924301e-02	-8.324237e-02	-7.767111e-02	-7.250049e-02	-6.770385e-02	-6.325643e-02	-5.913531e-02	-5.531922e-02	-5.178847e-02	-4.852486e-02	-4.551155e-02	-4.273300e-02	-4.017488e-02	-3.782398e-02	-3.566819e-02	-3.369639e-02	-3.189839e-02	-3.026494e-02	-2.878759e-02	-2.745874e-02	-2.627153e-02	-2.521983e-02	-2.429822e-02	-2.350195e-02	-2.282690e-02	-2.226960e-02	-2.182717e-02	-2.149733e-02	-2.127837e-02	-2.116918e-02	
