0.000000e+00	-1.067393e+02	
1.000000e-01	-1.067391e+02	
2.000000e-01	-1.067383e+02	
3.000000e-01	-1.067371e+02	
4.000000e-01	-1.067353e+02	
5.000000e-01	-1.067331e+02	
6.000000e-01	-1.067303e+02	
7.000000e-01	-1.067270e+02	
8.000000e-01	-1.067233e+02	
9.000000e-01	-1.067190e+02	
1.000000e+00	-1.067142e+02	
1.100000e+00	-1.067089e+02	
1.200000e+00	-1.067031e+02	
1.300000e+00	-1.066969e+02	
1.400000e+00	-1.066901e+02	
1.500000e+00	-1.066828e+02	
1.600000e+00	-1.066750e+02	
1.700000e+00	-1.066667e+02	
1.800000e+00	-1.066578e+02	
1.900000e+00	-1.066485e+02	
2.000000e+00	-1.066387e+02	
2.100000e+00	-1.066284e+02	
2.200000e+00	-1.066175e+02	
2.300000e+00	-1.066062e+02	
2.400000e+00	-1.065943e+02	
2.500000e+00	-1.065820e+02	
2.600000e+00	-1.065691e+02	
2.700000e+00	-1.065557e+02	
2.800000e+00	-1.065418e+02	
2.900000e+00	-1.065274e+02	
3.000000e+00	-1.065125e+02	
3.100000e+00	-1.064971e+02	
3.200000e+00	-1.064812e+02	
3.300000e+00	-1.064648e+02	
3.400000e+00	-1.064478e+02	
3.500000e+00	-1.064303e+02	
3.600000e+00	-1.064124e+02	
3.700000e+00	-1.063939e+02	
3.800000e+00	-1.063749e+02	
3.900000e+00	-1.063554e+02	
4.000000e+00	-1.063353e+02	
4.100000e+00	-1.063148e+02	
4.200000e+00	-1.062937e+02	
4.300000e+00	-1.062722e+02	
4.400000e+00	-1.062501e+02	
4.500000e+00	-1.062275e+02	
4.600000e+00	-1.062043e+02	
4.700000e+00	-1.061807e+02	
4.800000e+00	-1.061565e+02	
4.900000e+00	-1.061319e+02	
5.000000e+00	-1.061067e+02	
5.100000e+00	-1.060810e+02	
5.200000e+00	-1.060548e+02	
5.300000e+00	-1.060280e+02	
5.400000e+00	-1.060008e+02	
5.500000e+00	-1.059730e+02	
5.600000e+00	-1.059447e+02	
5.700000e+00	-1.059159e+02	
5.800000e+00	-1.058866e+02	
5.900000e+00	-1.058568e+02	
6.000000e+00	-1.058264e+02	
6.100000e+00	-1.057956e+02	
6.200000e+00	-1.057642e+02	
6.300000e+00	-1.057323e+02	
6.400000e+00	-1.056999e+02	
6.500000e+00	-1.056670e+02	
6.600000e+00	-1.056336e+02	
6.700000e+00	-1.055997e+02	
6.800000e+00	-1.055653e+02	
6.900000e+00	-1.055303e+02	
7.000000e+00	-1.054949e+02	
7.100000e+00	-1.054590e+02	
7.200000e+00	-1.054225e+02	
7.300000e+00	-1.053856e+02	
7.400000e+00	-1.053481e+02	
7.500000e+00	-1.053102e+02	
7.600000e+00	-1.052718e+02	
7.700000e+00	-1.052328e+02	
7.800000e+00	-1.051934e+02	
7.900000e+00	-1.051535e+02	
8.000000e+00	-1.051131e+02	
8.100000e+00	-1.050723e+02	
8.200000e+00	-1.050309e+02	
8.300000e+00	-1.049891e+02	
8.400000e+00	-1.049468e+02	
8.500000e+00	-1.049040e+02	
8.600000e+00	-1.048608e+02	
8.700000e+00	-1.048170e+02	
8.800000e+00	-1.047728e+02	
8.900000e+00	-1.047282e+02	
9.000000e+00	-1.046831e+02	
9.100000e+00	-1.046375e+02	
9.200000e+00	-1.045915e+02	
9.300000e+00	-1.045450e+02	
9.400000e+00	-1.044980e+02	
9.500000e+00	-1.044506e+02	
9.600000e+00	-1.044027e+02	
9.700000e+00	-1.043544e+02	
9.800000e+00	-1.043057e+02	
9.900000e+00	-1.042564e+02	
1.000000e+01	-1.042068e+02	
1.010000e+01	-1.041566e+02	
1.020000e+01	-1.041061e+02	
1.030000e+01	-1.040550e+02	
1.040000e+01	-1.040035e+02	
1.050000e+01	-1.039515e+02	
1.060000e+01	-1.038991e+02	
1.070000e+01	-1.038462e+02	
1.080000e+01	-1.037928e+02	
1.090000e+01	-1.037389e+02	
1.100000e+01	-1.036845e+02	
1.110000e+01	-1.036296e+02	
1.120000e+01	-1.035742e+02	
1.130000e+01	-1.035183e+02	
1.140000e+01	-1.034618e+02	
1.150000e+01	-1.034048e+02	
1.160000e+01	-1.033472e+02	
1.170000e+01	-1.032890e+02	
1.180000e+01	-1.032302e+02	
1.190000e+01	-1.031708e+02	
1.200000e+01	-1.031107e+02	
1.210000e+01	-1.030500e+02	
1.220000e+01	-1.029885e+02	
1.230000e+01	-1.029263e+02	
1.240000e+01	-1.028634e+02	
1.250000e+01	-1.027996e+02	
1.260000e+01	-1.027351e+02	
1.270000e+01	-1.026696e+02	
1.280000e+01	-1.026033e+02	
1.290000e+01	-1.025360e+02	
1.300000e+01	-1.024678e+02	
1.310000e+01	-1.023985e+02	
1.320000e+01	-1.023282e+02	
1.330000e+01	-1.022567e+02	
1.340000e+01	-1.021840e+02	
1.350000e+01	-1.021102e+02	
1.360000e+01	-1.020350e+02	
1.370000e+01	-1.019585e+02	
1.380000e+01	-1.018806e+02	
1.390000e+01	-1.018013e+02	
1.400000e+01	-1.017205e+02	
1.410000e+01	-1.016381e+02	
1.420000e+01	-1.015541e+02	
1.430000e+01	-1.014684e+02	
1.440000e+01	-1.013810e+02	
1.450000e+01	-1.012919e+02	
1.460000e+01	-1.012009e+02	
1.470000e+01	-1.011082e+02	
1.480000e+01	-1.010136e+02	
1.490000e+01	-1.009172e+02	
1.500000e+01	-1.008191e+02	
