-1.477375e+46	-1.375031e+46	-1.279780e+46	-1.191130e+46	-1.108624e+46	-1.031837e+46	-9.603721e+45	-8.938610e+45	-8.319606e+45	-7.743516e+45	-7.207369e+45	-6.708399e+45	-6.244033e+45	-5.811874e+45	-5.409694e+45	-5.035419e+45	-4.687117e+45	-4.362992e+45	-4.061373e+45	-3.780703e+45	-3.519535e+45	-3.276521e+45	-3.050408e+45	-2.840029e+45	-2.644300e+45	-2.462211e+45	-2.292823e+45	-2.135261e+45	-1.988714e+45	-1.852425e+45	-1.725691e+45	-1.607858e+45	-1.498319e+45	-1.396509e+45	-1.301902e+45	-1.214010e+45	-1.132381e+45	-1.056593e+45	-9.862548e+44	-9.210040e+44	-8.605040e+44	-8.044426e+44	-7.525307e+44	-7.045004e+44	-6.601042e+44	-6.191129e+44	-5.813151e+44	-5.465158e+44	-5.145356e+44	-4.852095e+44	-4.583862e+44	-4.339273e+44	-4.117067e+44	-3.916098e+44	-3.735329e+44	-3.573827e+44	-3.430760e+44	-3.305390e+44	-3.197069e+44	-3.105240e+44	-3.029428e+44	-2.969242e+44	-2.924372e+44	-2.894587e+44	-2.879733e+44	
-1.474716e+46	-1.372557e+46	-1.277477e+46	-1.188986e+46	-1.106629e+46	-1.029980e+46	-9.586436e+45	-8.922522e+45	-8.304632e+45	-7.729579e+45	-7.194397e+45	-6.696325e+45	-6.232794e+45	-5.801414e+45	-5.399958e+45	-5.026356e+45	-4.678681e+45	-4.355140e+45	-4.054063e+45	-3.773898e+45	-3.513200e+45	-3.270623e+45	-3.044917e+45	-2.834918e+45	-2.639541e+45	-2.457780e+45	-2.288696e+45	-2.131418e+45	-1.985135e+45	-1.849091e+45	-1.722585e+45	-1.604964e+45	-1.495622e+45	-1.393995e+45	-1.299559e+45	-1.211825e+45	-1.130343e+45	-1.054691e+45	-9.844797e+44	-9.193464e+44	-8.589552e+44	-8.029947e+44	-7.511762e+44	-7.032325e+44	-6.589161e+44	-6.179986e+44	-5.802688e+44	-5.455322e+44	-5.136095e+44	-4.843362e+44	-4.575611e+44	-4.331463e+44	-4.109657e+44	-3.909049e+44	-3.728606e+44	-3.567395e+44	-3.424585e+44	-3.299440e+44	-3.191315e+44	-3.099651e+44	-3.023975e+44	-2.963898e+44	-2.919109e+44	-2.889377e+44	-2.874550e+44	
-1.470624e+46	-1.368747e+46	-1.273931e+46	-1.185687e+46	-1.103558e+46	-1.027121e+46	-9.559831e+45	-8.897760e+45	-8.281585e+45	-7.708128e+45	-7.174431e+45	-6.677742e+45	-6.215497e+45	-5.785314e+45	-5.384972e+45	-5.012407e+45	-4.665697e+45	-4.343053e+45	-4.042812e+45	-3.763425e+45	-3.503450e+45	-3.261547e+45	-3.036467e+45	-2.827050e+45	-2.632216e+45	-2.450959e+45	-2.282345e+45	-2.125503e+45	-1.979625e+45	-1.843959e+45	-1.717804e+45	-1.600510e+45	-1.491472e+45	-1.390127e+45	-1.295952e+45	-1.208462e+45	-1.127206e+45	-1.051764e+45	-9.817476e+44	-9.167950e+44	-8.565715e+44	-8.007663e+44	-7.490916e+44	-7.012809e+44	-6.570875e+44	-6.162835e+44	-5.786585e+44	-5.440182e+44	-5.121842e+44	-4.829921e+44	-4.562913e+44	-4.319442e+44	-4.098252e+44	-3.898201e+44	-3.718258e+44	-3.557495e+44	-3.415081e+44	-3.290284e+44	-3.182458e+44	-3.091049e+44	-3.015583e+44	-2.955672e+44	-2.911008e+44	-2.881359e+44	-2.866572e+44	
-1.465135e+46	-1.363639e+46	-1.269177e+46	-1.181261e+46	-1.099439e+46	-1.023288e+46	-9.524153e+45	-8.864552e+45	-8.250677e+45	-7.679360e+45	-7.147655e+45	-6.652819e+45	-6.192300e+45	-5.763722e+45	-5.364874e+45	-4.993700e+45	-4.648284e+45	-4.326844e+45	-4.027724e+45	-3.749379e+45	-3.490375e+45	-3.249374e+45	-3.025135e+45	-2.816499e+45	-2.622392e+45	-2.441812e+45	-2.273827e+45	-2.117570e+45	-1.972237e+45	-1.837077e+45	-1.711393e+45	-1.594537e+45	-1.485905e+45	-1.384938e+45	-1.291115e+45	-1.203952e+45	-1.122999e+45	-1.047839e+45	-9.780836e+44	-9.133734e+44	-8.533746e+44	-7.977777e+44	-7.462958e+44	-6.986636e+44	-6.546351e+44	-6.139834e+44	-5.764988e+44	-5.419879e+44	-5.102726e+44	-4.811895e+44	-4.545884e+44	-4.303321e+44	-4.082957e+44	-3.883652e+44	-3.704381e+44	-3.544217e+44	-3.402336e+44	-3.278004e+44	-3.170581e+44	-3.079512e+44	-3.004328e+44	-2.944641e+44	-2.900144e+44	-2.870605e+44	-2.855874e+44	
-1.458290e+46	-1.357268e+46	-1.263247e+46	-1.175743e+46	-1.094303e+46	-1.018507e+46	-9.479656e+45	-8.823137e+45	-8.212130e+45	-7.643483e+45	-7.114262e+45	-6.621738e+45	-6.163370e+45	-5.736794e+45	-5.339810e+45	-4.970369e+45	-4.626567e+45	-4.306630e+45	-4.008907e+45	-3.731862e+45	-3.474068e+45	-3.234193e+45	-3.011001e+45	-2.803341e+45	-2.610140e+45	-2.430404e+45	-2.263203e+45	-2.107677e+45	-1.963023e+45	-1.828494e+45	-1.703397e+45	-1.587087e+45	-1.478963e+45	-1.378468e+45	-1.285083e+45	-1.198327e+45	-1.117753e+45	-1.042943e+45	-9.735140e+44	-9.091062e+44	-8.493877e+44	-7.940505e+44	-7.428092e+44	-6.953994e+44	-6.515767e+44	-6.111150e+44	-5.738054e+44	-5.394557e+44	-5.078887e+44	-4.789414e+44	-4.524646e+44	-4.283217e+44	-4.063881e+44	-3.865508e+44	-3.687074e+44	-3.527659e+44	-3.386440e+44	-3.262689e+44	-3.155768e+44	-3.065125e+44	-2.990292e+44	-2.930884e+44	-2.886594e+44	-2.857194e+44	-2.842532e+44	
-1.450130e+46	-1.349673e+46	-1.256179e+46	-1.169164e+46	-1.088179e+46	-1.012808e+46	-9.426612e+45	-8.773767e+45	-8.166178e+45	-7.600713e+45	-7.074453e+45	-6.584685e+45	-6.128882e+45	-5.704693e+45	-5.309930e+45	-4.942557e+45	-4.600679e+45	-4.282532e+45	-3.986474e+45	-3.710980e+45	-3.454628e+45	-3.216096e+45	-2.994153e+45	-2.787654e+45	-2.595535e+45	-2.416804e+45	-2.250540e+45	-2.095884e+45	-1.952039e+45	-1.818263e+45	-1.693866e+45	-1.578206e+45	-1.470687e+45	-1.370755e+45	-1.277893e+45	-1.191622e+45	-1.111498e+45	-1.037108e+45	-9.680666e+44	-9.040192e+44	-8.446349e+44	-7.896073e+44	-7.386527e+44	-6.915083e+44	-6.479308e+44	-6.076954e+44	-5.705947e+44	-5.364372e+44	-5.050467e+44	-4.762614e+44	-4.499328e+44	-4.259249e+44	-4.041141e+44	-3.843878e+44	-3.666443e+44	-3.507920e+44	-3.367491e+44	-3.244433e+44	-3.138110e+44	-3.047974e+44	-2.973560e+44	-2.914484e+44	-2.870442e+44	-2.841206e+44	-2.826626e+44	
-1.440698e+46	-1.340895e+46	-1.248008e+46	-1.161559e+46	-1.081102e+46	-1.006221e+46	-9.365301e+45	-8.716702e+45	-8.113065e+45	-7.551277e+45	-7.028440e+45	-6.541858e+45	-6.089020e+45	-5.667590e+45	-5.275394e+45	-4.910410e+45	-4.570756e+45	-4.254678e+45	-3.960546e+45	-3.686844e+45	-3.432159e+45	-3.195178e+45	-2.974679e+45	-2.769523e+45	-2.578654e+45	-2.401085e+45	-2.235902e+45	-2.082252e+45	-1.939343e+45	-1.806437e+45	-1.682849e+45	-1.567942e+45	-1.461122e+45	-1.361839e+45	-1.269581e+45	-1.183872e+45	-1.104269e+45	-1.030362e+45	-9.617703e+44	-8.981394e+44	-8.391413e+44	-7.844716e+44	-7.338485e+44	-6.870107e+44	-6.437166e+44	-6.037429e+44	-5.668835e+44	-5.329481e+44	-5.017619e+44	-4.731638e+44	-4.470064e+44	-4.231547e+44	-4.014858e+44	-3.818878e+44	-3.642596e+44	-3.485104e+44	-3.345589e+44	-3.223331e+44	-3.117699e+44	-3.028149e+44	-2.954220e+44	-2.895528e+44	-2.851772e+44	-2.822727e+44	-2.808241e+44	
-1.430040e+46	-1.330975e+46	-1.238775e+46	-1.152966e+46	-1.073103e+46	-9.987765e+45	-9.296013e+45	-8.652213e+45	-8.053042e+45	-7.495410e+45	-6.976442e+45	-6.493459e+45	-6.043971e+45	-5.625659e+45	-5.236365e+45	-4.874082e+45	-4.536940e+45	-4.223200e+45	-3.931245e+45	-3.659568e+45	-3.406767e+45	-3.171539e+45	-2.952671e+45	-2.749034e+45	-2.559576e+45	-2.383321e+45	-2.219360e+45	-2.066847e+45	-1.924995e+45	-1.793072e+45	-1.670399e+45	-1.556341e+45	-1.450312e+45	-1.351764e+45	-1.260188e+45	-1.175113e+45	-1.096099e+45	-1.022739e+45	-9.546548e+44	-8.914947e+44	-8.329331e+44	-7.786679e+44	-7.284192e+44	-6.819279e+44	-6.389542e+44	-5.992762e+44	-5.626895e+44	-5.290052e+44	-4.980497e+44	-4.696632e+44	-4.436993e+44	-4.200241e+44	-3.985154e+44	-3.790624e+44	-3.615647e+44	-3.459320e+44	-3.320837e+44	-3.199483e+44	-3.094633e+44	-3.005746e+44	-2.932363e+44	-2.874106e+44	-2.830674e+44	-2.801843e+44	-2.787465e+44	
-1.418200e+46	-1.319955e+46	-1.228519e+46	-1.143420e+46	-1.064219e+46	-9.905075e+45	-9.219051e+45	-8.580580e+45	-7.986370e+45	-7.433355e+45	-6.918683e+45	-6.439699e+45	-5.993932e+45	-5.579084e+45	-5.193013e+45	-4.833729e+45	-4.499378e+45	-4.188236e+45	-3.898698e+45	-3.629270e+45	-3.378562e+45	-3.145282e+45	-2.928226e+45	-2.726274e+45	-2.538385e+45	-2.363589e+45	-2.200986e+45	-2.049735e+45	-1.909057e+45	-1.778227e+45	-1.656569e+45	-1.543456e+45	-1.438305e+45	-1.340572e+45	-1.249755e+45	-1.165384e+45	-1.087024e+45	-1.014272e+45	-9.467511e+44	-8.841139e+44	-8.260371e+44	-7.722212e+44	-7.223886e+44	-6.762822e+44	-6.336642e+44	-5.943148e+44	-5.580309e+44	-5.246255e+44	-4.939263e+44	-4.657748e+44	-4.400258e+44	-4.165466e+44	-3.952161e+44	-3.759241e+44	-3.585713e+44	-3.430680e+44	-3.293343e+44	-3.172995e+44	-3.069013e+44	-2.980861e+44	-2.908086e+44	-2.850311e+44	-2.807239e+44	-2.778647e+44	-2.764387e+44	
-1.405228e+46	-1.307882e+46	-1.217282e+46	-1.132961e+46	-1.054485e+46	-9.814471e+45	-9.134722e+45	-8.502092e+45	-7.913317e+45	-7.365361e+45	-6.855397e+45	-6.380794e+45	-5.939105e+45	-5.528051e+45	-5.145511e+45	-4.789514e+45	-4.458221e+45	-4.149925e+45	-3.863035e+45	-3.596072e+45	-3.347658e+45	-3.116511e+45	-2.901441e+45	-2.701336e+45	-2.515166e+45	-2.341969e+45	-2.180853e+45	-2.030986e+45	-1.891595e+45	-1.761961e+45	-1.641416e+45	-1.529338e+45	-1.425148e+45	-1.328310e+45	-1.238323e+45	-1.154724e+45	-1.077081e+45	-1.004994e+45	-9.380910e+44	-8.760267e+44	-8.184812e+44	-7.651576e+44	-7.157808e+44	-6.700961e+44	-6.278679e+44	-5.888784e+44	-5.529265e+44	-5.198267e+44	-4.894082e+44	-4.615142e+44	-4.360008e+44	-4.127364e+44	-3.916010e+44	-3.724855e+44	-3.552914e+44	-3.399299e+44	-3.263219e+44	-3.143971e+44	-3.040940e+44	-2.953595e+44	-2.881485e+44	-2.824239e+44	-2.781560e+44	-2.753230e+44	-2.739101e+44	
-1.391171e+46	-1.294798e+46	-1.205105e+46	-1.121628e+46	-1.043936e+46	-9.716294e+45	-9.043345e+45	-8.417043e+45	-7.834158e+45	-7.291683e+45	-6.786820e+45	-6.316965e+45	-5.879694e+45	-5.472752e+45	-5.094039e+45	-4.741603e+45	-4.413624e+45	-4.108412e+45	-3.824392e+45	-3.560099e+45	-3.314170e+45	-3.085336e+45	-2.872417e+45	-2.674314e+45	-2.490006e+45	-2.318542e+45	-2.159037e+45	-2.010669e+45	-1.872673e+45	-1.744336e+45	-1.624997e+45	-1.514040e+45	-1.410892e+45	-1.315023e+45	-1.225936e+45	-1.143173e+45	-1.066307e+45	-9.949408e+44	-9.287070e+44	-8.672636e+44	-8.102937e+44	-7.575035e+44	-7.086206e+44	-6.633929e+44	-6.215872e+44	-5.829877e+44	-5.473954e+44	-5.146267e+44	-4.845125e+44	-4.568976e+44	-4.316394e+44	-4.086077e+44	-3.876837e+44	-3.687594e+44	-3.517373e+44	-3.365295e+44	-3.230576e+44	-3.112521e+44	-3.010520e+44	-2.924049e+44	-2.852661e+44	-2.795987e+44	-2.753736e+44	-2.725688e+44	-2.711701e+44	
-1.376079e+46	-1.280752e+46	-1.192032e+46	-1.109460e+46	-1.032612e+46	-9.610891e+45	-8.945242e+45	-8.325734e+45	-7.749173e+45	-7.212582e+45	-6.713196e+45	-6.248438e+45	-5.815911e+45	-5.413383e+45	-5.038779e+45	-4.690166e+45	-4.365745e+45	-4.063844e+45	-3.782905e+45	-3.521479e+45	-3.278218e+45	-3.051866e+45	-2.841257e+45	-2.645303e+45	-2.462994e+45	-2.293390e+45	-2.135616e+45	-1.988857e+45	-1.852358e+45	-1.725413e+45	-1.607369e+45	-1.497615e+45	-1.395587e+45	-1.300757e+45	-1.212637e+45	-1.130772e+45	-1.054739e+45	-9.841477e+44	-9.186323e+44	-8.578555e+44	-8.015036e+44	-7.492860e+44	-7.009334e+44	-6.561964e+44	-6.148442e+44	-5.766634e+44	-5.414573e+44	-5.090440e+44	-4.792565e+44	-4.519411e+44	-4.269569e+44	-4.041751e+44	-3.834781e+44	-3.647591e+44	-3.479216e+44	-3.328788e+44	-3.195530e+44	-3.078756e+44	-2.977862e+44	-2.892329e+44	-2.821715e+44	-2.765656e+44	-2.723863e+44	-2.696120e+44	-2.682284e+44	
-1.360004e+46	-1.265791e+46	-1.178107e+46	-1.096500e+46	-1.020549e+46	-9.498617e+45	-8.840744e+45	-8.228473e+45	-7.658647e+45	-7.128325e+45	-6.634773e+45	-6.175444e+45	-5.747969e+45	-5.350144e+45	-4.979916e+45	-4.635375e+45	-4.314745e+45	-4.016370e+45	-3.738713e+45	-3.480341e+45	-3.239922e+45	-3.016214e+45	-2.808065e+45	-2.614400e+45	-2.434221e+45	-2.266599e+45	-2.110667e+45	-1.965624e+45	-1.830719e+45	-1.705257e+45	-1.588591e+45	-1.480120e+45	-1.379284e+45	-1.285562e+45	-1.198471e+45	-1.117562e+45	-1.042418e+45	-9.726509e+44	-9.079009e+44	-8.478340e+44	-7.921404e+44	-7.405329e+44	-6.927451e+44	-6.485307e+44	-6.076616e+44	-5.699269e+44	-5.351319e+44	-5.030974e+44	-4.736578e+44	-4.466616e+44	-4.219692e+44	-3.994535e+44	-3.789983e+44	-3.604980e+44	-3.438572e+44	-3.289901e+44	-3.158200e+44	-3.042790e+44	-2.943075e+44	-2.858541e+44	-2.788752e+44	-2.733348e+44	-2.692043e+44	-2.664624e+44	-2.650950e+44	
-1.342996e+46	-1.249961e+46	-1.163374e+46	-1.082787e+46	-1.007786e+46	-9.379830e+45	-8.730184e+45	-8.125570e+45	-7.562870e+45	-7.039180e+45	-6.551800e+45	-6.098216e+45	-5.676087e+45	-5.283237e+45	-4.917639e+45	-4.577406e+45	-4.260786e+45	-3.966143e+45	-3.691958e+45	-3.436817e+45	-3.199404e+45	-2.978494e+45	-2.772948e+45	-2.581706e+45	-2.403780e+45	-2.238253e+45	-2.084272e+45	-1.941042e+45	-1.807824e+45	-1.683932e+45	-1.568725e+45	-1.461610e+45	-1.362035e+45	-1.269485e+45	-1.183483e+45	-1.103586e+45	-1.029382e+45	-9.604872e+44	-8.965469e+44	-8.372312e+44	-7.822341e+44	-7.312720e+44	-6.840819e+44	-6.404204e+44	-6.000623e+44	-5.627995e+44	-5.284397e+44	-4.968058e+44	-4.677344e+44	-4.410757e+44	-4.166922e+44	-3.944581e+44	-3.742586e+44	-3.559897e+44	-3.395570e+44	-3.248758e+44	-3.118705e+44	-3.004738e+44	-2.906270e+44	-2.822793e+44	-2.753876e+44	-2.699165e+44	-2.658377e+44	-2.631301e+44	-2.617798e+44	
-1.325108e+46	-1.233312e+46	-1.147878e+46	-1.068365e+46	-9.943625e+45	-9.254894e+45	-8.613901e+45	-8.017341e+45	-7.462135e+45	-6.945421e+45	-6.464533e+45	-6.016990e+45	-5.600484e+45	-5.212866e+45	-4.852137e+45	-4.516437e+45	-4.204033e+45	-3.913315e+45	-3.642782e+45	-3.391040e+45	-3.156789e+45	-2.938822e+45	-2.736014e+45	-2.547318e+45	-2.371762e+45	-2.208441e+45	-2.056510e+45	-1.915188e+45	-1.783745e+45	-1.661502e+45	-1.547830e+45	-1.442142e+45	-1.343893e+45	-1.252576e+45	-1.167720e+45	-1.088887e+45	-1.015671e+45	-9.476938e+44	-8.846052e+44	-8.260796e+44	-7.718151e+44	-7.215317e+44	-6.749701e+44	-6.318902e+44	-5.920697e+44	-5.553032e+44	-5.214011e+44	-4.901885e+44	-4.615044e+44	-4.352008e+44	-4.111420e+44	-3.892040e+44	-3.692736e+44	-3.512480e+44	-3.350342e+44	-3.205486e+44	-3.077164e+44	-2.964715e+44	-2.867559e+44	-2.785194e+44	-2.717196e+44	-2.663213e+44	-2.622968e+44	-2.596253e+44	-2.582930e+44	
-1.306392e+46	-1.215892e+46	-1.131665e+46	-1.053275e+46	-9.803179e+45	-9.124175e+45	-8.492236e+45	-7.904102e+45	-7.356738e+45	-6.847322e+45	-6.373226e+45	-5.932004e+45	-5.521381e+45	-5.139238e+45	-4.783604e+45	-4.452646e+45	-4.144655e+45	-3.858042e+45	-3.591331e+45	-3.343144e+45	-3.112202e+45	-2.897313e+45	-2.697369e+45	-2.511339e+45	-2.338263e+45	-2.177248e+45	-2.027464e+45	-1.888137e+45	-1.758551e+45	-1.638035e+45	-1.525968e+45	-1.421773e+45	-1.324911e+45	-1.234884e+45	-1.151226e+45	-1.073507e+45	-1.001325e+45	-9.343084e+44	-8.721108e+44	-8.144118e+44	-7.609137e+44	-7.113406e+44	-6.654367e+44	-6.229652e+44	-5.837072e+44	-5.474600e+44	-5.140367e+44	-4.832649e+44	-4.549860e+44	-4.290539e+44	-4.053349e+44	-3.837068e+44	-3.640579e+44	-3.462869e+44	-3.303021e+44	-3.160211e+44	-3.033702e+44	-2.922841e+44	-2.827057e+44	-2.745855e+44	-2.678817e+44	-2.625597e+44	-2.585921e+44	-2.559583e+44	-2.546448e+44	
-1.286900e+46	-1.197751e+46	-1.114781e+46	-1.037560e+46	-9.656916e+45	-8.988043e+45	-8.365532e+45	-7.786173e+45	-7.246976e+45	-6.745160e+45	-6.278138e+45	-5.843499e+45	-5.439002e+45	-5.062561e+45	-4.712233e+45	-4.386212e+45	-4.082816e+45	-3.800481e+45	-3.537748e+45	-3.293265e+45	-3.065768e+45	-2.854085e+45	-2.657125e+45	-2.473870e+45	-2.303376e+45	-2.144763e+45	-1.997214e+45	-1.859966e+45	-1.732313e+45	-1.613595e+45	-1.503201e+45	-1.400560e+45	-1.305144e+45	-1.216460e+45	-1.134050e+45	-1.057490e+45	-9.863855e+44	-9.203685e+44	-8.590990e+44	-8.022608e+44	-7.495609e+44	-7.007274e+44	-6.555084e+44	-6.136706e+44	-5.749983e+44	-5.392919e+44	-5.063673e+44	-4.760546e+44	-4.481976e+44	-4.226524e+44	-3.992874e+44	-3.779819e+44	-3.586262e+44	-3.411203e+44	-3.253740e+44	-3.113061e+44	-2.988439e+44	-2.879232e+44	-2.784877e+44	-2.704887e+44	-2.638850e+44	-2.586424e+44	-2.547339e+44	-2.521394e+44	-2.508455e+44	
-1.266687e+46	-1.178938e+46	-1.097271e+46	-1.021263e+46	-9.505234e+45	-8.846867e+45	-8.234134e+45	-7.663875e+45	-7.133147e+45	-6.639213e+45	-6.179526e+45	-5.751714e+45	-5.353571e+45	-4.983043e+45	-4.638218e+45	-4.317318e+45	-4.018687e+45	-3.740786e+45	-3.482181e+45	-3.241537e+45	-3.017614e+45	-2.809256e+45	-2.615389e+45	-2.435013e+45	-2.267197e+45	-2.111075e+45	-1.965844e+45	-1.830752e+45	-1.705103e+45	-1.588250e+45	-1.479590e+45	-1.378561e+45	-1.284644e+45	-1.197353e+45	-1.116238e+45	-1.040880e+45	-9.708923e+44	-9.059122e+44	-8.456050e+44	-7.896597e+44	-7.377875e+44	-6.897210e+44	-6.452123e+44	-6.040316e+44	-5.659667e+44	-5.308212e+44	-4.984137e+44	-4.685772e+44	-4.411577e+44	-4.160138e+44	-3.930157e+44	-3.720449e+44	-3.529932e+44	-3.357623e+44	-3.202633e+44	-3.064164e+44	-2.941499e+44	-2.834008e+44	-2.741135e+44	-2.662401e+44	-2.597401e+44	-2.545798e+44	-2.507328e+44	-2.481790e+44	-2.469054e+44	
-1.245804e+46	-1.159502e+46	-1.079181e+46	-1.004426e+46	-9.348530e+45	-8.701017e+45	-8.098386e+45	-7.537528e+45	-7.015550e+45	-6.529759e+45	-6.077650e+45	-5.656892e+45	-5.265312e+45	-4.900892e+45	-4.561752e+45	-4.246142e+45	-3.952435e+45	-3.679115e+45	-3.424773e+45	-3.188097e+45	-2.967865e+45	-2.762943e+45	-2.572272e+45	-2.394869e+45	-2.229820e+45	-2.076272e+45	-1.933435e+45	-1.800570e+45	-1.676993e+45	-1.562066e+45	-1.455197e+45	-1.355834e+45	-1.263465e+45	-1.177613e+45	-1.097835e+45	-1.023720e+45	-9.548861e+44	-8.909773e+44	-8.316644e+44	-7.766413e+44	-7.256243e+44	-6.783503e+44	-6.345753e+44	-5.940736e+44	-5.566362e+44	-5.220701e+44	-4.901969e+44	-4.608522e+44	-4.338848e+44	-4.091553e+44	-3.865364e+44	-3.659114e+44	-3.471738e+44	-3.302269e+44	-3.149835e+44	-3.013648e+44	-2.893006e+44	-2.787286e+44	-2.695945e+44	-2.618509e+44	-2.554580e+44	-2.503828e+44	-2.465992e+44	-2.440875e+44	-2.428349e+44	
-1.224305e+46	-1.139493e+46	-1.060558e+46	-9.870931e+45	-9.187203e+45	-8.550864e+45	-7.958632e+45	-7.407452e+45	-6.894482e+45	-6.417075e+45	-5.972768e+45	-5.559270e+45	-5.174448e+45	-4.816317e+45	-4.483030e+45	-4.172867e+45	-3.884228e+45	-3.615625e+45	-3.365672e+45	-3.133080e+45	-2.916649e+45	-2.715262e+45	-2.527882e+45	-2.353541e+45	-2.191340e+45	-2.040442e+45	-1.900069e+45	-1.769497e+45	-1.648053e+45	-1.535110e+45	-1.430085e+45	-1.332437e+45	-1.241661e+45	-1.157291e+45	-1.078890e+45	-1.006054e+45	-9.384076e+44	-8.756017e+44	-8.173123e+44	-7.632388e+44	-7.131022e+44	-6.666440e+44	-6.236244e+44	-5.838216e+44	-5.470303e+44	-5.130607e+44	-4.817375e+44	-4.528993e+44	-4.263972e+44	-4.020945e+44	-3.798660e+44	-3.595968e+44	-3.411826e+44	-3.245282e+44	-3.095478e+44	-2.961641e+44	-2.843081e+44	-2.739186e+44	-2.649421e+44	-2.573321e+44	-2.510496e+44	-2.460620e+44	-2.423436e+44	-2.398753e+44	-2.386443e+44	
-1.202243e+46	-1.118959e+46	-1.041446e+46	-9.693053e+45	-9.021646e+45	-8.396774e+45	-7.815215e+45	-7.273968e+45	-6.770241e+45	-6.301437e+45	-5.865137e+45	-5.459091e+45	-5.081203e+45	-4.729526e+45	-4.402244e+45	-4.097670e+45	-3.814233e+45	-3.550470e+45	-3.305021e+45	-3.076621e+45	-2.864090e+45	-2.666332e+45	-2.482329e+45	-2.311129e+45	-2.151851e+45	-2.003672e+45	-1.865829e+45	-1.737611e+45	-1.618355e+45	-1.507447e+45	-1.404314e+45	-1.308426e+45	-1.219286e+45	-1.136436e+45	-1.059448e+45	-9.879246e+44	-9.214972e+44	-8.598231e+44	-8.025841e+44	-7.494850e+44	-7.002519e+44	-6.546308e+44	-6.123865e+44	-5.733010e+44	-5.371726e+44	-5.038152e+44	-4.730565e+44	-4.447379e+44	-4.187134e+44	-3.948487e+44	-3.730207e+44	-3.531168e+44	-3.350343e+44	-3.186801e+44	-3.039696e+44	-2.908271e+44	-2.791848e+44	-2.689825e+44	-2.601677e+44	-2.526949e+44	-2.465256e+44	-2.416278e+44	-2.379765e+44	-2.355527e+44	-2.343439e+44	
-1.179669e+46	-1.097949e+46	-1.021892e+46	-9.511054e+45	-8.852253e+45	-8.239114e+45	-7.668474e+45	-7.137390e+45	-6.643122e+45	-6.183120e+45	-5.755012e+45	-5.356589e+45	-4.985797e+45	-4.640723e+45	-4.319586e+45	-4.020731e+45	-3.742616e+45	-3.483806e+45	-3.242965e+45	-3.018853e+45	-2.810313e+45	-2.616269e+45	-2.435720e+45	-2.267735e+45	-2.111447e+45	-1.966051e+45	-1.830796e+45	-1.704985e+45	-1.587968e+45	-1.479142e+45	-1.377947e+45	-1.283858e+45	-1.196393e+45	-1.115098e+45	-1.039555e+45	-9.693751e+44	-9.041949e+44	-8.436788e+44	-7.875146e+44	-7.354125e+44	-6.871038e+44	-6.423393e+44	-6.008882e+44	-5.625365e+44	-5.270865e+44	-4.943554e+44	-4.641742e+44	-4.363874e+44	-4.108515e+44	-3.874349e+44	-3.660167e+44	-3.464866e+44	-3.287437e+44	-3.126965e+44	-2.982622e+44	-2.853665e+44	-2.739427e+44	-2.639320e+44	-2.552827e+44	-2.479503e+44	-2.418967e+44	-2.370910e+44	-2.335082e+44	-2.311299e+44	-2.299438e+44	
-1.156636e+46	-1.076511e+46	-1.001939e+46	-9.325352e+45	-8.679414e+45	-8.078246e+45	-7.518748e+45	-6.998033e+45	-6.513415e+45	-6.062395e+45	-5.642646e+45	-5.252002e+45	-4.888450e+45	-4.550113e+45	-4.235247e+45	-3.942227e+45	-3.669542e+45	-3.415785e+45	-3.179647e+45	-2.959910e+45	-2.755442e+45	-2.565186e+45	-2.388163e+45	-2.223458e+45	-2.070222e+45	-1.927664e+45	-1.795050e+45	-1.671695e+45	-1.556963e+45	-1.450262e+45	-1.351042e+45	-1.258791e+45	-1.173033e+45	-1.093326e+45	-1.019258e+45	-9.504481e+44	-8.865406e+44	-8.272061e+44	-7.721384e+44	-7.210536e+44	-6.736881e+44	-6.297977e+44	-5.891559e+44	-5.515530e+44	-5.167952e+44	-4.847032e+44	-4.551113e+44	-4.278670e+44	-4.028297e+44	-3.798703e+44	-3.588703e+44	-3.397215e+44	-3.223250e+44	-3.065911e+44	-2.924387e+44	-2.797947e+44	-2.685940e+44	-2.587788e+44	-2.502984e+44	-2.431090e+44	-2.371737e+44	-2.324618e+44	-2.289490e+44	-2.266171e+44	-2.254541e+44	
