0.000000e+00	8.594423e+28	
1.000000e-01	-1.141147e+44	
2.000000e-01	-2.280622e+44	
3.000000e-01	-3.416758e+44	
4.000000e-01	-4.547894e+44	
5.000000e-01	-5.672381e+44	
6.000000e-01	-6.788587e+44	
7.000000e-01	-7.894898e+44	
8.000000e-01	-8.989721e+44	
9.000000e-01	-1.007149e+45	
1.000000e+00	-1.113867e+45	
1.100000e+00	-1.218977e+45	
1.200000e+00	-1.322331e+45	
1.300000e+00	-1.423787e+45	
1.400000e+00	-1.523207e+45	
1.500000e+00	-1.620458e+45	
1.600000e+00	-1.715410e+45	
1.700000e+00	-1.807941e+45	
1.800000e+00	-1.897931e+45	
1.900000e+00	-1.985270e+45	
2.000000e+00	-2.069850e+45	
2.100000e+00	-2.151570e+45	
2.200000e+00	-2.230338e+45	
2.300000e+00	-2.306064e+45	
2.400000e+00	-2.378669e+45	
2.500000e+00	-2.448078e+45	
2.600000e+00	-2.514223e+45	
2.700000e+00	-2.577044e+45	
2.800000e+00	-2.636488e+45	
2.900000e+00	-2.692508e+45	
3.000000e+00	-2.745066e+45	
3.100000e+00	-2.794129e+45	
3.200000e+00	-2.839672e+45	
3.300000e+00	-2.881677e+45	
3.400000e+00	-2.920135e+45	
3.500000e+00	-2.955041e+45	
3.600000e+00	-2.986398e+45	
3.700000e+00	-3.014217e+45	
3.800000e+00	-3.038516e+45	
3.900000e+00	-3.059316e+45	
4.000000e+00	-3.076648e+45	
4.100000e+00	-3.090549e+45	
4.200000e+00	-3.101061e+45	
4.300000e+00	-3.108232e+45	
4.400000e+00	-3.112117e+45	
4.500000e+00	-3.112774e+45	
4.600000e+00	-3.110268e+45	
4.700000e+00	-3.104670e+45	
4.800000e+00	-3.096054e+45	
4.900000e+00	-3.084500e+45	
5.000000e+00	-3.070089e+45	
5.100000e+00	-3.052910e+45	
5.200000e+00	-3.033054e+45	
5.300000e+00	-3.010614e+45	
5.400000e+00	-2.985689e+45	
5.500000e+00	-2.958378e+45	
5.600000e+00	-2.928785e+45	
5.700000e+00	-2.897013e+45	
5.800000e+00	-2.863170e+45	
5.900000e+00	-2.827364e+45	
6.000000e+00	-2.789705e+45	
6.100000e+00	-2.750302e+45	
6.200000e+00	-2.709268e+45	
6.300000e+00	-2.666713e+45	
6.400000e+00	-2.622750e+45	
6.500000e+00	-2.577489e+45	
6.600000e+00	-2.531042e+45	
6.700000e+00	-2.483518e+45	
6.800000e+00	-2.435028e+45	
6.900000e+00	-2.385678e+45	
7.000000e+00	-2.335576e+45	
7.100000e+00	-2.284826e+45	
7.200000e+00	-2.233530e+45	
7.300000e+00	-2.181790e+45	
7.400000e+00	-2.129703e+45	
7.500000e+00	-2.077366e+45	
7.600000e+00	-2.024871e+45	
7.700000e+00	-1.972308e+45	
7.800000e+00	-1.919764e+45	
7.900000e+00	-1.867323e+45	
8.000000e+00	-1.815066e+45	
8.100000e+00	-1.763070e+45	
8.200000e+00	-1.711408e+45	
8.300000e+00	-1.660151e+45	
8.400000e+00	-1.609365e+45	
8.500000e+00	-1.559112e+45	
8.600000e+00	-1.509452e+45	
8.700000e+00	-1.460440e+45	
8.800000e+00	-1.412128e+45	
8.900000e+00	-1.364562e+45	
9.000000e+00	-1.317788e+45	
9.100000e+00	-1.271844e+45	
9.200000e+00	-1.226769e+45	
9.300000e+00	-1.182593e+45	
9.400000e+00	-1.139347e+45	
9.500000e+00	-1.097056e+45	
9.600000e+00	-1.055741e+45	
9.700000e+00	-1.015423e+45	
9.800000e+00	-9.761155e+44	
9.900000e+00	-9.378313e+44	
1.000000e+01	-9.005796e+44	
1.010000e+01	-8.643663e+44	
1.020000e+01	-8.291947e+44	
1.030000e+01	-7.950653e+44	
1.040000e+01	-7.619759e+44	
1.050000e+01	-7.299222e+44	
1.060000e+01	-6.988970e+44	
1.070000e+01	-6.688914e+44	
1.080000e+01	-6.398942e+44	
1.090000e+01	-6.118924e+44	
1.100000e+01	-5.848712e+44	
1.110000e+01	-5.588141e+44	
1.120000e+01	-5.337033e+44	
1.130000e+01	-5.095197e+44	
1.140000e+01	-4.862429e+44	
1.150000e+01	-4.638514e+44	
1.160000e+01	-4.423230e+44	
1.170000e+01	-4.216347e+44	
1.180000e+01	-4.017627e+44	
1.190000e+01	-3.826830e+44	
1.200000e+01	-3.643709e+44	
1.210000e+01	-3.468018e+44	
1.220000e+01	-3.299505e+44	
1.230000e+01	-3.137923e+44	
1.240000e+01	-2.983022e+44	
1.250000e+01	-2.834554e+44	
1.260000e+01	-2.692276e+44	
1.270000e+01	-2.555945e+44	
1.280000e+01	-2.425326e+44	
1.290000e+01	-2.300187e+44	
1.300000e+01	-2.180301e+44	
1.310000e+01	-2.065448e+44	
1.320000e+01	-1.955415e+44	
1.330000e+01	-1.849997e+44	
1.340000e+01	-1.748993e+44	
1.350000e+01	-1.652215e+44	
1.360000e+01	-1.559480e+44	
1.370000e+01	-1.470613e+44	
1.380000e+01	-1.385449e+44	
1.390000e+01	-1.303831e+44	
1.400000e+01	-1.225611e+44	
1.410000e+01	-1.150649e+44	
1.420000e+01	-1.078814e+44	
1.430000e+01	-1.009983e+44	
1.440000e+01	-9.440399e+43	
1.450000e+01	-8.808791e+43	
1.460000e+01	-8.204009e+43	
1.470000e+01	-7.625134e+43	
1.480000e+01	-7.071317e+43	
1.490000e+01	-6.541777e+43	
1.500000e+01	-6.035793e+43	
