-7.184211e-01	-7.158026e-01	-7.107778e-01	-7.035175e-01	-6.941810e-01	-6.829168e-01	-6.698636e-01	-6.551507e-01	-6.388990e-01	-6.212213e-01	-6.022232e-01	-5.820035e-01	-5.606545e-01	-5.382628e-01	-5.149097e-01	-4.906715e-01	-4.656198e-01	-4.398222e-01	-4.133423e-01	-3.862402e-01	-3.585729e-01	-3.303944e-01	-3.017562e-01	-2.727070e-01	-2.432940e-01	-2.135621e-01	-1.835546e-01	-1.533136e-01	-1.228797e-01	-9.229269e-02	-6.159157e-02	-3.081468e-02	-5.334798e-10	3.081468e-02	6.159157e-02	9.229269e-02	1.228797e-01	1.533136e-01	1.835546e-01	2.135621e-01	2.432940e-01	2.727070e-01	3.017561e-01	3.303944e-01	3.585729e-01	3.862402e-01	4.133423e-01	4.398222e-01	4.656198e-01	4.906715e-01	5.149097e-01	5.382628e-01	5.606545e-01	5.820035e-01	6.022232e-01	6.212213e-01	6.388990e-01	6.551507e-01	6.698636e-01	6.829168e-01	6.941810e-01	7.035175e-01	7.107778e-01	7.158026e-01	7.184211e-01	
-7.348376e-01	-7.321540e-01	-7.270097e-01	-7.195794e-01	-7.100261e-01	-6.985015e-01	-6.851475e-01	-6.700963e-01	-6.534716e-01	-6.353887e-01	-6.159556e-01	-5.952733e-01	-5.734361e-01	-5.505328e-01	-5.266464e-01	-5.018548e-01	-4.762313e-01	-4.498451e-01	-4.227612e-01	-3.950411e-01	-3.667430e-01	-3.379221e-01	-3.086311e-01	-2.789199e-01	-2.488366e-01	-2.184272e-01	-1.877361e-01	-1.568061e-01	-1.256788e-01	-9.439506e-02	-6.299457e-02	-3.151661e-02	-5.461804e-10	3.151660e-02	6.299457e-02	9.439506e-02	1.256788e-01	1.568061e-01	1.877361e-01	2.184272e-01	2.488366e-01	2.789199e-01	3.086311e-01	3.379221e-01	3.667430e-01	3.950411e-01	4.227612e-01	4.498451e-01	4.762313e-01	5.018548e-01	5.266464e-01	5.505328e-01	5.734361e-01	5.952733e-01	6.159556e-01	6.353887e-01	6.534716e-01	6.700963e-01	6.851475e-01	6.985015e-01	7.100261e-01	7.195794e-01	7.270097e-01	7.321540e-01	7.348376e-01	
-7.512631e-01	-7.485142e-01	-7.432502e-01	-7.356499e-01	-7.258795e-01	-7.140943e-01	-7.004393e-01	-6.850497e-01	-6.680517e-01	-6.495634e-01	-6.296950e-01	-6.085498e-01	-5.862243e-01	-5.628090e-01	-5.383889e-01	-5.130436e-01	-4.868482e-01	-4.598730e-01	-4.321848e-01	-4.038463e-01	-3.749171e-01	-3.454535e-01	-3.155094e-01	-2.851358e-01	-2.543820e-01	-2.232948e-01	-1.919196e-01	-1.603002e-01	-1.284794e-01	-9.649846e-02	-6.439826e-02	-3.221888e-02	-5.588356e-10	3.221888e-02	6.439826e-02	9.649846e-02	1.284794e-01	1.603002e-01	1.919196e-01	2.232948e-01	2.543820e-01	2.851358e-01	3.155094e-01	3.454535e-01	3.749171e-01	4.038463e-01	4.321848e-01	4.598730e-01	4.868482e-01	5.130436e-01	5.383889e-01	5.628090e-01	5.862243e-01	6.085498e-01	6.296950e-01	6.495634e-01	6.680517e-01	6.850497e-01	7.004393e-01	7.140943e-01	7.258795e-01	7.356498e-01	7.432502e-01	7.485142e-01	7.512631e-01	
-7.676955e-01	-7.648811e-01	-7.594974e-01	-7.517268e-01	-7.417392e-01	-7.296933e-01	-7.157372e-01	-7.000089e-01	-6.826375e-01	-6.637436e-01	-6.434397e-01	-6.218314e-01	-5.990173e-01	-5.750899e-01	-5.501359e-01	-5.242367e-01	-4.974690e-01	-4.699047e-01	-4.416119e-01	-4.126548e-01	-3.830942e-01	-3.529877e-01	-3.223902e-01	-2.913541e-01	-2.599294e-01	-2.281641e-01	-1.961046e-01	-1.637957e-01	-1.312809e-01	-9.860263e-02	-6.580247e-02	-3.292141e-02	-5.714252e-10	3.292141e-02	6.580247e-02	9.860263e-02	1.312809e-01	1.637957e-01	1.961046e-01	2.281641e-01	2.599294e-01	2.913541e-01	3.223902e-01	3.529877e-01	3.830942e-01	4.126548e-01	4.416119e-01	4.699047e-01	4.974690e-01	5.242367e-01	5.501359e-01	5.750899e-01	5.990173e-01	6.218314e-01	6.434397e-01	6.637436e-01	6.826375e-01	7.000089e-01	7.157372e-01	7.296933e-01	7.417392e-01	7.517267e-01	7.594974e-01	7.648811e-01	7.676955e-01	
-7.841322e-01	-7.812524e-01	-7.757489e-01	-7.678079e-01	-7.576031e-01	-7.452964e-01	-7.310390e-01	-7.149720e-01	-6.972271e-01	-6.779274e-01	-6.571879e-01	-6.351164e-01	-6.118135e-01	-5.873738e-01	-5.618858e-01	-5.354326e-01	-5.080925e-01	-4.799389e-01	-4.510414e-01	-4.214655e-01	-3.912734e-01	-3.605238e-01	-3.292728e-01	-2.975738e-01	-2.654781e-01	-2.330346e-01	-2.002907e-01	-1.672921e-01	-1.340832e-01	-1.007073e-01	-6.720703e-02	-3.362411e-02	-5.839296e-10	3.362411e-02	6.720703e-02	1.007073e-01	1.340832e-01	1.672921e-01	2.002907e-01	2.330346e-01	2.654781e-01	2.975738e-01	3.292728e-01	3.605238e-01	3.912733e-01	4.214655e-01	4.510414e-01	4.799389e-01	5.080924e-01	5.354326e-01	5.618858e-01	5.873738e-01	6.118135e-01	6.351164e-01	6.571879e-01	6.779273e-01	6.972271e-01	7.149720e-01	7.310390e-01	7.452964e-01	7.576030e-01	7.678079e-01	7.757489e-01	7.812524e-01	7.841322e-01	
-8.005709e-01	-7.976256e-01	-7.920022e-01	-7.838908e-01	-7.734687e-01	-7.609012e-01	-7.463425e-01	-7.299367e-01	-7.118182e-01	-6.921127e-01	-6.709376e-01	-6.484028e-01	-6.246112e-01	-5.996591e-01	-5.736370e-01	-5.466297e-01	-5.187170e-01	-4.899742e-01	-4.604719e-01	-4.302772e-01	-3.994534e-01	-3.680606e-01	-3.361561e-01	-3.037943e-01	-2.710274e-01	-2.379057e-01	-2.044772e-01	-1.707888e-01	-1.368857e-01	-1.028122e-01	-6.861173e-02	-3.432689e-02	-5.963349e-10	3.432689e-02	6.861173e-02	1.028122e-01	1.368857e-01	1.707888e-01	2.044772e-01	2.379057e-01	2.710274e-01	3.037943e-01	3.361561e-01	3.680606e-01	3.994534e-01	4.302772e-01	4.604719e-01	4.899742e-01	5.187170e-01	5.466297e-01	5.736370e-01	5.996591e-01	6.246112e-01	6.484028e-01	6.709376e-01	6.921127e-01	7.118182e-01	7.299367e-01	7.463425e-01	7.609012e-01	7.734687e-01	7.838908e-01	7.920022e-01	7.976256e-01	8.005709e-01	
-8.170087e-01	-8.139979e-01	-8.082547e-01	-7.999730e-01	-7.893336e-01	-7.765052e-01	-7.616453e-01	-7.449007e-01	-7.264087e-01	-7.062974e-01	-6.846866e-01	-6.616886e-01	-6.374082e-01	-6.119438e-01	-5.853877e-01	-5.578263e-01	-5.293412e-01	-5.000090e-01	-4.699020e-01	-4.390885e-01	-4.076331e-01	-3.755971e-01	-3.430391e-01	-3.100144e-01	-2.765766e-01	-2.427765e-01	-2.086636e-01	-1.742854e-01	-1.396881e-01	-1.049171e-01	-7.001637e-02	-3.502964e-02	-6.086253e-10	3.502964e-02	7.001637e-02	1.049171e-01	1.396881e-01	1.742853e-01	2.086636e-01	2.427765e-01	2.765766e-01	3.100144e-01	3.430391e-01	3.755971e-01	4.076331e-01	4.390885e-01	4.699020e-01	5.000090e-01	5.293412e-01	5.578263e-01	5.853877e-01	6.119438e-01	6.374082e-01	6.616886e-01	6.846866e-01	7.062974e-01	7.264087e-01	7.449007e-01	7.616453e-01	7.765052e-01	7.893336e-01	7.999730e-01	8.082547e-01	8.139979e-01	8.170087e-01	
-8.334428e-01	-8.303666e-01	-8.245037e-01	-8.160517e-01	-8.051951e-01	-7.921060e-01	-7.769449e-01	-7.598616e-01	-7.409961e-01	-7.204791e-01	-6.984329e-01	-6.749717e-01	-6.502027e-01	-6.242261e-01	-5.971360e-01	-5.690207e-01	-5.399632e-01	-5.100418e-01	-4.793302e-01	-4.478980e-01	-4.158111e-01	-3.831322e-01	-3.499207e-01	-3.162334e-01	-2.821246e-01	-2.476464e-01	-2.128491e-01	-1.777812e-01	-1.424900e-01	-1.070215e-01	-7.142074e-02	-3.573225e-02	-6.207736e-10	3.573225e-02	7.142074e-02	1.070215e-01	1.424900e-01	1.777812e-01	2.128491e-01	2.476464e-01	2.821246e-01	3.162334e-01	3.499207e-01	3.831322e-01	4.158111e-01	4.478980e-01	4.793302e-01	5.100418e-01	5.399632e-01	5.690207e-01	5.971360e-01	6.242261e-01	6.502027e-01	6.749717e-01	6.984329e-01	7.204791e-01	7.409961e-01	7.598616e-01	7.769449e-01	7.921060e-01	8.051951e-01	8.160517e-01	8.245037e-01	8.303666e-01	8.334428e-01	
-8.498701e-01	-8.467287e-01	-8.407461e-01	-8.321239e-01	-8.210503e-01	-8.077006e-01	-7.922385e-01	-7.748167e-01	-7.555779e-01	-7.346555e-01	-7.121739e-01	-6.882498e-01	-6.629924e-01	-6.365037e-01	-6.088799e-01	-5.802109e-01	-5.505813e-01	-5.200709e-01	-4.887549e-01	-4.567043e-01	-4.239862e-01	-3.906645e-01	-3.567998e-01	-3.224501e-01	-2.876706e-01	-2.525145e-01	-2.170331e-01	-1.812758e-01	-1.452909e-01	-1.091251e-01	-7.282460e-02	-3.643461e-02	-6.327585e-10	3.643461e-02	7.282460e-02	1.091251e-01	1.452909e-01	1.812758e-01	2.170331e-01	2.525145e-01	2.876706e-01	3.224501e-01	3.567998e-01	3.906645e-01	4.239862e-01	4.567043e-01	4.887549e-01	5.200709e-01	5.505813e-01	5.802109e-01	6.088799e-01	6.365037e-01	6.629924e-01	6.882498e-01	7.121739e-01	7.346555e-01	7.555779e-01	7.748167e-01	7.922385e-01	8.077006e-01	8.210503e-01	8.321239e-01	8.407461e-01	8.467287e-01	8.498701e-01	
-8.662875e-01	-8.630809e-01	-8.569788e-01	-8.481867e-01	-8.368963e-01	-8.232862e-01	-8.075233e-01	-7.897633e-01	-7.701515e-01	-7.488238e-01	-7.259072e-01	-7.015205e-01	-6.757749e-01	-6.487746e-01	-6.206173e-01	-5.913949e-01	-5.611936e-01	-5.300946e-01	-4.981745e-01	-4.655058e-01	-4.321568e-01	-3.981927e-01	-3.636752e-01	-3.286634e-01	-2.932136e-01	-2.573800e-01	-2.212148e-01	-1.847686e-01	-1.480902e-01	-1.112276e-01	-7.422771e-02	-3.713659e-02	-6.445490e-10	3.713659e-02	7.422771e-02	1.112276e-01	1.480902e-01	1.847686e-01	2.212148e-01	2.573800e-01	2.932136e-01	3.286634e-01	3.636752e-01	3.981927e-01	4.321568e-01	4.655058e-01	4.981745e-01	5.300946e-01	5.611936e-01	5.913949e-01	6.206173e-01	6.487746e-01	6.757749e-01	7.015205e-01	7.259072e-01	7.488238e-01	7.701515e-01	7.897633e-01	8.075233e-01	8.232862e-01	8.368963e-01	8.481867e-01	8.569788e-01	8.630809e-01	8.662875e-01	
-8.826913e-01	-8.794199e-01	-8.731986e-01	-8.642368e-01	-8.527298e-01	-8.388597e-01	-8.227963e-01	-8.046984e-01	-7.847140e-01	-7.629814e-01	-7.396302e-01	-7.147812e-01	-6.885479e-01	-6.610363e-01	-6.323461e-01	-6.025707e-01	-5.717980e-01	-5.401108e-01	-5.075872e-01	-4.743008e-01	-4.403215e-01	-4.057154e-01	-3.705456e-01	-3.348722e-01	-2.987526e-01	-2.622420e-01	-2.253936e-01	-1.882588e-01	-1.508876e-01	-1.133286e-01	-7.562980e-02	-3.783806e-02	-6.561254e-10	3.783806e-02	7.562980e-02	1.133286e-01	1.508876e-01	1.882588e-01	2.253936e-01	2.622420e-01	2.987526e-01	3.348722e-01	3.705456e-01	4.057154e-01	4.403215e-01	4.743008e-01	5.075872e-01	5.401108e-01	5.717980e-01	6.025707e-01	6.323461e-01	6.610363e-01	6.885479e-01	7.147812e-01	7.396302e-01	7.629814e-01	7.847140e-01	8.046984e-01	8.227963e-01	8.388597e-01	8.527298e-01	8.642368e-01	8.731986e-01	8.794199e-01	8.826913e-01	
-8.990782e-01	-8.957421e-01	-8.894019e-01	-8.802708e-01	-8.685476e-01	-8.544178e-01	-8.380544e-01	-8.196190e-01	-7.992623e-01	-7.771254e-01	-7.533400e-01	-7.280293e-01	-7.013088e-01	-6.732865e-01	-6.440638e-01	-6.137360e-01	-5.823925e-01	-5.501178e-01	-5.169911e-01	-4.830877e-01	-4.484786e-01	-4.132312e-01	-3.774097e-01	-3.410752e-01	-3.042864e-01	-2.670994e-01	-2.295684e-01	-1.917458e-01	-1.536823e-01	-1.154277e-01	-7.703060e-02	-3.853889e-02	-6.674525e-10	3.853889e-02	7.703060e-02	1.154277e-01	1.536823e-01	1.917458e-01	2.295684e-01	2.670994e-01	3.042864e-01	3.410752e-01	3.774097e-01	4.132312e-01	4.484786e-01	4.830877e-01	5.169911e-01	5.501178e-01	5.823925e-01	6.137360e-01	6.440638e-01	6.732864e-01	7.013088e-01	7.280293e-01	7.533400e-01	7.771254e-01	7.992623e-01	8.196190e-01	8.380544e-01	8.544178e-01	8.685476e-01	8.802708e-01	8.894019e-01	8.957421e-01	8.990782e-01	
-9.154442e-01	-9.120438e-01	-9.055850e-01	-8.962850e-01	-8.843461e-01	-8.699570e-01	-8.532941e-01	-8.345217e-01	-8.137935e-01	-7.912528e-01	-7.670338e-01	-7.412620e-01	-7.140548e-01	-6.855224e-01	-6.557680e-01	-6.248884e-01	-5.929749e-01	-5.601132e-01	-5.263843e-01	-4.918646e-01	-4.566264e-01	-4.207384e-01	-3.842659e-01	-3.472713e-01	-3.098141e-01	-2.719514e-01	-2.337386e-01	-1.952288e-01	-1.564739e-01	-1.175244e-01	-7.842983e-02	-3.923893e-02	-6.785051e-10	3.923893e-02	7.842983e-02	1.175244e-01	1.564739e-01	1.952288e-01	2.337386e-01	2.719514e-01	3.098141e-01	3.472713e-01	3.842659e-01	4.207384e-01	4.566264e-01	4.918646e-01	5.263843e-01	5.601132e-01	5.929749e-01	6.248884e-01	6.557680e-01	6.855224e-01	7.140548e-01	7.412620e-01	7.670338e-01	7.912528e-01	8.137935e-01	8.345217e-01	8.532941e-01	8.699570e-01	8.843460e-01	8.962850e-01	9.055850e-01	9.120438e-01	9.154442e-01	
-9.317854e-01	-9.283211e-01	-9.217443e-01	-9.122758e-01	-9.001216e-01	-8.854739e-01	-8.685121e-01	-8.494034e-01	-8.283041e-01	-8.053602e-01	-7.807084e-01	-7.544762e-01	-7.267832e-01	-6.977415e-01	-6.674561e-01	-6.360256e-01	-6.035428e-01	-5.700951e-01	-5.357647e-01	-5.006295e-01	-4.647632e-01	-4.282355e-01	-3.911130e-01	-3.534590e-01	-3.153342e-01	-2.767969e-01	-2.379032e-01	-1.987072e-01	-1.592618e-01	-1.196183e-01	-7.982719e-02	-3.993803e-02	-6.892498e-10	3.993803e-02	7.982718e-02	1.196183e-01	1.592618e-01	1.987072e-01	2.379032e-01	2.767969e-01	3.153342e-01	3.534590e-01	3.911130e-01	4.282355e-01	4.647632e-01	5.006295e-01	5.357647e-01	5.700951e-01	6.035428e-01	6.360256e-01	6.674561e-01	6.977415e-01	7.267832e-01	7.544762e-01	7.807084e-01	8.053602e-01	8.283041e-01	8.494034e-01	8.685121e-01	8.854739e-01	9.001216e-01	9.122757e-01	9.217442e-01	9.283211e-01	9.317854e-01	
-9.480977e-01	-9.445700e-01	-9.378756e-01	-9.282392e-01	-9.158704e-01	-9.009647e-01	-8.837046e-01	-8.642603e-01	-8.427908e-01	-8.194446e-01	-7.943607e-01	-7.676690e-01	-7.394910e-01	-7.099409e-01	-6.791254e-01	-6.471449e-01	-6.140939e-01	-5.800611e-01	-5.451303e-01	-5.093807e-01	-4.728871e-01	-4.357208e-01	-3.979492e-01	-3.596370e-01	-3.208458e-01	-2.816348e-01	-2.420612e-01	-2.021802e-01	-1.620453e-01	-1.217089e-01	-8.122236e-02	-4.063604e-02	-6.996405e-10	4.063604e-02	8.122235e-02	1.217089e-01	1.620453e-01	2.021802e-01	2.420612e-01	2.816348e-01	3.208458e-01	3.596370e-01	3.979492e-01	4.357208e-01	4.728871e-01	5.093806e-01	5.451303e-01	5.800611e-01	6.140939e-01	6.471449e-01	6.791254e-01	7.099409e-01	7.394910e-01	7.676690e-01	7.943607e-01	8.194446e-01	8.427908e-01	8.642603e-01	8.837046e-01	9.009647e-01	9.158704e-01	9.282392e-01	9.378755e-01	9.445700e-01	9.480977e-01	
-9.643769e-01	-9.607862e-01	-9.539748e-01	-9.441711e-01	-9.315884e-01	-9.164255e-01	-8.988680e-01	-8.790889e-01	-8.572500e-01	-8.335024e-01	-8.079874e-01	-7.808371e-01	-7.521752e-01	-7.221177e-01	-6.907732e-01	-6.582438e-01	-6.246256e-01	-5.900088e-01	-5.544787e-01	-5.181158e-01	-4.809963e-01	-4.431924e-01	-4.047731e-01	-3.658038e-01	-3.263473e-01	-2.864640e-01	-2.462118e-01	-2.056469e-01	-1.648238e-01	-1.237958e-01	-8.261502e-02	-4.133280e-02	-7.096492e-10	4.133280e-02	8.261501e-02	1.237958e-01	1.648238e-01	2.056469e-01	2.462118e-01	2.864640e-01	3.263473e-01	3.658038e-01	4.047731e-01	4.431924e-01	4.809963e-01	5.181158e-01	5.544787e-01	5.900088e-01	6.246256e-01	6.582438e-01	6.907732e-01	7.221177e-01	7.521752e-01	7.808371e-01	8.079874e-01	8.335024e-01	8.572500e-01	8.790889e-01	8.988679e-01	9.164255e-01	9.315884e-01	9.441711e-01	9.539748e-01	9.607862e-01	9.643769e-01	
-9.806184e-01	-9.769654e-01	-9.700377e-01	-9.600675e-01	-9.472717e-01	-9.318523e-01	-9.139982e-01	-8.938853e-01	-8.716780e-01	-8.475300e-01	-8.215850e-01	-7.939773e-01	-7.648326e-01	-7.342688e-01	-7.023965e-01	-6.693195e-01	-6.351353e-01	-5.999359e-01	-5.638078e-01	-5.268329e-01	-4.890887e-01	-4.506487e-01	-4.115829e-01	-3.719579e-01	-3.318376e-01	-2.912832e-01	-2.503538e-01	-2.091065e-01	-1.675966e-01	-1.258784e-01	-8.400483e-02	-4.202813e-02	-7.192267e-10	4.202813e-02	8.400482e-02	1.258784e-01	1.675966e-01	2.091064e-01	2.503538e-01	2.912832e-01	3.318376e-01	3.719579e-01	4.115829e-01	4.506487e-01	4.890887e-01	5.268329e-01	5.638078e-01	5.999359e-01	6.351353e-01	6.693195e-01	7.023965e-01	7.342688e-01	7.648326e-01	7.939773e-01	8.215850e-01	8.475300e-01	8.716780e-01	8.938853e-01	9.139982e-01	9.318523e-01	9.472717e-01	9.600675e-01	9.700376e-01	9.769654e-01	9.806184e-01	
-9.968177e-01	-9.931031e-01	-9.860597e-01	-9.759238e-01	-9.629158e-01	-9.472410e-01	-9.290913e-01	-9.086456e-01	-8.860711e-01	-8.615239e-01	-8.351500e-01	-8.070860e-01	-7.774598e-01	-7.463912e-01	-7.139924e-01	-6.803691e-01	-6.456204e-01	-6.098397e-01	-5.731150e-01	-5.355296e-01	-4.971623e-01	-4.580877e-01	-4.183769e-01	-3.780978e-01	-3.373152e-01	-2.960913e-01	-2.544863e-01	-2.125581e-01	-1.703630e-01	-1.279562e-01	-8.539144e-02	-4.272186e-02	-7.283322e-10	4.272186e-02	8.539144e-02	1.279562e-01	1.703630e-01	2.125581e-01	2.544863e-01	2.960913e-01	3.373152e-01	3.780978e-01	4.183769e-01	4.580877e-01	4.971623e-01	5.355296e-01	5.731150e-01	6.098397e-01	6.456204e-01	6.803691e-01	7.139924e-01	7.463912e-01	7.774598e-01	8.070860e-01	8.351500e-01	8.615239e-01	8.860711e-01	9.086456e-01	9.290913e-01	9.472410e-01	9.629158e-01	9.759238e-01	9.860597e-01	9.931031e-01	9.968177e-01	
-1.012970e+00	-1.009195e+00	-1.002036e+00	-9.917357e-01	-9.785164e-01	-9.625872e-01	-9.441430e-01	-9.233658e-01	-9.004252e-01	-8.754801e-01	-8.486787e-01	-8.201599e-01	-7.900536e-01	-7.584815e-01	-7.255578e-01	-6.913897e-01	-6.560780e-01	-6.197177e-01	-5.823981e-01	-5.442038e-01	-5.052150e-01	-4.655074e-01	-4.251534e-01	-3.842218e-01	-3.427786e-01	-3.008871e-01	-2.586082e-01	-2.160008e-01	-1.731224e-01	-1.300287e-01	-8.677450e-02	-4.341381e-02	-7.369099e-10	4.341381e-02	8.677449e-02	1.300287e-01	1.731224e-01	2.160008e-01	2.586082e-01	3.008871e-01	3.427786e-01	3.842218e-01	4.251534e-01	4.655074e-01	5.052150e-01	5.442038e-01	5.823981e-01	6.197177e-01	6.560780e-01	6.913897e-01	7.255578e-01	7.584815e-01	7.900536e-01	8.201599e-01	8.486787e-01	8.754801e-01	9.004252e-01	9.233658e-01	9.441430e-01	9.625872e-01	9.785164e-01	9.917357e-01	1.002036e+00	1.009195e+00	1.012970e+00	
-1.029071e+00	-1.025235e+00	-1.017963e+00	-1.007498e+00	-9.940690e-01	-9.778866e-01	-9.591492e-01	-9.380416e-01	-9.147364e-01	-8.893948e-01	-8.621674e-01	-8.331953e-01	-8.026104e-01	-7.705365e-01	-7.370895e-01	-7.023784e-01	-6.665054e-01	-6.295671e-01	-5.916544e-01	-5.528531e-01	-5.132446e-01	-4.729059e-01	-4.319105e-01	-3.903284e-01	-3.482265e-01	-3.056692e-01	-2.627183e-01	-2.194338e-01	-1.758738e-01	-1.320952e-01	-8.815363e-02	-4.410380e-02	-7.449207e-10	4.410380e-02	8.815363e-02	1.320952e-01	1.758738e-01	2.194338e-01	2.627183e-01	3.056692e-01	3.482265e-01	3.903284e-01	4.319105e-01	4.729059e-01	5.132446e-01	5.528531e-01	5.916544e-01	6.295671e-01	6.665054e-01	7.023784e-01	7.370895e-01	7.705365e-01	8.026104e-01	8.331953e-01	8.621674e-01	8.893948e-01	9.147364e-01	9.380416e-01	9.591492e-01	9.778866e-01	9.940690e-01	1.007498e+00	1.017963e+00	1.025235e+00	1.029071e+00	
-1.045114e+00	-1.041220e+00	-1.033835e+00	-1.023207e+00	-1.009569e+00	-9.931346e-01	-9.741053e-01	-9.526689e-01	-9.290005e-01	-9.032639e-01	-8.756122e-01	-8.461884e-01	-8.151268e-01	-7.825528e-01	-7.485843e-01	-7.133319e-01	-6.768996e-01	-6.393853e-01	-6.008814e-01	-5.614750e-01	-5.212488e-01	-4.802811e-01	-4.386464e-01	-3.964158e-01	-3.536574e-01	-3.104363e-01	-2.668156e-01	-2.228560e-01	-1.786167e-01	-1.341554e-01	-8.952845e-02	-4.479163e-02	-7.523007e-10	4.479163e-02	8.952845e-02	1.341554e-01	1.786167e-01	2.228560e-01	2.668156e-01	3.104363e-01	3.536574e-01	3.964158e-01	4.386464e-01	4.802811e-01	5.212488e-01	5.614750e-01	6.008814e-01	6.393853e-01	6.768996e-01	7.133319e-01	7.485843e-01	7.825528e-01	8.151268e-01	8.461884e-01	8.756122e-01	9.032639e-01	9.290005e-01	9.526689e-01	9.741053e-01	9.931346e-01	1.009569e+00	1.023207e+00	1.033835e+00	1.041220e+00	1.045114e+00	
-1.061096e+00	-1.057143e+00	-1.049647e+00	-1.038858e+00	-1.025012e+00	-1.008327e+00	-9.890070e-01	-9.672433e-01	-9.432134e-01	-9.170835e-01	-8.890091e-01	-8.591355e-01	-8.275990e-01	-7.945268e-01	-7.600388e-01	-7.242472e-01	-6.872577e-01	-6.491695e-01	-6.100765e-01	-5.700672e-01	-5.292255e-01	-4.876309e-01	-4.453592e-01	-4.024823e-01	-3.590696e-01	-3.151871e-01	-2.708989e-01	-2.262666e-01	-1.813503e-01	-1.362085e-01	-9.089859e-02	-4.547712e-02	-7.589902e-10	4.547712e-02	9.089859e-02	1.362085e-01	1.813503e-01	2.262666e-01	2.708989e-01	3.151871e-01	3.590696e-01	4.024823e-01	4.453592e-01	4.876309e-01	5.292255e-01	5.700672e-01	6.100765e-01	6.491695e-01	6.872577e-01	7.242472e-01	7.600388e-01	7.945268e-01	8.275990e-01	8.591355e-01	8.890091e-01	9.170835e-01	9.432134e-01	9.672433e-01	9.890070e-01	1.008327e+00	1.025012e+00	1.038858e+00	1.049646e+00	1.057143e+00	1.061096e+00	
-1.077011e+00	-1.073001e+00	-1.065394e+00	-1.054445e+00	-1.040392e+00	-1.023458e+00	-1.003850e+00	-9.817603e-01	-9.573706e-01	-9.308493e-01	-9.023542e-01	-8.720328e-01	-8.400233e-01	-8.064552e-01	-7.714498e-01	-7.351212e-01	-6.975765e-01	-6.589167e-01	-6.192370e-01	-5.786271e-01	-5.371723e-01	-4.949533e-01	-4.520468e-01	-4.085263e-01	-3.644616e-01	-3.199203e-01	-2.749670e-01	-2.296644e-01	-1.840736e-01	-1.382540e-01	-9.226365e-02	-4.616007e-02	-7.649360e-10	4.616007e-02	9.226365e-02	1.382540e-01	1.840736e-01	2.296644e-01	2.749670e-01	3.199202e-01	3.644616e-01	4.085263e-01	4.520468e-01	4.949533e-01	5.371723e-01	5.786271e-01	6.192369e-01	6.589167e-01	6.975765e-01	7.351212e-01	7.714498e-01	8.064552e-01	8.400233e-01	8.720328e-01	9.023542e-01	9.308493e-01	9.573706e-01	9.817603e-01	1.003850e+00	1.023458e+00	1.040392e+00	1.054445e+00	1.065394e+00	1.073001e+00	1.077011e+00	
-1.092854e+00	-1.088787e+00	-1.081071e+00	-1.069963e+00	-1.055706e+00	-1.038524e+00	-1.018629e+00	-9.962155e-01	-9.714680e-01	-9.445572e-01	-9.156434e-01	-8.848763e-01	-8.523961e-01	-8.183342e-01	-7.828137e-01	-7.459505e-01	-7.078531e-01	-6.686242e-01	-6.283601e-01	-5.871522e-01	-5.450869e-01	-5.022460e-01	-4.587075e-01	-4.145458e-01	-3.698320e-01	-3.246343e-01	-2.790187e-01	-2.330487e-01	-1.867861e-01	-1.402912e-01	-9.362323e-02	-4.684028e-02	-7.700638e-10	4.684027e-02	9.362323e-02	1.402912e-01	1.867861e-01	2.330487e-01	2.790187e-01	3.246343e-01	3.698320e-01	4.145458e-01	4.587075e-01	5.022460e-01	5.450869e-01	5.871522e-01	6.283601e-01	6.686242e-01	7.078531e-01	7.459505e-01	7.828137e-01	8.183342e-01	8.523961e-01	8.848763e-01	9.156434e-01	9.445572e-01	9.714680e-01	9.962155e-01	1.018629e+00	1.038524e+00	1.055706e+00	1.069963e+00	1.081071e+00	1.088787e+00	1.092854e+00	
-1.108619e+00	-1.104498e+00	-1.096673e+00	-1.085408e+00	-1.070947e+00	-1.053520e+00	-1.033339e+00	-1.010604e+00	-9.855010e-01	-9.582030e-01	-9.288727e-01	-8.976622e-01	-8.647136e-01	-8.301603e-01	-7.941273e-01	-7.567319e-01	-7.180844e-01	-6.782889e-01	-6.374433e-01	-5.956400e-01	-5.529669e-01	-5.095069e-01	-4.653391e-01	-4.205391e-01	-3.751790e-01	-3.293280e-01	-2.830529e-01	-2.364182e-01	-1.894868e-01	-1.423197e-01	-9.497693e-02	-4.751754e-02	-7.743095e-10	4.751754e-02	9.497693e-02	1.423197e-01	1.894868e-01	2.364182e-01	2.830529e-01	3.293280e-01	3.751790e-01	4.205391e-01	4.653391e-01	5.095069e-01	5.529669e-01	5.956400e-01	6.374433e-01	6.782889e-01	7.180844e-01	7.567319e-01	7.941273e-01	8.301603e-01	8.647136e-01	8.976622e-01	9.288727e-01	9.582030e-01	9.855010e-01	1.010604e+00	1.033339e+00	1.053520e+00	1.070947e+00	1.085408e+00	1.096673e+00	1.104498e+00	1.108619e+00	
