0.000000e+00	-3.783641e-18	
1.000000e-01	5.025090e-03	
2.000000e-01	1.005039e-02	
3.000000e-01	1.507612e-02	
4.000000e-01	2.010247e-02	
5.000000e-01	2.512967e-02	
6.000000e-01	3.015791e-02	
7.000000e-01	3.518741e-02	
8.000000e-01	4.021837e-02	
9.000000e-01	4.525098e-02	
1.000000e+00	5.028544e-02	
1.100000e+00	5.532195e-02	
1.200000e+00	6.036068e-02	
1.300000e+00	6.540184e-02	
1.400000e+00	7.044558e-02	
1.500000e+00	7.549210e-02	
1.600000e+00	8.054154e-02	
1.700000e+00	8.559407e-02	
1.800000e+00	9.064985e-02	
1.900000e+00	9.570902e-02	
2.000000e+00	1.007717e-01	
2.100000e+00	1.058380e-01	
2.200000e+00	1.109082e-01	
2.300000e+00	1.159821e-01	
2.400000e+00	1.210601e-01	
2.500000e+00	1.261421e-01	
2.600000e+00	1.312283e-01	
2.700000e+00	1.363186e-01	
2.800000e+00	1.414132e-01	
2.900000e+00	1.465121e-01	
3.000000e+00	1.516152e-01	
3.100000e+00	1.567227e-01	
3.200000e+00	1.618345e-01	
3.300000e+00	1.669505e-01	
3.400000e+00	1.720707e-01	
3.500000e+00	1.771951e-01	
3.600000e+00	1.823236e-01	
3.700000e+00	1.874560e-01	
3.800000e+00	1.925923e-01	
3.900000e+00	1.977323e-01	
4.000000e+00	2.028758e-01	
4.100000e+00	2.080226e-01	
4.200000e+00	2.131726e-01	
4.300000e+00	2.183254e-01	
4.400000e+00	2.234809e-01	
4.500000e+00	2.286387e-01	
4.600000e+00	2.337985e-01	
4.700000e+00	2.389600e-01	
4.800000e+00	2.441227e-01	
4.900000e+00	2.492864e-01	
5.000000e+00	2.544505e-01	
5.100000e+00	2.596146e-01	
5.200000e+00	2.647782e-01	
5.300000e+00	2.699408e-01	
5.400000e+00	2.751019e-01	
5.500000e+00	2.802607e-01	
5.600000e+00	2.854168e-01	
5.700000e+00	2.905694e-01	
5.800000e+00	2.957180e-01	
5.900000e+00	3.008617e-01	
6.000000e+00	3.059999e-01	
6.100000e+00	3.111317e-01	
6.200000e+00	3.162564e-01	
6.300000e+00	3.213732e-01	
6.400000e+00	3.264813e-01	
6.500000e+00	3.315796e-01	
6.600000e+00	3.366675e-01	
6.700000e+00	3.417439e-01	
6.800000e+00	3.468080e-01	
6.900000e+00	3.518589e-01	
7.000000e+00	3.568955e-01	
7.100000e+00	3.619170e-01	
7.200000e+00	3.669225e-01	
7.300000e+00	3.719111e-01	
7.400000e+00	3.768819e-01	
7.500000e+00	3.818339e-01	
7.600000e+00	3.867665e-01	
7.700000e+00	3.916787e-01	
7.800000e+00	3.965700e-01	
7.900000e+00	4.014395e-01	
8.000000e+00	4.062868e-01	
8.100000e+00	4.111113e-01	
8.200000e+00	4.159127e-01	
8.300000e+00	4.206906e-01	
8.400000e+00	4.254450e-01	
8.500000e+00	4.301757e-01	
8.600000e+00	4.348831e-01	
8.700000e+00	4.395674e-01	
8.800000e+00	4.442293e-01	
8.900000e+00	4.488694e-01	
9.000000e+00	4.534889e-01	
9.100000e+00	4.580891e-01	
9.200000e+00	4.626715e-01	
9.300000e+00	4.672380e-01	
9.400000e+00	4.717910e-01	
9.500000e+00	4.763329e-01	
9.600000e+00	4.808669e-01	
9.700000e+00	4.853962e-01	
9.800000e+00	4.899249e-01	
9.900000e+00	4.944571e-01	
1.000000e+01	4.989977e-01	
1.010000e+01	5.035519e-01	
1.020000e+01	5.081257e-01	
1.030000e+01	5.127254e-01	
1.040000e+01	5.173580e-01	
1.050000e+01	5.220311e-01	
1.060000e+01	5.267528e-01	
1.070000e+01	5.315320e-01	
1.080000e+01	5.363782e-01	
1.090000e+01	5.413015e-01	
1.100000e+01	5.463126e-01	
1.110000e+01	5.514232e-01	
1.120000e+01	5.566453e-01	
1.130000e+01	5.619919e-01	
1.140000e+01	5.674765e-01	
1.150000e+01	5.731133e-01	
1.160000e+01	5.789174e-01	
1.170000e+01	5.849042e-01	
1.180000e+01	5.910902e-01	
1.190000e+01	5.974921e-01	
1.200000e+01	6.041276e-01	
1.210000e+01	6.110149e-01	
1.220000e+01	6.181727e-01	
1.230000e+01	6.256202e-01	
1.240000e+01	6.333773e-01	
1.250000e+01	6.414642e-01	
1.260000e+01	6.499016e-01	
1.270000e+01	6.587102e-01	
1.280000e+01	6.679113e-01	
1.290000e+01	6.775261e-01	
1.300000e+01	6.875756e-01	
1.310000e+01	6.980810e-01	
1.320000e+01	7.090625e-01	
1.330000e+01	7.205398e-01	
1.340000e+01	7.325316e-01	
1.350000e+01	7.450549e-01	
1.360000e+01	7.581244e-01	
1.370000e+01	7.717523e-01	
1.380000e+01	7.859466e-01	
1.390000e+01	8.007108e-01	
1.400000e+01	8.160417e-01	
1.410000e+01	8.319282e-01	
1.420000e+01	8.483486e-01	
1.430000e+01	8.652679e-01	
1.440000e+01	8.826342e-01	
1.450000e+01	9.003742e-01	
1.460000e+01	9.183876e-01	
1.470000e+01	9.365401e-01	
1.480000e+01	9.546552e-01	
1.490000e+01	9.725033e-01	
1.500000e+01	9.897898e-01	
