0.00000e+00 	4.96908e-18 	
2.46914e-01 	-4.86868e-03 	
4.93827e-01 	-8.38212e-03 	
7.40741e-01 	-9.78978e-03 	
9.87654e-01 	-9.18711e-03 	
1.23457e+00 	-7.30018e-03 	
1.48148e+00 	-5.02473e-03 	
1.72840e+00 	-3.03069e-03 	
1.97531e+00 	-1.61217e-03 	
2.22222e+00 	-7.59169e-04 	
2.46914e+00 	-3.17163e-04 	
2.71605e+00 	-1.17707e-04 	
2.96296e+00 	-3.88341e-05 	
3.20988e+00 	-1.13940e-05 	
3.45679e+00 	-2.97335e-06 	
3.70370e+00 	-6.90121e-07 	
3.95062e+00 	-1.42451e-07 	
4.19753e+00 	-2.61457e-08 	
4.44444e+00 	-4.26593e-09 	
4.69136e+00 	-6.15773e-10 	
4.93827e+00 	-5.23555e-11 	
5.18519e+00 	2.16296e-10 	
5.43210e+00 	1.64790e-09 	
5.67901e+00 	1.07179e-08 	
5.92593e+00 	6.19318e-08 	
6.17284e+00 	3.18175e-07 	
