0.00000e+00 	7.63048e-02 	
2.46914e-01 	7.24656e-02 	
4.93827e-01 	6.20642e-02 	
7.40741e-01 	4.79283e-02 	
9.87654e-01 	3.33610e-02 	
1.23457e+00 	2.09214e-02 	
1.48148e+00 	1.18143e-02 	
1.72840e+00 	6.00369e-03 	
1.97531e+00 	2.74363e-03 	
2.22222e+00 	1.12670e-03 	
2.46914e+00 	4.15469e-04 	
2.71605e+00 	1.37461e-04 	
2.96296e+00 	4.07754e-05 	
3.20988e+00 	1.08358e-05 	
3.45679e+00 	2.57779e-06 	
3.70370e+00 	5.48587e-07 	
3.95062e+00 	1.04366e-07 	
4.19753e+00 	1.77379e-08 	
4.44444e+00 	2.69172e-09 	
4.69136e+00 	3.65923e-10 	
4.93827e+00 	5.86512e-11 	
5.18519e+00 	1.33203e-10 	
5.43210e+00 	1.00511e-09 	
5.67901e+00 	7.00855e-09 	
5.92593e+00 	4.36384e-08 	
6.17284e+00 	2.42664e-07 	
