0.00000e+00 	7.45238e-02 	
2.46914e-01 	7.06872e-02 	
4.93827e-01 	6.03200e-02 	
7.40741e-01 	4.63029e-02 	
9.87654e-01 	3.19670e-02 	
1.23457e+00 	1.98441e-02 	
1.48148e+00 	1.10729e-02 	
1.72840e+00 	5.55169e-03 	
1.97531e+00 	2.50002e-03 	
2.22222e+00 	1.01067e-03 	
2.46914e+00 	3.66615e-04 	
2.71605e+00 	1.19264e-04 	
2.96296e+00 	3.47749e-05 	
3.20988e+00 	9.08321e-06 	
3.45679e+00 	2.12412e-06 	
3.70370e+00 	4.44462e-07 	
3.95062e+00 	8.31690e-08 	
4.19753e+00 	1.39096e-08 	
4.44444e+00 	2.07816e-09 	
4.69136e+00 	2.78272e-10 	
4.93827e+00 	4.38958e-11 	
5.18519e+00 	1.00503e-10 	
5.43210e+00 	7.70133e-10 	
5.67901e+00 	5.45293e-09 	
5.92593e+00 	3.44945e-08 	
6.17284e+00 	1.94975e-07 	
