0.00000e+00 	2.85212e-03 	
2.46914e-01 	2.72861e-03 	
4.93827e-01 	2.38795e-03 	
7.40741e-01 	1.90866e-03 	
9.87654e-01 	1.39006e-03 	
1.23457e+00 	9.19847e-04 	
1.48148e+00 	5.51434e-04 	
1.72840e+00 	2.98623e-04 	
1.97531e+00 	1.45703e-04 	
2.22222e+00 	6.39050e-05 	
2.46914e+00 	2.51458e-05 	
2.71605e+00 	8.86227e-06 	
2.96296e+00 	2.79364e-06 	
3.20988e+00 	7.86755e-07 	
3.45679e+00 	1.97757e-07 	
3.70370e+00 	4.43293e-08 	
3.95062e+00 	8.85552e-09 	
4.19753e+00 	1.57557e-09 	
4.44444e+00 	2.49553e-10 	
4.69136e+00 	3.53220e-11 	
4.93827e+00 	5.90047e-12 	
5.18519e+00 	1.31245e-11 	
5.43210e+00 	9.51041e-11 	
5.67901e+00 	6.36239e-10 	
5.92593e+00 	3.78991e-09 	
6.17284e+00 	2.01013e-08 	
