0.00000e+00 	-6.03290e-18 	
2.46914e-01 	-3.02644e-02 	
4.93827e-01 	-5.16698e-02 	
7.40741e-01 	-5.95292e-02 	
9.87654e-01 	-5.48421e-02 	
1.23457e+00 	-4.25989e-02 	
1.48148e+00 	-2.85589e-02 	
1.72840e+00 	-1.67289e-02 	
1.97531e+00 	-8.62314e-03 	
2.22222e+00 	-3.92862e-03 	
2.46914e+00 	-1.58639e-03 	
2.71605e+00 	-5.68808e-04 	
2.96296e+00 	-1.81310e-04 	
3.20988e+00 	-5.14163e-05 	
3.45679e+00 	-1.29777e-05 	
3.70370e+00 	-2.91616e-06 	
3.95062e+00 	-5.83414e-07 	
4.19753e+00 	-1.03915e-07 	
4.44444e+00 	-1.64757e-08 	
4.69136e+00 	-2.31485e-09 	
4.93827e+00 	-1.92971e-10 	
5.18519e+00 	8.03524e-10 	
5.43210e+00 	6.27737e-09 	
5.67901e+00 	4.19846e-08 	
5.92593e+00 	2.49826e-07 	
6.17284e+00 	1.32343e-06 	
