0.00000e+00 	2.57302e+00 	
2.46914e-01 	2.62464e+00 	
4.93827e-01 	2.77959e+00 	
7.40741e-01 	3.03805e+00 	
9.87654e-01 	3.40037e+00 	
1.23457e+00 	3.86698e+00 	
1.48148e+00 	4.43845e+00 	
1.72840e+00 	5.11538e+00 	
1.97531e+00 	5.89847e+00 	
2.22222e+00 	6.78846e+00 	
2.46914e+00 	7.78610e+00 	
2.71605e+00 	8.89217e+00 	
2.96296e+00 	1.01074e+01 	
3.20988e+00 	1.14327e+01 	
3.45679e+00 	1.28686e+01 	
3.70370e+00 	1.44159e+01 	
3.95062e+00 	1.60754e+01 	
4.19753e+00 	1.78476e+01 	
4.44444e+00 	1.97331e+01 	
4.69136e+00 	2.17286e+01 	
4.93827e+00 	2.35594e+01 	
5.18519e+00 	2.27391e+01 	
5.43210e+00 	2.07182e+01 	
5.67901e+00 	1.87761e+01 	
5.92593e+00 	1.69473e+01 	
6.17284e+00 	1.52316e+01 	
