0.00000e+00 	4.37716e+00 	
2.46914e-01 	4.42747e+00 	
4.93827e-01 	4.57852e+00 	
7.40741e-01 	4.83067e+00 	
9.87654e-01 	5.18447e+00 	
1.23457e+00 	5.64067e+00 	
1.48148e+00 	6.20014e+00 	
1.72840e+00 	6.86386e+00 	
1.97531e+00 	7.63286e+00 	
2.22222e+00 	8.50818e+00 	
2.46914e+00 	9.49088e+00 	
2.71605e+00 	1.05820e+01 	
2.96296e+00 	1.17824e+01 	
3.20988e+00 	1.30932e+01 	
3.45679e+00 	1.45151e+01 	
3.70370e+00 	1.60489e+01 	
3.95062e+00 	1.76955e+01 	
4.19753e+00 	1.94554e+01 	
4.44444e+00 	2.13293e+01 	
4.69136e+00 	2.33138e+01 	
4.93827e+00 	2.51333e+01 	
5.18519e+00 	2.43187e+01 	
5.43210e+00 	2.23089e+01 	
5.67901e+00 	2.03781e+01 	
5.92593e+00 	1.85612e+01 	
6.17284e+00 	1.68580e+01 	
