0.00000e+00 	-6.05872e-15 	
2.50000e-01 	-6.25417e-02 	
5.00000e-01 	-1.16481e-01 	
7.50000e-01 	-1.55292e-01 	
1.00000e+00 	-1.75618e-01 	
1.25000e+00 	-1.77131e-01 	
1.50000e+00 	-1.61599e-01 	
1.75000e+00 	-1.31816e-01 	
2.00000e+00 	-9.07684e-02 	
2.25000e+00 	-4.11679e-02 	
2.50000e+00 	1.47468e-02 	
2.75000e+00 	7.52315e-02 	
3.00000e+00 	1.38979e-01 	
3.25000e+00 	2.05033e-01 	
3.50000e+00 	2.72709e-01 	
3.75000e+00 	3.41524e-01 	
4.00000e+00 	4.11136e-01 	
4.25000e+00 	4.81309e-01 	
4.50000e+00 	5.51882e-01 	
4.75000e+00 	6.22743e-01 	
5.00000e+00 	6.93817e-01 	
5.25000e+00 	7.65055e-01 	
5.50000e+00 	8.36426e-01 	
5.75000e+00 	9.07910e-01 	
6.00000e+00 	9.79496e-01 	
6.25000e+00 	1.05118e+00 	
6.50000e+00 	1.12296e+00 	
6.75000e+00 	1.19484e+00 	
7.00000e+00 	1.26683e+00 	
7.25000e+00 	1.33892e+00 	
7.50000e+00 	1.41113e+00 	
7.75000e+00 	1.48347e+00 	
8.00000e+00 	1.55594e+00 	
8.25000e+00 	1.62854e+00 	
8.50000e+00 	1.70129e+00 	
8.75000e+00 	1.77420e+00 	
9.00000e+00 	1.84726e+00 	
9.25000e+00 	1.92049e+00 	
9.50000e+00 	1.99389e+00 	
9.75000e+00 	2.06746e+00 	
1.00000e+01 	2.14121e+00 	
1.02500e+01 	2.21515e+00 	
1.05000e+01 	2.28927e+00 	
1.07500e+01 	2.36358e+00 	
1.10000e+01 	2.43808e+00 	
1.12500e+01 	2.51276e+00 	
1.15000e+01 	2.58764e+00 	
1.17500e+01 	2.66271e+00 	
1.20000e+01 	2.73796e+00 	
1.22500e+01 	2.81340e+00 	
1.25000e+01 	2.88902e+00 	
1.27500e+01 	2.96481e+00 	
1.30000e+01 	3.04079e+00 	
1.32500e+01 	3.11694e+00 	
1.35000e+01 	3.19325e+00 	
1.37500e+01 	3.26973e+00 	
1.40000e+01 	3.34636e+00 	
1.42500e+01 	3.42315e+00 	
1.45000e+01 	3.50008e+00 	
1.47500e+01 	3.57716e+00 	
1.50000e+01 	3.65437e+00 	
