0.00000e+00 	-8.49554e+01 	
2.50000e-01 	-8.49645e+01 	
5.00000e-01 	-8.49905e+01 	
7.50000e-01 	-8.50301e+01 	
1.00000e+00 	-8.50784e+01 	
1.25000e+00 	-8.51304e+01 	
1.50000e+00 	-8.51810e+01 	
1.75000e+00 	-8.52261e+01 	
2.00000e+00 	-8.52624e+01 	
2.25000e+00 	-8.52874e+01 	
2.50000e+00 	-8.52991e+01 	
2.75000e+00 	-8.52962e+01 	
3.00000e+00 	-8.52778e+01 	
3.25000e+00 	-8.52433e+01 	
3.50000e+00 	-8.51921e+01 	
3.75000e+00 	-8.51239e+01 	
4.00000e+00 	-8.50386e+01 	
4.25000e+00 	-8.49359e+01 	
4.50000e+00 	-8.48159e+01 	
4.75000e+00 	-8.46783e+01 	
5.00000e+00 	-8.45232e+01 	
5.25000e+00 	-8.43505e+01 	
5.50000e+00 	-8.41602e+01 	
5.75000e+00 	-8.39522e+01 	
6.00000e+00 	-8.37267e+01 	
6.25000e+00 	-8.34834e+01 	
6.50000e+00 	-8.32225e+01 	
6.75000e+00 	-8.29439e+01 	
7.00000e+00 	-8.26476e+01 	
7.25000e+00 	-8.23335e+01 	
7.50000e+00 	-8.20017e+01 	
7.75000e+00 	-8.16522e+01 	
8.00000e+00 	-8.12848e+01 	
8.25000e+00 	-8.08996e+01 	
8.50000e+00 	-8.04966e+01 	
8.75000e+00 	-8.00757e+01 	
9.00000e+00 	-7.96369e+01 	
9.25000e+00 	-7.91802e+01 	
9.50000e+00 	-7.87055e+01 	
9.75000e+00 	-7.82128e+01 	
1.00000e+01 	-7.77021e+01 	
1.02500e+01 	-7.71733e+01 	
1.05000e+01 	-7.66264e+01 	
1.07500e+01 	-7.60614e+01 	
1.10000e+01 	-7.54782e+01 	
1.12500e+01 	-7.48768e+01 	
1.15000e+01 	-7.42572e+01 	
1.17500e+01 	-7.36193e+01 	
1.20000e+01 	-7.29630e+01 	
1.22500e+01 	-7.22885e+01 	
1.25000e+01 	-7.15955e+01 	
1.27500e+01 	-7.08841e+01 	
1.30000e+01 	-7.01542e+01 	
1.32500e+01 	-6.94058e+01 	
1.35000e+01 	-6.86389e+01 	
1.37500e+01 	-6.78535e+01 	
1.40000e+01 	-6.70495e+01 	
1.42500e+01 	-6.62268e+01 	
1.45000e+01 	-6.53855e+01 	
1.47500e+01 	-6.45256e+01 	
1.50000e+01 	-6.36469e+01 	
