0.00000e+00 	7.86395e+36 	
2.50000e-01 	7.93583e+36 	
5.00000e-01 	8.14528e+36 	
7.50000e-01 	8.47421e+36 	
1.00000e+00 	8.89408e+36 	
1.25000e+00 	9.36820e+36 	
1.50000e+00 	9.85464e+36 	
1.75000e+00 	1.03095e+37 	
2.00000e+00 	1.06907e+37 	
2.25000e+00 	1.09606e+37 	
2.50000e+00 	1.10898e+37 	
2.75000e+00 	1.10581e+37 	
3.00000e+00 	1.08567e+37 	
3.25000e+00 	1.04879e+37 	
3.50000e+00 	9.96439e+36 	
3.75000e+00 	9.30787e+36 	
4.00000e+00 	8.54657e+36 	
4.25000e+00 	7.71277e+36 	
4.50000e+00 	6.84009e+36 	
4.75000e+00 	5.96095e+36 	
5.00000e+00 	5.10446e+36 	
5.25000e+00 	4.29486e+36 	
5.50000e+00 	3.55059e+36 	
5.75000e+00 	2.88402e+36 	
6.00000e+00 	2.30161e+36 	
6.25000e+00 	1.80466e+36 	
6.50000e+00 	1.39021e+36 	
6.75000e+00 	1.05216e+36 	
7.00000e+00 	7.82333e+35 	
7.25000e+00 	5.71480e+35 	
7.50000e+00 	4.10112e+35 	
7.75000e+00 	2.89126e+35 	
8.00000e+00 	2.00237e+35 	
8.25000e+00 	1.36227e+35 	
8.50000e+00 	9.10398e+34 	
8.75000e+00 	5.97639e+34 	
9.00000e+00 	3.85366e+34 	
9.25000e+00 	2.44073e+34 	
9.50000e+00 	1.51833e+34 	
9.75000e+00 	9.27673e+33 	
1.00000e+01 	5.56666e+33 	
1.02500e+01 	3.28057e+33 	
1.05000e+01 	1.89864e+33 	
1.07500e+01 	1.07910e+33 	
1.10000e+01 	6.02262e+32 	
1.12500e+01 	3.30067e+32 	
1.15000e+01 	1.77622e+32 	
1.17500e+01 	9.38534e+31 	
1.20000e+01 	4.86909e+31 	
1.22500e+01 	2.48013e+31 	
1.25000e+01 	1.24027e+31 	
1.27500e+01 	6.08912e+30 	
1.30000e+01 	2.93479e+30 	
1.32500e+01 	1.38857e+30 	
1.35000e+01 	6.44932e+29 	
1.37500e+01 	2.94036e+29 	
1.40000e+01 	1.31588e+29 	
1.42500e+01 	5.78024e+28 	
1.45000e+01 	2.49218e+28 	
1.47500e+01 	1.05463e+28 	
1.50000e+01 	4.38031e+27 	
