0.00000e+00 	-8.73577e+01 	
2.50000e-01 	-8.73637e+01 	
5.00000e-01 	-8.73807e+01 	
7.50000e-01 	-8.74064e+01 	
1.00000e+00 	-8.74372e+01 	
1.25000e+00 	-8.74693e+01 	
1.50000e+00 	-8.74987e+01 	
1.75000e+00 	-8.75219e+01 	
2.00000e+00 	-8.75361e+01 	
2.25000e+00 	-8.75389e+01 	
2.50000e+00 	-8.75285e+01 	
2.75000e+00 	-8.75036e+01 	
3.00000e+00 	-8.74632e+01 	
3.25000e+00 	-8.74066e+01 	
3.50000e+00 	-8.73332e+01 	
3.75000e+00 	-8.72426e+01 	
4.00000e+00 	-8.71346e+01 	
4.25000e+00 	-8.70090e+01 	
4.50000e+00 	-8.68656e+01 	
4.75000e+00 	-8.67044e+01 	
5.00000e+00 	-8.65252e+01 	
5.25000e+00 	-8.63279e+01 	
5.50000e+00 	-8.61126e+01 	
5.75000e+00 	-8.58792e+01 	
6.00000e+00 	-8.56276e+01 	
6.25000e+00 	-8.53579e+01 	
6.50000e+00 	-8.50699e+01 	
6.75000e+00 	-8.47637e+01 	
7.00000e+00 	-8.44391e+01 	
7.25000e+00 	-8.40963e+01 	
7.50000e+00 	-8.37350e+01 	
7.75000e+00 	-8.33554e+01 	
8.00000e+00 	-8.29573e+01 	
8.25000e+00 	-8.25408e+01 	
8.50000e+00 	-8.21057e+01 	
8.75000e+00 	-8.16520e+01 	
9.00000e+00 	-8.11797e+01 	
9.25000e+00 	-8.06887e+01 	
9.50000e+00 	-8.01790e+01 	
9.75000e+00 	-7.96505e+01 	
1.00000e+01 	-7.91031e+01 	
1.02500e+01 	-7.85369e+01 	
1.05000e+01 	-7.79517e+01 	
1.07500e+01 	-7.73475e+01 	
1.10000e+01 	-7.67242e+01 	
1.12500e+01 	-7.60818e+01 	
1.15000e+01 	-7.54202e+01 	
1.17500e+01 	-7.47394e+01 	
1.20000e+01 	-7.40393e+01 	
1.22500e+01 	-7.33198e+01 	
1.25000e+01 	-7.25809e+01 	
1.27500e+01 	-7.18226e+01 	
1.30000e+01 	-7.10447e+01 	
1.32500e+01 	-7.02473e+01 	
1.35000e+01 	-6.94303e+01 	
1.37500e+01 	-6.85936e+01 	
1.40000e+01 	-6.77371e+01 	
1.42500e+01 	-6.68610e+01 	
1.45000e+01 	-6.59649e+01 	
1.47500e+01 	-6.50490e+01 	
1.50000e+01 	-6.41128e+01 	
