0.00000e+00 	1.48265e+23 	
2.50000e-01 	1.54263e+36 	
5.00000e-01 	2.93886e+36 	
7.50000e-01 	4.05493e+36 	
1.00000e+00 	4.78124e+36 	
1.25000e+00 	5.04173e+36 	
1.50000e+00 	4.80017e+36 	
1.75000e+00 	4.06283e+36 	
2.00000e+00 	2.87719e+36 	
2.25000e+00 	1.32685e+36 	
2.50000e+00 	-4.76918e+35 	
2.75000e+00 	-2.40600e+36 	
3.00000e+00 	-4.32752e+36 	
3.25000e+00 	-6.11585e+36 	
3.50000e+00 	-7.66321e+36 	
3.75000e+00 	-8.88782e+36 	
4.00000e+00 	-9.73881e+36 	
4.25000e+00 	-1.01977e+37 	
4.50000e+00 	-1.02763e+37 	
4.75000e+00 	-1.00123e+37 	
5.00000e+00 	-9.46241e+36 	
5.25000e+00 	-8.69468e+36 	
5.50000e+00 	-7.78126e+36 	
5.75000e+00 	-6.79159e+36 	
6.00000e+00 	-5.78724e+36 	
6.25000e+00 	-4.81845e+36 	
6.50000e+00 	-3.92255e+36 	
6.75000e+00 	-3.12385e+36 	
7.00000e+00 	-2.43479e+36 	
7.25000e+00 	-1.85799e+36 	
7.50000e+00 	-1.38856e+36 	
7.75000e+00 	-1.01657e+36 	
8.00000e+00 	-7.29210e+35 	
8.25000e+00 	-5.12609e+35 	
8.50000e+00 	-3.53184e+35 	
8.75000e+00 	-2.38535e+35 	
9.00000e+00 	-1.57937e+35 	
9.25000e+00 	-1.02525e+35 	
9.50000e+00 	-6.52560e+34 	
9.75000e+00 	-4.07269e+34 	
1.00000e+01 	-2.49247e+34 	
1.02500e+01 	-1.49583e+34 	
1.05000e+01 	-8.80334e+33 	
1.07500e+01 	-5.08083e+33 	
1.10000e+01 	-2.87572e+33 	
1.12500e+01 	-1.59620e+33 	
1.15000e+01 	-8.68874e+32 	
1.17500e+01 	-4.63824e+32 	
1.20000e+01 	-2.42814e+32 	
1.22500e+01 	-1.24656e+32 	
1.25000e+01 	-6.27580e+31 	
1.27500e+01 	-3.09837e+31 	
1.30000e+01 	-1.50002e+31 	
1.32500e+01 	-7.12128e+30 	
1.35000e+01 	-3.31516e+30 	
1.37500e+01 	-1.51332e+30 	
1.40000e+01 	-6.77371e+29 	
1.42500e+01 	-2.97294e+29 	
1.45000e+01 	-1.27938e+29 	
1.47500e+01 	-5.39833e+28 	
1.50000e+01 	-2.23336e+28 	
